timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
35,-0.009961072,0.07406287933903494,0.0024273503990941414,2.945971585399665e-05,5.134024390243903,0.23170542977791075,1.5147214411822407,0.02268260273867362,-0.6388499736785889,-0.01,sell,3880.0,25926855.0,5.393719512195122,-0.9865388753074164,-0.2464047413386622,42.0,True,2.3936509892139206,4.200039141725612,0.07406287933903494
36,0.3762652,0.01950978896396536,-0.495357107453509,-0.01,2.1874308943089433,0.04672183955842035,2.3214791516815976,0.05246618548219628,-7.243599891662598,-0.01,buy,3865.0,25862468.0,5.131983739837398,-0.24834095766725273,-2.800815451951453,915.0,True,2.0664805428145354,3.6656540802229305,0.01950978896396536
37,0.045184754,0.048352489389021924,0.02118932199432577,0.0022424188467966566,3.7863658536585367,0.1335628137317384,1.9096902504413786,0.03581217923051039,3.9337499141693115,0.7872077281615415,buy,3725.0,25138070.0,2.1872764227642274,-2.800962383017738,1.564861582452432,71.0,True,-1.4845820975509412,-2.055597668140892,0.048352489389021924
38,-0.20776731,0.04986693096456488,-0.12782986682162334,-0.01,4.265577235772358,0.16635822188903882,1.5846120883192745,0.024797321989266208,1.2467999458312988,0.14397098765855054,sell,3800.0,25524652.0,3.7587479674796747,1.5378348457140902,0.4884689515061753,1089.0,True,0.1987492061963415,0.27986556052398875,0.04986693096456488
39,0.013935005,0.03759704335169114,-0.006141055461957978,-0.01,3.4988536585365853,0.11522311158061105,2.0243228274373894,0.04015054938753915,-1.885949969291687,-0.01,buy,3830.0,25649313.0,4.265499999999999,0.48839451366467207,-0.735282851435436,35.0,True,0.8029973471326339,1.1187480584275002,0.03759704335169114
40,-0.12029836,0.2875774936361352,0.37577040287313546,0.5063936680517918,0.6384430894308943,0.004067799781593884,4.257746038492557,0.16580159837880593,-7.005300045013428,-0.01,sell,3785.0,25457587.0,3.4861260162601626,-0.747489806062252,-2.751753337816345,504.0,True,-0.06883940510552908,-0.09786176624752627,0.2875774936361352
41,-0.54884416,0.052564425820743665,0.0816816401227996,0.032809161259729214,0.522260162601626,0.0027238403710961867,4.4096596264085965,0.176713465397751,-0.1664000004529953,-0.01,sell,3595.0,24745116.0,0.5899024390243902,-2.7986588045442016,-0.06724559302934768,2023.0,True,-2.923725245595818,-3.7946448607568435,0.052564425820743665
42,0.5395539,0.48790238076525383,0.6850225852618137,0.9042753761961286,1.6108089430894308,0.025613322378176706,3.889629318424552,0.1404034797686825,2.692199945449829,0.5155756763694641,buy,3585.0,24727039.0,0.5164186991869919,-0.07305279959083642,1.0887676441971075,2823.0,True,-3.0021817518789757,-3.8893864540708587,0.48790238076525383
43,-0.30665347,0.2243918223883412,0.3023198024883953,0.366810994730983,0.881589430894309,0.00774187535198112,4.634940637328625,0.19331881208627688,-1.7115999460220337,-0.01,sell,3645.0,24988031.0,1.5773617886178863,1.0554923296719836,-0.6849679352486797,1375.0,True,-2.0332650943453623,-2.633877116054929,0.2243918223883412
44,0.237717,0.07847965756994521,0.12736337626294658,0.07790511453190307,1.4509593495934958,0.02083276653656696,4.265972754419233,0.16638635171511795,1.4052499532699585,0.1791974871587242,buy,3590.0,24816411.0,0.8797195121951219,-0.6868088165890301,0.56625835218477,903.0,True,-2.777429041318597,-3.6541423081859654,0.07847965756994521
45,0.4820247,0.41600893765725394,0.4984420279521502,0.7112581596707053,3.4225853658536587,0.11054014577751403,3.824730137971621,0.1360890704432356,4.8572998046875,0.9055170741139941,buy,3625.0,24956224.0,1.4480650406504063,0.5633892830030901,1.9463361123862328,1382.0,True,-2.3242850196185434,-3.0336084737418747,0.41600893765725394
46,-0.6654438,0.047389036568348114,-0.9170397218429018,-0.01,3.8107357723577233,0.13516545799621682,2.4702531986311818,0.059196995847415335,1.1739000082015991,0.12873066327875027,sell,3715.0,25420051.0,3.333540650406504,1.8585624171349,0.4618008044122335,3591.0,True,-0.31499849361553744,-0.4204023702820263,0.047389036568348114
47,0.0050257444,0.05430626984334214,0.007048726979227649,0.0002483919057596484,4.3686138211382115,0.17374172040980396,1.0174073868218576,0.010297788837605681,1.372499942779541,0.17169646970752572,buy,3780.0,25537429.0,3.8106869918699187,0.4617535975832621,0.537446428142786,24.0,True,0.2074322514250527,0.2743379231409008,0.05430626984334214
48,0.4737129,0.04436812307639941,-0.13362585433703378,-0.01,4.112491869918699,0.15559740835805635,1.163430207720308,0.013444502844912498,-0.6175499558448792,-0.01,buy,3855.0,25673428.0,4.363528455284553,0.5325477361092222,-0.24054053085548216,2287.0,True,0.7757989261626956,1.0174723718567977,0.04436812307639941
49,0.5664508,0.40949359864147367,0.4514100786364983,0.6389920488238261,5.918073170731708,0.2954781269770551,0.8242393905708498,0.006770680682220531,4.449599742889404,0.8619160971889159,buy,3840.0,25610886.0,4.10929268292683,-0.24360595710085928,1.7373862036635515,1445.0,True,0.5297289675799851,0.6987669530653451,0.40949359864147367
50,0.5083799,0.1403291131325681,0.09516954707961844,0.04427609835773705,7.035056910569105,0.39038048196570285,0.7347888140543599,0.005384596819943521,2.750849962234497,0.5307959598279661,buy,3920.0,26055540.0,5.916829268292683,1.7361913992354656,1.0557601185774697,551.0,True,2.372903041444785,3.178995571038094,0.1403291131325681
51,-0.15301882,0.12037583574393519,-0.05320058626476298,-0.01,7.326052845528455,0.41533164261324274,0.6236399768957472,0.0038817147998119195,0.776699960231781,0.0585426978809096,sell,3965.0,26324539.0,7.010321138211382,1.0324061600719079,0.29504790188348595,935.0,True,3.458459894882152,4.623314151357933,0.12037583574393519
52,0.47390577,0.1584850466566011,0.07829872607212962,0.0301883993883314,8.039959349593497,0.4760764296610277,0.5332569367248645,0.00283959032063541,1.76010000705719,0.2664028210125805,buy,3980.0,26401820.0,7.324471544715447,0.29357019319502614,0.6666585864156335,689.0,True,3.844101766202253,5.091272121389133,0.1584850466566011
53,0.057235286,0.16120837914871658,0.004854271787835596,0.00011781283247402907,8.760593495934959,0.5358186599396446,0.449601538830402,0.0020193737529308198,1.7730000019073486,0.2697387270160332,buy,4010.0,26577806.0,8.039861788617886,0.66656768359151,0.6670979538341125,43.0,True,4.58412416262256,6.02991050258515,0.16120837914871658
54,0.11503712,0.20629354281843604,0.02422275593510248,0.0029294104048191993,10.70869918699187,0.6823364206503832,0.2529351119248453,0.0006395571045574311,4.792799949645996,0.8994492934295696,buy,4040.0,26755060.0,8.76040650406504,0.6669248770948212,1.7913620825369108,81.0,True,5.4456085664659675,7.114681473034948,0.20629354281843604
55,-1.0582844,-0.05,0,0,0,0,0,0,0,0,not_order,4120.0,27234340.0,10.70869918699187,1.7913620825369108,0.0,0,False,7.20325166600504,9.545079884421995,-0.05
56,-0.052540485,0.187056029592669,0.06331586648495269,0.019844939411714724,9.430817073170731,0.5890990564012997,0.4495838292029024,0.002019214832108873,-3.122349977493286,-0.01,sell,4120.0,27232217.0,10.700069105691057,-0.007795305485647899,-1.1465684193101133,314.0,True,7.195891331410604,9.517733044855195,0.187056029592669
57,-0.5926783,0.17084608583533908,-0.06244932659072934,-0.01,9.386565040650407,0.585663168221796,0.2712835393099233,0.0007356768440014427,0.1156499981880188,0.001336598164022318,sell,4065.0,26897530.0,9.339552845528456,-1.2290112112429186,0.042996513062723604,3364.0,True,5.90567997887148,7.9293636142043376,0.17084608583533908
58,0.47964764,0.26953422055392173,0.1914959981346934,0.16752624779545433,9.826235772357723,0.6192259386317054,0.040712984153969956,1.657533341481443e-05,1.093500018119812,0.11270185784627829,buy,4070.0,26907904.0,9.381723577235771,0.03856859719089448,0.40638616816828244,2061.0,True,6.111605029532035,8.136985923126824,0.26953422055392173
59,0.3434868,0.31651731535292915,0.2118287193558257,0.20097019554865114,11.39059349593496,0.7267740585953452,-0.4056531528586049,-0.01,3.852749824523926,0.7733544920319317,buy,4095.0,27016812.0,9.824439024390244,0.40474352814697123,1.4260527852064855,763.0,True,6.545822647130842,8.646515470106426,0.31651731535292915
60,0.20671944,0.222717342654939,0.01620504531872885,0.0013121558386265386,11.721158536585365,0.7468708824520858,-0.4772328843261633,-0.01,0.8149499893188477,0.06425693978773384,buy,4170.0,27401911.0,11.38988211382114,1.4254050403874448,0.29740261545992175,296.0,True,8.12336912962236,10.7805134512643,0.222717342654939
61,0.4998402,0.23075143465132492,0.0308880707095186,0.004759004442906334,12.08558943089431,0.7679064414329059,-0.5149467621351818,-0.01,0.8998499512672424,0.07778140297631475,buy,4185.0,27483071.0,11.71980081300813,0.2961837223688523,0.3274161028074337,566.0,True,8.517872736154958,11.21369357789784,0.23075143465132492
62,-0.16673437,0.23869649947710722,-0.18110968138161576,-0.01,13.073613821138212,0.8189883315903574,-0.867404945617821,-0.01,2.499500036239624,0.4646047624797687,sell,4200.0,27566159.0,12.057556910569106,0.30232429265273886,0.9067277018898425,1000.0,True,8.874333586937398,11.591176968856235,0.23869649947710722
63,0.21967852,0.23554118561504592,-0.01218859001945602,-0.01,12.855792682926829,0.8084706187168198,-0.817129569083896,-0.01,-0.5338000059127808,-0.01,buy,4250.0,27815905.0,13.07278455284553,0.9059876640775381,-0.19190459559018483,339.0,True,9.983947605786154,12.991736148556416,0.23554118561504592
64,0.13143414,0.22503447452056727,-0.017075407230907613,-0.01,12.185162601626017,0.773448248401891,-0.683470106148782,-0.01,-1.648800015449524,-0.01,buy,4240.0,27762430.0,12.855406504065039,-0.1922461268112614,-0.5938961394949938,158.0,True,9.767166258910835,12.778934220566263,0.22503447452056727
65,0.07322614,0.24757072097081073,0.013952196693800434,0.0009728454416522148,13.317699186991868,0.8302809941666155,-0.8914160945094736,-0.01,2.7864999771118164,0.5399675333172016,buy,4210.0,27597504.0,12.184975609756098,-0.5940618310428878,1.0096927606206707,77.0,True,9.166823777969258,12.171531177647998,0.24757072097081073
66,-0.24873883,0.2917640539682905,0.14900299238935594,0.10506971599247605,12.767682926829268,0.8040973199068416,-0.6371428104361474,-0.01,-1.2560999393463135,-0.01,sell,4260.0,27866460.0,13.278292682926828,0.9745663955696864,-0.45075693145092705,1386.0,True,10.346639038342785,13.702591895709867,0.2917640539682905
67,0.0005110316,0.23294210908395616,-2.1628753264585354e-05,-0.01,12.682560975609755,0.7998070302798539,-0.5882165042830074,-0.01,-0.2093999981880188,-0.01,buy,4230.0,27740850.0,12.767682926829268,-0.45075693145092705,-0.07548434889341891,1.0,True,9.924490297654694,13.299797070258194,0.23294210908395616
68,-0.152291,0.23591459954388577,-0.03443917844472491,-0.01,12.881126016260163,0.8097153318129526,-0.7917962357505619,-0.01,0.5326499938964844,0.027972907142331027,sell,4225.0,27715492.0,12.664601626016262,-0.09141032088057864,0.19218493397122446,637.0,True,9.744174867646624,13.074253208388464,0.23591459954388577
69,0.054757427,0.24318689665479365,0.005906390078027957,0.0001744120072262323,13.031743902439025,0.8169989688372685,-0.9092748643170072,-0.01,0.3714999854564667,0.01370642364961594,buy,4240.0,27768659.0,12.880727642276424,0.19183134111420427,0.13378391804948161,164.0,True,10.025968659746022,13.355937170459484,0.24318689665479365
70,0.55702525,0.7909591579404639,1.6700871842948457,0.9999991222956364,19.370382113821137,0.9765319893088191,-2.4794838379214923,-0.01,15.60254955291748,0.9999999999732357,buy,4250.0,27804860.0,13.027886178861788,0.13036639615906553,5.611443467077339,1574.0,True,10.227963617403633,13.528965210874084,0.7909591579404639
71,-0.32711035,0.7677333187921841,2.0012448094858986,0.9999999979895433,14.398963414634148,0.8742301304531863,1.664378964232002,0.027321403307282943,-12.10059928894043,-0.01,sell,4545.0,29352205.0,19.317906504065043,5.565016331677268,-4.122552292068007,1730.0,True,14.070447927925288,22.236241754820927,0.7677333187921841
72,0.17038792,0.49434443510337267,0.3314711506983299,0.4226840673457076,17.308646341463415,0.9500080047683963,-0.11762711698162676,-0.01,7.160999774932861,0.9940715458187848,buy,4205.0,28141827.0,14.397670731707318,-4.123635685973166,2.5446109095901983,533.0,True,8.928072535331188,11.796328831263539,0.49434443510337267
73,0.65653706,0.2561449637666002,-0.7379819008478616,-0.01,14.276459349593495,0.8697334985275588,0.33544058283746203,0.0011245710416626364,-7.448999881744385,-0.01,buy,4380.0,28856909.0,17.3045081300813,2.540993518295738,-2.581357552882743,1638.0,True,11.038164544904804,14.834872195007542,0.2561449637666002
74,-0.56404674,0.7353694958892116,0.804032157509851,0.9605349003794781,13.473711382113821,0.8372286761058474,1.4093682185749472,0.019667214338592087,-1.7493000030517578,-0.01,sell,4250.0,28089463.0,14.18480894308943,-2.6594878890181897,-0.6227602143907129,3231.0,True,8.351479189906184,11.009855881862833,0.7353694958892116
75,0.16091423,0.248712692151273,-0.0361126520806149,-0.01,13.278739837398373,0.828513257177934,1.616541445977461,0.02579357498946422,-0.47564998269081116,-0.01,buy,4180.0,27914135.0,13.472093495934958,-0.6241771158102951,-0.17039754232040505,672.0,True,7.774538273420266,10.35807527232174,0.248712692151273
76,-1.0408759,-0.05,0,0,0,0,0,0,0,0,not_order,4165.0,27866570.0,13.278739837398373,-0.17039754232040505,-0.34137678228788115,0,False,7.666732642925551,10.245547798889087,-0.05
77,0.1275163,0.2519304826171225,0.008120472537095094,0.00032965602263745897,12.964577235772357,0.8137755531066603,1.9726201312147147,0.03816494336902854,0.181099995970726,0.003274348444558761,buy,4135.0,27771176.0,12.890959349593494,-0.342324153995271,0.06521149842556181,451.0,True,7.285534815709466,9.796431253736529,0.2519304826171225
78,0.58203393,0.240766881180415,-0.12934523983208507,-0.01,12.519715447154473,0.7914200272172088,2.0639513720874483,0.04170436507626196,-1.083799958229065,-0.01,buy,4140.0,27788230.0,12.960284552845527,0.06140899470731812,-0.39002124280675665,1797.0,True,7.3747784262112175,9.853872749044022,0.240766881180415
79,-0.58034116,0.7470743254601558,1.3054905430719415,0.9998008650436041,11.369743902439025,0.7254744005938106,3.997089746943047,0.14765786380105272,-2.6162500381469727,-0.01,sell,4120.0,27658582.0,12.433260162601625,-0.4665572438402878,-0.9459089406680357,3144.0,True,7.0234036017446435,9.458392284848903,0.7470743254601558
80,0.30603454,0.24927809877255105,0.025497474454813977,0.003245328518034052,11.441150406504065,0.7299097796196611,3.934447993635432,0.14341250313817855,0.18359999358654022,0.0033652206738740142,buy,4005.0,27396163.0,11.366516260162602,-0.9487796590584433,0.0670166840517046,1397.0,True,6.15333977504174,8.379374002490628,0.24927809877255105
81,0.2855643,0.3093928640013617,0.14823478797117895,0.1040473933986501,12.275947154471545,0.7784238121412409,3.5628104252490242,0.11921011829832184,2.0587499141693115,0.34547475366591085,buy,4010.0,27414009.0,11.439060975609756,0.0651405089099521,0.7509810039093516,903.0,True,6.284441975061524,8.505749894286552,0.3093928640013617
82,-0.28866762,0.39953654901857266,0.2626442218943049,0.29171585883636575,11.512483739837398,0.734296118728037,4.273877841714073,0.16694891990989358,-1.7902499437332153,-0.01,sell,4055.0,27611096.0,12.240227642276423,0.7189280487943227,-0.648380636538296,1320.0,True,7.015754511852784,9.4504041755251,0.39953654901857266
83,0.49112916,0.7802446599824978,0.9673990067699718,0.9907145274494432,14.571817073170731,0.8803732174462778,3.3117634538677816,0.10387715511946449,7.535999774932861,0.9965834679429509,buy,4000.0,27431067.0,11.50840243902439,-0.6520168558321626,2.7472500431718534,1769.0,True,6.373437469929736,8.665850221853754,0.7802446599824978
84,0.924563,0.2687009696046401,-0.20281223415012928,-0.01,13.620776422764228,0.8435870265071029,3.299060605069858,0.10312430826254637,-2.3299498558044434,-0.01,buy,4150.0,28183705.0,14.56790650406504,2.7437430705848955,-0.8266975544911501,1633.0,True,8.568053001823989,11.879272308888472,0.2687009696046401
85,-0.6294435,0.766667206235128,0.89890350189901,0.9824049475742633,12.903983739837399,0.8108335499829913,4.190847010614878,0.16107333726549433,-1.480199933052063,-0.01,sell,4115.0,27922400.0,13.505691056910567,-0.9271492161871551,-0.5301120247543191,4190.0,True,7.669011250944298,10.746093410296039,0.766667206235128
86,-0.20197903,0.30272362391113,0.08960865422394593,0.039353279898184934,12.49030487804878,0.7898801421607805,5.117650722552803,0.23041470656901686,-0.984499990940094,-0.01,sell,4055.0,27771065.0,12.890508130081301,-0.541984213391399,-0.35450566984017357,498.0,True,7.260849446037246,10.253264677743271,0.30272362391113
87,0.035992756,0.27881197470732294,0.028784229370533376,0.004134090326096795,12.882459349593494,0.8097806861244694,4.303370877743628,0.16905361853466871,0.9656999707221985,0.08904123240552042,buy,4005.0,27672515.0,12.48989837398374,-0.3548657568588025,0.3489744246231324,177.0,True,7.011175616805833,9.95125417950682,0.27881197470732294
88,-0.4216139,0.25096976085272404,-0.7485236257207559,-0.01,14.019247967479675,0.8598992028424135,-0.7260603435122803,-0.01,2.856600046157837,0.5578103348945396,sell,4050.0,27763075.0,12.858028455284554,0.3272561239916213,1.0289206076776438,904.0,True,7.402674949879181,10.449027257416091,0.25096976085272404
