timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,0.21030253,-0.024424611578993387,-0.24869604368123321,-0.01,-2.446162259615385,-0.058082038596644625,-2.5558113824224025,-0.01,-4.633999824523926,-0.01,buy,92700.0,81628193.0,-1.8891911057692305,-0.04788697498402696,-0.5676960164976333,145.0,True,-8.768904362415023,-10.384440647780522,-0.024424611578993387
34,-0.16582254,0.005829435701608389,0.11969508378890037,0.06912899387788263,-3.055170673076923,-0.08911687079110975,-1.1911355853576249,-0.01,-4.986000061035156,-0.01,sell,91300.0,81156698.0,-2.455891826923077,-0.5776129333158214,-0.6143670359777329,54.0,True,-10.168273969399625,-12.220777956135898,0.005829435701608389
35,0.13172814,-0.04056815885237913,-0.09150249748614753,-0.01,-3.444764423076923,-0.11189386284126379,-0.5938872300944671,-0.01,-3.2309999465942383,-0.01,buy,89500.0,80657056.0,-3.056423076923077,-0.6156509719012964,-0.40058491596817025,82.0,True,-11.62775033397782,-14.150751896042024,-0.04056815885237913
36,-0.59594506,0.021176492690501758,0.15904382470412393,0.11880354843424556,-3.587298076923077,-0.12075093842207008,-0.07852614709851569,-0.01,-0.8759999871253967,-0.01,sell,88600.0,80302968.0,-3.4820096153846154,-0.43900436931395065,-0.10908687708778086,213.0,True,-12.726911861502225,-15.745130390846777,0.021176492690501758
37,-0.32095462,-0.022909688102370502,0.07453587740630324,0.02739572452968997,-3.7515360576923076,-0.13128504972277988,1.1826744686234818,0.013889822748092362,-1.2999999523162842,-0.01,sell,88000.0,80208722.0,-3.5952860576923076,-0.11736303445222598,-0.1620771366984254,46.0,True,-13.299865422168683,-16.470059931635102,-0.022909688102370502
38,0.25851533,-0.046804264722921415,-0.5295043777669286,-0.01,-4.504673076923077,-0.1836571029403179,2.6225199055330632,0.06646433079586977,-6.239999771118164,-0.01,buy,86700.0,80076112.0,-3.754673076923077,-0.1653311469044476,-0.7792586133552538,212.0,True,-13.843796416416444,-17.22697783733903,-0.046804264722921415
39,-0.33328947,0.10941885807901142,0.25918080995480963,0.2852864609437009,-5.024293269230769,-0.22309346742956204,4.295882169365722,0.1685183391801478,-4.179999828338623,-0.01,sell,84700.0,79437788.0,-4.5218894230769235,-0.7971465947297741,-0.5261979349173217,103.0,True,-15.45569841184087,-19.1581453236786,0.10941885807901142
40,-0.72562844,0.29163517848805587,0.4203591154239442,0.5866699818135592,-5.202302884615385,-0.237108571245361,6.530153255735492,0.3471637947744226,-1.2760000228881836,-0.01,sell,82700.0,78999284.0,-5.0489375,-0.552009328356424,-0.16152045124864675,151.0,True,-16.806660891597907,-21.071678657455433,0.29163517848805587
41,0.6791592,0.5240870557198025,1.585009570828743,0.9999964948480922,-3.5690625,-0.11960276617656229,5.970411184210528,0.29984819074362556,13.65999984741211,0.9999999921248971,buy,80500.0,78864540.0,-5.210889423076924,-0.1705635711837591,1.7320838998109922,625.0,True,-17.398334545013867,-21.869416886474387,0.5240870557198025
42,0.70379937,-0.01463239173848481,-0.3795803844490202,-0.01,-5.169276442307693,-0.23449091000523747,6.014934084008097,0.3035744063154322,-13.289999961853027,-0.01,buy,82500.0,80228162.0,-3.5719206730769235,1.729068602948803,-1.6565255477247502,203.0,True,-10.634159379779305,-16.45235559789168,-0.01463239173848481
43,0.4485722,-0.009654198867084782,0.0,0,-5.169814903846154,-0.23453352626423218,6.014395622469635,0.3035292950609243,0.0,0,buy,81000.0,78898714.0,-5.169814903846154,-1.6570839551328622,0.0,39.0,True,-12.681769989380527,-16.982197459817424,-0.009654198867084782
44,-0.68334126,0.4930627819586477,1.3610776663521318,0.9999050976480512,-5.869521634615384,-0.2914345474053095,7.178723979419703,0.40270298678107475,-4.980999946594238,-0.01,sell,81000.0,78814658.0,-5.27084375,-0.10653659069779008,-0.6319890393992447,632.0,True,-13.023493126091278,-17.41905859619336,0.4930627819586477
45,0.12989154,0.009311072067220427,0.08044718695869701,0.03184080680583945,-5.548503605769231,-0.2649809947586258,6.732198148616733,0.36442483545944215,2.680999994277954,0.5126516417492237,buy,79300.0,78315545.0,-5.870739182692308,-0.6332743333099282,0.342333057887805,90.0,True,-14.236602950531331,-19.19549616351417,0.009311072067220427
46,-0.17772514,-0.01599431998631281,-0.11243236424815273,-0.01,-5.067051682692307,-0.22643851867969178,5.788211475202431,0.2846861780879736,4.09499979019165,0.8130478034382524,sell,80000.0,78574713.0,-5.559239182692307,0.3309279147581748,0.5211600327448858,68.0,True,-13.66908544858567,-18.388658341268524,-0.01599431998631281
47,0.01252855,-0.01285402186926246,0.008103266132456599,0.000328260720723228,-4.756585336538461,-0.20248213286074113,5.221484838900136,0.2386324381429913,2.5839998722076416,0.4871159762630447,buy,81300.0,78984121.0,-5.067162259615385,0.5210429467302031,0.32715436562242683,8.0,True,-12.695701107970457,-17.173608012333244,-0.01285402186926246
48,0.03151737,-0.016296983620944887,-0.027764272408448587,-0.01,-5.210350961538461,-0.2377476204882929,5.973859564777328,0.3001365126277149,-3.7730000019073486,-0.01,buy,82100.0,79242288.0,-4.756865384615384,0.32685936961936946,-0.4761346618361146,20.0,True,-12.2213127812274,-16.480129264198837,-0.016296983620944887
49,0.53601587,-0.011485920706554714,0.0,0,-5.2150096153846155,-0.23811774245003692,5.969200910931174,0.2997470101422818,0.0,0,buy,81000.0,78861112.0,-5.2150096153846155,-0.4810259895574948,0.0,337.0,True,-13.18469348891492,-17.963245688921376,-0.011485920706554714
50,-0.04433673,-0.014032383633278779,-0.007599971809767209,-0.01,-5.063555288461538,-0.22616447006241402,5.901356992240215,0.29408478692722717,1.2999999523162842,0.15549108614394191,sell,81000.0,78857122.0,-5.219805288461538,-0.005059527945789047,0.1648551160667517,30.0,True,-13.282801742195199,-17.95233683616215,-0.014032383633278779
51,-0.6905784,0.4490429831837245,0.6803850439543381,0.9011961828826605,-5.426689903846154,-0.25508833129231223,6.85401185053981,0.37485695565043975,-2.4240000247955322,-0.01,sell,81200.0,78927394.0,-5.1353437500000005,0.08911306704802135,-0.3071177036454542,448.0,True,-13.215723982746495,-17.713725911686886,0.4490429831837245
52,0.03917776,-0.0026867040418103935,0.06863037248088183,0.023275488044026793,-4.925175480769231,-0.2153939506769572,5.381842063090418,0.25146868569631686,4.176000118255615,0.8251623935047638,buy,80000.0,78684654.0,-5.427098557692308,-0.30754847930238266,0.5307261057537344,30.0,True,-13.811702694677976,-18.646493741953897,-0.0026867040418103935
53,-0.5159751,0.07545610063034311,0.1804911852638463,0.15031139169612573,-5.107366586538461,-0.22960501990594206,6.515440431005398,0.3459095537703143,-1.3559999465942383,-0.01,sell,81800.0,79086271.0,-4.944385817307692,0.5104133774293523,-0.17145833061214885,119.0,True,-12.80554015904792,-17.366460486333818,0.07545610063034311
54,0.37811273,-0.0069702260928720255,-0.2899463626732073,-0.01,-5.482056490384616,-0.2595738895963735,6.908294386808367,0.3795097039302001,-3.0799999237060547,-0.01,buy,80600.0,78946929.0,-5.111864182692308,-0.17618987244954312,-0.3901355048275532,327.0,True,-13.344320959358784,-18.143703211157092,-0.0069702260928720255
55,0.11835477,0.007605781828926739,0.04883432708419533,0.01185314884675448,-5.119467548076924,-0.2305578288721999,6.612988592273953,0.3542327803360473,3.0239999294281006,0.5992660576609097,buy,79900.0,78638203.0,-5.482929086538461,-0.3910551099460753,0.38454591847679936,64.0,True,-14.285628528281235,-19.5890932658004,0.007605781828926739
56,-0.13355008,0.0012457536542126585,0.0,0,-5.130110576923077,-0.2313967291874458,6.6023455634278,0.353323862052232,0.0,0,sell,80500.0,78931748.0,-5.130110576923077,0.37328548822510604,0.0,67.0,True,-13.592582930748206,-18.62263684605606,0.0012457536542126585
57,-0.098660335,-0.0035283848885548363,-0.09255055602742956,-0.01,-4.331893028846154,-0.1710976904733308,5.536528023785425,0.26400461126722197,6.697999954223633,0.9887379919648785,sell,80500.0,78926065.0,-5.136941105769231,-0.007199891227545094,0.8486423338094964,43.0,True,-13.742297438596493,-18.698835992661603,-0.0035283848885548363
58,-1.1564516,-0.05,0,0,0,0,0,0,0,0,not_order,82200.0,79595865.0,-4.331893028846154,0.8486423338094964,0.04950005882843286,0,False,-11.821701426240258,-16.438903427468734,-0.05
59,-0.24672388,-0.012558674857575863,-0.267836668304715,-0.01,-3.514954326923077,-0.11622169960258177,3.8315369011470994,0.13653917511599334,6.533999919891357,0.9860086429742685,sell,82300.0,79622158.0,-4.300290865384616,0.033033123014618915,0.820625836340683,97.0,True,-11.887467600680727,-16.398265556797288,-0.012558674857575863
60,-1.109951,-0.05,0,0,0,0,0,0,0,0,not_order,84500.0,80275558.0,-3.514954326923077,0.820625836340683,-0.33297806537825625,0,False,-9.978278428669157,-14.009512045411402,-0.05
61,-0.52617806,0.09207689963202101,0.19493269479825479,0.17303572029283176,-4.0314362980769225,-0.15000497822865655,5.398388263326586,0.25280266477101043,-1.409999966621399,-0.01,sell,83600.0,79986845.0,-3.8619651442307696,-0.35965243617490644,-0.1762789868759044,156.0,True,-10.684334126103899,-15.127672980188342,0.09207689963202101
62,0.078379124,0.013108523114783291,0.08015686427211119,0.03161506870142183,-3.7859435096153846,-0.1335351035898421,4.547389823717948,0.18680759920512502,2.049999952316284,0.343117408516628,buy,82600.0,79845095.0,-4.032337740384615,-0.17721664106141452,0.2567471427017527,64.0,True,-11.097702560852237,-15.75889153962851,0.013108523114783291
63,0.15956628,-0.005418474285533048,-0.11893124186511839,-0.01,-4.099179086538462,-0.15467380103180872,5.1113472292510105,0.2299183301200478,-2.5920000076293945,-0.01,buy,83600.0,80048683.0,-3.7876406250000003,0.25497871847982645,-0.3238029537600262,119.0,True,-10.654125688058159,-15.0583889876212,-0.005418474285533048
64,-0.24765858,1.016276527838339e-05,0.0100222151013552,0.0005020978843371937,-4.141578125,-0.15762221842179724,5.178597313596492,0.23522889674824476,-0.24399998784065247,-0.01,sell,82800.0,79778607.0,-4.112251201923077,-0.33738968572412364,-0.030584640315918277,80.0,True,-11.316680893664742,-16.117731556078038,1.016276527838339e-05
65,-0.2294541,0.017366406713519716,0.06204572113661416,0.019064290808604722,-4.3549999999999995,-0.17275985895750245,5.952017543859649,0.29831109498234043,-1.7009999752044678,-0.01,sell,82700.0,79746740.0,-4.150552884615385,-0.03994429233390851,-0.21330025528316265,55.0,True,-11.456952421947019,-16.250621742700684,0.017366406713519716
66,0.33773497,0.001042868864360308,-0.19906655088369285,-0.01,-4.685367788461538,-0.19710129053227365,6.279544492240215,0.325866280120212,-2.7179999351501465,-0.01,buy,81800.0,79573574.0,-4.358685096153846,-0.21714492655122955,-0.34157068274952684,264.0,True,-11.843765575558711,-16.871033850593655,0.001042868864360308
67,-0.18881714,-0.005097258070900983,-0.4606124286997477,-0.01,-2.7970661057692308,-0.07525364325893313,3.4529338942307692,0.11239417453389478,15.823999404907227,0.9999999999866552,sell,81200.0,79290441.0,-4.698989182692308,-0.35581284811965336,1.9957008436868195,85.0,True,-12.721941383348833,-18.252511621039265,-0.005097258070900983
68,-1.0627745,-0.05,0,0,0,0,0,0,0,0,not_order,85500.0,80872841.0,-2.7970661057692308,1.9957008436868195,-0.09100706626591737,0,False,-7.9770696667350665,-12.774603889333461,-0.05
69,0.10517123,-0.0071318359254607805,-0.1410994774778428,-0.01,-3.8638040865384617,-0.13868054904634974,4.688827492408906,0.19736164394222067,-8.131999969482422,-0.01,buy,85300.0,80798515.0,-2.8864002403846154,-0.09190477183805129,-1.0064541408960301,60.0,True,-8.249266156266936,-13.19687922050441,-0.0071318359254607805
70,0.11456899,-0.010631095764779087,-0.06001534840099809,-0.01,-4.333888221153846,-0.17124099446557728,5.095936340249662,0.22870601287447045,-3.9039998054504395,-0.01,buy,83400.0,79984605.0,-3.8646574519230774,-1.0073328699172257,-0.48809392757518777,60.0,True,-9.91182075687325,-15.565383169662027,-0.010631095764779087
71,-0.7522288,0.36743662544177214,0.5070930865867008,0.7235477016188565,-4.55369110576923,-0.1872738189716987,6.082273806511472,0.30922460161926735,-1.3309999704360962,-0.01,sell,82600.0,79544429.0,-4.393715144230769,-0.5503259033410242,-0.16732787157225051,367.0,True,-10.924943205469106,-17.25676426236811,0.36743662544177214
72,-0.06362667,0.023228454223791092,0.01145712242874905,0.0006561129354495376,-4.732941105769231,-0.2006907126848243,7.328462403002699,0.41553805780756803,-1.4819999933242798,-0.01,sell,81500.0,79410393.0,-4.5548161057692305,-0.16850457245723643,-0.18662544586575713,7.0,True,-11.425491494933052,-18.07598575887254,0.023228454223791092
73,-0.45279366,0.044924625874793615,0.05790301062643398,0.01662406271071193,-4.809161057692308,-0.20648298858418668,8.239084556342778,0.49278745547346825,-0.5669999718666077,-0.01,sell,80200.0,79255478.0,-4.741012019230769,-0.19508151785623326,-0.07154079620843369,51.0,True,-11.806621617870436,-18.72516989397163,0.044924625874793615
74,0.7446306,0.036239317660446024,0.0,0,-4.818580528846153,-0.2072022889398345,8.229665085188934,0.49200002171198187,0.0,0,buy,79300.0,79190941.0,-4.818580528846153,-0.08142907169142302,0.0,696.0,True,-11.934011766672487,-18.88869577292566,0.036239317660446024
75,-0.90217626,0.008881978642029956,-1.036354226708636,-0.01,-4.817456730769231,-0.2071164325431074,6.914999409581646,0.3800845420248109,0.8999999761581421,0.07780630459776605,sell,79300.0,79101876.0,-4.9256298076923075,-0.11246867239524279,0.11377732684873365,684.0,True,-12.228026925039346,-19.34392783612816,0.008881978642029956
76,-0.5138237,0.0035437074085836184,-0.014394527087910617,-0.01,-4.810151442307693,-0.20655858191359888,6.593357329622131,0.3525564099133164,0.11099999397993088,0.0012313411429537569,sell,80500.0,79186854.0,-4.823492788461539,0.10742855201057432,0.014017478204147369,38.0,True,-12.229205603325415,-19.23299255394209,0.0035437074085836184
77,0.41270766,0.3214991549950366,0.44208415630662573,0.6236335489247303,-4.354698317307692,-0.17273812239755548,6.061968349358976,0.3075190862596904,3.8339998722076416,0.7700642833634268,buy,80800.0,79193491.0,-4.815515625,0.00838144169738073,0.48413069705438294,389.0,True,-12.29358129330051,-19.212150450469686,0.3214991549950366
78,0.7503605,-0.010367929947300472,-0.3607014217344133,-0.01,-5.063780048076923,-0.22618208403005569,6.120430478238866,0.3124334763085812,-5.851999759674072,-0.01,buy,81700.0,79572135.0,-4.360414663461539,0.47812515298763636,-0.7354333272570857,410.0,True,-11.41227476829157,-17.840729270872973,-0.010367929947300472
79,0.49131623,-0.02075535500879265,-0.034440607183678196,-0.01,-5.499335336538461,-0.26097748484189076,6.123471681005398,0.3126894522188729,-3.615999937057495,-0.01,buy,81000.0,78986153.0,-5.064719951923077,-0.7364160833437484,-0.45780176178475235,68.0,True,-12.706584515124087,-19.854187487224312,-0.02075535500879265
80,-0.8611456,-0.027070576120111878,-0.09893026398277611,-0.01,-5.607945913461538,-0.26983925736088454,5.905211981275304,0.29440600544076745,0.12600000202655792,0.001586340480761006,sell,80600.0,78521589.0,-5.623090144230769,-0.5881587877814483,0.01604654230825614,778.0,True,-13.795159317527448,-21.646969427989763,-0.027070576120111878
81,0.43154472,0.45541391025185496,0.7436784455395993,0.9370420447141827,-4.668741586538461,-0.19585162436387404,5.0900303432861005,0.22824187601962886,7.855999946594238,0.9979122607897939,buy,80700.0,78530007.0,-5.612972355769231,0.010720618504039698,1.0003819304383865,365.0,True,-13.83188204786766,-21.57494976495479,0.45541391025185496
82,0.95453423,-0.05743314334027931,-0.7944152442985558,-0.01,-6.258479567307693,-0.3240834551634395,5.0353800818151155,0.2239594660437627,-13.173999786376953,-0.01,buy,82300.0,79310353.0,-4.675056490384615,0.9936914942590034,-1.6610794810105058,450.0,True,-11.870959119279222,-18.857792090249983,-0.05743314334027931
83,0.7454565,-0.04033008615800717,0.008719940548335747,0.0003801145539830131,-5.798132211538461,-0.2855079236271554,5.057130946356277,0.22566116826573968,3.8320000171661377,0.769711501125254,buy,80900.0,77992754.0,-6.258709134615385,-1.6613203070726466,0.49132769436504314,17.0,True,-14.175461363574628,-20.872923983139035,-0.04033008615800717
84,-0.18030569,0.17169360225293342,0.372574028923762,0.5004547203951508,-7.43173798076923,-0.42437984799436457,5.287560264844806,0.2439009822683369,-13.36199951171875,-0.01,sell,81300.0,78352994.0,-5.825728365384615,0.4618890621556972,-1.705359210651223,172.0,True,-13.468697991650577,-19.82294237870098,0.17169360225293342
85,-0.17604703,0.2798168578120015,0.5727507756656531,0.8060620962904554,-9.945723557692308,-0.628116323377516,6.282346617746288,0.32610353340014286,-20.736000061035156,-0.01,sell,79600.0,76998758.0,-7.453415865384614,-1.7283781140513914,-2.693030451218447,138.0,True,-15.78265012885632,-21.94453861049078,0.2798168578120015
86,-0.8149976,0.39714034146001875,1.2682107134390992,0.9996782681323282,-10.28494951923077,-0.6527817958043204,7.916804866734145,0.4656787306757537,-2.1599998474121094,-0.01,sell,76400.0,74858922.0,-10.025334134615385,-2.779052617965604,-0.2885427604741623,528.0,True,-18.15932076030531,-22.331196365727997,0.39714034146001875
87,-0.3517274,0.019880553890971125,0.1856602874735686,0.15831438365408612,-10.600506009615385,-0.6749275754140934,11.219669428981108,0.7160081734407804,-2.5739998817443848,-0.01,sell,74600.0,74637779.0,-10.291131009615384,-0.29541301703489664,-0.34486556734224366,42.0,True,-18.7353654168162,-23.114410792183495,0.019880553890971125
88,0.46914002,-0.04957846054311624,0.06077309829984343,0.018297379938503444,-10.542304086538461,-0.6709026760649841,11.168222229251015,0.7127182615356362,0.5299999713897705,0.027699141265029037,buy,71300.0,74375803.0,-10.606006009615385,-0.35099651076166133,0.07125973483607297,452.0,True,-19.26474573359123,-23.85947792257047,-0.04957846054311624
