timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.34526482,0.001617196014211759,-0.7074487412009915,-0.01,1.7071787941787941,0.028723986714039196,-0.38862958905473866,-0.01,6.509999752044678,0.9855637038418531,sell,66700.0,48270153.0,0.35374844074844075,1.1967255803609622,1.3486594915081374,228.0,True,-0.9688676252439435,-1.7618795366930815,0.001617196014211759
12,-0.60568225,0.10914758045872529,0.21413787181932173,0.20489026367201846,1.503149688149688,0.022341243775426123,0.00614370012573584,3.774504411246937e-07,-0.687999963760376,-0.01,sell,68200.0,48891815.0,1.6461850311850312,1.2878807324269306,-0.14071885038426166,262.0,True,-0.332296986720346,-0.5885231563158776,0.10914758045872529
13,0.6403526,-0.011121381636010038,-2.150846415888007,-0.01,-1.7595717255717256,-0.030486545452141023,1.2344402504761787,0.015122909998161349,-15.65999984741211,-0.01,buy,67800.0,48819646.0,1.4961455301455302,-0.1476095743224096,-3.2077250211933124,350.0,True,-0.4239420496901076,-0.7165779468396145,-0.011121381636010038
14,0.63944566,0.5115074777143326,0.8940130626060103,0.9816164085371206,2.588839916839917,0.06482436381786816,0.7924327312111745,0.006259821502059504,20.92799949645996,1.0,buy,64800.0,47252432.0,-1.762095634095634,-3.2102117250092306,4.4289783857051,132.0,True,-1.971386278423303,-3.234115766760347,0.5115074777143326
15,0.13248059,0.001014870911444647,-0.018241185883150823,-0.01,1.2102827442827444,0.014541085448359525,0.910881546677954,0.00826272638468395,-6.62999963760376,-0.01,buy,68000.0,49345146.0,2.5886611226611227,4.428796384490855,-1.3435972000163907,9.0,True,0.16604672806727147,0.30122078846347633,0.001014870911444647
16,-0.090437636,0.015760490964549144,0.07261734240558493,0.02602183367041011,0.44335966735966736,0.0019637472667568545,1.0421620625692483,0.010802249746585169,-3.623999834060669,-0.01,sell,67000.0,48675656.0,1.1967900207900208,-1.3567494561673807,-0.7445200122213043,59.0,True,-0.45292999266006423,-0.8561085820579126,0.015760490964549144
17,0.118380025,-0.002558347621657337,-0.005796209837443722,-0.01,0.1861205821205821,0.0003463487183190672,1.0843241749349533,0.011688738814234712,-1.2359999418258667,-0.01,buy,66400.0,48313124.0,0.4430852390852391,-0.7447911950072127,-0.25583110709214335,14.0,True,-0.8046259529513874,-1.5331086598444406,-0.002558347621657337
18,-0.17200804,0.19752765266706693,-2.1751363998330575,-0.01,10.700214137214136,0.6817588422235564,-3.2219415514086176,-0.01,50.6879997253418,1.0,sell,66200.0,48178003.0,0.16216839916839917,-0.2796776296229571,10.52098402667292,106.0,True,-0.9582624298170002,-1.7853940057867927,0.19752765266706693
19,-0.21149275,0.5840223507749869,1.1955567387598434,0.9992126042507798,5.716648648648649,0.27877254344240254,0.6268282893672117,0.003921428084380896,-23.83599853515625,-0.01,sell,76100.0,53233308.0,10.672158004158003,10.49297331813442,-4.477647716350823,108.0,True,2.7630832655721087,7.4737445175931585,0.5840223507749869
20,0.023303874,0.08441214174140234,0.0,0,5.716505197505198,0.27876071450115114,0.6266848382237606,0.003919636955284966,0.0,0,buy,70200.0,50849639.0,5.716505197505198,-4.477777334446321,0.0,7.0,True,1.1099385231280272,2.535245951915461,0.08441214174140234
21,-0.14752555,0.15235150640423567,0.20043177197490314,0.18197671423975914,4.461586278586278,0.18049724681500956,1.9166760989455596,0.03606987619926616,-5.9670000076293945,-0.01,sell,70200.0,50842723.0,5.702126819126819,-0.013600883184244433,-1.1736192807769168,60.0,True,1.1305281690034796,2.5075116378668283,0.15235150640423567
22,-0.3033383,0.06540543717799989,-0.29518474768471425,-0.01,5.149898128898129,0.23295860371299093,0.509179566023878,0.0025892803205130877,3.429999828338623,0.6916407816451157,sell,68500.0,50234101.0,4.436800415800416,-1.197068064194752,0.6828031022193469,106.0,True,0.7461220564857888,1.6858854302759951,0.06540543717799989
23,-0.4654669,0.09917369870132664,0.11266571495374333,0.06149567695367153,4.986523908523909,0.22015040662811358,1.0943083396616329,0.011903691180284004,-0.6549999713897705,-0.01,sell,69900.0,50564018.0,5.122698544698545,0.6567590410346947,-0.12953875619615512,114.0,True,0.9879128997929097,2.1860860477204493,0.09917369870132664
24,0.90981174,0.6234305292627996,1.7175036707328328,0.9999996068577357,7.214089397089397,0.4057355509625129,0.9266642473887989,0.008550302725889969,10.767999649047852,0.9999907877979619,buy,69400.0,50493177.0,4.975419958419958,-0.1401016034762111,2.132565356305467,542.0,True,0.9612364162667668,2.094410307368892,0.6234305292627996
25,0.11132925,0.15201432574585827,0.007757470762277396,0.00030084649975126165,8.341636174636175,0.5013390837168143,0.8566062345164154,0.007310886904691727,5.423999786376953,0.9472387029917682,buy,71000.0,51569927.0,7.213985446985446,2.132466333025549,1.0517757762193458,5.0,True,1.7537130307381528,3.776780157675494,0.15201432574585827
26,-0.24346234,0.1507192848952518,0.0,0,8.301195426195425,0.49797153365865865,0.8161654860756657,0.006639123988271045,0.0,0,sell,71800.0,52092875.0,8.301195426195425,1.0140561184040457,0.0,165.0,True,2.177672952498966,4.607162671214088,0.1507192848952518
27,-0.31141332,0.2032512594843852,-1.1284240204200926,-0.01,10.985301455301455,0.7008375316146174,-2.038650640506928,-0.01,13.097999572753906,0.9999999645718551,sell,71800.0,52074130.0,8.262224532224533,-0.03598380776641719,2.51526045658372,159.0,True,2.2094834729869417,4.606361823833129,0.2032512594843852
28,-0.3374919,0.27314915215490865,0.17823348271515554,0.1468636287874998,10.563781704781706,0.6723911258705293,-1.262565600607516,-0.01,-1.8799999952316284,-0.01,sell,75500.0,53369179.0,10.954634095634095,2.48693353110268,-0.35226324167362594,119.0,True,3.180374150495909,6.5818122676614195,0.27314915215490865
29,0.5234605,0.16786331447618322,-0.5619071442695718,-0.01,9.350806652806652,0.5828777149206108,-0.6791334669538269,-0.01,-5.808000087738037,-0.01,buy,74700.0,53178538.0,10.55829106029106,-0.35721179072288145,-1.0921699276501358,249.0,True,3.083194795373967,6.387770319671425,0.16786331447618322
30,0.1534087,0.26669340971458677,0.139754229301712,0.09303935765966764,11.615952182952183,0.7405791029491765,-1.557700511658597,-0.01,10.89900016784668,0.999993064243778,buy,73500.0,52597373.0,9.350047817047818,-1.092856294770646,2.0721567215913996,35.0,True,2.6864523613391182,5.6584896656124295,0.26669340971458677
31,0.2503082,0.7936496936548993,0.9893593262108915,0.9925097970208662,24.911785862785862,0.9979826504815542,-5.178034496495577,-0.01,63.95800018310547,1.0,buy,75600.0,53686769.0,11.614904365904366,2.07119849882997,11.913177341702198,47.0,True,3.5589455607934894,7.426012322802485,0.7936496936548993
32,-0.52063185,0.29285211418087825,-2.396150505958477,-0.01,27.5954656964657,0.9995070472695942,-9.829684004133103,-0.01,13.32800006866455,0.9999999807076768,sell,86900.0,60040619.0,24.824571725571726,11.835038908748635,2.2198305450515092,294.0,True,6.903915740736303,17.67756544845687,0.29285211418087825
33,-0.22655949,0.29286763859311377,-0.049670026175334586,-0.01,27.79568607068607,0.9995587953103793,-10.37796662392471,-0.01,1.0549999475479126,0.10533191919876339,sell,91800.0,61364225.0,27.576351351351352,2.204517578341423,0.17192427672638252,61.0,True,7.827690034450549,19.804467972633436,0.29286763859311377
34,0.050540507,0.29253174365683887,-0.17537958589512814,-0.01,25.421490644490646,0.9984391455227963,-5.416832708802765,-0.01,-11.416999816894531,-0.01,buy,92300.0,61469437.0,27.79508731808732,0.17145494789512944,-1.857345789583204,22.0,True,8.006034126300477,19.973868305011244,0.29253174365683887
35,0.49924657,0.30111154942842305,0.037797144467693236,0.007117669200231824,25.51145114345114,0.9985090494276906,-5.476572808644665,-0.01,0.460999995470047,0.021027865008402147,buy,87400.0,60324908.0,25.415609147609146,-1.8619480767328322,0.07641951148935029,228.0,True,7.288993147565793,18.46763131288741,0.30111154942842305
36,0.36139375,0.2911635440392822,-0.353189078333368,-0.01,22.574199584199583,0.9938784801309406,-4.521608799033949,-0.01,-14.118000030517578,-0.01,buy,87500.0,60369990.0,25.50933471933472,0.0747319830143794,-2.3385791516612806,82.0,True,7.430000894777326,18.57778118023495,0.2911635440392822
37,0.27253234,0.30450580673053035,0.05563928373143101,0.015359470876253112,23.544482328482328,0.9960869043080126,-4.748930845170364,-0.01,4.671999931335449,0.887269846226497,buy,84900.0,58957696.0,22.57317255717256,-2.339397439025582,0.792432594380893,41.0,True,6.497561935716234,16.33865792077508,0.30450580673053035
38,-0.24755716,0.38181098294330434,0.19365609378237214,0.17098200175734224,22.770546777546777,0.9943999402154441,-4.325261605686755,-0.01,-3.5199999809265137,-0.01,sell,85700.0,59404633.0,23.50235550935551,0.7580638836361584,-0.5925463759703726,144.0,True,6.871622514746478,17.056963356763042,0.38181098294330434
39,0.034290504,0.2847341105850413,-0.055548727238952544,-0.01,18.951636174636175,0.972447035283471,-2.0064476576991517,-0.01,-18.368000030517578,-0.01,buy,84900.0,59052537.0,22.77034719334719,-0.5927079795274554,-3.1104506145095847,8.0,True,6.707850792959258,16.74986674092586,0.2847341105850413
40,0.60836893,0.40069628361033854,0.22094507654866158,0.21657788940204903,19.95576923076923,0.9813577963643801,-2.199919391985258,-0.01,4.8480000495910645,0.9046604403628152,buy,80800.0,57213925.0,18.947869022869025,-3.113519068621895,0.8473461661649677,158.0,True,5.407184481074175,13.225506949119628,0.40069628361033854
41,-0.35015333,0.2878107072358369,-0.11012684196819292,-0.01,20.1424553014553,0.9827023574527898,-2.4623351177063775,-0.01,1.181999921798706,0.1303916851390402,sell,81600.0,57670321.0,19.896717255717256,0.7977009093503024,0.20495811008230733,212.0,True,5.7770017085375365,13.96269738313527,0.2878107072358369
42,-0.47479382,0.2906997434664067,-1.4878136107993192,-0.01,22.069802494802495,0.9923324782213557,-7.421215469269363,-0.01,9.52199935913086,0.9998845701047171,sell,81900.0,57763375.0,20.090176715176717,0.16135509285616773,1.6484493850991222,187.0,True,5.907182099715525,14.112109411685042,0.2906997434664067
43,0.5143988,0.28926593144661705,-0.4946341303183537,-0.01,20.94345738045738,0.9875531048220569,-6.751153397985732,-0.01,-5.388000011444092,-0.01,buy,86500.0,58712603.0,22.0636237006237,1.6433042563735238,-0.9176905340068129,242.0,True,6.600750078930292,15.615626358753866,0.28926593144661705
44,0.10537167,0.29551771529221005,0.016503894679851472,0.001360965743009812,21.336201663201663,0.9894574414023506,-6.957211510451028,-0.01,1.8919999599456787,0.30090342514764135,buy,85300.0,58173513.0,20.94285446985447,-0.9181844654375144,0.32523392561834796,24.0,True,6.275433048042608,15.009047011296268,0.29551771529221005
45,0.014481597,0.28894156245991404,-0.0020563081057661803,-0.01,20.743636174636173,0.9864718748663802,-6.651573406202154,-0.01,-2.8499999046325684,-0.01,buy,85700.0,58362689.0,21.33615176715177,0.3251926697292632,-0.4883256835544366,2.0,True,6.467426610089264,15.299557828742174,0.28894156245991404
46,0.057320017,0.2880074362462417,-0.009471024744042988,-0.01,20.23816424116424,0.9833581208208058,-6.408542345662106,-0.01,-2.429999828338623,-0.01,buy,85100.0,58077557.0,20.743361746361746,-0.4885518554499776,-0.4184060290277017,11.0,True,6.300593929978811,14.93526728162741,0.2880074362462417
47,-0.12808141,0.3818701704481806,0.20347702529501244,0.1869921379919961,18.54541787941788,0.9679136715072753,-5.256977330162957,-0.01,-8.055999755859375,-0.01,sell,84600.0,57825946.0,20.220261954261954,-0.4332327546077739,-1.3931462530677836,62.0,True,6.150047184915186,14.592023747103719,0.3818701704481806
48,-0.048079114,0.28551511488064013,-0.028033169483015374,-0.01,19.21170686070686,0.9750503829354672,-5.788293139293138,-0.01,3.2319998741149902,0.6481612548183204,sell,82700.0,57017631.0,18.53977338877339,-1.3978413772945453,0.5668422106137662,20.0,True,5.60553545667014,13.47621188158155,0.28551511488064013
49,-0.12037833,0.32445821169322986,0.12545808038967332,0.07568157386247376,18.08783783783784,0.9620580825399766,-4.666653180126232,-0.01,-5.339999675750732,-0.01,sell,83500.0,57334250.0,19.198024948024948,0.5553001667150991,-0.9313804575798933,48.0,True,5.943523626767488,14.145650495757296,0.32445821169322986
50,-0.063659735,0.2899077726646284,0.058052337200914184,0.01670919585374031,17.04009979209979,0.9451772491258609,-3.4688822438283538,-0.01,-5.009999752044678,-0.01,sell,82000.0,56797288.0,18.081679833679836,-0.9365466540505893,-0.8820843699438607,22.0,True,5.5752425091799145,13.39825204373889,0.2899077726646284
51,0.46045202,0.5522624577501232,0.3879869625811334,0.5288927084408075,18.392864864864862,0.9660536784323981,-4.062224955494418,-0.01,6.526000022888184,0.9858616968588064,buy,80500.0,56294368.0,17.03610810810811,-0.8854648130382564,1.1592633920323967,168.0,True,5.193546931495073,12.588572561767185,0.5522624577501232
52,0.14926156,0.2878135720314704,0.0,0,18.39218918918919,0.9660452401049013,-4.062900631170091,-0.01,0.0,0,buy,81800.0,56946643.0,18.39218918918919,1.158686069626006,0.0,28.0,True,5.7523999437379585,13.822294945213429,0.2878135720314704
53,-0.09645,0.28698406571622065,-0.12523887828780467,-0.01,19.772128898128898,0.9799468857207355,-4.778769305463914,-0.01,6.705999851226807,0.9888581100053353,sell,81800.0,56939794.0,18.377950103950106,-0.012027047845471768,1.1777352057157073,51.0,True,5.81489146708495,13.818222044177375,0.28698406571622065
54,-0.046806235,0.2964786409519614,0.06103390089783911,0.018453299146885427,18.245717255717256,0.9641733045950625,-3.909971367037233,-0.01,-7.311999797821045,-0.01,sell,83200.0,57607390.0,19.765883575883574,1.1724594577915053,-1.269281597378392,22.0,True,6.372437028384994,15.017255451249898,0.2964786409519614
55,0.15068229,0.279102768726896,-0.04431121387227921,-0.01,17.527386694386696,0.95367589575632,-3.580397736751028,-0.01,-3.4509999752044678,-0.01,buy,81600.0,56875773.0,18.24485031185031,-1.2700054628407917,-0.6067609841540087,36.0,True,5.841085496900143,13.918978133148437,0.279102768726896
56,-0.053637136,0.2838545798980361,0.04594226751515573,0.010497967349848425,16.54931392931393,0.935351987410373,-3.0614645137998444,-0.01,-4.670000076293945,-0.01,sell,80900.0,56527220.0,17.5202079002079,-0.6128321104312727,-0.82615065803696,26.0,True,5.604171348285371,13.411378028105233,0.2838545798980361
57,-0.053511288,0.2764137722997019,0.04276672910886037,0.009103277570796986,15.62177130977131,0.9128737783810112,-2.492001145318513,-0.01,-4.429999828338623,-0.01,sell,79900.0,56057072.0,16.54276923076923,-0.8317196564770035,-0.7902660345870366,24.0,True,5.295274057615836,12.764013432390621,0.2764137722997019
58,-0.25165188,0.4240710883378308,0.2792095407689623,0.32280081911280345,14.625557172557171,0.882235595938097,-1.3924068992991163,-0.01,-4.6479997634887695,-0.01,sell,78900.0,55599693.0,15.591877338877339,-0.8159166786306642,-0.8359758389313408,111.0,True,4.96571685475293,12.050606733690612,0.4240710883378308
59,0.03956856,0.21229998710310455,-0.14982472524497226,-0.01,10.381162162162163,0.6596174947788229,3.1955334196471927,0.09707369334728833,-20.413999557495117,-0.01,buy,77500.0,55134739.0,14.625237006237008,-0.8362528188779748,-3.7025658178956826,14.0,True,4.6425088590277666,11.341932462084474,0.21229998710310455
60,0.72988284,0.18436065297490806,-0.5425067838779005,-0.01,9.056987525987525,0.5596961536274143,3.3683647714965073,0.10725903443341878,-6.339999675750732,-0.01,buy,71600.0,53090411.0,10.375074844074843,-3.707876444286786,-1.1941892858957148,288.0,True,2.983706561202779,6.929367115237967,0.18436065297490806
61,0.10348155,0.21605422963705143,0.018875132915493698,0.0017797675449379158,10.263619542619542,0.6512565966519233,3.227691398906968,0.09893683434502754,5.804999828338623,0.9656035631772326,buy,70600.0,52456301.0,9.056758835758835,-1.194396479620397,1.1066354068694246,11.0,True,2.515621542853965,5.8902144101149885,0.21605422963705143
62,-0.84359926,0.7465015726611376,2.563683220137209,0.9999999999999947,9.605889812889814,0.6025679055183447,6.3124766392371185,0.3286560050281847,-2.5249998569488525,-0.01,sell,71500.0,52972933.0,10.130837837837838,0.9848807295809897,-0.4766585229479365,544.0,True,2.9598507483165757,6.88034033020396,0.7465015726611376
63,0.0606112,0.26508184992819445,0.12898562070473263,0.07982043785871262,10.103413721413721,0.6396897050127028,4.265090368120308,0.16632359747513636,2.3969998359680176,0.43704794896116317,buy,69000.0,52720042.0,9.605076923076924,-0.47739663574980834,0.45466579863498596,40.0,True,2.8180887906946173,6.553288209910358,0.26508184992819445
64,0.31149974,0.21636603528117834,-0.39258688798497404,-0.01,9.3447920997921,0.5824084151689408,5.153175333325034,0.23321755365248054,-3.629999876022339,-0.01,buy,70700.0,52957845.0,10.099469854469854,0.45106754656986053,-0.6854508524657678,189.0,True,3.0185526519512966,6.965855366971929,0.21636603528117834
65,0.40330735,0.13749677563230367,-1.3981773786216847,-0.01,4.862484407484407,0.2105648159554605,7.1079933895203355,0.3966366542283275,-21.542999267578125,-0.01,buy,69600.0,52593155.0,9.341278586278587,-0.6886420699331705,-4.096160422397173,171.0,True,2.74590647762874,6.360500964550294,0.13749677563230367
66,-0.03645789,0.1825414755277733,-0.09625540402796728,-0.01,7.569700623700623,0.4361706675546321,5.77329343807188,0.2834513763069185,13.040999412536621,0.9999999588798089,sell,65300.0,50436926.0,4.858474012474012,-4.099828200076607,2.585605633459898,18.0,True,0.9396776554047445,2.057410632815898,0.1825414755277733
67,0.014852215,0.25581630083630036,0.033245452002530484,0.005511058486285081,11.923259875259875,0.7586823733995463,3.6897269411281393,0.12728029786646977,20.94099998474121,1.0,buy,68000.0,51740988.0,7.569621621621622,2.585530291834201,4.047274860696514,4.0,True,1.9691290675456783,4.308474495435811,0.25581630083630036
68,0.9788741,0.8273947006403813,3.3573907542274126,1.0,22.964889812889812,0.9948762139032384,3.9529137649856203,0.14465918234704955,53.1359977722168,1.0,buy,72300.0,53832512.0,11.917904365904366,4.042296215913002,9.87061499192161,251.0,True,3.624869655686206,8.002692608226855,0.8273947006403813
69,0.4450416,0.3185580170921958,-0.005411074866675358,-0.01,20.503305613305614,0.9850621259817631,3.8865391462397447,0.14019689648833433,-11.84000015258789,-0.01,buy,79500.0,59146090.0,22.964844074844073,9.870574124425032,-2.0018229438328046,2.0,True,7.233678437725916,17.345138726694756,0.3185580170921958
70,-0.49141434,0.8460373105825592,1.7520998758740136,0.9999997842768308,18.212178794178794,0.9637325474654274,5.787029093579992,0.28458827102257767,-10.555999755859375,-0.01,sell,77900.0,57915658.0,20.406773388773388,-2.0803268652247344,-1.8226504480014714,363.0,True,6.360224735712357,15.323212806337434,0.8460373105825592
71,-0.053817518,0.3554631899548558,0.02811747588234126,0.003945159579302082,17.61328898128898,0.955053369744594,6.385744071109341,0.334872996209133,-2.8559999465942383,-0.01,sell,75100.0,56857592.0,18.207051975051975,-1.826908363883218,-0.5023075898114011,20.0,True,5.58796136979591,13.5529138020409,0.3554631899548558
72,-0.42305928,0.35265738950751446,0.0,0,17.574991683991684,0.9544435620386256,6.3474467738120435,0.33162160447963396,0.0,0,sell,74300.0,56553571.0,17.574991683991684,-0.5347060775982212,0.0,151.0,True,5.375905175195752,13.046252255484236,0.35265738950751446
73,0.08680625,0.35299833861768065,0.06790343637412816,0.02279066159621035,17.996392931392933,0.960785220901135,5.571243230794131,0.2668372077461747,2.0320000648498535,0.33827315322162566,buy,74300.0,56553065.0,17.573939708939708,-0.0008947268776360735,0.35930855383346594,48.0,True,5.4345634737243245,13.069282542967358,0.35299833861768065
74,0.19598645,0.357143406847171,-0.39716303862086644,-0.01,16.311060291060294,0.9300872244988765,7.329024362916581,0.4155861974875402,-8.095999717712402,-0.01,buy,75100.0,56755220.0,17.994220374220372,0.35746073179234406,-1.426476718793443,98.0,True,5.609883651072803,13.40077769841729,0.357143406847171
75,0.027536046,0.34696621638559283,0.12387854336466075,0.07385962924017142,21.06529521829522,0.9881741400752527,2.652121565600609,0.0679207987146565,22.868999481201172,1.0,buy,72800.0,55945507.0,16.310825363825362,-1.426675819422425,4.087727724051192,11.0,True,5.01843621362157,12.072750393946505,0.34696621638559283
76,0.6974984,0.6250779975463898,0.4465404310289415,0.6310122313266054,22.354442827442828,0.9932432355911442,2.4442631867242675,0.05799455602871906,6.230000019073486,0.9793757976977847,buy,79100.0,58229487.0,21.059224532224533,4.082508359429114,1.069904668746266,260.0,True,6.686740518587457,16.183117051942048,0.6250779975463898
77,0.25599605,0.30956519441388686,0.0,0,22.353781704781706,0.9932412381571881,2.443602064063146,0.05796411483365205,0.0,0,buy,80100.0,58852169.0,22.353781704781706,1.0693585536826042,0.0,28.0,True,7.21210744787257,17.35127269805964,0.30956519441388686
78,0.019311126,0.30630859538195376,0.007987085002837624,0.00031891676944517666,28.724652806652806,0.9997390173919348,1.7785450222216674,0.031137158898253747,30.643999099731445,1.0,buy,80100.0,58852158.0,22.353758835758835,-1.8690899905490314e-05,5.206945852350903,1.0,True,7.2836288097736315,17.37906335903657,0.30630859538195376
79,-0.0827869,0.3776907209832614,0.17096752941285787,0.13597146194531717,26.218667359667357,0.9989658600678666,2.266571551284123,0.05007615995121417,-11.979999542236328,-0.01,sell,84800.0,61909179.0,28.709311850311853,5.194407654516254,-1.9350926944128914,53.0,True,9.458659287490038,22.873802461518746,0.3776907209832614
80,-0.18357393,0.3036702422980323,-0.03586831173431296,-0.01,26.391602910602913,0.9990557947993862,2.140105904614888,0.04476751929108247,0.9799999594688416,0.09157231454852843,sell,82800.0,60696361.0,26.187860706860704,-1.9590277558033842,0.16145943246910635,109.0,True,8.574406746143593,20.831842515659954,0.3036702422980323
81,0.32280365,0.30696055186263604,-0.1668101457915403,-0.01,24.854557172557172,0.9979243690981716,2.5491679510002854,0.06291620566592293,-7.383999824523926,-0.01,buy,83000.0,60793442.0,26.389692307692307,0.15994533840340114,-1.2146046937102197,78.0,True,8.704433392491348,21.01885535691546,0.30696055186263604
82,-0.24554515,0.6887296898043532,0.5087114521190068,0.7258107472588757,22.85362993762994,0.9946082432162532,3.841653889725748,0.1372092160501972,-9.437999725341797,-0.01,sell,81700.0,60036396.0,24.815792099792098,-1.2452757651063744,-1.5720463966557887,139.0,True,8.156018801018812,19.82596647807861,0.6887296898043532
83,0.50355464,0.3231204891522505,-0.24066626023477689,-0.01,21.75158627858628,0.9911851286382563,4.086915619903646,0.15382475280386831,-5.2829999923706055,-0.01,buy,79500.0,59090813.0,22.849923076923076,-1.5750162618022576,-0.8940476077051097,158.0,True,7.461131954304648,18.25379376346051,0.3231204891522505
84,0.3321514,0.32343939251402076,-0.053282886290627385,-0.01,20.95329106029106,0.9876042804379332,4.186823994422799,0.1607905419132042,-3.8339998722076416,-0.01,buy,78600.0,58561933.0,21.75038045738046,-0.8950291477627834,-0.6546915041209449,52.0,True,7.108805169606108,17.469434912860127,0.32343939251402076
85,0.15904215,0.35396924363566273,0.11001991233703823,0.058726850316533685,26.399908523908522,0.9990599257539947,3.645417505944451,0.12443920375598738,26.19999885559082,1.0,buy,78000.0,58178356.0,20.952923076923078,-0.6549937482425657,4.503392980028518,16.0,True,6.850088474899149,16.869099921666237,0.35396924363566273
86,-0.13091224,0.3166899010370322,-0.09774093658056626,-0.01,27.205638253638252,0.9993896436114513,3.4032430440574153,0.10936503976798406,3.990000009536743,0.7964838686301245,sell,82000.0,60786912.0,26.376116424116425,4.483722434508119,0.6563912968633775,85.0,True,8.779132976006519,21.7954531494327,0.3166899010370322
87,0.24541852,0.3229669871699669,-0.16084017491073954,-0.01,24.155989604989607,0.9970769226713355,3.946408766666252,0.1442195518428312,-14.663999557495117,-0.01,buy,82700.0,61185431.0,27.20463825363825,0.6556000081070084,-2.3966489669738538,41.0,True,9.112811898281453,22.4970634944837,0.3229669871699669
88,-0.05373985,0.3537293581029344,0.09097681648786948,0.04053928319542344,22.100858627858628,0.9924369408478644,4.436187969175993,0.17864317125431672,-9.842999458312988,-0.01,sell,80300.0,59714813.0,24.147220374220375,-2.4035427649435044,-1.648334727264406,32.0,True,7.9869435108139735,19.693442952750818,0.3537293581029344
