timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,0.14045449,0.053333154701780315,0.28677562808692025,0.337146517102503,-7.030151428571428,-0.3899597199258713,0.9368815384615381,0.008739060641451024,8.050000190734863,0.9984665731963074,buy,160500.0,31734447.0,-9.330151428571428,1.30145671383712,2.5366756824216914,13.0,True,-3.999417854132163,-4.482742846712652,0.053333154701780315
30,0.20585595,-0.15065084731163256,-0.17211526208990113,-0.01,-8.341237142857143,-0.5013058867715283,1.548872747252748,0.023704593599129686,-4.585000038146973,-0.01,buy,167500.0,32539067.0,-7.031237142857143,2.535478245453592,-1.4090754353835653,16.0,True,-3.1374794388274827,-3.5215740666668114,-0.15065084731163256
31,-0.38305295,-0.1455116158057866,-0.2336273727645718,-0.01,-8.032562857142857,-0.4754532174407573,1.033371208791209,0.010621747132202985,1.2149999141693115,0.1372432378590247,sell,164000.0,32067103.0,-8.379705714285715,-1.4504533888448614,0.3788929732754468,50.0,True,-3.696991955157674,-4.2205383495901225,-0.1455116158057866
32,0.53220063,-0.11455376587349317,0.09321028421188635,0.04251075025842177,-7.8351628571428575,-0.45876286552958245,0.9560459340659344,0.009098593280853384,0.7049999833106995,0.04848754040735681,buy,165500.0,32187193.0,-8.036591428571429,0.3744959437090404,0.21903121530355255,60.0,True,-3.6245819633428664,-4.078024611618205,-0.11455376587349317
33,0.027684744,-0.15047864386886978,-0.0031003495731645736,-0.01,-8.240942857142858,-0.4929427647620841,1.0997164835164828,0.01202092779877717,-1.4199999570846558,-0.01,buy,166000.0,32257670.0,-7.835228571428571,0.21895975831132589,-0.4402053837118428,1.0,True,-3.5879867710518094,-3.978705440308442,-0.15047864386886978
34,-0.0017639175,-0.10585043002255216,0.0,0,-6.618085714285714,-0.35466814151146053,0.5247714285714284,0.0027500621544299664,5.679999828338623,0.9602934772982558,sell,165000.0,32115670.0,-8.240942857142858,-0.4402053837118428,1.7686070382464385,0.0,True,-3.8073941633890716,-4.239124758962323,-0.10585043002255216
35,0.013687305,-0.0907450419986775,0.0,0,-6.009514285714285,-0.3031203972427696,0.3091670329670331,0.0009553858707669338,2.129999876022339,0.3647203270359207,buy,169000.0,32683670.0,-6.618085714285714,1.7686070382464385,0.6517015989942379,0.0,True,-3.1930201760225345,-3.535235699729719,-0.0907450419986775
36,-0.15304005,-0.09195695472505752,-0.0318852573399577,-0.01,-5.853451428571429,-0.2900984185750587,0.19050461538461505,0.0003628542373004251,0.6049999594688416,0.03594072251562341,sell,170500.0,32890792.0,-6.026308571428571,0.633717082567533,0.1839420589203203,21.0,True,-3.050103459062548,-3.335528051363935,-0.09195695472505752
37,-0.07179805,-0.07459486896028814,-0.06063720701766928,-0.01,-5.052725714285714,-0.22531622986762712,-0.3823960439560432,-0.01,2.825000047683716,0.5497996292294413,sell,171000.0,32949046.0,-5.859868571428571,0.17711340000569156,0.8573844596289678,8.0,True,-3.007666966156585,-3.246237288848731,-0.07459486896028814
38,0.16029325,-0.11641070903078317,-0.18056803087440665,-0.01,-6.839282857142857,-0.3735948420098224,0.5782995604395609,0.0033387178608177415,-6.25,-0.01,buy,173500.0,33231251.0,-5.053568571428571,0.8564891378038684,-1.8807597703739773,12.0,True,-2.6943400075854753,-2.876486023207085,-0.11641070903078317
39,-0.08509443,-0.06303775116003538,-0.21447330993997715,-0.01,-4.547185714285714,-0.1867925038667846,-0.9757571428571428,-0.01,8.050000190734863,0.9984665731963074,sell,168500.0,32603485.0,-6.847185714285714,-1.8890832608137442,2.4690612061870074,10.0,True,-3.453606216709704,-3.7655439954618553,-0.06303775116003538
40,0.37370592,-0.1075129829959532,-0.37718988333966474,-0.01,-6.387748571428571,-0.33504327665317735,-0.34379252747252753,-0.01,-6.434999942779541,-0.01,buy,175500.0,33407788.0,-4.549177142857143,2.4669233979128307,-1.9261975680640693,28.0,True,-2.4906495495249685,-2.720636332965315,-0.1075129829959532
41,-0.075584516,-0.11078262300859344,0.07621563892208294,0.028626391618780334,-7.345768571428571,-0.41702044336338984,0.07181384615384712,5.157095516661325e-05,-3.3249998092651367,-0.01,sell,171000.0,32761481.0,-6.3957685714285715,-1.9345998005016078,-1.0149113832796508,10.0,True,-3.276160109352256,-3.6525464846326097,-0.11078262300859344
42,-0.008323543,-0.14391979621039416,0.006160419418576701,0.00018973583494319435,-8.10084,-0.4811996163556377,0.4156435164835166,0.0017261038941276396,-2.6399998664855957,-0.01,sell,168500.0,32428706.0,-7.346554285714285,-1.0157507836718371,-0.8140935379906925,1.0,True,-3.7067621122080667,-4.179252028838282,-0.14391979621039416
43,0.007941261,-0.13937146742050205,0.0,0,-7.912268571428571,-0.46529492162879393,0.3294896703296697,0.001085045340680657,0.6599999666213989,0.04262488592076341,buy,166500.0,32164706.0,-8.10084,-0.8140935379906925,0.20519385440675256,0.0,True,-4.054591417309677,-4.6092619569138575,-0.13937146742050205
44,0.24656725,-0.15469583222949887,-0.04344149145551296,-0.01,-8.330357142857144,-0.50040049987193,0.4608516483516478,0.002121588660400575,-1.459999918937683,-0.01,buy,167000.0,32230375.0,-7.913214285714286,0.20416477613692474,-0.45298883429063425,14.0,True,-4.022413708726764,-4.5228213752994995,-0.15469583222949887
45,0.15711114,-0.17549791540037776,-0.04363985170752327,-0.01,-9.205114285714286,-0.5714471837715791,0.6849956043956045,0.004681198655479779,-3.059999942779541,-0.01,buy,166000.0,32084210.0,-8.33082857142857,-0.4535007737266476,-0.9537401731256591,7.0,True,-4.249996265663108,-4.795686179540957,-0.17549791540037776
46,-0.06991827,-0.08122325607882049,-0.2985848127243429,-0.01,-5.331377142857143,-0.2474108535960683,-0.6610474725274722,-0.01,13.585000038146973,0.999999990339521,sell,164000.0,31775518.0,-9.212805714285714,-0.9621305932108036,4.275304024941466,10.0,True,-4.6856819836806505,-5.337574036974279,-0.08122325607882049
47,-0.10559596,-0.0803636687566674,0.04522088058252616,0.010172546268076732,-5.709297142857142,-0.2781664729690192,-0.4895169230769225,-0.01,-1.2799999713897705,-0.01,sell,173500.0,33129746.0,-5.343582857142857,4.26185971224765,-0.3863597384658488,15.0,True,-2.9229643010725996,-3.422825010412976,-0.0803636687566674
48,0.24254623,-0.07916747151647853,0.022728479679347047,0.0025795860776645085,-5.50606,-0.2615242151843693,-0.5610050549450545,-0.01,0.7149999737739563,0.049837727911528296,buy,172500.0,33001379.0,-5.710345714285714,-0.3874675042784813,0.21665761300459596,15.0,True,-3.1106164154551115,-3.652544983178008,-0.07916747151647853
49,0.092517816,-0.020192994496325396,0.0665270045473938,0.021886156837632176,-3.19634,-0.09712024305047162,-1.273263076923077,-0.01,8.085000038146973,0.9985507695124826,buy,173000.0,33072781.0,-5.50634,0.2163606557168414,2.4446084530962184,4.0,True,-2.9986625198028,-3.4863179595743903,-0.020192994496325396
50,-0.05865483,-0.023910913834807694,-0.047166947041979546,-0.01,-2.4087514285714287,-0.056369712782692316,-1.5845756043956043,-0.01,2.7799999713897705,0.5383000159856783,sell,178500.0,33878937.0,-3.203037142857143,2.4375210539446317,0.820568838980987,8.0,True,-1.9966815926319048,-2.3256362686386787,-0.023910913834807694
51,0.17179218,-0.01582307540481269,0.011711943398985625,0.0006856129508632236,-2.199337142857143,-0.04721960626748101,-1.6498865934065934,-0.01,0.73499995470047,0.05258920417194346,buy,180500.0,34156732.0,-2.409337142857143,0.8199637432544001,0.21518452058001333,8.0,True,-1.6840971224270866,-1.9451958641445708,-0.01582307540481269
52,-0.12953603,-0.019141977123325486,-0.02772240040912094,-0.01,-2.0326114285714283,-0.04047325707775162,-1.7578861538461537,-0.01,0.6399999856948853,0.040132474361559756,sell,181000.0,34224586.0,-2.2154685714285716,0.19865483618280577,0.1870000706509642,19.0,True,-1.627484739336335,-1.8621504057748393,-0.019141977123325486
53,0.21601419,-0.006845786322524382,0.035000748224778,0.006106540708445407,-1.6334942857142858,-0.026330188922490283,-1.9082195604395604,-0.01,1.399999976158142,0.17798775983428983,buy,181500.0,34288277.0,-2.0334942857142857,0.1860972109348525,0.40830281439921867,12.0,True,-1.5742582428757714,-1.7846259630755719,-0.006845786322524382
54,0.27687645,-0.0027173672419745975,0.037763996164448255,0.007105234643323355,-1.1973114285714286,-0.014233281878787585,-2.021487252747253,-0.01,1.5299999713897705,0.2087093965353919,buy,182500.0,34427941.0,-1.6344542857142856,0.4073228876446606,0.44440647786633536,13.0,True,-1.4082845705169003,-1.5824001218482788,-0.0027173672419745975
55,-0.19862984,-0.006999858585935375,-0.3033100112463458,-0.01,0.006865714285714286,4.713802154165947e-07,-2.740387032967033,-0.01,4.304999828338623,0.8432812297540879,sell,183500.0,34571903.0,-1.2231342857142857,0.4181545448796953,1.2452308454064562,30.0,True,-1.2384410679701052,-1.379525601098204,-0.006999858585935375
56,-0.40135473,-0.006907814880746837,-0.13989947798073016,-0.01,0.17530857142857142,0.00030728373084387695,-3.1213947252747256,-0.01,0.7400000095367432,0.05328766968627996,sell,187000.0,34987358.0,-0.03612,1.2017128475687322,0.21150496702266003,49.0,True,-0.7169738341344161,-0.793679667358881,-0.006907814880746837
57,0.19192979,-0.014494602883388179,-0.38934562337076084,-0.01,-1.5905771428571427,-0.02498200961129393,-1.315851868131868,-0.01,-6.174999713897705,-0.01,buy,188000.0,35060798.0,0.17370857142857143,0.20990438889383986,-1.7612263132174004,21.0,True,-0.6484624694869164,-0.7116680419785836,-0.014494602883388179
58,0.35315973,-0.0022011593602779917,0.04790940590644213,0.0114109514151145,-1.4101485714285715,-0.019688783559450806,-1.4101485714285715,-0.01,0.6399999856948853,0.040132474361559756,buy,181500.0,34442448.0,-1.5930057142857144,-1.763650673324663,0.18581722181884403,33.0,True,-1.4725367912940917,-1.6431760923121017,-0.0022011593602779917
59,0.7425215,0.5284075377259452,1.2390592810522256,0.9995363309478082,3.282245714285714,0.1021312408401367,-1.9375345054945057,-0.01,16.434999465942383,0.9999999999981409,buy,182000.0,34505286.0,-1.4134685714285715,0.18244347788519563,4.763038335633561,45.0,True,-1.4351252482122843,-1.5881261012697372,0.5284075377259452
60,-0.18395191,0.06606024097785004,-0.4282537364727079,-0.01,5.282971428571429,0.24353413659283352,-2.6840615384615374,-0.01,7.099999904632568,0.9935327213184233,sell,191500.0,36139040.0,3.2543999999999995,4.734793387888453,1.9646343677087161,31.0,True,0.7245466438349953,0.8264437482730409,0.06606024097785004
61,-0.7649581,0.06484038939699076,-0.14650017963542172,-0.01,5.231988571428571,0.2394679646566359,-3.0097696703296695,-0.01,0.17000000178813934,0.0028858280306445216,sell,196500.0,36814196.0,5.1834171428571425,1.8682178607954167,0.04617783857075135,108.0,True,1.6034287988417624,1.8237243546092188,0.06484038939699076
62,-0.4298935,0.0695316939093518,0.0,0,5.2190514285714285,0.23843897969783934,-3.0227068131868124,-0.01,0.0,0,sell,197000.0,36826668.0,5.2190514285714285,0.03387823545025946,0.0,14.0,True,1.6385661946895815,1.8488547168577472,0.0695316939093518
63,0.21249041,0.34208631949466217,0.380175172607609,0.514543604722171,5.844825714285714,0.28938172377858906,-4.5947347252747255,-0.01,2.200000047683716,0.3836868110184759,buy,197000.0,36825689.0,5.216254285714285,-0.0026583996141057347,0.5974090532291195,35.0,True,1.633580937154755,1.841213114489868,0.34208631949466217
64,0.19378309,0.28369166070991536,0.29154964173692366,0.3462341165465477,6.858582857142857,0.3752486747888052,-6.053505054945057,-0.01,3.554999828338623,0.7174224853661562,buy,201000.0,37045004.0,5.842868571428571,0.5955489386770197,0.9596435729903011,24.0,True,1.896078777190306,2.1214144242718787,0.28369166070991536
65,0.31820446,0.09332069798177771,-0.1283516223308152,-0.01,6.380202857142857,0.3344023266059257,-5.707709230769231,-0.01,-1.6649999618530273,-0.01,buy,205500.0,37399571.0,6.855917142857143,0.9571250147523266,-0.44519227239264325,32.0,True,2.376844082289172,2.642186205320567,0.09332069798177771
66,-0.104287356,0.10338046481410086,0.11806820437992238,0.0673268904522415,5.22682,0.2390567319599337,-4.6632898901098905,-0.01,-4.0,-0.01,sell,204000.0,37229387.0,6.369677142857142,-0.4550426527619796,-1.0744200542437081,11.0,True,2.17563954943814,2.432521346996863,0.10338046481410086
67,-0.23586352,0.0736576374235049,0.06240724435509065,0.01928494040827844,4.98524,0.2200505573978856,-4.355419340659341,-0.01,-0.7699999809265137,-0.01,sell,200000.0,36821834.0,5.20524,-1.094707790917965,-0.2091150592879214,23.0,True,1.6469250086833205,1.8632540789350571,0.0736576374235049
68,0.070875436,0.05621995320508263,-0.009525761296723986,-0.01,4.8646771428571425,0.2107331773502754,-4.201256923076923,-0.01,-0.41999998688697815,-0.01,buy,199000.0,36744637.0,4.984677142857143,-0.2096500679460996,-0.11430239465966148,7.0,True,1.5516141821897056,1.7594472669284544,0.05621995320508263
69,0.10215015,0.05010860939919629,-0.027247959543941325,-0.01,4.595302857142857,0.19036203133065432,-3.921180659340659,-0.01,-0.9399999976158142,-0.01,buy,198500.0,36702356.0,4.863874285714285,-0.11506713210964636,-0.25611434862655685,10.0,True,1.459027860505279,1.6564961785802401,0.05010860939919629
70,0.064958766,0.04390232410033637,-0.013659118162900663,-0.01,4.3120457142857145,0.1696744136677879,-3.654987252747252,-0.01,-0.9899999499320984,-0.01,buy,197500.0,36608216.0,4.594902857142857,-0.2564957955287666,-0.27043109666966564,5.0,True,1.343845507681876,1.530475076439717,0.04390232410033637
71,-0.12878072,0.09800995813017135,0.18063729500812387,0.1505355286338309,2.933842857142857,0.08247397937751966,-2.0112120879120883,-0.01,-4.784999847412109,-0.01,sell,196500.0,36505345.0,4.300985714285714,-0.28100522571217346,-1.3107669575510108,12.0,True,1.208367796976783,1.3808701842021818,0.09800995813017135
72,-0.07088235,0.01880034244257446,0.04992752501194475,0.012386437450854992,2.2341828571428572,0.04869041239048988,-1.0625204395604397,-0.01,-2.429999828338623,-0.01,sell,191000.0,36024964.0,2.9284685714285716,-1.3159196276600043,-0.6745322493590833,6.0,True,0.5409271914618053,0.6251009514640856,0.01880034244257446
73,0.24243522,0.0007780914536546779,-0.14533621089994436,-0.01,1.6207714285714288,0.025926971512182262,-0.5770307692307692,-0.01,-2.1399998664855957,-0.01,buy,188000.0,35781270.0,2.2322,-0.6764586912564299,-0.598078268323064,26.0,True,0.21107319918904516,0.24555992796852438,0.0007780914536546779
74,-0.14851373,0.005575899258530849,0.021070142634135064,0.002217292719868036,1.4762542857142857,0.021557509661989438,-0.4468226373626374,-0.01,-0.4599999785423279,-0.01,sell,186000.0,35562689.0,1.6076828571428572,-0.610881055926746,-0.12934904894284005,15.0,True,-0.08921109232761583,-0.10440544331543179,0.005575899258530849
75,0.045135885,-0.0035770100994219354,-0.05068399576844573,-0.01,0.24166857142857143,0.0005838664677614291,0.791119120879121,0.006239149801248178,-4.319999694824219,-0.01,buy,185500.0,35516584.0,1.4759542857142858,-0.12964430220673132,-1.216333192403864,4.0,True,-0.18229415531035265,-0.2135943907332526,-0.0035770100994219354
76,0.46879143,0.4740264752805202,0.705510866961262,0.9169844979552886,2.4540800000000003,0.05844742100958644,-0.018447472527472364,-0.01,7.75499963760376,0.9975557133025982,buy,181000.0,35083428.0,0.23836571428571426,-1.2195880099279819,2.2104453418862033,45.0,True,-0.7743166284585183,-0.9157835104422628,0.4740264752805202
77,0.1616928,0.009692985834921166,-0.011156045638579887,-0.01,2.2406200000000003,0.04896439713387701,0.04281780219780229,1.8333473790321797e-05,-0.7450000047683716,-0.01,buy,186500.0,35858717.0,2.453477142857143,2.2098439183308995,-0.2077598035646395,8.0,True,0.3338535655356249,0.3953033651542649,0.009692985834921166
78,0.47845185,0.01985195482127028,0.02794876530358298,0.0038980502109905446,2.48054,0.05967600438207743,0.008012527472527342,6.420057588885086e-07,0.8449999690055847,0.068912940965701,buy,186000.0,35783689.0,2.2391114285714284,-0.20923224888386274,0.23614110887225742,20.0,True,0.2257060808215532,0.26776455686323447,0.01985195482127028
79,0.15925078,-0.0019129029255890062,-0.02509504033509047,-0.01,1.0060285714285715,0.010069890554555538,0.18185274725274725,0.0003306495402216614,-5.159999847412109,-0.01,buy,186500.0,35868110.0,2.480314285714286,0.23592033789473188,-1.4386038182664211,3.0,True,0.3536460448225519,0.4169379087458112,-0.0019129029255890062
80,0.20157719,0.007106877921252796,0.011316206484173641,0.0006400777087705034,1.5085885714285714,0.02250137598260804,0.13496219780219776,0.00018213136042566358,1.7599999904632568,0.2663769929185309,buy,183500.0,35352006.0,1.0057314285714285,-1.438893769423591,0.49785010785526573,4.0,True,-0.36929222666631817,-0.43963863486628707,0.007106877921252796
81,0.1354232,-0.020144843677065767,-0.04222571329880598,-0.01,-2.3058457142857143,-0.051780482113642945,0.441407032967033,0.0019465047851355832,-13.34999942779541,-0.01,buy,184500.0,35527954.0,1.50844,0.4977030157779448,-3.7576045048921194,2.0,True,-0.08291041416791121,-0.09813365465390425,-0.020144843677065767
82,-0.34195,0.20458185818954364,0.35059732304463787,0.459138702458199,-3.0299542857142856,-0.08771809447406831,0.8161995604395607,0.0066396765133232005,-2.359999895095825,-0.01,sell,177000.0,34175516.0,-2.3556685714285717,-3.8066869823125757,-0.6905528507601758,60.0,True,-2.0204544363537145,-2.391813153863225,0.20458185818954364
83,0.059359975,0.007715903077899568,0.07072032263632266,0.02469673972734132,-0.9388085714285714,-0.008774889285903642,-0.38935802197802194,-0.01,7.319999694824219,0.9952908109086722,buy,175000.0,33939417.0,-3.030237142857143,-0.690842531828927,2.1567842488278455,4.0,True,-2.3789268336766725,-2.8310249595971846,0.007715903077899568
84,0.18505158,-0.012201756213511277,-0.03461407529412619,-0.01,-1.3225457142857142,-0.017339187378370924,-0.22364461538461522,-0.01,-1.3399999141693115,-0.01,buy,181000.0,34671109.0,-0.9396885714285714,2.1558767494444586,-0.3864889352111581,12.0,True,-1.3423453544024966,-1.5991987739455709,-0.012201756213511277
85,0.1426027,0.019281501446444048,0.09266367668410513,0.04202422164297981,0.29972857142857146,0.0008979687498471556,-0.7991725274725275,-0.01,5.679999828338623,0.9602934772982558,buy,180000.0,34536905.0,-1.3231285714285714,-0.38707732135133033,1.644617547519096,8.0,True,-1.5350347916358118,-1.8340017262919677,0.019281501446444048
