timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,0.025726475,0.04871884508773659,-0.10930150977355702,-0.01,-5.743195367573011,-0.280963336565038,10.822705478859877,0.6900392302862399,-24.724998474121094,-0.01,buy,37000.0,96069507.0,-3.2532658610271903,-0.09870593831958255,-2.5736574249308886,42.0,True,-5.567343302591362,-6.03964806868712,0.04871884508773659
17,0.059406325,0.22551570555930597,0.28335855123703624,0.33065813659962107,-2.8871017119838873,-0.07997419733137479,7.391011951861336,0.4208944822945394,28.365999221801758,1.0,buy,34500.0,93596508.0,-5.743697885196375,-2.574176840524434,3.0306686228080215,102.0,True,-7.24832773515774,-7.840381223548921,0.22551570555930597
18,-0.26963708,0.3032164986478101,0.3504312564610168,0.4588237824241598,-3.8281480362537765,-0.1363150119937,9.231102266043685,0.5734955551692009,-9.165499687194824,-0.01,sell,37100.0,96415199.0,-2.9051369587109765,3.0115343619443578,-0.9506281265882157,294.0,True,-4.035008024508402,-5.140813866445055,0.3032164986478101
19,-0.28132766,0.042116426725772496,-0.30481777041687785,-0.01,-3.0913121852970797,-0.09113808975774751,6.824044525706547,0.3722892682654837,7.448999881744385,0.996107719023126,sell,35950.0,95485427.0,-3.841463242698892,-0.9643417320540925,0.7801190437154352,224.0,True,-4.800711197043698,-6.283760135052853,0.042116426725772496
20,-0.19882616,0.04059586932292023,-0.005869613560649186,-0.01,-3.075108761329305,-0.0902295271651915,6.719328965393791,0.3633236373623884,0.22999998927116394,0.005276032099130523,sell,37250.0,96223417.0,-3.0982708962739176,0.772882337322532,0.023902705512941824,113.0,True,-4.283983768167715,-5.542816216850726,0.04059586932292023
21,-0.08390479,0.08211829492790446,0.04736566578485857,0.01115484956769719,-3.5874219536757304,-0.12075875298610828,9.109071395780134,0.5638424801994417,-5.063999652862549,-0.01,sell,37300.0,96244090.0,-3.0774521651560924,0.02148437526387158,-0.5261621778542453,38.0,True,-4.377769724624052,-5.535953475916046,0.08211829492790446
22,-0.07575726,0.06897799963688057,-0.0032372309685664014,-0.01,-3.5498952668680763,-0.11840063781430366,8.904760114026725,0.5474909549058583,0.39100000262260437,0.015171830469700387,sell,36100.0,95735854.0,-3.5892708962739177,-0.5280698274564183,0.04084154302316037,31.0,True,-4.870060508417835,-6.252700167836905,0.06897799963688057
23,0.31042865,0.08689442107079565,0.07298785994861422,0.02628452535169934,-3.443745216515609,-0.11183150837040645,8.769072195818127,0.5365080545303396,1.0899999141693115,0.11202348311495158,buy,36200.0,95771361.0,-3.553513595166163,0.0370885081361472,0.11381272946512686,699.0,True,-4.944395363077671,-6.217505112293672,0.08689442107079565
24,-0.27497548,0.0849901932509792,0.062338720612622495,0.01924302345480111,-3.6210070493454176,-0.12288478436638084,9.075486300110448,0.5611705841674645,-1.5820000171661377,-0.01,sell,36300.0,95862540.0,-3.4616918429003025,0.09520487027431927,-0.1650279660856055,299.0,True,-4.919110006837764,-6.065472677768578,0.0849901932509792
25,0.09437506,0.07141021675998788,-0.054859284552287696,-0.01,-3.9137532729103723,-0.14202013472258201,9.508253982228684,0.5950812858838124,-2.8980000019073486,-0.01,buy,36100.0,95703443.0,-3.6219103726082578,-0.16596368091227293,-0.30281042240037276,175.0,True,-5.1261537765115435,-6.318007494625703,0.07141021675998788
26,-0.06605608,0.062439083859428174,-0.0725907180455303,-0.01,-2.9171802618328297,-0.08157901742765772,7.8446093391345215,0.45956394543862744,9.932999610900879,0.9999481133033384,sell,35800.0,95409940.0,-3.917482376636455,-0.3066796666865998,1.0410864947614473,63.0,True,-5.423329695322709,-6.730399381002684,0.062439083859428174
27,0.20238453,0.05592565218947432,-0.44737006917405986,-0.01,-4.489996978851964,-0.1825787643661626,9.294767229128691,0.5784964074966155,-15.59999942779541,-0.01,buy,36900.0,96401433.0,-2.919,1.0391925621166935,-1.618233206139166,345.0,True,-4.575800964526244,-5.682350330438522,0.05592565218947432
28,-0.45362765,0.30241468396766813,0.3579205813419345,0.4729899775767812,-4.935445115810675,-0.21618807964004472,10.300346903536362,0.6538805953564546,-4.0920000076293945,-0.01,sell,35650.0,94808303.0,-4.5233605236656595,-1.6525999151900574,-0.4316077675179989,566.0,True,-5.890693317928067,-7.445213793910449,0.30241468396766813
29,-0.100871064,0.12741641094377004,0.1476156215449882,0.10322641162334123,-6.206958710976838,-0.3197285466711587,13.986511663872012,0.858608845667235,-12.586999893188477,-0.01,sell,35050.0,94395190.0,-4.939385699899295,-0.4357350431638883,-1.3334365871820375,68.0,True,-6.3461927607865,-8.093998876795423,0.12741641094377004
30,-0.5268293,0.06973521514874302,-0.017337206329185242,-0.01,-6.209930513595166,-0.3199795242286054,13.862620876973152,0.8536453620866232,0.14549998939037323,0.0021147853749962087,sell,33000.0,93118989.0,-6.224583081570997,-1.3519767267802523,0.015625169641822464,323.0,True,-7.499636087680511,-9.749189289268775,0.06973521514874302
31,-0.03223721,0.08170211803449014,0.010145054716157398,0.0005144782866058906,-6.508609264853978,-0.3453273541630839,16.103240795605515,0.9252154257005617,-2.9609999656677246,-0.01,sell,33050.0,93133051.0,-6.21042195367573,0.015101108969299483,-0.3179322451274575,9.0,True,-7.5750493447727685,-9.697582878107067,0.08170211803449014
32,-0.527865,0.13997093189430593,0.15143683089116833,0.10833570554840954,-6.64463746223565,-0.35693667122009554,18.26467329955395,0.9644204024306491,-1.2730000019073486,-0.01,sell,32000.0,92829175.0,-6.516440080563949,-0.32628159040983207,-0.13713361128115165,148.0,True,-7.950077089240221,-10.209773977817415,0.13997093189430593
33,-0.021790326,0.05602083849343126,-0.005285381391429089,-0.01,-6.319059415911379,-0.32921399943992014,12.665221116132152,0.7989251916270365,3.2339999675750732,0.6486159798322133,sell,31050.0,92701774.0,-6.644739174219537,-0.13724241328224668,0.34886063776945625,2.0,True,-8.125661007622261,-10.39226961593662,0.05602083849343126
34,-0.12449045,0.06200324476636691,0.0008599232855101653,3.6973334496259724e-06,-6.325786505538772,-0.32978434760293185,12.77941301078529,0.8046835019026083,-0.057999998331069946,-0.01,sell,33500.0,93024294.0,-6.319945619335347,0.34791135712246457,-0.006234930415059103,16.0,True,-7.943601366273067,-10.048995127665687,0.06200324476636691
35,-0.3037523,-0.005420180085162707,-0.07713150990317885,-0.01,-6.160501510574018,-0.31580874551112526,7.987019650248231,0.47161221784087437,1.660499930381775,0.2409791274356068,sell,33450.0,93016572.0,-6.327722054380665,-0.008301057356049378,0.1785165765945449,35.0,True,-8.086199884483756,-10.145932955605273,-0.005420180085162707
36,0.09531957,0.20356190522103523,0.3635934559608115,0.4836657779809821,-5.706341389728096,-0.2779228721814274,5.055448211239255,0.2255293894248619,4.521999835968018,0.870600175302479,buy,35500.0,93181403.0,-6.161729103726082,0.17720605743243256,0.4852899671407609,242.0,True,-8.02993932532441,-9.953118551793152,0.20356190522103523
37,-0.3102913,0.029053247155872305,0.1174622408898186,0.06666108409148608,-5.959471299093655,-0.2989338152552522,7.462535956045402,0.42701424843352453,-2.4529998302459717,-0.01,sell,36900.0,93627545.0,-5.712442094662638,0.4787886698808345,-0.2619955484254126,100.0,True,-7.696813339035129,-9.46066700008525,0.029053247155872305
38,-0.18076584,0.04747462957469288,0.059961665863583535,0.017816384421530107,-6.219844914400806,-0.32081702298852866,10.587893900593148,0.674057721302432,-2.562000036239624,-0.01,sell,35800.0,93379894.0,-5.9618388721047335,-0.2645065616106884,-0.2743631300331097,40.0,True,-8.04906954425197,-9.927547715668544,0.04747462957469288
39,-0.107614964,0.03986249241920463,0.0010200471686963985,5.202467598941496e-06,-6.22918227593152,-0.32160605385404517,10.699475523342965,0.6817085367080935,-0.0819999948143959,-0.01,sell,34400.0,93122622.0,-6.220924471299093,-0.27551112876611317,-0.00880559398338247,19.0,True,-8.413772092893518,-10.416203717729106,0.03986249241920463
40,-0.024148434,0.002894573766337255,-0.0033826070402564468,-0.01,-6.05910976837865,-0.30727910639756784,8.330249361004665,0.500391528428038,1.6904999017715454,0.24857133049741897,sell,34350.0,93114254.0,-6.229351460221551,-0.00898600127474933,0.1815511511266578,3.0,True,-8.48758225831964,-10.452580245509463,0.002894573766337255
41,0.1557286,0.011761849233125496,-0.22700335456680076,-0.01,-6.363475327291038,-0.33298195696834754,9.355992629178127,0.5832821816181488,-3.003000020980835,-0.01,buy,35400.0,93281369.0,-6.061058408862034,0.1794730589797777,-0.32192923755224906,385.0,True,-8.423472406260013,-10.262739894793967,0.011761849233125496
42,-0.3416973,0.019578502226790126,0.01999963973149904,0.00199792942357524,-6.410447129909365,-0.3369721767918352,9.550858795120867,0.5983559527627653,-0.35999998450279236,-0.01,sell,34850.0,92970426.0,-6.374193353474321,-0.3333388042364601,-0.03872199101249681,186.0,True,-8.799535508637339,-10.782428867026814,0.019578502226790126
43,-0.19050184,0.0184199634306713,0.0,0,-6.414353474320242,-0.3373042578651577,9.54695245070999,0.598056203951093,0.0,0,sell,34750.0,92930547.0,-6.414353474320242,-0.042894285544093344,0.0,68.0,True,-8.924022557550542,-10.903855853149716,0.0184199634306713
44,-0.20541525,-0.024547395358229182,-0.07934898991681488,-0.01,-6.124440080563947,-0.31277096841118435,6.8138912374529825,0.3714194758256306,2.9124999046325684,0.5718431032779379,sell,34750.0,92927181.0,-6.4177432024169185,-0.0036220598163486544,0.31341744887322043,59.0,True,-9.029371957622704,-10.993355185523214,-0.024547395358229182
45,-0.15072694,-0.017976974695367326,0.0018770755421022058,1.761690777424274e-05,-6.136492447129909,-0.3137857591292448,6.9227578551675535,0.3807497229475949,-0.0989999994635582,-0.01,sell,36000.0,93216363.0,-6.126522658610272,0.311192050472294,-0.010620452977767432,35.0,True,-8.827525894508796,-10.656079274337221,-0.017976974695367326
46,-0.1536292,0.01602804099155082,0.030574026956235956,0.0046629501552246655,-6.299,-0.3275140164310497,9.057711003627567,0.559753854216267,-1.5959999561309814,-0.01,sell,35950.0,93204693.0,-6.1382749244712995,-0.012519261237428882,-0.17123601276171793,30.0,True,-8.904138475028162,-10.721871794973696,0.01602804099155082
47,0.1539921,0.014507083241854055,-0.16465619289768424,-0.01,-6.5228700906344415,-0.34654286575982785,9.801192787237383,0.617349714849012,-2.2039999961853027,-0.01,buy,35000.0,93043190.0,-6.3009164149043295,-0.17327775544521135,-0.23687923855577178,383.0,True,-9.186067551210426,-11.086297953661253,0.014507083241854055
48,-0.19445042,0.06643416163830099,0.11524209210881575,0.06424697450059047,-6.97612084592145,-0.3853256235426735,11.766321717561016,0.749541807254039,-4.440000057220459,-0.01,sell,34600.0,92816712.0,-6.528990936555891,-0.2434116887006991,-0.47836212944065504,107.0,True,-9.563644015708325,-11.585704108742677,0.06643416163830099
49,-0.11025227,0.0014044347355238462,-0.07792666261217795,-0.01,-6.3806002014098695,-0.33443607442734735,8.734272833656636,0.5336762853186402,5.940000057220459,0.9706469866354903,sell,33600.0,92370064.0,-6.9787875125881165,-0.4812150639423642,0.64306548493893,48.0,True,-10.120376188389537,-12.353009772870145,0.0014044347355238462
50,-0.098407,-0.025668913340083893,-0.04291028904955929,-0.01,-6.004254783484391,-0.3026799246495697,6.571319581690941,0.3506753202739351,3.758999824523926,0.7565899886665324,sell,35100.0,92961875.0,-6.382804632426989,0.6406956695407291,0.40435931396607483,38.0,True,-9.517332032943425,-11.584882880292316,-0.025668913340083893
51,-0.3025949,-0.003305211716842796,0.04627615346307097,0.010650291613838014,-6.111414904330313,-0.3116748296139208,7.431511335089277,0.42436045680207213,-1.0,-0.01,sell,36150.0,93331365.0,-6.01070996978852,0.3974640141455839,-0.10714511675683731,108.0,True,-9.164742922212088,-11.082916170842484,-0.003305211716842796
52,-0.103603885,0.021701494856464734,0.02547065450916622,0.0032385158637205924,-6.3281480362537765,-0.32998459591342466,9.512238904495923,0.5953880784931591,-2.137500047683716,-0.01,sell,35750.0,93229899.0,-6.112891238670695,-0.10871586416849255,-0.22927194204082532,25.0,True,-9.281691605400852,-11.232679959072417,0.021701494856464734
53,-0.23285106,0.011915182831346113,-0.0055898332174666235,-0.01,-6.3137170191339385,-0.3287611378366465,9.284831953054695,0.5777176209117003,0.17299999296665192,0.0029884254969527735,sell,34800.0,93013179.0,-6.331138972809668,-0.232457615340761,0.01859951480639104,52.0,True,-9.571711444242025,-11.624562979100968,0.011915182831346113
54,-0.48400992,0.024217648790714835,0.01784262525231909,0.0015905301435690244,-6.3366334340382675,-0.33070424595758086,9.745591475272493,0.6131682875310228,-0.17999999225139618,-0.01,sell,34900.0,93025723.0,-6.318506545820746,0.013486260909327698,-0.019349486808073503,83.0,True,-9.632279779695253,-11.593571370441326,0.024217648790714835
55,0.08330194,0.036278150426514846,-0.19649223311629516,-0.01,-6.598777442094662,-0.35301918509121655,11.539070199985147,0.735919529769399,-2.5924999713897705,-0.01,buy,34700.0,93006664.0,-6.337699899295066,-0.02048788161528183,-0.27874346724230425,215.0,True,-9.726711133004368,-11.693136503265821,0.036278150426514846
56,-0.24487463,0.024745457353819167,-0.039887774150136474,-0.01,-6.486604229607251,-0.34345257212049507,10.442053569667234,0.6639061449498385,1.1549999713897705,0.12488720590131985,sell,33850.0,92743302.0,-6.602918429003021,-0.28316465581434036,0.1245372954264665,74.0,True,-10.144716183801451,-12.250243221189438,0.024745457353819167
57,0.11701231,0.033298498705947865,-0.24898696442691096,-0.01,-6.906955689828802,-0.37939493715230665,11.956405857934197,0.7605848992581992,-4.159999847412109,-0.01,buy,34350.0,92857393.0,-6.488023162134944,0.1230180482467618,-0.44799879316017416,289.0,True,-10.062139709781858,-12.053276730877748,0.033298498705947865
58,0.34643972,0.07916582171852142,0.12560146290188062,0.07584792487615621,-6.715200402819738,-0.36297040498706956,11.785404192101664,0.7506649038828208,1.940999984741211,0.3139111180171912,buy,33550.0,92437706.0,-6.910668680765357,-0.4519693978485913,0.20997924807870072,774.0,True,-10.54599346987368,-12.718720768924536,0.07916582171852142
59,-0.27973932,0.039598763999643974,-0.3310730559039302,-0.01,-5.9366757301107755,-0.2970300878077091,10.508306132041582,0.6685389517097835,7.930500030517578,0.9981439098496371,sell,33700.0,92611831.0,-6.735316213494462,0.1883701008330951,0.8563160790979286,361.0,True,-10.47037080495482,-12.53534374392169,0.039598763999643974
60,0.015589759,0.04764193770817933,0.023126291805843247,0.002670554571167827,-5.163394763343404,-0.23402554228816752,9.346883350320443,0.5825716155452283,7.679999828338623,0.9972557287894211,buy,34550.0,93404749.0,-5.93680866062437,0.8561735487121511,0.8222280004199787,27.0,True,-9.47241626830993,-11.367895079827512,0.04764193770817933
61,-0.084169954,0.028928549985739405,-0.15707275439305324,-0.01,-3.528594159113797,-0.11707036260030268,6.507681536170362,0.345248293829151,16.279998779296875,0.999999999996913,sell,35350.0,94168106.0,-5.168070493454179,0.8172571610893147,1.7288231325370396,80.0,True,-8.507010042210931,-10.221384292434951,0.028928549985739405
62,-0.08131019,0.0275562573685436,-0.0074077521206547675,-0.01,-3.4514904330312186,-0.11230570894474168,6.342947293691878,0.3312398502598305,0.8089999556541443,0.06335233576781107,sell,37200.0,95791770.0,-3.532960725075528,1.7242186011471867,0.08445401937974421,71.0,True,-6.413005969290941,-7.9147058426649926,0.0275562573685436
63,0.062464885,0.032441567260021134,0.028683246962433573,0.004105193840981292,-3.2207089627391743,-0.09853103440376276,5.969133842581261,0.29974140330329657,2.297499895095825,0.41012850848404236,buy,37300.0,95872088.0,-3.4520765357502516,0.08384645152709884,0.23964013384166621,110.0,True,-6.41165264588504,-7.852493252113645,0.032441567260021134
64,0.14543736,0.024690663130073218,-0.173377188136007,-0.01,-4.037596173212488,-0.1504273567517166,6.845112412035397,0.37409435077794095,-8.098999977111816,-0.01,buy,37550.0,96100571.0,-3.2219828801611277,0.23832066742929392,-0.8427671048905631,238.0,True,-6.192457188090543,-7.531970707714675,0.024690663130073218
65,-0.3101581,0.23693674916097912,0.3191745925788734,0.3991212445023511,-4.743345417925479,-0.20147839725684868,8.194985900091451,0.4890982304342909,-6.791499614715576,-0.01,sell,36850.0,95269008.0,-4.059407854984895,-0.8653049522463296,-0.712876111820121,358.0,True,-7.241781154610605,-8.892455178573147,0.23693674916097912
66,0.08607021,0.04693922831848043,0.06639532357295191,0.02180055178769813,-4.359057401812689,-0.1730522898582989,7.611922041959983,0.4397731969106051,3.8239998817443848,0.7682966778648971,buy,36000.0,94589056.0,-4.744153071500504,-0.713717938576625,0.40427509922500965,157.0,True,-8.036907844612452,-9.959418769112293,0.04693922831848043
67,-0.19026819,0.026598438108836428,-0.06667171851770964,-0.01,-4.096788519637462,-0.15450815996806722,7.027758034171486,0.3897544304962829,2.7124998569488525,0.5208614847056845,sell,36400.0,94960639.0,-4.369950654582074,0.3928393153643483,0.28564466589151744,181.0,True,-7.639148758693874,-9.41679274786516,0.026598438108836428
68,-0.024739318,0.039654747457387174,0.01296213553769654,0.0008397320160553612,-4.59280664652568,-0.19017631587005424,8.103686702930187,0.4814388810518788,-4.914000034332275,-0.01,sell,36750.0,95230743.0,-4.097942598187311,0.2844378500864974,-0.5160098351852616,19.0,True,-7.288186225215269,-8.92955186831676,0.039654747457387174
69,-0.24668823,0.056610240930830585,0.06869034673863908,0.023315707306345357,-4.804814702920443,-0.20615134226853804,8.738111536499147,0.5339889497910966,-1.9950000047683716,-0.01,sell,36100.0,94728319.0,-4.603908358509567,-0.5275859288423277,-0.21060228040149218,186.0,True,-7.931182717058889,-9.795443336416987,0.056610240930830585
70,0.24903421,0.039670296915554265,-0.027294855411874295,-0.01,-4.862134944612286,-0.21053798738632956,8.801710279087835,0.5391584656572657,-0.5429999828338623,-0.01,buy,35750.0,94526200.0,-4.807452165156093,-0.21336702913518396,-0.05744439107887549,516.0,True,-8.243999728170735,-10.214115505908568,0.039670296915554265
71,-0.08325974,0.12156347306341261,0.19517548206522006,0.17342725014943772,-6.923640483383686,-0.3808253982735368,11.697883095818248,0.7454873373537738,-20.417999267578125,-0.01,sell,35700.0,94466625.0,-4.867447129909365,-0.06302485448478834,-2.1613982716117994,90.0,True,-8.401949255642045,-10.408095666722899,0.12156347306341261
72,-0.31171343,0.4331386500314786,0.5699592527061272,0.8029440831667841,-8.11531017119839,-0.48241555672702696,14.617458873541635,0.8819563773309732,-11.661999702453613,-0.01,sell,33650.0,92407697.0,-6.940889224572004,-2.1795295428411885,-1.2620160850886697,310.0,True,-10.531464555525323,-12.767980920484101,0.4331386500314786
73,-0.2134301,0.02647144569395915,-0.02399478399795199,-0.01,-8.041452165156093,-0.4762021907032308,14.328559926742335,0.8716605145246418,0.8100000023841858,0.0635039738310097,sell,31950.0,91233838.0,-8.123023162134944,-1.2703043557075122,0.08878284831117157,146.0,True,-11.854682840264845,-14.450939469479305,0.02647144569395915
74,-0.04494834,0.02390623074645229,-0.021019898050780084,-0.01,-7.627015105740181,-0.4410602504711024,12.808293237669734,0.8061215294389151,4.127999782562256,0.8180527047684352,sell,32100.0,91313574.0,-8.0427250755287,0.08739739744369847,0.4520686048275802,24.0,True,-11.817032323321769,-14.313697343444916,0.02390623074645229
75,-0.14258048,0.04188194928278302,0.05967282333225388,0.017646670390004227,-7.9655780463242705,-0.4698017766938404,14.283515061293624,0.869995735479665,-3.322499990463257,-0.01,sell,32900.0,91722431.0,-7.630985901309165,0.44775051735462684,-0.36223418456931217,73.0,True,-11.372220691335308,-13.72164154194766,0.04188194928278302
76,-0.31915712,0.06510626792396856,0.10797963521968951,0.05663122600331105,-8.18596273917422,-0.4883425187126501,15.755996148371123,0.9164670526805403,-2.113999843597412,-0.01,sell,32150.0,91382739.0,-7.973072507552869,-0.37034779420532365,-0.2313347162859717,141.0,True,-11.802879641556785,-14.309270487773023,0.06510626792396856
77,0.04390973,0.03677522779963957,0.0,0,-8.18647029204431,-0.4883850350451422,15.755488595501033,0.916453691565911,0.0,0,buy,31450.0,91170835.0,-8.18647029204431,-0.23188624276188527,0.0,113.0,True,-12.096952658592922,-14.70281746563389,0.03677522779963957
78,0.05486796,0.02756037994100463,-0.11188090069255863,-0.01,-8.603244712990936,-0.5229615559820996,17.152498938762392,0.9472442336781725,-4.132499694824219,-0.01,buy,31450.0,91170228.0,-8.187081570996979,-0.0006657830873217296,-0.45327296976815723,136.0,True,-12.194028177424517,-14.790316550755088,0.02756037994100463
79,0.2291382,0.5537812899279445,0.8787689750031473,0.9789567315193781,-6.997952668680766,-0.3871980114455804,15.25114043893713,0.902311638009648,15.964499473571777,0.9999999999914623,buy,30700.0,90754581.0,-8.605658610271902,-0.45590211752020626,1.759086960029048,550.0,True,-12.828028798214287,-15.643575308680301,0.5537812899279445
80,-0.44446903,0.10399015688377447,0.13233118692043105,0.08383400654089002,-7.178029204431017,-0.40264340514656505,15.67565882458954,0.9143308757864949,-1.5299999713897705,-0.01,sell,32150.0,92325217.0,-7.023950654582074,1.7306410130415346,-0.16571853819742444,489.0,True,-10.695779486979513,-13.344905229706232,0.10399015688377447
81,-0.13806969,0.058161237497347404,-0.06377448822081072,-0.01,-6.810253776435045,-0.37110789111210785,14.350568472658065,0.8724680241548987,3.69599986076355,0.7448851637796371,sell,31900.0,92167818.0,-7.1824592145015105,-0.17048321695252555,0.40100764889540946,84.0,True,-10.988740777513282,-13.730533298344431,0.058161237497347404
82,0.0097196475,0.06318354987259345,0.0011887407696184044,7.065498126013203e-06,-6.7826616314199395,-0.3687447540828914,14.257241633392637,0.8690172167419893,0.2750000059604645,0.007533976571152512,buy,32600.0,92537317.0,-6.810355488418933,0.4008980661775024,0.029717740789912895,22.0,True,-10.608011858248064,-13.200895056858231,0.06318354987259345
83,-0.38533247,0.2765490556911486,0.3304602519585126,0.42074929039095543,-7.289067472306144,-0.4121626859541191,17.25748633664186,0.9491160814095331,-4.915499687194824,-0.01,sell,32650.0,92553506.0,-6.794052366565961,0.017494563841741813,-0.5310981952428685,211.0,True,-10.641963114191189,-13.16515018173333,0.2765490556911486
84,0.2080822,0.06914343376030803,0.029492260718188657,0.004339524147596641,-7.2470785498489425,-0.4085638072901936,17.17855627481853,0.9477140693678389,0.44099998474121094,0.019260204416949644,buy,31200.0,92059551.0,-7.291489425981873,-0.5336966921598842,0.047903774807678566,543.0,True,-11.341651412246264,-14.116573142077488,0.06914343376030803
