timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,-0.51215726,0.499119595469137,0.6625069210639888,0.8885943352550392,-2.7416574999999996,-0.07241130261868678,6.9458425,0.38272909313611714,-2.4749999046325684,-0.01,sell,44450.0,39150837.0,-2.1229075,1.3275200100750788,-0.6321703926789611,236.0,True,-5.844094483880817,-9.240851739274989,0.499119595469137
22,0.23302983,0.5232357345972226,0.8621887996183719,0.9756895172054794,-0.6961824999999999,-0.004834974431338734,4.512150833333334,0.18420734161942298,8.191499710083008,0.9987814172185491,buy,43350.0,38902377.0,-2.7440575,-0.6346224475354129,2.1056553947847454,156.0,True,-6.847028398154099,-11.014680383964164,0.5232357345972226
23,-0.3664952,0.024279801860009092,-0.10493306550901974,-0.01,-0.5406425,-0.0029186754888324007,4.042690833333333,0.15077702253329406,0.7260000109672546,0.05134264216660189,sell,45500.0,39711143.0,-0.7221425,2.078962938434328,0.18282022252545085,139.0,True,-2.678515372347081,-5.361399929339753,0.024279801860009092
24,0.33928096,0.03531117894007731,0.05329205094212775,0.014099865983597137,-0.43058749999999996,-0.0018523382515613918,3.9444125,0.14408473711873582,0.45399999618530273,0.020400632576006994,buy,45800.0,39782365.0,-0.5440875000000001,0.17935016375630386,0.114120917647807,212.0,True,-2.4942460124304464,-4.899963040225831,0.03531117894007731
25,-0.09687584,0.04933025334707821,0.07551664930013768,0.02811113901316442,-1.1579374999999998,-0.013318703135696386,4.675395833333333,0.1963514739060246,-2.876999855041504,-0.01,sell,45900.0,39824525.0,-0.4386875,0.10597660546324986,-0.7224191625637719,43.0,True,-2.50354412187901,-4.82570785828924,0.04933025334707821
26,-0.19277409,0.09738200987299879,0.14976688133941818,0.10609036982250009,-1.795095,-0.031710010452101645,5.600738333333333,0.2692491404868962,-2.490000009536743,-0.01,sell,45200.0,39530962.0,-1.172595,-0.737141246505765,-0.6298860118810162,79.0,True,-3.4998565783505535,-6.803757092314737,0.09738200987299879
27,0.16003779,0.039591434111289285,-0.011201825166619828,-0.01,-1.8489825000000002,-0.03360957799268227,5.6510175,0.27337153754546983,-0.20999999344348907,-0.01,buy,44450.0,39281407.0,-1.7964825,-0.6312899746785824,-0.053460406853552876,88.0,True,-4.478716118999062,-8.848214511650419,0.039591434111289285
28,0.162156,0.03840984599835884,-0.12418075089829006,-0.01,-2.6545375,-0.0680402886433985,6.199629166666668,0.3191096629568919,-3.2174999713897705,-0.01,buy,44400.0,39259935.0,-1.8501625000000002,-0.05466199314092797,-0.8195377806916898,75.0,True,-4.533652229704069,-8.749216359591141,0.03840984599835884
29,-0.37022004,0.027547379632967158,-0.4227345823619246,-0.01,-1.9854,-0.038651345154787964,4.993766666666667,0.22071391589701772,2.807999849319458,0.5454677066337943,sell,43750.0,38925040.0,-2.6874,-0.8530197515609744,0.7213865419277667,183.0,True,-5.818599774788937,-11.164827637745708,0.027547379632967158
30,0.07457194,0.03213340138911083,0.02678325588823996,0.003580289404621184,-1.764815,-0.030665688458993645,4.6935183333333335,0.19771481612249164,0.8849999904632568,0.07533382482731099,buy,44650.0,39205574.0,-1.986065,0.720703177183633,0.225733208242277,42.0,True,-4.757895367050526,-9.187119525071353,0.03213340138911083
31,0.13643405,0.105669247546007,0.18973632837314813,0.1647292636401252,-0.65032,-0.004220230716188711,3.6205133333333333,0.12285342470400507,4.462500095367432,0.8634945461370578,buy,44900.0,39293622.0,-1.765945,0.2245803109527232,1.1356804928799895,71.0,True,-4.4980461209662375,-8.572419736751794,0.105669247546007
32,-0.52336407,0.3538267547145211,0.4467340133399309,0.6313311242045418,-1.0981925,-0.011987834124155272,4.8393075,0.20878771424748377,-1.6239999532699585,-0.01,sell,45950.0,39723123.0,-0.6921925,1.093055254616131,-0.4088298898351975,222.0,True,-2.858781577356956,-5.5980358741539264,0.3538267547145211
33,-0.09870955,0.016872911521948114,-0.04043029103849988,-0.01,-0.7358975,-0.005400814182771163,3.534935833333333,0.11746577888389731,1.4639999866485596,0.19291767000109716,sell,45150.0,39559241.0,-1.1018975,-0.4125607143224867,0.3700778788956037,20.0,True,-3.5888374821448057,-7.135746978107917,0.016872911521948114
34,-0.4412869,0.008715678760449291,-0.08057730868813427,-0.01,-0.6479849999999999,-0.0041900427749349545,2.7895150000000006,0.07486345796464888,0.41200000047683716,0.01683114660323448,sell,45950.0,39699606.0,-0.750985,0.3548222778086162,0.10377936748289139,80.0,True,-3.0854310530670293,-6.074055912897417,0.008715678760449291
35,0.16318594,0.013711980017097542,-0.108330994253964,-0.01,-0.8477574999999999,-0.007161163581326346,3.318909166666666,0.10430164545747722,-0.7910000085830688,-0.01,buy,46350.0,39739997.0,-0.6500075,0.10174156388353074,-0.19904379962585303,123.0,True,-2.995631359021462,-5.81738727499804,0.013711980017097542
36,0.53007007,0.08547695618256428,0.16995644131896737,0.13448100670841956,-0.5717599999999999,-0.0032637573030563916,3.17824,0.09607790009635708,1.125999927520752,0.11907922532409698,buy,46000.0,39658696.0,-0.8532599999999999,-0.20458230029559388,0.28392259795934793,337.0,True,-3.377878381376542,-6.560750193194204,0.08547695618256428
37,-0.9533433,0.0006526048135869923,-0.8085816993636099,-0.01,-0.63291,-0.0039977383637596065,1.8670900000000001,0.03425963161357437,0.16200000047683716,0.0026209592883352784,sell,46200.0,39730636.0,-0.67341,0.18139779482411625,0.040774580099850403,536.0,True,-3.163567066227016,-6.070672265590564,0.0006526048135869923
38,-0.5000512,-0.00505042044755672,-0.017988366813614154,-0.01,-0.616155,-0.003789272359846052,0.7380116666666667,0.005431806301985476,0.07699999958276749,0.0005927242631053042,sell,46800.0,39745838.0,-0.635405,0.03826266460974851,0.01937309763100227,13.0,True,-3.1016790993169807,-5.875631001728772,-0.00505042044755672
39,0.5781506,0.23799011953989435,0.3592430788465648,0.4754832667931652,-0.25665499999999997,-0.0006585009832499322,0.47251166666666666,0.0022301821914336717,1.46999990940094,0.19433718958082558,buy,47350.0,39750338.0,-0.624155,0.011321940173962364,0.3698081762223003,476.0,True,-3.1502132369236735,-5.892621945857328,0.23799011953989435
40,0.021917948,0.005394462075734165,0.02368777184023907,0.0028016207887697764,1.4206025,0.019978838937830923,-0.662730833333333,-0.01,6.709499835968018,0.988910303055235,buy,47650.0,39897291.0,-0.25677249999999996,0.3696899382339843,1.6816931254806247,7.0,True,-2.633207514962261,-4.8868097650159275,0.005394462075734165
41,0.19897108,-0.006232200547778083,-0.10415553909725872,-0.01,0.5062225,0.0025593315074063927,-0.2229441666666666,-0.01,-3.6529998779296875,-0.01,buy,49000.0,40567789.0,1.4194725,1.6805602164818658,-0.90046810290795,65.0,True,-0.1735105774001436,-0.3443325638156966,-0.006232200547778083
42,0.11735735,-0.006537716223786089,-0.06554981713588459,-0.01,-0.7544325000000001,-0.00567551702427771,0.28723416666666646,0.0008246944174861159,-5.040499687194824,-0.01,buy,48350.0,40202277.0,0.5056925,-0.9009906849988792,-1.2537847047817714,31.0,True,-1.4652700838461123,-2.884982674172573,-0.006537716223786089
43,-0.15987366,-0.00700176563760419,-0.14193253550019358,-0.01,-0.02426,-5.885458680632283e-06,-0.23259333333333335,-0.01,2.99399995803833,0.5919655104228374,sell,47500.0,39690896.0,-0.77276,-1.2720199903104992,0.7543291539702203,94.0,True,-3.2117737365988117,-5.959663607519232,-0.00700176563760419
44,0.008782223,-0.0008992737358641794,0.0025008102772782204,3.126977130518682e-05,0.6019575,0.0036169712616107574,-0.6480425,-0.01,2.504999876022339,0.46607635540058434,buy,48100.0,39990283.0,-0.0242925,0.7542964008673425,0.6264021687468428,2.0,True,-2.127323651807702,-3.955694936533274,-0.0008992737358641794
45,-0.14587982,0.014391910362226047,0.08156432045414691,0.03271653881407621,0.10589749999999999,0.00011213651729313767,-0.20660250000000002,-0.01,-1.9259999990463257,-0.01,sell,48600.0,40234959.0,0.5873975,0.6118386308994113,-0.47868819749511865,73.0,True,-1.244420340303207,-2.3075291619998146,0.014391910362226047
46,-0.34636378,-0.001142651757090472,0.018470210849243975,0.0017042894905372474,0.041647500000000004,1.734499213634777e-05,-0.16668583333333334,-0.01,-0.14000000059604645,-0.01,sell,48150.0,40030659.0,0.0766475,-0.5077673870625791,-0.034973193921189256,148.0,True,-1.9966085995701957,-3.763654621491886,-0.001142651757090472
47,-0.5576875,0.33943358364567044,0.4676906549617583,0.6650160784536087,-0.3611525,-0.0013034610383028111,1.9305141666666665,0.036582913651784676,-1.4879999160766602,-0.01,sell,48100.0,40004339.0,0.0108475,-0.0657496045718358,-0.37195965167678435,156.0,True,-2.1017004216233466,-3.898614903877242,0.33943358364567044
48,0.10628937,0.021433323169903918,0.08694189776573305,0.03708917039503146,-0.1363075,-0.00018578008630465437,1.2178591666666667,0.014722359991397926,0.9044999480247498,0.07855484026608262,buy,46900.0,39855027.0,-0.3624325,-0.37323951284384427,0.22694753161251152,77.0,True,-2.6205906754242774,-4.9144928649931705,0.021433323169903918
49,0.044533093,0.0022724590711112103,0.021029473079632433,0.0022087508021653157,0.034972500000000004,1.223068276712258e-05,0.7641391666666666,0.005822072325992078,0.6869999766349792,0.04610044066227503,buy,47350.0,39945289.0,-0.1367775,0.2264758219835104,0.17198523710768496,28.0,True,-2.323469965080494,-4.318472891294139,0.0022724590711112103
50,0.0036836863,0.00033002647497998305,0.0024992197713378794,3.12300096603213e-05,0.32369,0.0010472034603553615,0.011189999999999978,1.2521602160697753e-06,1.1549999713897705,0.12488720590131985,buy,47650.0,40013976.0,0.03494,0.17195269259411292,0.28864914598839164,2.0,True,-2.0960333052987252,-3.8598314569161265,0.00033002647497998305
51,0.048709437,0.0005053585292725277,0.025294247547259646,0.003193883462888847,0.550695,0.003028055992760348,-0.4909716666666665,-0.01,0.9099999666213989,0.0794739638564046,buy,48150.0,40129278.0,0.323195,0.28815431888098303,0.2267671000709258,29.0,True,-1.7058339801133797,-3.116357371425222,0.0005053585292725277
52,0.11005717,-0.006448693023900148,-0.0231239365953297,-0.01,0.42888,0.0018376899203328412,-0.30028666666666665,-0.01,-0.4829999804496765,-0.01,buy,48500.0,40219852.0,0.54963,0.22570553100905527,-0.1200899496099588,62.0,True,-1.4403147710343178,-2.608974925374216,-0.006448693023900148
53,0.26503515,0.005290203346099866,0.05003930771096282,0.012441616656112764,0.59758,0.003564650060144947,-0.4440866666666665,-0.01,0.6839999556541443,0.045708018352354274,buy,48350.0,40170632.0,0.42658,-0.12237737722157706,0.170273646678001,134.0,True,-1.640303049174858,-2.9511266280465396,0.005290203346099866
54,-0.50289226,0.02990971611413664,0.11376868052623682,0.06266689970993178,0.43849,0.001920887530569182,-0.18651,-0.01,-0.45399999618530273,-0.01,sell,48500.0,40220796.0,0.55199,0.12487729842039827,-0.11287693063061208,229.0,True,-1.2693473668634598,-2.2635082237743025,0.02990971611413664
55,0.29814038,0.13189784899666854,0.2464365897843835,0.26188450100433536,0.9950300000000001,0.009851994981669554,-0.7758033333333332,-0.01,2.238499879837036,0.39412899051374617,buy,48300.0,40174162.0,0.435405,-0.11594499522088025,0.5571989280075089,180.0,True,-1.4824782547985378,-2.6275567561322077,0.13189784899666854
56,-0.14851964,0.030399418936874745,0.1113148753150558,0.06007482441892131,0.332375,0.0011041214151561451,0.12404166666666663,0.0001538515143362229,-2.6024999618530273,-0.01,sell,48850.0,40393200.0,0.983,0.545221080155947,-0.644291613439886,60.0,True,-0.697478938774393,-1.232796630778581,0.030399418936874745
57,0.1260191,0.008792729732207396,0.0608021380807765,0.018314709380537808,0.739335,0.005451250139794972,-0.30233166666666655,-0.01,1.6319999694824219,0.23382324870172266,buy,48100.0,40132534.0,0.331335,-0.6453214897557015,0.4066526175496419,61.0,True,-1.7625716179102304,-3.1556008703374845,0.008792729732207396
58,0.102557614,0.018680508974146637,0.07470348859162323,0.027517361449180044,1.5278450000000001,0.023072760831855388,-0.9721549999999999,-0.01,3.1569998264312744,0.6308915554352189,buy,48500.0,40295438.0,0.738595,0.40591506133153715,0.7834633786583981,43.0,True,-1.1775365532529911,-2.09709716115625,0.018680508974146637
59,-0.19198579,0.03948894000417076,0.12696649014920025,0.07743961582004444,0.9629800000000001,0.00923044031382847,-0.28701999999999994,-0.01,-2.190000057220459,-0.01,sell,49200.0,40604192.0,1.51048,0.7662256953256098,-0.5393531781152054,86.0,True,0.035213733722840174,0.06290689838310741,0.03948894000417076
60,-0.22207284,0.017253721365012076,0.0801824095631139,0.03163490060247409,0.662825,0.00438373307486295,0.2461583333333333,0.000605755706580724,-1.1359999179840088,-0.01,sell,48600.0,40378730.0,0.9468249999999999,-0.5552677910694541,-0.28133623816301306,81.0,True,-0.8662438609470143,-1.5694235298339805,0.017253721365012076
61,-0.109786525,-0.0051654607205969425,-0.015390282359747848,-0.01,0.7831925,0.0061151309313435265,-0.05014083333333341,-0.01,0.5059999823570251,0.02527860566120077,sell,48200.0,40262677.0,0.6566925,-0.28741121872827596,0.12567470364675454,31.0,True,-1.3786746005485533,-2.513932252532489,-0.0051654607205969425
62,-0.021770589,-0.003029969721014252,-0.007438082054667172,-0.01,1.1542000000000001,0.013233434263285826,-0.9291333333333329,-0.01,1.4879999160766602,0.1986154622582328,sell,48400.0,40312880.0,0.7822000000000001,0.12468867879798454,0.369112799680896,5.0,True,-1.266091138977725,-2.290816564114421,-0.003029969721014252
63,-0.024151403,0.0008492518560742862,0.003705425749117003,6.864854349197813e-05,0.9709475000000001,0.009383091947760991,-0.4873858333333332,-0.01,-0.7289999723434448,-0.01,sell,49000.0,40461279.0,1.1531975,0.36811808037530436,-0.18017225802476486,5.0,True,-0.6939058676932294,-1.2487584224104622,0.0008492518560742862
64,0.6102544,0.02086512593899751,0.0884008408092457,0.03832001855347067,1.1147775,0.012350388874207252,-0.5518891666666668,-0.01,0.5999999642372131,0.035359702377090074,buy,48700.0,40385911.0,0.9647775000000001,-0.1862719169109805,0.14856666226991883,357.0,True,-1.1197887529774944,-2.015205918919026,0.02086512593899751
65,-0.15170133,0.014504004394983528,0.07866772965373703,0.030469221904980248,0.6511750000000001,0.004231311474978017,-0.28632499999999994,-0.01,-1.781499981880188,-0.01,sell,48800.0,40438620.0,1.09655,0.13051333669308587,-0.4405442124385056,91.0,True,-0.9061525521726094,-1.61875046538386,0.014504004394983528
66,-0.1832903,0.03886194029104505,0.1269432651190605,0.07741241344138672,0.06068249999999999,3.682298007989804e-05,0.26901583333333334,0.0007234333816386052,-2.2879998683929443,-0.01,sell,48450.0,40253073.0,0.6326825,-0.45883613239027443,-0.5684038085738199,93.0,True,-1.6622955524800807,-3.006234000852593,0.03886194029104505
67,-0.10092974,-0.0067529947418459016,-0.02559059615374476,-0.01,0.28700000000000003,0.0008233508605136608,-0.025499999999999967,-0.01,0.9375,0.0841389564530094,sell,47900.0,40021050.0,0.052625000000000005,-0.57641065068498,0.2342517250297031,41.0,True,-2.58711170049397,-4.734873281542155,-0.0067529947418459016
68,-0.11174367,0.0019481757741169276,-0.17874393641131991,-0.01,1.7401475,0.029827252580389763,-2.218185833333333,-0.01,5.84499979019165,0.9671696620877843,sell,48150.0,40111559.0,0.2788975,0.2261534867276096,1.457185944829519,41.0,True,-2.2916832453222686,-4.167679655060859,0.0019481757741169276
69,-0.60859835,0.11643176916637174,0.22440968541718978,0.2225986581918239,1.5511925,0.023774800234866,-1.4696408333333335,-0.01,-0.5895000100135803,-0.01,sell,49900.0,40679427.0,1.6985674999999998,1.41572158788443,-0.1449135456111513,203.0,True,-0.10571972880312593,-0.19803224633732575,0.11643176916637174
70,-0.19634938,0.005235191721103728,0.018459683536060645,0.001702348938735998,1.46662,0.021280057505785765,-0.9292133333333334,-0.01,-0.3179999887943268,-0.01,sell,49450.0,40618448.0,1.54612,-0.14990132481462928,-0.07828954961548507,25.0,True,-0.36983014002645687,-0.6906211181686058,0.005235191721103728
71,0.39592344,0.30321741961990173,0.4198706620606082,0.5858209307680114,2.046665,0.04102318078632006,-1.5991683333333335,-0.01,2.3399999141693115,0.4216406899882893,buy,49150.0,40584666.0,1.461665,-0.08316910582107913,0.576572442409653,284.0,True,-0.46984823745168147,-0.8703054119743804,0.30321741961990173
72,-0.2985285,0.1692866978528449,0.2840278592237184,0.3319278645506357,1.3379775,0.01774255192509011,-0.22452249999999996,-0.01,-2.740000009536743,-0.01,sell,49750.0,40809191.0,2.0229774999999997,0.5532261864616552,-0.671417377521647,116.0,True,0.4766253842897088,0.8811866568063315,0.1692866978528449
73,0.55188406,0.3915017082412455,0.530209224348972,0.7547823530574945,2.349415,0.053701772374994294,-0.6714183333333335,-0.01,4.066999912261963,0.8087260965323736,buy,48750.0,40533066.0,1.332665,-0.6766245378400174,1.0033783282024606,307.0,True,-0.644013426265144,-1.2004847498660092,0.3915017082412455
74,-0.421937,0.023347123444552115,-0.6877473675366824,-0.01,3.265685,0.10115707814850705,-2.150981666666667,-0.01,3.863999843597412,0.7753135668283919,sell,49450.0,40919874.0,2.2996849999999998,0.9543023466322532,0.944284432547373,245.0,True,0.7560765200509846,1.4209902312354645,0.023347123444552115
75,-0.40878755,0.04941473184088814,0.0994607866339896,0.04825890516875386,3.08798,0.09095093085503736,-1.703686666666667,-0.01,-0.597000002861023,-0.01,sell,50600.0,41294892.0,3.23723,0.9164690976321188,-0.14456993857739112,137.0,True,2.25729075922064,4.269509199800173,0.04941473184088814
76,-0.22971019,0.025129000693349814,0.0,0,3.07869,0.09043000231116605,-1.712976666666667,-0.01,0.0,0,sell,50300.0,41231476.0,3.07869,-0.15356863023155504,0.0,45.0,True,2.0123733180826315,3.7990957849106595,0.025129000693349814
77,-0.27006644,0.023387510163677634,-0.06959126458796827,-0.01,3.2679775,0.10129170054559211,-2.9820225,-0.01,0.7910000085830688,0.0606509103133227,sell,50300.0,41228091.0,3.0702275,-0.008209747329928234,0.19185947755863836,41.0,True,2.008482189239192,3.7407399437383306,0.023387510163677634
78,-0.32432684,0.04528410821435398,0.09149520796160523,0.040992962161823354,3.0583175000000002,0.08929209044480768,-1.0041824999999998,-0.01,-0.8084999918937683,-0.01,sell,51000.0,41304177.0,3.2604425,0.1845489280597542,-0.19574291481464454,36.0,True,2.3593083571220537,4.3677241331823335,0.04528410821435398
79,0.35024422,0.027918898534706818,0.031658674405016546,0.004998822418663784,3.09594,0.09139829108458308,-1.070726666666666,-0.01,0.16899999976158142,0.0028520252186026163,buy,49950.0,41221476.0,3.05369,-0.20022430176977019,0.04099804674631253,261.0,True,2.0598392784183233,3.8213382958654374,0.027918898534706818
80,0.16431814,0.0059927803024104,-0.18200372300146328,-0.01,2.104165,0.043309267674701335,-0.08333499999999994,-0.01,-3.9614999294281006,-0.01,buy,50000.0,41237816.0,3.0945400000000003,0.03963953158785484,-0.9606473824898971,79.0,True,2.0511390659744273,3.7816361582246016,0.0059927803024104
81,-0.79671484,0.007943798613251467,-0.8533969501082621,-0.01,2.2604450000000003,0.04981266204417156,-2.1145549999999997,-0.01,0.8924999833106995,0.07656569792625056,sell,49050.0,40814928.0,2.0373200000000002,-1.0254859277707626,0.21866999250862332,332.0,True,0.40499993088123093,0.734950717985811,0.007943798613251467
82,-0.17866087,0.012537826576676648,0.01099977358033457,0.0006047921335582407,2.2048625,0.04745143503299176,-1.5451375,-0.01,-0.20999999344348907,-0.01,sell,50100.0,40902945.0,2.2573625,0.21564903899867227,-0.05134104646988132,15.0,True,0.7684613991061584,1.3868774309866267,0.012537826576676648
83,-0.19472158,0.008111924778598472,-0.015897628230493413,-0.01,2.2734575,0.050373082595328245,-2.518209166666667,-0.01,0.2849999964237213,0.008089601427272552,sell,49800.0,40880883.0,2.2022074999999997,-0.05393743653421532,0.06971473683677527,13.0,True,0.6745533771530389,1.2078645039312985,0.008111924778598472
84,-0.16081762,0.008557166382976695,-0.006599313563632234,-0.01,2.3076,0.05185722127658898,-3.109066666666667,-0.01,0.14399999380111694,0.002071451398608648,sell,50300.0,40908640.0,2.2716,0.06789726141678495,0.035200387986498695,9.0,True,0.8075823055209986,1.437572886540627,0.008557166382976695
85,-0.5344504,0.01692908958440311,0.03970682910521055,0.00785217075939526,2.265035,0.050010014015684945,-1.7974649999999999,-0.01,-0.14949999749660492,-0.01,sell,50600.0,40920964.0,2.30241,0.030125665385111803,-0.03653384118712355,25.0,True,0.9411540164115323,1.6655744077426784,0.01692908958440311
86,-0.29556066,0.012853344972787785,0.008800362623098013,0.00038715694688995494,2.2383075,0.04886588833114269,-0.5741925000000001,-0.01,-0.10199999809265137,-0.01,sell,49950.0,40905523.0,2.2638075,-0.03773371516858694,-0.02493550809752512,6.0,True,0.987172964874112,1.7328573960373639,0.012853344972787785
87,0.0067365654,0.0128581209275363,0.003056595755812387,4.671279699552944e-05,2.25197,0.04944921509679512,-1.0813633333333335,-0.01,0.054999999701976776,0.0003024542482108483,buy,49350.0,40895288.0,2.23822,-0.025021071115506822,0.013448982190808877,5.0,True,0.9482603271783632,1.6508553904259253,0.0128581209275363
88,-0.23795699,0.00826116395835142,-0.00977943179553744,-0.01,2.2849524999999997,0.05087054652783807,-2.7150475000000003,-0.01,0.13599999248981476,0.0018478903401194513,sell,49600.0,40900381.0,2.2509525,0.012453757508689019,0.033251523989470906,5.0,True,0.949810867204637,1.644244330064597,0.00826116395835142
