timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.19071783,0.050706614411958104,0.09014943353949484,0.03982008616777433,3.269022610483042,0.10135309718685548,0.44216748680813023,0.001953210860071497,-3.9549999237060547,-0.01,sell,294500.0,100876259.0,3.675497430626927,1.3843660133052216,-0.39206449953700206,26.0,True,1.2775439259587336,4.180434799605918,0.050706614411958104
12,0.13167547,0.044579560634565696,0.059716434495790505,0.01767224417436719,3.5616855087358688,0.11913952488924895,0.02811660414222894,7.905403037078429e-06,2.859999895095825,0.5586689213629648,buy,291000.0,100479520.0,3.267749229188078,-0.39329273699572864,0.2846351176836832,30.0,True,1.0268609899908239,3.4486910203875194,0.044579560634565696
13,-0.27030817,0.05296577568698144,0.09423100847557081,0.04342627462461368,3.2731120246659815,0.10159348451205441,0.6229353462207516,0.003872965105291337,-2.625,-0.01,sell,293000.0,100747238.0,3.542896197327852,0.2664403651609801,-0.26055304861062295,38.0,True,1.2828340064959027,4.151659177750217,0.05296577568698144
14,-0.1774795,0.03469920734663517,0.044764425929773255,0.00996924347995376,3.040753340184995,0.08831597135546343,1.273968887888175,0.016098971000096274,-2.174999952316284,-0.01,sell,290500.0,100476153.0,3.2642887975334016,-0.26907437402899326,-0.21646927505275804,18.0,True,1.0705038253109924,3.5465258256117327,0.03469920734663517
15,-0.4036614,0.10720273759765842,0.1745057070846202,0.14123606544871847,2.7565282631038026,0.07316940974659836,2.7565282631038026,0.07316940974659836,-2.5999999046325684,-0.01,sell,288000.0,100242102.0,3.023743062692703,-0.2329418404384969,-0.25937205506724115,35.0,True,0.9015082230939994,3.0409338262606376,0.10720273759765842
16,-0.28518793,0.06089917774781668,0.06300014950161531,0.019649476459062787,2.574097636176773,0.06411229819436659,4.16420364324391,0.15920375029987655,-1.709999918937683,-0.01,sell,283000.0,99975597.0,2.7498427543679345,-0.26586134436805803,-0.1710417393156452,14.0,True,0.6895056361802103,2.36609059873214,0.06089917774781668
17,0.06358579,0.04890881779306443,0.020039617113752267,0.002005916724917567,2.6328951695786227,0.06697321468308892,3.8696442861863964,0.13906947512839485,0.5799999833106995,0.033080465107557244,buy,278500.0,99803807.0,2.5732857142857144,-0.1718319321464017,0.058114015630686314,20.0,True,0.5292711590813164,1.8323865371065415,0.04890881779306443
18,0.3491956,0.04689353802149007,-0.6249037448443513,-0.01,1.6296813977389517,0.02620903618698922,4.986571857102909,0.22015413582696652,-9.719999313354492,-0.01,buy,279500.0,99857680.0,2.6286536485097636,0.053978902828826954,-0.9733853219902565,104.0,True,0.5890692190847009,1.985371304337919,0.04689353802149007
19,0.337613,0.048414809050888505,-0.3049249562524422,-0.01,0.5679116135662898,0.0032200405216379346,5.514908079997385,0.2622439844719856,-10.304999351501465,-0.01,buy,273500.0,98883078.0,1.6270071942446043,-0.9759910304345145,-1.0421398896988219,67.0,True,-0.3508607907185385,-1.0691780191784275,0.048414809050888505
20,-0.12500225,0.060605601055205884,0.042882764323520395,0.009152515776071346,0.24533504624871533,0.0006017117480139333,5.722366848368856,0.27924414821383015,-3.0149998664855957,-0.01,sell,269000.0,97840211.0,0.5552014388489209,-1.0546465796705884,-0.3081555087815581,28.0,True,-1.3028767445788056,-3.659567460422787,0.060605601055205884
21,-0.3130766,0.30239186048624234,0.34938589492535677,0.45684063805642283,-0.5683669064748201,-0.0032251972452788102,6.852127793171824,0.37469550315807276,-7.644999980926514,-0.01,sell,267500.0,97511479.0,0.21734737923946557,-0.33598864581352955,-0.7840102599612913,62.0,True,-1.6467862283831542,-4.677125698364863,0.30239186048624234
22,0.058519803,0.07149663082421921,0.013437896442418856,0.0009024778256944144,-0.41264542651593017,-0.001701313602694543,6.654492382671349,0.35777892996090177,1.5199999809265137,0.20629227830622854,buy,262000.0,96746496.0,-0.568863309352518,-0.7845055862602597,0.15711163327300248,13.0,True,-2.4246614915093065,-6.802475332784312,0.07149663082421921
23,0.15251224,0.24573471220096013,0.3137526071232264,0.38872203723408505,1.3826320657759505,0.018935148730217177,5.092879415599272,0.2284657448242623,17.479999542236328,0.9999999999999463,buy,263000.0,96897301.0,-0.41387358684480985,0.15587644641931012,1.8039718154791538,32.0,True,-2.350059616576388,-6.457922789173411,0.24573471220096013
24,0.4579131,0.047736752308017764,-0.4516610130232346,-0.01,-0.11853340184994861,-0.0001404918036432834,5.535176845499875,0.26389449924555375,-14.574999809265137,-0.01,buy,272500.0,98642163.0,1.3794069886947586,1.800733335183402,-1.4775588406349118,81.0,True,-0.591818538137971,-1.6852881418070393,0.047736752308017764
25,0.051187117,0.0619773327753239,0.04373165492529463,0.009516714911952828,2.239956834532374,0.04893613798610785,4.890133512977604,0.21269066961757566,22.94999885559082,1.0,buy,267000.0,97184478.0,-0.11872764645426516,-1.4777504422728442,2.3614882203719816,5.0,True,-1.9477875802611684,-4.843342568844922,0.0619773327753239
26,-0.2909905,0.06137937306332261,-0.7050568608217325,-0.01,3.979644398766701,0.14647094522067994,3.449609063077655,0.11219044748559315,17.279998779296875,0.9999999999998923,sell,275500.0,99444194.0,2.203693730729702,2.3251820110614783,1.737658007464971,78.0,True,0.11556476640530623,0.3040212875319999,0.06137937306332261
27,-0.01962414,0.05922140435841438,0.0296265469200947,0.004379045309963359,2.035758478931141,0.04059610092449595,5.039292047835735,0.22426525713041956,-18.899999618530273,-0.01,sell,284500.0,101170793.0,3.978204522096609,1.7362491771012796,-1.8681280871249077,3.0,True,1.5752917707976533,4.210350583416542,0.05922140435841438
28,0.13395548,0.05602017315155495,-0.16217980156947331,-0.01,0.5096577595066804,0.0025941397073574457,5.986689561626822,0.30120965619673856,-14.839999198913574,-0.01,buy,274500.0,99279897.0,2.034837615621788,-1.869013718218063,-1.4947638392493496,23.0,True,-0.09536947967920409,-0.2185670676054449,0.05602017315155495
29,0.13943265,0.06231724510147237,-0.08590094072502519,-0.01,-0.4490236382322713,-0.0020141910661319873,6.441435725725326,0.3396075121065598,-9.319999694824219,-0.01,buy,267500.0,97795100.0,0.5088386433710175,-1.4955666200983266,-0.9530129832680778,21.0,True,-1.337595390137571,-2.948452033276494,0.06231724510147237
30,0.43928772,0.06091481421439776,-0.1497085353670522,-0.01,-1.1989414182939364,-0.014271783868860632,6.574910171812071,0.3509817468752797,-7.274999618530273,-0.01,buy,263500.0,96860926.0,-0.4512579650565262,-0.9552359985316238,-0.7510727287492586,58.0,True,-2.1966418005027526,-4.879659774527199,0.06091481421439776
31,0.026274376,0.05846915816946042,-0.003112692752369528,-0.01,-1.6507091469681399,-0.026880518075039994,6.653177778826912,0.35766656795986207,-4.394999980926514,-0.01,buy,261000.0,96133356.0,-1.1990174717368962,-0.7511491269451627,-0.4571732625250282,2.0,True,-2.8050889537840185,-6.302806828262601,0.05846915816946042
32,-0.8021253,0.6080385554490448,2.8233841748383632,1.0,-2.4391336073997945,-0.057758556262579086,9.928357558677945,0.626830611639093,-6.669999599456787,-0.01,sell,259500.0,95593723.0,-1.7536248715313463,-0.5613379397677535,-0.6977445579768873,235.0,True,-3.3124108217175534,-7.514022101117617,0.6080385554490448
33,0.050672494,0.127894197220338,-0.5056670571626163,-0.01,-4.721315519013361,-0.199811698631842,18.246882360845298,0.9641885340494529,-22.19999885559082,-0.01,buy,248000.0,94926160.0,-2.4397122302158274,-0.6983335087806969,-2.338659859410725,16.0,True,-3.9410339727398385,-9.030086480068361,0.127894197220338
34,-0.21387732,0.15085113610111361,0.09705881162330754,0.04600997595903289,-5.090656731757451,-0.2282910899677283,19.99768249085739,0.9816673755595782,-3.5399999618530273,-0.01,sell,218000.0,92700791.0,-4.726833504624872,-2.344315834539183,-0.38187376416237917,15.0,True,-5.68401872593231,-11.45680088631486,0.15085113610111361
35,0.27018574,0.16035832022339386,0.10937604456201047,0.058061784897651014,-4.929341212744091,-0.2157159753640402,19.805641119411387,0.9802111019189019,1.5999999046325684,0.22585800758281405,buy,212000.0,92343751.0,-5.093781089414183,-0.38515313208060975,0.17326564956192866,101.0,True,-6.151155293737363,-12.419163099115007,0.16035832022339386
36,0.22695592,0.6432128116479217,0.7373209103662257,0.9340072653658856,-2.421504624871531,-0.056950821394103346,18.426551912230945,0.9664721269160492,24.420000076293945,1.0,buy,213000.0,92501876.0,-4.931268242548819,0.1712351927311248,2.6399464590318145,62.0,True,-6.085471285257028,-12.129910886585561,0.6432128116479217
37,-0.3328554,0.6195335924771701,0.7300098009384055,0.9303708200487768,-3.9038776978417267,-0.14135748760554556,20.301069298624707,0.983777143672227,-14.154999732971191,-0.01,sell,224000.0,94917027.0,-2.449098663926002,2.6109211017514933,-1.49130250360665,73.0,True,-3.8123272675696787,-7.994207789554391,0.6195335924771701
38,-0.10470523,0.15167410542016127,-0.016034422379906876,-0.01,-3.7715878725590954,-0.13259453815884814,20.08000223344797,0.9822623343390785,1.3399999141693115,0.16436216960782823,sell,214500.0,93496245.0,-3.9093062692702985,-1.4968673639556789,0.1433212638646611,15.0,True,-5.0074596048056454,-10.38012103046235,0.15167410542016127
39,0.13117617,0.3280422807064334,0.2707611500132415,0.3068840666429502,-2.6171099691675233,-0.06619967266742743,18.93766034885368,0.9723007459259323,11.244999885559082,0.9999967763691568,buy,215500.0,93629052.0,-3.772813977389517,0.14204527679159734,1.2010161119649059,39.0,True,-4.9235219043640965,-10.082103282952767,0.3280422807064334
40,0.39639062,0.16087233854042066,-0.21109305055633,-0.01,-3.1815005138746146,-0.09626531815132677,19.079983585065314,0.9737596699290935,-5.460000038146973,-0.01,buy,222000.0,94750400.0,-2.620349434737924,1.1976496354998873,-0.5762508654317027,100.0,True,-3.9633145519270463,-8.118427059875494,0.16087233854042066
41,0.15313718,0.1405740172187615,-0.08546086612403037,-0.01,-4.246986639260021,-0.16503790898216397,19.251246576287684,0.9754269495670533,-10.359999656677246,-0.01,buy,220000.0,94203682.0,-3.182238437821171,-0.5770086458737905,-1.099744700000155,23.0,True,-4.459659449768619,-9.203578060800346,0.1405740172187615
42,-0.15818657,0.14787585683014137,-0.07398935999323458,-0.01,-3.878386433710175,-0.13965242404036804,19.08981144614848,0.9738579202112588,3.75,0.7549394607544742,sell,216500.0,93151330.0,-4.263792394655704,-1.1171028325623196,0.40257074160937906,46.0,True,-5.385124062469103,-11.175677190566761,0.14787585683014137
43,-0.019022785,0.1525842225936894,-0.00427284596582489,-0.01,-3.6270308324768754,-0.12326765461744749,18.987810156922418,0.9728225948946181,2.4600000381469727,0.4540129485264278,sell,218000.0,93524899.0,-3.8798571428571424,0.4010345316593977,0.26303155911454124,4.0,True,-5.107095456457365,-10.496570551408713,0.1525842225936894
44,0.065635815,0.14499404396792928,-0.01759757682999369,-0.01,-4.023579650565262,-0.14946688505126327,19.12129667452308,0.9741705474165412,-3.8550000190734863,-0.01,buy,219000.0,93770557.0,-3.6273823227132582,0.2626658810933332,-0.4111098540237956,11.0,True,-4.962818895812081,-10.094953405090733,0.14499404396792928
45,0.27170992,0.18556134074148598,0.09852669993081764,0.047378435159967314,-3.4022230215827336,-0.10930321216263739,19.035939522586876,0.9733154340514676,6.059999942779541,0.9745835818686394,buy,217500.0,93383637.0,-4.025039054470709,-0.4126241886352451,0.648935958662651,46.0,True,-5.341301782744861,-10.894060773808375,0.18556134074148598
46,0.68807596,0.13205658792583996,-0.27454221053336525,-0.01,-4.604364850976362,-0.19103672362876634,18.89386836457134,0.9718380250723493,-11.670000076293945,-0.01,buy,219500.0,93986961.0,-3.4049732785200413,0.6460703602709327,-1.2416701078354901,86.0,True,-4.877336666143078,-9.87980360276664,0.13205658792583996
47,0.07059287,0.18128565365919672,0.012929697951778785,0.0008355361907012027,-2.1933196300102775,-0.04696772579016428,19.184772242781243,0.9747910165044769,23.459999084472656,1.0,buy,216500.0,92819900.0,-4.6044193216855085,-1.2417264986363374,2.5274752504581453,2.0,True,-5.89880408130009,-11.977564955711554,0.18128565365919672
48,0.7957576,0.1509986816735962,-0.10299237704171471,-0.01,-3.7014265159301134,-0.12803464165277212,18.91341447346918,0.972045370847139,-14.664999961853027,-0.01,buy,222500.0,95165016.0,-2.19422816032888,2.526522868479712,-1.541011667564896,28.0,True,-3.7621733087004374,-7.924191270118667,0.1509986816735962
49,0.022355877,0.12252819979126325,0.0,0,-5.208624871531346,-0.23761052400639415,18.64296523447572,0.9690567849659074,-14.664999961853027,-0.01,buy,219000.0,93698512.0,-3.7014265159301134,-1.541011667564896,-1.5651305113575338,0.0,True,-4.983220850852356,-10.396556769919643,0.12252819979126325
50,0.09348011,-0.03251845187832311,0.0,0,-11.668020554984583,-0.7437052261864958,17.483922907912945,0.952965579888128,-62.849998474121094,-0.01,buy,215500.0,92232008.0,-5.208624871531346,-1.5651305113575338,-6.814328492121738,0.0,True,-6.099038125737805,-12.615974719714238,-0.03251845187832311
51,0.10080058,0.013116364658848384,0.0,0,-9.514894141829394,-0.5955924430951951,17.87026486877131,0.9589704879370344,20.94999885559082,1.0,buy,200500.0,85947016.0,-11.668020554984583,-6.814328492121738,2.437538960049526,0.0,True,-9.239804584328457,-12.052999176193918,0.013116364658848384
52,0.18795413,0.023487135096010414,0.0011268703245441158,6.349163485630527e-06,-9.083265159301131,-0.5617900123095071,17.948536960840208,0.9601048210355986,4.199999809265137,0.8286419136521181,buy,205500.0,88041983.0,-9.514919835560123,2.437509872361363,0.4770451387947498,1.0,True,-7.660053944448706,-10.172570931549577,0.023487135096010414
53,0.54051876,0.06288057585591628,0.015828226170373272,0.0012518794628103569,-7.558205549845838,-0.4351893356473805,18.23684745368773,0.9640571840936261,14.839999198913574,0.9999999997272752,buy,206500.0,88461866.0,-9.083385405960946,0.4769122476489427,1.6775590060467411,4.0,True,-7.425796071272512,-9.785387462863978,0.06288057585591628
54,0.18016976,0.04532799894914322,0.0,0,-8.211854059609456,-0.49051021264370487,18.11323427961316,0.9624053137112734,-6.359999656677246,-0.01,buy,210000.0,89945866.0,-7.558205549845838,1.6775590060467411,-0.7070919746328308,0.0,True,-6.418200216151031,-8.486258428426876,0.04532799894914322
55,-0.3971557,0.04186081562371785,-0.09396220567541891,-0.01,-8.139410071942446,-0.4844391610526695,18.008999822050487,0.9609628196975935,1.2799999713897705,0.1511221623144482,sell,208500.0,89252354.0,-8.27096197327852,-0.771032656464723,0.14341358436327628,168.0,True,-6.899118205375819,-9.183193843218017,0.04186081562371785
56,0.0046284497,-0.02149055581413417,0.0,0,-11.296655704008222,-0.7208886020235742,19.09203687549708,0.9738801239646903,-30.719999313354492,-0.01,buy,209000.0,89380354.0,-8.139410071942446,0.14341358436327628,-3.436996904263771,0.0,True,-6.822090877735782,-9.003330064377575,-0.02149055581413417
57,0.10109669,0.10192501759557396,0.17728709477396665,0.145427187892896,-8.90354470709147,-0.5473930017220705,18.481614303509236,0.9671466208287354,23.28999900817871,1.0,buy,197000.0,86307851.0,-11.297172661870505,-3.4375596677542806,2.6984798868413487,18.0,True,-8.604292799754601,-11.170407199192923,0.10192501759557396
58,-0.0560219,0.07927074166620111,-0.14370356646637505,-0.01,-6.646155190133607,-0.3570663756300416,17.73547025156251,0.9569532717760679,22.014999389648438,1.0,sell,205500.0,88631791.0,-8.908745118191161,2.6926171525230074,2.483871729501664,15.0,True,-6.941354097492459,-9.182920062499049,0.07927074166620111
59,0.01450919,0.06931085851927603,-0.003303038536604297,-0.01,-7.048580678314491,-0.3915404816913708,17.863080099070668,0.9588650151334362,-3.9149999618530273,-0.01,buy,214000.0,90833231.0,-6.646216855087358,2.483804033701632,-0.43100965988978196,2.0,True,-5.476305718479838,-7.341270458748887,0.06931085851927603
60,0.16635942,0.08395147794252782,0.029856341538946396,0.004447087940667505,-6.753425488180883,-0.36624165609864234,17.80487839874491,0.9580021540089337,2.879999876022339,0.5637064265366151,buy,212500.0,90440917.0,-7.049417266187049,-0.4319058076883779,0.3184399379763034,27.0,True,-5.788154433220727,-7.780639547812868,0.08395147794252782
61,-0.06743147,0.17538883442235892,-0.4079349070932947,-0.01,-1.3692117163412127,-0.01857276765188043,16.298632806626987,0.9298033235896151,52.45499801635742,1.0,sell,213500.0,90722257.0,-6.760270298047276,0.31107601441060134,5.781932872327019,19.0,True,-5.654567399545951,-7.543546098854863,0.17538883442235892
62,0.23841226,0.1619418672821371,-0.13756050710368184,-0.01,-2.6118540596094553,-0.0659430014093294,16.469418025196198,0.9336238385246796,-12.079999923706055,-0.01,buy,233000.0,95966666.0,-1.370332990750257,5.780730300834557,-1.2587704151356056,33.0,True,-2.0863796873720717,-3.039479070344601,0.1619418672821371
63,-0.033306785,0.134729631186556,0.10540896654010457,0.05404024312393374,-5.6167461459403905,-0.2705601533008132,16.998094843458905,0.9443877780741655,-29.19999885559082,-0.01,sell,229000.0,94754906.0,-2.6157183967112028,-1.262688442255564,-3.0816346332505464,10.0,True,-2.825607044803222,-4.152713214167891,0.134729631186556
64,0.008365587,0.0730282331380491,-0.004356073085241219,-0.01,-6.821300102774923,-0.37205415538457187,17.206968448461826,0.9482223987671032,-11.719999313354492,-0.01,buy,219000.0,91834875.0,-5.616778006166495,-3.0816673492346665,-1.2762036209011012,1.0,True,-4.485601993659881,-6.530061101909363,0.0730282331380491
65,0.026821192,0.1373752297377149,0.026474316866374803,0.0034983138592074026,-4.38768345323741,-0.17512025000928177,16.813729974324428,0.9408107390544787,23.68000030517578,1.0,buy,215000.0,90662784.0,-6.821393627954779,-1.2763027117965806,2.6118765556548538,3.0,True,-5.172830491102127,-7.591545018031337,0.1373752297377149
66,-0.06670819,0.14173417911290764,-0.04080216479398102,-0.01,-3.8254594039054473,-0.1361372668849563,16.66924024273766,0.9378767958919725,5.539999961853027,0.9535398330267938,sell,223000.0,93023828.0,-4.394832476875642,2.604204168272618,0.5955463367944824,19.0,True,-3.785547156430239,-5.608527754598599,0.14173417911290764
67,-0.25785673,0.5821739306442767,1.0234478440044836,0.9946850275305599,-6.7105878725590955,-0.3625757904218302,18.55442979528543,0.9680207700277289,-27.809999465942383,-0.01,sell,225000.0,93551598.0,-3.8524172661870506,0.5673492602347002,-2.9726910704400793,71.0,True,-3.512795369151707,-5.170563406400728,0.5821739306442767
68,0.18409894,0.07665282280598491,-0.02258625076783176,-0.01,-6.838780061664954,-0.37355176096581866,18.602916051409245,0.9685917554786525,-1.2350000143051147,-0.01,buy,211500.0,90769367.0,-6.711853031860226,-2.9740069218272467,-0.13605911782991723,41.0,True,-5.069230256280724,-7.421663741186597,0.07665282280598491
69,-0.13832137,0.08450554029175583,0.0749561324494995,0.027701194754125136,-7.288707091469682,-0.41213180281220896,18.859702802523252,0.9714724187917797,-4.259999752044678,-0.01,sell,211000.0,90634088.0,-6.8508859198355605,-0.14903596276043218,-0.47002183107971474,34.0,True,-5.180328963593322,-7.56664776686528,0.08450554029175583
70,-0.7380801,0.06739804494260326,-0.8700247144771651,-0.01,-7.056312435765673,-0.3922036792526584,17.325313005930443,0.9502957435920039,2.799999952316284,0.5434239381847894,sell,209000.0,90154208.0,-7.344082219938334,-0.5294696626726139,0.31057895822233833,157.0,True,-5.467184435014453,-8.007372277743164,0.06739804494260326
71,0.55313706,0.05743685623074879,-0.3350792528181984,-0.01,-7.4603597122302165,-0.426828136167305,17.451301065154944,0.9524264854047013,-3.869999885559082,-0.01,buy,214000.0,90428070.0,-7.06262076053443,0.30377062377387865,-0.4279644583811199,202.0,True,-5.291012064155108,-7.6980009537003555,0.05743685623074879
72,-0.24627505,0.29773666433598556,0.38453352828736587,0.5225663931074217,-8.585212744090443,-0.5214807210972732,18.26991093082122,0.9644884205572833,-10.72499942779541,-0.01,sell,212500.0,90019088.0,-7.4829516957862285,-0.45227328195769306,-1.1914139809992297,63.0,True,-5.572605286628944,-8.123362996074636,0.29773666433598556
73,0.22783497,0.21514376159658802,0.2681604108256693,0.3020096696419544,-7.439844809866393,-0.4250734054284726,17.82517285797813,0.958304742020763,11.15999984741211,0.9999961001000517,buy,207000.0,88945031.0,-8.586812949640288,-1.1931436141632539,1.2547075282935143,53.0,True,-6.1988312819947025,-9.099389066785893,0.21514376159658802
74,-0.042003587,0.06797205133129314,-0.016640089913783518,-0.01,-7.07650668036999,-0.3939358666932036,17.658475651785487,0.9557640566962711,3.569999933242798,0.720426472312852,sell,211500.0,90057559.0,-7.443413155190133,1.2508039937610456,0.3964131428434564,10.0,True,-5.539603770676475,-8.109897795086482,0.06797205133129314
75,0.0823365,0.05198252142178825,-0.041479126168376124,-0.01,-7.727023638232271,-0.4495774059987969,17.891350920071613,0.9592787161071366,-6.324999809265137,-0.01,buy,213000.0,90414106.0,-7.076972250770812,0.3959101312084197,-0.6995589825331017,15.0,True,-5.370647451755526,-7.814633594762166,0.05198252142178825
76,0.41104865,0.019075199518089614,-0.3163572634838885,-0.01,-9.061167523124357,-0.5600294863825668,17.970634597016982,0.9604202271642982,-12.960000038146973,-0.01,buy,210500.0,89779484.0,-7.729204522096608,-0.7019059614436712,-1.4435369220879015,71.0,True,-5.802138629492363,-8.478865689798923,0.019075199518089614
77,-0.3308747,0.24937692424473423,0.3624777788783855,0.48157022585652665,-9.76751901336074,-0.6148199057378008,18.324353778158695,0.9651889151890556,-6.509999752044678,-0.01,sell,206500.0,88447204.0,-9.098454265159301,-1.4839470451846215,-0.7360323114340619,107.0,True,-6.602093609623814,-9.716394827408392,0.24937692424473423
78,-0.14142393,0.019426588447978343,-0.13658289484938158,-0.01,-9.00906372045221,-0.5558674793681708,17.669381509229773,0.9559341612921478,7.480000019073486,0.9962837494235426,sell,203500.0,87786181.0,-9.777820143884892,-0.7473644955469706,0.8520703275610088,30.0,True,-7.052972118691636,-10.424485007980568,0.019426588447978343
79,0.24755688,0.16412759458184095,0.23326234020476944,0.23818885619488595,-8.125957862281604,-0.48330985239683133,17.3157382507926,0.9501306110172367,8.609999656677246,0.9993967684322267,buy,207500.0,88532443.0,-9.010849948612538,0.8500905170940287,0.9725248404135871,59.0,True,-6.598798267280324,-9.7114924789666,0.16412759458184095
80,-0.22230357,0.10691824683616982,0.18108647091866714,0.15122534314851388,-8.737168550873587,-0.5339121497916706,17.76459823357871,0.9573961009970702,-5.759999752044678,-0.01,sell,211000.0,89374735.0,-8.145184994861253,0.9513936038114299,-0.6444774353736545,54.0,True,-6.1137197022346985,-8.963200545019959,0.10691824683616982
81,0.114672825,0.011337578417083133,-0.08784545070446814,-0.01,-9.410104830421377,-0.5874924330255616,18.15173262540901,0.962926541623758,-6.539999961853027,-0.01,buy,208000.0,88797968.0,-8.737956834532374,-0.645335619736383,-0.7365033398061541,26.0,True,-6.507684500867701,-9.574653139486832,0.011337578417083133
82,-0.0064770896,0.016211125003024268,-0.0011335691225956845,-0.01,-9.18742857142857,-0.5700508949080865,18.02105199394245,0.9611319673772509,2.169999837875366,0.3755536923399959,sell,205000.0,88143632.0,-9.410450154162385,-0.7368817268431188,0.24618908374458634,1.0,True,-6.924560253592626,-10.230639876496152,0.016211125003024268
83,-0.059328057,0.018403972158141574,-0.006785025334727204,-0.01,-9.086255909558068,-0.5620280731194389,17.945546210583274,0.9600619704698662,1.024999976158142,0.09973174153785247,sell,206000.0,88356573.0,-9.191600205549847,0.24158409991546526,0.1160072154450807,12.0,True,-6.832743483944471,-10.037282248850962,0.018403972158141574
84,0.17369099,0.015552987178277633,-0.02148058924006184,-0.01,-9.212272353545735,-0.5720117851424624,17.996208211825287,0.9607826136050817,-1.2149999141693115,-0.01,buy,206500.0,88457959.0,-9.087400822199383,0.1147464150742922,-0.1373533838826193,38.0,True,-6.8077639300242385,-9.94256978224504,0.015552987178277633
85,0.038502596,0.026563642755981304,0.007924901471763557,0.0003139710174666632,-8.95554470709147,-0.5515767822437201,17.899578967820194,0.9593984596018199,2.5,0.4647385714810097,buy,206000.0,88336255.0,-9.212482014388488,-0.13758400190987902,0.2830095072515809,7.0,True,-6.912220242116947,-10.073497667672916,0.026563642755981304
86,-0.06111842,0.02153196806789484,0.01691738520093794,0.0014299662327580398,-9.20230421377184,-0.5712254524705989,18.006176351599184,0.9609231034634773,-2.3499999046325684,-0.01,sell,207000.0,88581158.0,-8.960783144912641,0.2772395094177357,-0.2652934385888249,15.0,True,-6.7998716908110435,-9.855613878123375,0.02153196806789484
