timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.525498,-0.05,0,0,0,0,0,0,0,0,not_order,1431000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.021539591,-0.002,0.0,0,0.0,0,-1.332398316970547,-0.01,-0.0,0,buy,1448000.0,31200000.0,0.0,0.0,0.0,0.0,True,0.0,0.0,-0.002
3,-0.32716128,-0.05,0,0,0,0,0,0,0,0,not_order,1445000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
4,-0.09403393,-0.05,0,0,0,0,0,0,0,0,not_order,1430000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
5,-0.29092807,-0.05,0,0,0,0,0,0,0,0,not_order,1400000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
6,-0.22609782,-0.05,0,0,0,0,0,0,0,0,not_order,1398000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
7,-0.4400988,-0.05,0,0,0,0,0,0,0,0,not_order,1399000.0,31200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
8,0.40914607,0.48857248882489335,0.8365862971139119,0.96978398395596,0.8308205128205128,0.0068788588333956735,0.900946740029489,0.008084195984473297,2.609999895095825,0.49399561576695383,buy,1396000.0,31198216.0,-0.0057179487179487174,-0.0057179487179487174,0.8365862971139119,9.0,True,-815.1006948800517,0.0,0.48857248882489335
9,-0.12514605,0.0033593528753798002,-0.13024994427923486,-0.01,1.8746057692307694,0.034531176251266005,-0.9304433191282768,-0.01,3.2799999713897705,0.6589888080371149,sell,1425000.0,31456877.0,0.823323717948718,0.8290890735547186,1.0426972772917031,1.0,True,-2.5938779148963635,0.0,0.0033593528753798002
10,-0.13652578,0.008275736937906798,0.0,0,1.8668910256410258,0.03425245645968933,-0.9381580627180204,-0.01,0.0,0,sell,1466000.0,31782470.0,1.8668910256410258,1.0350455323330412,0.0,1.0,True,1.2634544830618906,0.0,0.008275736937906798
11,-0.5676761,0.0034420665445389744,-0.028308916744993938,-0.01,1.8822083333333333,0.03480688848179658,-1.1332194366526416,-0.01,0.11999999731779099,0.0014389636332045042,sell,1466000.0,31775249.0,1.8437467948717947,-0.022720071788001374,0.03776524300407528,3.0,True,1.2214885792247983,50.4345008097235,0.0034420665445389744
12,-0.16152187,0.009940570494870238,0.0,0,1.2668237179487178,0.015920333506590834,1.6174548539935987,0.02582235221446494,-1.9199999570846558,-0.01,sell,1469000.0,31787249.0,1.8822083333333333,0.03776524300407528,-0.6040157800380901,0.0,True,1.3619920948765039,54.25302845215846,0.009940570494870238
13,-0.18969643,0.005948030015830531,0.0,0,1.6386185897435896,0.026493433386101772,-0.044410863271838075,-0.01,1.159999966621399,0.1258995619538269,sell,1421000.0,31595249.0,1.2668237179487178,-0.6040157800380901,0.367143806969206,0.0,True,-0.30657660911433554,-0.4177207470190979,0.005948030015830531
14,0.082054354,0.01002565836013838,0.031535570331013035,0.004960118761950794,1.7982179487179488,0.03181866326387661,-0.5860737763872406,-0.01,0.5,0.024690087971667385,buy,1450000.0,31711044.0,1.6379615384615385,0.36649497524137253,0.15767377447428094,1.0,True,0.6925020974507978,0.927520528680582,0.01002565836013838
15,0.10707604,0.03460388423180623,0.09131039281367365,0.04083094704333312,2.355246794871795,0.05396136903379889,-2.062705519293703,-0.01,1.7400000095367432,0.26122362102487395,buy,1460000.0,31760837.0,1.7975544871794873,0.15702100504795743,0.5478445042238653,1.0,True,1.134925483127315,1.472584621481704,0.03460388423180623
16,0.015249036,0.00835796070931254,0.0,0,1.874477564102564,0.03452653569770847,-0.7903190698385298,-0.01,-1.5,-0.01,buy,1489000.0,31934837.0,2.355246794871795,0.5478445042238653,-0.46970648386274844,0.0,True,2.6733939708192396,3.5065747714494973,0.00835796070931254
17,-0.19476166,0.006419287760444021,-0.053464402969152724,-0.01,2.1392115384615384,0.04473095920148007,-1.71773095803215,-0.01,0.8499999642372131,0.06970170218016969,sell,1464000.0,31782434.0,1.8667756410256409,-0.47723118173422957,0.2674433304887851,1.0,True,1.2550597850862295,1.792766854010154,0.006419287760444021
18,-0.30346406,0.009453602915259122,-0.059603800904936166,-0.01,2.375009615384615,0.05484534305086375,-2.81433119807962,-0.01,0.7599999904632568,0.05612354802829478,sell,1481000.0,31865003.0,2.1314198717948716,0.25979445123680583,0.2385061755682245,1.0,True,1.98000840902119,2.7650000481653074,0.009453602915259122
19,-0.13010035,0.017694062472601482,0.0,0,2.605778846153846,0.0656468749086716,-3.84583405707196,-0.01,0.7199999690055847,0.05051922414863941,sell,1500000.0,31941003.0,2.375009615384615,0.2385061755682245,0.22541558885924776,0.0,True,2.745930693285844,3.7482626625753537,0.017694062472601482
20,-0.21992466,0.020591931978780398,0.0,0,2.7980865384615385,0.075306439929268,-4.70541977289891,-0.01,0.5999999642372131,0.035359702377090074,sell,1518000.0,32013003.0,2.605778846153846,0.22541558885924776,0.18742384149340816,0.0,True,3.4047965241861085,4.544973254741604,0.020591931978780398
21,-0.40759036,0.020466895177715383,0.0,0,2.790022435897436,0.07488965059238462,-4.713483875463012,-0.01,0.0,0,sell,1533000.0,32070487.0,2.790022435897436,0.17956453507345124,0.0,1.0,True,3.9456313928692475,5.148747002492564,0.020466895177715383
22,0.1557337,0.02695296635759547,0.04365532316980551,0.009483679755381558,2.9008076923076924,0.08070375493301563,-5.093582209515589,-0.01,0.3499999940395355,0.012175273779464257,buy,1533000.0,32070052.0,2.788628205128205,-0.0013563872603493672,0.10913608746253359,2.0,True,3.986428885284863,5.178043804111456,0.02695296635759547
23,-0.28374758,0.017698986280252696,-0.00934138037706194,-0.01,2.9311666666666665,0.082329954267509,-5.273601916783544,-0.01,0.11999999731779099,0.0014389636332045042,sell,1540000.0,32102524.0,2.892705128205128,0.10125334377381115,0.0373802383887323,1.0,True,4.4068232144048975,5.60394076921041,0.017698986280252696
24,0.3115731,0.0076309595818199235,-0.3363147841590245,-0.01,2.236051282051282,0.04876986527273308,-4.075309166756572,-0.01,-2.1599998474121094,-0.01,buy,1543000.0,32113648.0,2.928358974358974,0.03465148098635484,-0.6726112212477386,4.0,True,4.53656574359847,5.659625993542153,0.0076309595818199235
25,0.11389451,0.0028964392887045618,-0.043893045921890805,-0.01,1.831516025641026,0.03298813096234854,-3.4980772422411617,-0.01,-1.2599999904632568,-0.01,buy,1516000.0,31897433.0,2.235362179487179,-0.6732807185281473,-0.39501611305210677,1.0,True,2.2964869021307193,2.787700300461856,0.0028964392887045618
26,0.6023731,0.45375364657969447,0.6169726095088671,0.8509205665103516,3.26263141025641,0.1009778777483955,-4.030496219477111,-0.01,4.480000019073486,0.8656141335936428,buy,1502000.0,31769941.0,1.8267339743589743,-0.39969360543840626,1.4101379665766456,7.0,True,1.1125458763490945,1.467233201595637,0.45375364657969447
27,-0.2011261,0.027659296429413706,0.027906424855163064,0.0038862715655153535,3.1134775641025643,0.0923872021555201,-3.9692713840040277,-0.01,-0.38999998569488525,-0.01,sell,1530000.0,32210405.0,3.238477564102564,1.386417431496017,-0.12107888739678996,3.0,True,4.241695824554895,6.674406269723308,0.027659296429413706
28,-0.40735823,0.2084149070146264,0.3106411723310222,0.38275527066235315,2.5604775641025643,0.06345757227816606,-3.1197468398245043,-0.01,-1.5999999046325684,-0.01,sell,1527000.0,32158869.0,3.073298076923077,-0.1599979882277171,-0.4975299348991409,5.0,True,3.9181048329420207,6.399441320240741,0.2084149070146264
29,-0.16973959,0.02343197451913747,-0.0999494296193062,-0.01,3.2704999999999997,0.10143991506379157,-4.653763674614305,-0.01,2.240000009536743,0.39453589799146593,sell,1507000.0,31996396.0,2.552551282051282,-0.5052198819554258,0.7000788463800736,1.0,True,2.7596245505764,4.6892211730883036,0.02343197451913747
30,0.18269731,0.11933210943626077,0.180021188903571,0.14959123260027773,4.10563782051282,0.15512164378707305,-5.852286443161795,-0.01,2.609999895095825,0.49399561576695383,buy,1539000.0,32219959.0,3.269099358974359,0.6987130675592338,0.8100568967204458,2.0,True,4.282073797327123,7.385939455462697,0.11933210943626077
31,-0.23381265,0.07170944504147612,0.12308073530414276,0.07294681055015584,3.640416666666667,0.1241201325546607,-4.914983052828424,-0.01,-1.399999976158142,-0.01,sell,1568000.0,32475810.0,4.089134615384616,0.7940761190912751,-0.43109009444260205,2.0,True,6.069598648011935,10.69251344636352,0.07170944504147612
32,0.007396817,0.022921121341075212,0.0,0,2.944903846153846,0.08307040447025071,-3.4365828298629837,-0.01,-2.169999837875366,-0.01,buy,1548000.0,32335810.0,3.640416666666667,-0.43109009444260205,-0.6710826170737644,0.0,True,4.999903793677339,9.260772642593261,0.022921121341075212
33,-0.24849209,0.02279196486847053,0.0,0,2.936923076923077,0.08263988289490176,-3.444563599093753,-0.01,0.0,0,sell,1517000.0,32116320.0,2.936923076923077,-0.6787830581636891,0.0,1.0,True,3.2496617512612858,5.956668128505779,0.02279196486847053
34,-0.32035446,0.030114706740736234,-0.13694888433281838,-0.01,3.6340705128205126,0.12371568913578745,-5.832970160391268,-0.01,2.200000047683716,0.3836868110184759,sell,1517000.0,32113830.0,2.928942307692308,-0.007753067599276629,0.6850631020965111,1.0,True,3.303943169546751,5.790858239325868,0.030114706740736234
35,0.24243823,0.05265876033946972,0.0742297287889504,0.027174215993318818,3.8370705128205125,0.13690550780936772,-6.190979978063078,-0.01,0.6399999856948853,0.040132474361559756,buy,1561000.0,32333166.0,3.6319423076923076,0.6829954570974561,0.19793916871611028,3.0,True,4.84641228327945,8.571798369327771,0.05265876033946972
36,0.02192685,0.03805747941521302,0.0,0,3.7857884615384614,0.13352493138404342,-6.102009574927177,-0.01,-0.1599999964237213,-0.01,buy,1569000.0,32397166.0,3.8370705128205125,0.19793916871611028,-0.04938703589073192,0.0,True,5.269461119956741,9.198763633209927,0.03805747941521302
37,0.3664926,0.015357267428006553,-0.32120083504989805,-0.01,2.7829358974358973,0.07452422476002185,-5.281580231596361,-0.01,-3.119999885559082,-0.01,buy,1567000.0,32380276.0,3.7829358974358978,-0.052134189762153886,-0.963549538614186,4.0,True,5.2166905610024195,8.984325509294083,0.015357267428006553
38,-0.21940297,0.024732901183462504,-0.11217189728817978,-0.01,3.343641025641025,0.10577633727820834,-5.983147193152803,-0.01,1.7999999523162842,0.2767497452047444,sell,1541000.0,32063216.0,2.766717948717949,-0.9791763356186339,0.5613909721345481,2.0,True,2.8826602714961793,4.496013202698288,0.024732901183462504
39,-0.26206145,0.04177964888779564,0.08678481645168201,0.03695777600108918,2.9682596153846155,0.08433586962417017,-5.376761422483547,-0.01,-1.1200000047683716,-0.01,sell,1559000.0,32238097.0,3.3272339743589745,0.5454256366547884,-0.3474150474824863,2.0,True,4.048555021727953,6.311506987539932,0.04177964888779564
40,-0.28344706,0.025647175121967708,-0.14311793030990422,-0.01,3.3943076923076925,0.1088239170732257,-6.563616571366922,-0.01,1.3799999952316284,0.17340464694981017,sell,1545000.0,32121024.0,2.952,-0.3631510879814029,0.4296251576537535,2.0,True,3.2383758115474697,5.2162492216076375,0.025647175121967708
41,-0.18377474,0.030015085873002098,0.006197341928451099,0.0001920167973051834,3.35400641025641,0.10639692491449837,-6.463665399000252,-0.01,-0.09999999403953552,-0.01,sell,1568000.0,32256450.0,3.386057692307692,0.421611714495777,-0.031001551627658965,1.0,True,4.205249865048028,6.735313318855965,0.030015085873002098
42,0.0936695,0.17495258180220818,0.2294921044940199,0.23151415112245421,4.776371794871795,0.2039850208032703,-10.2306408278491,-0.01,4.440000057220459,0.8607326832745661,buy,1566000.0,32246228.0,3.3532948717948723,-0.031689786073793,1.3769052305900709,1.0,True,4.0989839680399305,6.464685229448669,0.17495258180220818
43,-0.1222501,0.07507897486450364,0.0,0,5.449448717948718,0.25692991621501216,-12.011981857086345,-0.01,2.0999999046325684,0.35660726765638573,sell,1640000.0,32690228.0,4.776371794871795,1.3769052305900709,0.6423938064916525,0.0,True,6.699394543513013,11.321976061276898,0.07507897486450364
44,0.14784771,0.06465760800648057,-0.030396458819243133,-0.01,5.224330128205128,0.23885869335493526,-11.535838174740174,-0.01,-0.699999988079071,-0.01,buy,1675000.0,32899991.0,5.448689102564103,0.6416688191957547,-0.21276601565027786,1.0,True,8.015718526039672,13.562938112049626,0.06465760800648057
45,0.3795637,0.23953942204658807,0.26806880966640373,0.30183822489294254,5.996942307692308,0.3020676986670561,-12.30600299385047,-0.01,2.419999837875366,0.44325052818124777,buy,1665000.0,32829046.0,5.221301282051282,-0.2156383568615566,0.7371520939109836,4.0,True,7.583935772737153,13.08154741042309,0.23953942204658807
46,-0.31890827,0.25572963850062846,0.308220198570905,0.37811398212197944,5.098516025641025,0.22890882479879593,-10.820137550796563,-0.01,-2.7200000286102295,-0.01,sell,1687000.0,33062737.0,5.970310897435898,0.7118421899923623,-0.8226784128609801,3.0,True,9.070462156682773,15.71426577282759,0.25572963850062846
47,0.009555519,0.05835709426595806,0.0,0,4.739541666666667,0.20119031421986022,-10.197344728845255,-0.01,-1.1200000047683716,-0.01,buy,1653000.0,32790737.0,5.098516025641025,-0.8226784128609801,-0.34155987405833543,0.0,True,7.156218082504537,12.143515165325882,0.05835709426595806
48,0.04194285,0.0433267257361271,0.0,0,4.047233974358974,0.15108908578709035,-8.99624428651059,-0.01,-2.1599998474121094,-0.01,buy,1639000.0,32678737.0,4.739541666666667,-0.34155987405833543,-0.6609802575907385,0.0,True,6.467755102466163,11.245061484313725,0.0433267257361271
49,0.34031123,0.2915002403696638,0.3450401326842839,0.4485827328710603,5.121224358974359,0.23069624644711229,-9.885788263746537,-0.01,3.359999895095825,0.6766305914379847,buy,1612000.0,32461822.0,4.044301282051282,-0.6637802434041438,1.0350620491973617,4.0,True,5.052645905731049,8.878267526521983,0.2915002403696638
50,-0.011141114,0.07179396436644182,0.0,0,5.313532051282052,0.24597988122147274,-10.044111707483726,-0.01,0.5999999642372131,0.035359702377090074,sell,1640000.0,32797822.0,5.121224358974359,1.0350620491973617,0.18293897686254898,0.0,True,6.930309281817085,12.451259826550768,0.07179396436644182
51,-0.14567026,0.06555471662675404,0.07601660506884178,0.028479220428703322,4.423467948717949,0.1777170213746746,-9.181020129823425,-0.01,-2.75,-0.01,sell,1645000.0,32855122.0,5.304878205128205,0.1747067229037343,-0.8370080013703799,1.0,True,7.338483306420597,13.059741926355143,0.06555471662675404
52,0.042874634,0.028247180404822624,0.0,0,3.26000641025641,0.10082393468274209,-8.030316170388751,-0.01,-3.629999876022339,-0.01,buy,1620000.0,32580122.0,4.423467948717949,-0.8370080013703799,-1.1141763066448922,0.0,True,5.496650679950388,9.667174417390177,0.028247180404822624
53,0.20857263,0.03770593644486292,0.031041997077015326,0.004806439834195264,3.643900641025641,0.1243423884258843,-8.347684211709282,-0.01,1.1999999284744263,0.13411223707684694,buy,1587000.0,32216897.0,3.2592852564102563,-1.1148669117936392,0.37247535043489755,1.0,True,3.127171023118781,5.204652514598525,0.03770593644486292
54,-0.28367975,0.03489408660861379,-0.08343500562593481,-0.01,3.8783044871794874,0.13964695536204597,-8.74441641043622,-0.01,0.8100000023841858,0.0635039738310097,sell,1597000.0,32329031.0,3.6186891025641024,0.34805959121389,0.2505488024061098,3.0,True,3.7895238593400236,6.264619001237393,0.03489408660861379
55,0.12450064,0.09739523947649022,0.11417021759763468,0.06309575293503789,5.063471153846153,0.22615787669657095,-10.153920150501675,-0.01,3.6999998092651367,0.7456387704902987,buy,1606000.0,32409803.0,3.877573717948718,0.24984355392526303,1.141629895127718,1.0,True,4.3282602682302835,7.098080160944181,0.09739523947649022
56,0.28414473,0.041849897467499855,-0.13424044401988455,-0.01,4.215823717948718,0.16283299155833286,-9.458790587801634,-0.01,-2.6399998664855957,-0.01,buy,1643000.0,32779337.0,5.061977564102564,1.1401920585570977,-0.8053854170387889,2.0,True,6.3512132989559165,10.665466961408201,0.041849897467499855
57,0.20397785,0.07114987398860508,0.05536358190166657,0.015208791165006619,4.965086538461538,0.21848492802033925,-9.971799857050385,-0.01,2.3399999141693115,0.4216406899882893,buy,1621000.0,32515107.0,4.215086538461539,-0.8060870785763605,0.719665477342578,1.0,True,4.859805852196277,8.2238769581907,0.07114987398860508
58,-0.2621407,0.43209295055492447,0.5857936656246652,0.8201749946414294,2.887929487179487,0.08001817744736595,-7.56087836695796,-0.01,-6.399999618530273,-0.01,sell,1639000.0,32741034.0,4.939211538461538,0.6948370183742592,-1.9547336226461265,3.0,True,6.1095748285831855,10.354752041687242,0.43209295055492447
59,-0.124525085,0.21953860810439327,0.3424197234539208,0.4435936103316158,-0.2934326923076923,-0.0008606568713821483,-3.028355553457762,-0.01,-9.899999618530273,-0.01,sell,1575000.0,32098449.0,2.8796442307692307,-1.9626289139188458,-3.0842611741146744,1.0,True,2.201737948787837,3.059563040057899,0.21953860810439327
60,-0.28466284,-0.0035071963007336,-0.39838974429421614,-0.01,1.0821730769230768,0.011642678997554667,-6.000575871183515,-0.01,4.339999675750732,0.8479521064394119,sell,1465000.0,31103638.0,-0.3088525641025641,-3.099249437254741,1.3953351694743874,2.0,True,-2.554208846309595,-2.796511559045681,-0.0035071963007336
61,0.09505561,0.03196156690344448,0.09830063542979017,0.047166473892534255,1.8763525641025642,0.03459443319059119,-7.380309427482288,-0.01,2.4800000190734863,0.4593807350084901,buy,1527000.0,31537422.0,1.0814807692307693,1.3946407169476447,0.7863673828507606,1.0,True,-0.6545276053803707,-0.7312635998323312,0.03196156690344448
62,0.20744745,0.0869027361014512,0.16990101501118804,0.13439948377265998,2.740320512820513,0.07234331405040406,-8.409749613406696,-0.01,2.700000047683716,0.5176088723060632,buy,1558000.0,31784980.0,1.8749358974358972,0.7849658732410024,0.8494578256774111,2.0,True,0.3908037560978698,0.436707361183699,0.0869027361014512
63,0.069674805,0.023242406696515665,0.0,0,2.9646794871794873,0.08414135565505221,-8.676274229510554,-0.01,0.699999988079071,0.04781886871237151,buy,1585000.0,32054980.0,2.740320512820513,0.8494578256774111,0.21837480478852273,0.0,True,1.5525872390672966,1.7372539539932763,0.023242406696515665
64,-0.50419503,0.024657843621582416,-0.4045048064390978,-0.01,3.339455128205128,0.10552614540527472,-10.124780495918294,-0.01,1.2999999523162842,0.15549108614394191,sell,1592000.0,32111910.0,2.9227884615384614,0.17760110909443713,0.4048342188303343,5.0,True,1.786414457582746,1.9839327389342982,0.024657843621582416
65,-0.2685705,0.06988927118543145,0.145724964186142,0.1007361779976006,2.7283782051282053,0.07173727395543716,-7.439924740173337,-0.01,-1.8799999952316284,-0.01,sell,1618000.0,32239254.0,3.3309423076923075,0.39656314432869294,-0.5831400441213683,1.0,True,2.446865578516101,2.70123447052974,0.06988927118543145
66,0.033128127,0.018940238468938553,0.0,0,2.6899166666666665,0.06980079489646185,-7.268007597007948,-0.01,-0.11999999731779099,-0.01,buy,1571000.0,32051254.0,2.7283782051282053,-0.5831400441213683,-0.03744003276751668,0.0,True,1.662221689366111,1.8674674360401593,0.018940238468938553
67,0.00794366,0.019133104187832817,0.0,0,2.7027371794871793,0.0704436806261094,-7.32531331139641,-0.01,0.03999999910593033,0.00015998719353127466,buy,1568000.0,32039254.0,2.6899166666666665,-0.03744003276751668,0.01248468519273264,0.0,True,1.6288224606949258,1.8258297744698642,0.019133104187832817
68,-0.23498982,0.018748157352320306,0.0,0,2.6770961538461537,0.06916052450773436,-7.2107018826194835,-0.01,-0.07999999821186066,-0.01,sell,1569000.0,32043254.0,2.7027371794871793,0.01248468519273264,-0.02496625342732046,0.0,True,1.6597133715301382,1.8469474846082015,0.018748157352320306
69,0.109073676,0.05312888961458023,0.10301508280759614,0.05167739731954779,3.205230769230769,0.09763396984935446,-8.996732765131082,-0.01,1.649999976158142,0.2383361726768446,buy,1567000.0,32035032.0,2.6763846153846154,-0.025659066959928603,0.5150611368204658,1.0,True,1.6711084458069125,1.8559766739449295,0.05312888961458023
70,-0.11574011,0.02673619594703497,0.0,0,3.173179487179487,0.0957873198234499,-8.888531592764412,-0.01,-0.09999999403953552,-0.01,sell,1600000.0,32200032.0,3.205230769230769,0.5150611368204658,-0.031055869758141858,0.0,True,2.428916989407032,2.6866706706669867,0.02673619594703497
