timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
59,0.79538107,-0.2575642650061414,-0.6280053946569897,-0.01,-19.28044192634561,-0.9757018340976044,4.733479187343487,0.2007314261156995,-8.619599342346191,-0.01,buy,3330.0,57849968.0,-18.059535410764873,0.1515639380835509,-1.4899921811538426,6605.0,True,-18.443865023237908,-21.433645711946696,-0.2575642650061414
60,0.021582872,-0.2520584205411285,0.0006458272838181234,2.085462228018642e-06,-19.057960339943342,-0.9735383436287127,4.723942212260834,0.20001019908185658,1.5708999633789062,0.21868170917392993,buy,3275.0,56987992.0,-19.280464589235127,-1.4900198389046646,0.27565105294462733,37.0,True,-19.537209706239064,-22.905919202564718,-0.2520584205411285
61,-0.02975905,-0.256913814510931,-0.00407496212639602,-0.01,-18.953579320113313,-0.9724673220434716,4.712313951348403,0.19913191051055223,0.7620999813079834,0.056425200107826146,sell,3285.0,57142561.0,-19.0615283286119,0.2712308235040112,0.13337169119878964,467.0,True,-19.36756385729176,-22.5837342110321,-0.256913814510931
62,-0.5865413,-0.26685722717632976,-0.7807469472922353,-0.01,-18.575667138810196,-0.9682719488961145,3.930133325226926,0.1431217874625229,3.1510000228881836,0.6294919527186076,sell,3290.0,57170479.0,-19.021984419263458,0.04885675320012346,0.5511585795879024,8940.0,True,-19.450108529037546,-22.52264442335937,-0.26685722717632976
63,0.09253247,-0.24550356668385723,-0.2281927142347946,-0.01,-19.922562322946174,-0.9811092877891453,5.599479440394894,0.2691460982644318,-9.504300117492676,-0.01,buy,3340.0,57485101.0,-18.57634419263456,0.5503224837420025,-1.6533501437181088,1009.0,True,-19.082213255682923,-22.0424070931636,-0.24550356668385723
64,0.3044021,-0.24230853529486934,-0.16637209370876782,-0.01,-20.368466005665724,-0.9842157721401805,5.8496314421301,0.2897809817359239,-3.1338000297546387,-0.01,buy,3210.0,56533243.0,-19.924584985835693,-1.655834265647372,-0.5543287159379836,3135.0,True,-20.27848359626974,-23.623302234020443,-0.24230853529486934
65,-0.1748353,-0.0489205977102973,0.29208255856040655,0.3472500219800946,-21.480837110481588,-0.9900905222336285,6.825427390678506,0.3724077398487198,-7.757999897003174,-0.01,sell,3180.0,56210329.0,-20.38197025495751,-0.5711931296777013,-1.3801733841479562,1826.0,True,-20.856125640167843,-24.394715705602348,-0.0489205977102973
66,-0.34340623,-0.007339764921226871,0.32021193639476286,0.4011106491478701,-21.98312747875354,-0.9920340489369681,7.715248391316063,0.4485756259296426,-3.3959999084472656,-0.01,sell,3090.0,55419512.0,-21.502107648725215,-1.4068891146322946,-0.6127805672485892,2960.0,True,-21.889189483662655,-25.82702792343948,-0.007339764921226871
67,-0.13393056,-0.06710372992973726,0.21321380593997308,0.20331876415235728,-23.064686968838526,-0.9951062571031748,10.229976604247323,0.6488438256251825,-7.598099708557129,-0.01,sell,3030.0,55076141.0,-21.988468838526913,-0.6195850299078779,-1.3795628854970068,758.0,True,-22.504264269436877,-26.663287821362317,-0.06710372992973726
68,-0.4685197,-0.16179505141728864,0.0422613211568085,0.008890341445692784,-23.11695042492918,-0.995222959036629,10.40973170964159,0.6616333278542684,-0.2606000006198883,-0.01,sell,2875.0,54305493.0,-23.080038243626063,-1.3992410978830199,-0.04798777906316033,2296.0,True,-23.542499780017966,-28.11934341200142,-0.16179505141728864
69,-0.37637147,-0.16633655453795843,0.0,0,-23.123478753541075,-0.9952373578759514,10.403203381029694,0.6611732641241349,0.0,0,sell,2865.0,54274824.0,-23.123478753541075,-0.0564749499650063,0.0,980.0,True,-23.735836164148147,-28.186581549569468,-0.16633655453795843
70,-0.020798836,-0.14998341718710248,0.0036476005881779516,6.65227375189481e-05,-23.259079320113315,-0.9955276787426272,11.659714183366965,0.7432081253346308,-0.9557999968528748,-0.01,sell,2865.0,54274670.0,-23.12369688385269,-0.00028374113198414053,-0.17610424899865812,33.0,True,-23.865027992554765,-28.158558938771538,-0.14998341718710248
71,0.5786944,-0.15442417967526115,-0.18925922889784252,-0.01,-23.43265297450425,-0.9958758372695561,11.718159090460944,0.7466928575280283,-1.1845999956130981,-0.01,buy,2805.0,54175007.0,-23.264862606232295,-0.1836270952914131,-0.21866171609354845,10253.0,True,-24.18530547368697,-28.4684010849528,-0.15442417967526115
72,0.2101574,-0.14168375818182938,-0.9027362100808212,-0.01,-29.326171388101983,-0.9998159389906656,13.017216082895693,0.8163051175768514,-41.60199737548828,-0.01,buy,2795.0,54055923.0,-23.433536827195468,-0.21981353874121326,-7.69610390335949,1574.0,True,-24.455700621663134,-28.741767720466044,-0.14168375818182938
73,0.12542942,-0.1385209391925097,-0.19224411892140614,-0.01,-31.648415014164303,-0.9999553305943969,13.363185913909941,0.8323282999290467,-16.392099380493164,-0.01,buy,2485.0,49895431.0,-29.326584985835698,-7.6966440846824495,-3.285294799838486,834.0,True,-23.24521354699117,-23.408239256539527,-0.1385209391925097
74,0.41524506,0.29862210210882834,0.6304590431727077,0.8629477481619992,-28.795971671388106,-0.9997495070658927,13.431406518867117,0.8353654007379829,20.146799087524414,1.0,buy,2370.0,48255364.0,-31.649626062322945,-3.2870083835932795,4.175038447539221,2535.0,True,-24.440130232303975,-24.670647348727048,0.29862210210882834
75,-0.21310121,-0.14455524828786206,-1.1372676482947757,-0.01,-25.822461756373936,-0.9987290559543134,12.692619450122582,0.8003173424921596,21.13920021057129,1.0,sell,2490.0,50255422.0,-28.816682719546744,4.144737152951535,4.206352102664663,3577.0,True,-20.90546062891071,-22.542929150243495,-0.14455524828786206
76,-0.26649952,-0.11365085974759903,0.10074113505935861,0.04947791431662696,-26.050076487252127,-0.9988705955831241,12.813032561471772,0.8063568088451233,-1.4537999629974365,-0.01,sell,2650.0,52354026.0,-25.84415580736544,4.175875789084012,-0.277686380795242,3520.0,True,-17.823002227290143,-20.328553385217983,-0.11365085974759903
77,0.078111514,-0.13773617763019452,0.030265455567684896,0.004569516847514277,-25.75355382436261,-0.9986830743947315,12.645518101391449,0.7979199313223388,2.096400022506714,0.3556345890184637,buy,2635.0,52208351.0,-26.05049433427762,-0.2782498522654208,0.4015449559017867,790.0,True,-18.084982030839775,-20.640114538108918,-0.13773617763019452
78,0.15564778,-0.048962130500249695,0.20619882299118264,0.19151226731767235,-24.487715297450425,-0.9975125122284163,12.171217417166748,0.7726774475471949,8.942249298095703,0.9996633215545518,buy,2655.0,52417447.0,-25.754324362606233,0.4005029770045792,1.7059701515031815,1441.0,True,-17.972804109897925,-20.41573967213011,-0.048962130500249695
79,0.27359468,-0.14393060439910801,0.019506151824650902,0.0019006412844689846,-24.38968696883853,-0.9973904260391943,12.153236465036176,0.7716810138520787,0.7001499533653259,0.04783886181977359,buy,2730.0,53310869.0,-24.488854107648724,1.7044363110626122,0.1313278160969389,2080.0,True,-17.00244413761465,-19.41797832469844,-0.14393060439910801
80,-0.02056308,-0.12355063829393911,0.08055017936602882,0.03192107116749443,-27.305674220963173,-0.9994220356946298,12.717527635185323,0.8015771841535131,-20.573999404907227,-0.01,sell,2735.0,53379594.0,-24.391509915014165,0.1289136742453026,-3.8542818441069446,287.0,True,-17.034898340221318,-19.345989757603604,-0.12355063829393911
81,-0.3743914,-0.14594681024211445,-0.09997924626755159,-0.01,-27.214998583569404,-0.9993927448316459,12.576184711094172,0.7943550660368965,0.8580999970436096,0.07098794180304302,sell,2585.0,51300399.0,-27.33654532577904,-3.8951120534937003,0.16727355278464792,5135.0,True,-18.449810877538827,-20.785284904162882,-0.14594681024211445
82,-0.61066693,-0.16001508672432396,-0.6626380802754632,-0.01,-26.939024079320113,-0.9992948571724926,11.344038565691484,0.7238668521371189,2.171649932861328,0.3760008938649776,sell,2595.0,51363884.0,-27.246623229461758,0.123751474135708,0.422797076638519,5240.0,True,-18.499554191693342,-20.728472711405374,-0.16001508672432396
83,0.6671431,0.3418097241982623,1.6606255698660766,0.9999989725046503,-25.35302266288952,-0.9983839293187621,11.073891490242733,0.7066270837078285,11.23759937286377,0.9999967222848093,buy,2660.0,51577006.0,-26.9447507082153,0.41492578715425804,2.1788003747251246,10706.0,True,-18.39364590607443,-20.518587839981343,0.3418097241982623
84,0.008991078,-0.15874036120305737,0.0013132032868153343,8.622477188691136e-06,-25.053618980169972,-0.998120666788968,11.025267330734899,0.7034576379751935,2.11395001411438,0.3603783608115294,buy,2740.0,52700749.0,-25.353046742209635,2.1787674143008613,0.4011252287894428,46.0,True,-17.231160601651048,-19.415691057638217,-0.15874036120305737
85,-0.6406549,0.3231523835633647,0.7674664047627289,0.9473991716991045,-25.434307365439096,-0.9984492861591687,11.68866247214791,0.7449379178078153,-2.279249906539917,-0.01,sell,2755.0,52871304.0,-25.111467422096318,0.3236291765037343,-0.43109396356102736,9028.0,True,-17.125879048536582,-19.204561776851435,0.3231523835633647
