timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.007872697,-0.004324132657712265,0.0019087394439212257,1.821626540576826e-05,-1.8721639784946238,-0.0344428431318049,1.7451993655568232,0.029998060745631605,-2.6459999084472656,-0.01,sell,120600.0,73271710.0,-1.5165188172043012,0.2073369560943601,-0.3611216388971951,2.0,True,-2.9003353642432916,-4.2635595160421165,-0.004324132657712265
21,-0.21172506,0.1873098744772272,0.31752184659796234,0.3959513967542757,-3.05489247311828,-0.08910138729215078,2.8936605815441,0.0803229614386729,-8.642000198364258,-0.01,sell,119900.0,72991360.0,-1.8933333333333333,-0.3826169745458377,-1.1839757472665258,80.0,True,-3.3224643438214407,-4.846899338959393,0.1873098744772272
22,-0.16430357,-0.014702812216789912,-0.10640770549988121,-0.01,-2.5296518817204303,-0.06198692085985791,2.1327275395014347,0.044466320205837295,4.0,0.7981034820053446,sell,117000.0,72117939.0,-3.0672862903225804,-1.1966087493095074,0.5546470206254785,48.0,True,-4.385055886422606,-6.6857453403727565,-0.014702812216789912
23,0.12185674,-0.008923118007839027,0.011859941376442529,0.0007030437960812153,-2.4518615591397848,-0.05834494116999689,2.049746157902016,0.041144212225597165,0.5859999656677246,0.03375668342740612,buy,118600.0,72517215.0,-2.5306249999999997,0.5536431095181464,0.08080839839202318,43.0,True,-3.965760777849968,-5.965890746437137,-0.008923118007839027
24,0.025188413,-0.019036950166637992,-0.017362365107241207,-0.01,-3.1778266129032255,-0.09605414908721199,2.7707264417591544,0.07389647279762801,-5.400000095367432,-0.01,buy,118800.0,72575697.0,-2.4520201612903225,0.08064567840891297,-0.7440507254101879,7.0,True,-3.965359967829793,-5.847988316030926,-0.019036950166637992
25,0.21201827,0.1290031251417169,0.2473982244864772,0.26363503543790834,-1.851073924731183,-0.033684358154330574,1.927061123500328,0.03645457434530963,9.881999969482422,0.9999425957571249,buy,117000.0,72034601.0,-3.1792997311827955,-0.7455608728084279,1.37184073525999,66.0,True,-4.70312732699685,-7.111184803318902,0.1290031251417169
26,-0.09456213,-0.007160869047341774,-0.018607679476023126,-0.01,-1.6815591397849463,-0.02788037529094234,1.7750325000864366,0.03101621769970464,1.3279999494552612,0.16168251223996732,sell,119700.0,73016120.0,-1.8600537634408603,1.362566025735327,0.18187764564865952,34.0,True,-3.39721928478643,-5.220541580450068,-0.007160869047341774
27,-0.13542557,-0.00655919505055968,-0.0540941046382189,-0.01,-1.3448333333333333,-0.01792320098012734,1.3882856377277601,0.019088826217392607,2.5920000076293945,0.48923537123155336,sell,120100.0,73140244.0,-1.6932204301075269,0.16999533801576966,0.35438766105292185,44.0,True,-3.3488686985442926,-5.0577744210457,-0.00655919505055968
28,-0.020544704,-0.0032282817135690246,0.019059123252940458,0.0018146025103071839,-2.411220430107527,-0.05648200299245898,2.572702399474467,0.06404508964507538,-7.923999786376953,-0.01,sell,121000.0,73398452.0,-1.3461666666666667,0.35303136259704027,-1.0795868010949332,5.0,True,-3.0620185319406485,-4.555812278672504,-0.0032282817135690246
29,-0.20731403,-0.00992442640013091,-0.0718515887375345,-0.01,-2.1541720430107527,-0.04534434280965516,2.1062781177609513,0.043394382213828187,2.0249998569488525,0.33639118826150094,sell,118200.0,72594796.0,-2.4263494623655917,-1.0949222743825715,0.2789456147793294,58.0,True,-4.105525560249418,-6.352339458661016,-0.00992442640013091
30,0.29280987,-0.015244905673564086,-0.24838037514467853,-0.01,-2.883622311827957,-0.07978944994954018,2.663001482384262,0.06845964655648984,-5.4079999923706055,-0.01,buy,119100.0,72795385.0,-2.1567405913978495,0.27631319468133775,-0.7429042376793529,113.0,True,-3.895908554569525,-5.940967488011973,-0.015244905673564086
31,0.18572012,-0.024646719646186577,-0.10588513428044222,-0.01,-3.6690389784946236,-0.12595067610554445,3.0833725970680783,0.09069241592738375,-5.835000038146973,-0.01,buy,117500.0,72253735.0,-2.8847647849462366,-0.7440718941180131,-0.8075707089744218,51.0,True,-4.614419346342319,-7.197159267442505,-0.024646719646186577
32,-0.059028357,-0.0239750360476473,0.03373282845775449,0.0056733639199033625,-4.217278225806451,-0.16293567227522998,3.419377722746604,0.11034491837485005,-4.036999702453613,-0.01,sell,116000.0,71666045.0,-3.6746706989247313,-0.8133697171502622,-0.5633072119439548,22.0,True,-5.45423380986045,-8.717279027996328,-0.0239750360476473
33,0.39086142,-0.037558164468535424,-0.06876733250905631,-0.01,-4.531926075268817,-0.1856650731161651,3.5066591337343986,0.11570678733157047,-2.325000047683716,-0.01,buy,114900.0,71260747.0,-4.219426075268817,-0.5655369987279192,-0.32626657702591866,98.0,True,-6.069330640102348,-9.771120397343985,-0.037558164468535424
34,-0.05706871,-0.032784904836281006,0.0,0,-4.538489247311828,-0.1861497081004545,3.500095961691388,0.11530003796927668,0.0,0,sell,114400.0,71023364.0,-4.538489247311828,-0.3331188767920157,0.0,26.0,True,-6.4817216005988625,-10.310430792936359,-0.032784904836281006
35,-0.075679764,-0.030929864803870635,0.09282738700582871,0.04216966390369825,-5.638217741935484,-0.27232080422766414,4.008084508868374,0.14840772256289736,-8.119999885559082,-0.01,sell,114400.0,71017166.0,-4.546819892473118,-0.00872670576403562,-1.143385530197023,33.0,True,-6.565443990626754,-10.016926417460784,-0.030929864803870635
36,0.17682323,0.051874221394327284,0.17322409611422374,0.1393203725676887,-3.7293548387096775,-0.12984234850083176,3.3446001452131524,0.1058336983036623,14.207999229431152,0.9999999982899175,buy,112400.0,70204560.0,-5.639032258064517,-1.1442388450138943,2.023800163408189,38.0,True,-7.679263688146518,-11.988737403204842,0.051874221394327284
37,-0.06677064,-0.01817989434024881,0.08897663588801996,0.03881098986535947,-4.963903225806451,-0.21839310164467418,3.878540504097087,0.13966270610236853,-9.130000114440918,-0.01,sell,115600.0,71619856.0,-3.736752688172043,2.01596021682922,-1.2747861431053422,29.0,True,-5.43843860044591,-8.911459773951949,-0.01817989434024881
38,0.25281143,-0.06581855834470399,-0.1323916181629583,-0.01,-6.094866935483871,-0.3102830821878739,4.194522132040245,0.1613318315582909,-8.406000137329102,-0.01,buy,113400.0,70706019.0,-4.965028225806452,-1.2759548134249252,-1.1888662547950835,52.0,True,-6.611534757422337,-11.047157410785953,-0.06581855834470399
39,0.18553698,0.07665912775590332,0.18680867544998625,0.16011256839325683,-3.095483870967742,-0.09137263100880144,3.576541852504927,0.12007316430957671,22.31999969482422,1.0,buy,111600.0,69864960.0,-6.095483870967742,-1.1895154215937402,3.1947345278663297,29.0,True,-7.7245713606874595,-13.164434528328721,0.07665912775590332
40,0.16053396,0.006366206708021151,0.02372085069389318,0.0028094399047190466,-2.472920698924731,-0.05932104117997972,3.4756323557376487,0.1137889955482777,4.634999752044678,0.88332024924721,buy,116100.0,72096647.0,-3.095904569892473,3.194286520739438,0.6428870402253242,19.0,True,-4.310381085003569,-8.147563986963059,0.006366206708021151
41,-0.19577749,0.2822797759663742,0.4267622231942163,0.5977292765995714,-4.227908602150538,-0.16368681385921735,4.212605867302838,0.16260590912176842,-12.864999771118164,-0.01,sell,117000.0,72540936.0,-2.498741935483871,0.6162408634620692,-1.7734813898734363,100.0,True,-3.7938476357806046,-7.116125505575636,0.2822797759663742
42,-0.15547733,-0.011247651577293308,0.06281534736194622,0.019535499316108318,-4.574237903225806,-0.18879665607084217,4.428977530857796,0.17811797792952588,-2.4570000171661377,-0.01,sell,113900.0,71242467.0,-4.243995967741935,-1.7899810391197601,-0.34487856800354766,64.0,True,-5.258305815096288,-9.785079322544535,-0.011247651577293308
43,-0.13332494,0.05856687759522304,0.20069383569912436,0.1824065562307996,-5.856561827956989,-0.29035693765348525,5.638615020917609,0.27235340387934404,-9.454999923706055,-0.01,sell,113200.0,70988218.0,-4.585728494623656,-0.3568784331963125,-1.3319111630608897,46.0,True,-5.619011401590943,-10.365727591982271,0.05856687759522304
44,0.14203148,-0.08783401376599864,-0.5435681107464045,-0.01,-9.689806451612903,-0.6089514237176519,8.316624416554301,0.4992570667464846,-28.511999130249023,-0.01,buy,110100.0,70041984.0,-5.857548387096774,-1.3329451374592893,-4.070701366768822,47.0,True,-6.7290085369117065,-12.588470062888538,-0.08783401376599864
45,0.33501086,0.3669123811978604,0.5769212701744266,0.8106561793864117,-7.372974462365592,-0.4193502386102771,7.57879402638039,0.4369468154386885,17.251998901367188,0.9999999999998814,buy,102000.0,67189307.0,-9.691791666666667,-4.072810102009675,2.56767047768479,102.0,True,-9.095582137291613,-13.426290660328014,0.3669123811978604
46,0.30551368,-0.08896839435874385,-0.2612224457096839,-0.01,-9.446766129032259,-0.590334334918809,7.916577922414689,0.4656595305844943,-15.420000076293945,-0.01,buy,105800.0,68913606.0,-7.374185483870968,2.5663294904946703,-2.237584258760164,60.0,True,-6.984124271508258,-10.714723447200997,-0.08896839435874385
47,0.17475308,-0.10811822809691221,-0.04631570375309513,-0.01,-10.387290322580645,-0.6600504322278292,8.021069806036719,0.47448450785718266,-6.99399995803833,-0.01,buy,102800.0,67371256.0,-9.447236559139785,-2.2380921410497656,-1.0381281892681353,24.0,True,-8.443104309096606,-12.952141859783001,-0.10811822809691221
48,0.12851875,-0.12868389250891307,-0.033751403860005746,-0.01,-11.5025,-0.7336848940603146,8.111647909967848,0.48210787854590653,-8.295000076293945,-0.01,buy,101500.0,66671640.0,-10.38758064516129,-1.0384488007764023,-1.2441571858739338,15.0,True,-9.220813508786055,-14.322937901647492,-0.12868389250891307
49,0.36182284,-0.1839611689106707,-0.3147320926086108,-0.01,-15.944065860215053,-0.921301592713694,8.171689766794595,0.4871465445171873,-33.040000915527344,-0.01,buy,100000.0,65841615.0,-11.503205645161291,-1.2449446271308162,-5.0181029125728465,37.0,True,-10.113993496653748,-15.926812592623566,-0.1839611689106707
50,-0.062034644,-0.17333193633734334,-0.10922400678407951,-0.01,-14.536779569892472,-0.8791469099231324,8.051644867406564,0.47706068319798167,10.526000022888184,0.9999845772620648,sell,94400.0,62532036.0,-15.951564516129032,-5.026576277024796,1.683297182263504,36.0,True,-12.161115453496963,-16.347917838754373,-0.17333193633734334
51,-0.18096246,-0.17187614124612635,-0.09425585717324131,-0.01,-14.19190322580645,-0.8665597106130093,7.914206098952393,0.4654588596888821,2.7239999771118164,0.5238477331341775,sell,96300.0,63568824.0,-14.558032258064516,1.6580109433826844,0.42851193849362385,100.0,True,-11.103843793242484,-15.042762611357105,-0.17187614124612635
52,0.14982763,-0.17458972923434957,-0.028197883724004058,-0.01,-14.582779569892473,-0.8807549428848318,8.005644867406563,0.4731837681554999,-2.9040000438690186,-0.01,buy,96900.0,63840812.0,-14.192456989247312,0.4278638220521431,-0.4548814322725093,30.0,True,-10.933031973258329,-14.70388483238925,-0.17458972923434957
53,0.2235587,-0.17875598127642273,-0.04910040420819273,-0.01,-15.145861559139783,-0.8991348924567173,8.085649694879509,0.47992243230296217,-4.184000015258789,-0.01,buy,96300.0,63549879.0,-14.583495967741936,-0.45571632140267887,-0.6583804825183066,39.0,True,-11.281210122266645,-15.155765123962183,-0.17875598127642273
54,0.18173653,-0.18040106220057883,-0.011881367124259773,-0.01,-15.367284946236559,-0.9057245503402278,8.105383864052833,0.48158151450744746,-1.6439999341964722,-0.01,buy,95500.0,63131140.0,-15.146317204301074,-0.6589139217715898,-0.26041031414924554,25.0,True,-11.782340386567117,-15.883425258383287,-0.18040106220057883
55,0.3678453,-0.19218507081302233,-0.14326833647719783,-0.01,-17.10969623655914,-0.946464861863534,8.13146131971095,0.4837719387301892,-12.957999229431152,-0.01,buy,95200.0,62966186.0,-15.368029569892471,-0.26128785255580683,-2.057929949894059,41.0,True,-12.0481282664554,-16.15665639497824,-0.19218507081302233
56,-0.020679384,-0.1644627011031814,-0.08549416143335709,-0.01,-13.699793010752689,-0.8469274497554332,8.004387053555991,0.4730776691172428,25.387998580932617,1.0,sell,93000.0,61668554.0,-17.112158602150537,-2.060839448017385,4.1168469752023045,12.0,True,-13.203887047515272,-17.87656301988742,-0.1644627011031814
57,-0.070039004,-0.15726361972057792,-0.055993342853999595,-0.01,-13.05879435483871,-0.8182859715715713,7.921913040659682,0.4661108587544672,4.8329997062683105,0.9032658336806226,sell,97400.0,64200957.0,-13.708391129032258,4.106473779164661,0.7527925167844461,40.0,True,-10.139646763953952,-14.688554634098121,-0.15726361972057792
58,0.18486121,-0.12514510465603157,0.057826296544338796,0.016580409351730108,-11.781922043010752,-0.7504602031944912,7.832225866957096,0.4585137581322537,9.502999305725098,0.9998803212610283,buy,98300.0,64683950.0,-13.059206989247313,0.7523143307661285,1.4691434273880926,22.0,True,-9.762779527690382,-14.072311300328998,-0.12514510465603157
59,0.21831387,-0.13977498513242737,-0.003199950238352081,-0.01,-11.860279569892473,-0.7550404820042128,7.834254192165407,0.45868579734418247,-0.5799999833106995,-0.01,buy,100000.0,65633952.0,-11.782322580645161,1.4686827257766417,-0.08836889785335492,21.0,True,-8.873036099631333,-12.812838603267924,-0.13977498513242737
60,0.34479016,-0.1741143793165779,-0.11499621424641981,-0.01,-14.222870967741935,-0.8677287559559366,7.802852504926873,0.4560212373510154,-17.573999404907227,-0.01,buy,99900.0,65575584.0,-11.860774193548387,-0.08892958327421759,-2.6799608830018196,26.0,True,-9.00210707870492,-12.877796313917289,-0.1741143793165779
61,0.18534322,-0.1681341469633793,0.00141044209637127,9.946685067485639e-06,-14.140374999999999,-0.8645973099682482,7.804962620578781,0.456200363422807,0.6150000095367432,0.03711616352463909,buy,97000.0,63818061.0,-14.22303629032258,-2.680148452814389,0.09636770380723413,9.0,True,-10.40869234130996,-14.880499616884025,-0.1681341469633793
62,-0.09365163,-0.1526786279727101,0.09801675571148316,0.046900927330075115,-14.97758870967742,-0.8938902810283473,7.851993283891712,0.4601899633537825,-6.138000011444092,-0.01,sell,97100.0,63870474.0,-14.152588709677419,0.08212878796176525,-0.9610074288786395,57.0,True,-10.427321486151717,-14.793378288249983,-0.1526786279727101
63,0.13186994,-0.12725464410171844,0.07604875275694356,0.02850296677653985,-12.138176075268817,-0.7708442061704017,7.717129390969124,0.44873567180566065,21.126998901367188,1.0,buy,96000.0,63256497.0,-14.977826612903225,-0.9612845522330083,3.3398940823422456,13.0,True,-11.024562620322568,-15.754397124529158,-0.12725464410171844
64,-0.22128837,0.001776863845572893,0.26955105815188807,0.30461446788685054,-13.003264784946236,-0.8156370575069237,7.977442610552156,0.47080373577112355,-6.230000019073486,-0.01,sell,99700.0,65348571.0,-12.165899193548386,3.3072871550253566,-0.9533490793547728,126.0,True,-8.845137398352026,-13.062726920969444,0.001776863845572893
65,-0.052001227,-0.149581744580988,0.049696148345584557,0.01227260549775444,-13.80234005376344,-0.8511841896086068,8.303769270995403,0.4981860477635841,-5.9079999923706055,-0.01,sell,98300.0,64721859.0,-13.008254032258066,-0.9590293871919555,-0.9128291571476648,23.0,True,-9.433375429332724,-14.03172432599782,-0.149581744580988
66,0.09068012,-0.16765731923353389,-0.0785965106922446,-0.01,-15.23175940860215,-0.9017327967448027,8.803610366317466,0.5393125989495344,-10.631999969482422,-0.01,buy,96900.0,64130771.0,-13.802727150537633,-0.9132741381856786,-1.6578624947453071,21.0,True,-9.97993031421631,-14.940032403500108,-0.16765731923353389
67,-0.060793556,-0.16604244818255628,-0.04942000815552561,-0.01,-14.56459946236559,-0.880121383222332,8.506140087473637,0.5149698339207166,5.003999710083008,0.918242792655143,sell,94500.0,63063538.0,-15.237180107526882,-1.6641512075381097,0.7934854527191291,26.0,True,-10.931566545821976,-16.518922094646644,-0.16604244818255628
68,0.6276063,-0.17292146848990453,-0.24387877309989492,-0.01,-15.336247311827957,-0.9048218438858459,8.538350758911594,0.517625423379246,-5.71999979019165,-0.01,buy,95700.0,63561832.0,-14.567430107526883,0.7901459635835846,-0.8999111290561921,155.0,True,-10.532706836824007,-15.850467040928446,-0.17292146848990453
69,-0.6285891,0.20129460611171696,0.5126699773141306,0.7312980559043101,-15.668940860215052,-0.9141502906163969,8.929129879334788,0.5494533267224048,-1.9169999361038208,-0.01,sell,94700.0,62934008.0,-15.411279569892471,-0.9877374207842216,-0.30460478538090247,359.0,True,-11.11355463106309,-16.836999668854958,0.20129460611171696
70,-0.029795557,-0.1586717786898127,0.008602264530333192,0.0003699263356232718,-15.920584677419356,-0.9207105473378507,9.400958730940776,0.5867821117186545,-1.8629999160766602,-0.01,sell,93800.0,62741385.0,-15.670181451612903,-0.306071401014218,-0.2969331964858602,6.0,True,-11.374197323978674,-17.159916480393438,-0.1586717786898127
71,-0.12190865,-0.18612524354148885,-0.12383584247500623,-0.01,-15.167375,-0.8997905360212902,7.662206993569132,0.44405958632449116,5.6419997215271,0.9585478730783837,sell,92900.0,62551273.0,-15.925708333333333,-0.303008931026945,0.901980044434907,25.0,True,-11.653183912457525,-17.51355991531766,-0.18612524354148885
72,0.2047637,-0.18499474419813344,-0.046108746099040976,-0.01,-15.281651881720428,-0.9032174764018803,7.7890876681188,0.4548524936121531,-0.8369999527931213,-0.01,buy,96000.0,63114151.0,-15.16915188172043,0.8998665782549301,-0.13261685164710524,97.0,True,-11.168945883484458,-16.734368077962877,-0.18499474419813344
73,0.040376347,-0.18217699457671227,-0.019039618648721113,-0.01,-15.598053763440861,-0.9122262512363705,8.115772603118623,0.48245440397099426,-2.3519999980926514,-0.01,buy,95700.0,63030248.0,-15.281924731182794,-0.1329384910841944,-0.3731541719461424,15.0,True,-11.335254506354026,-16.865436401256208,-0.18217699457671227
74,-0.15072964,0.07706643563372509,0.35012877015159916,0.4582500757765653,-17.287375,-0.9496387547882946,10.445743971061091,0.664165120909654,-12.5,-0.01,sell,94900.0,62788193.0,-15.60726747311828,-0.38402990259533804,-1.9908201530819656,44.0,True,-11.622573629550981,-17.268479477838287,0.07706643563372509
75,0.17831995,-0.14379098006085567,0.06256701282124139,0.019382844941189137,-17.06893682795699,-0.9457138443181086,10.262252882653943,0.6511587538199115,1.6349999904632568,0.2345738159000682,buy,89900.0,61537211.0,-17.28869489247312,-1.9923841413942267,0.2656928992118281,77.0,True,-12.63616797018411,-18.877498198613953,-0.14379098006085567
76,0.2598167,-0.15835484299036814,-0.059647943668607234,-0.01,-17.295791666666666,-0.9497851306407069,10.356941452304397,0.6579034810092195,-1.6759999990463257,-0.01,buy,90400.0,61699531.0,-17.070522849462368,0.2637753602450394,-0.2716390178071208,92.0,True,-12.551214305318464,-18.642219359641896,-0.15835484299036814
77,-0.032684408,-0.1519610463442434,-0.15196782321693636,-0.01,-13.369341397849462,-0.832603979585665,8.495610370639286,0.5141007376572804,29.231998443603516,1.0,sell,90000.0,61530010.0,-17.298373655913977,-0.27475249366158067,4.750852470201126,13.0,True,-12.788872758769209,-18.928620204400687,-0.1519610463442434
78,-0.14762667,-0.15219615834159955,-0.018292122052141827,-0.01,-13.288717741935486,-0.8289672451938026,8.415462322373195,0.507470076082706,0.6940000057220459,0.04702213361233687,sell,97200.0,64443794.0,-13.381997311827956,4.735549368511398,0.10769074210621428,59.0,True,-9.503821150118316,-14.954962391395977,-0.15219615834159955
79,0.11647919,-0.12594745782786476,0.0837106683885348,0.03443067740822103,-12.517208333333333,-0.7912890595970002,7.981183949624867,0.4711196067356239,5.744999885559082,0.9631353568871159,buy,97400.0,64512697.0,-13.28938575268817,0.10691952742571302,0.8905223726733978,36.0,True,-9.508684460986348,-14.87171645218639,-0.12594745782786476
80,-0.09407533,-0.14068776837788885,0.0386837752248167,0.007454250558742048,-12.851543010752689,-0.8082612628413026,8.209550236835735,0.4903174259756544,-2.428999900817871,-0.01,sell,98900.0,65081352.0,-12.525064516129033,0.8814621407007678,-0.37322519052769526,36.0,True,-9.008225028090918,-14.04106519390835,-0.14068776837788885
81,0.06249892,-0.10225007883898143,0.11136241020215154,0.06012456835874991,-10.982543010752687,-0.7006561929544618,7.0238878574145165,0.38942247433991073,13.907999992370605,0.999999996025021,buy,98200.0,64838188.0,-12.851897849462365,-0.3736308366796068,2.1450321838111823,19.0,True,-9.279008391331521,-14.446061024492968,-0.10225007883898143
82,0.41281438,-0.14037714522946587,-0.052550505670015984,-0.01,-11.179155913978494,-0.7134193465386,7.0684325104588055,0.39324329366057054,-1.4459999799728394,-0.01,buy,102000.0,66227308.0,-10.984801075268818,2.142441118187942,-0.21833893656073108,116.0,True,-8.010522207194825,-12.561592665907213,-0.14037714522946587
83,0.45212266,-0.003662439248161592,0.21566510907889747,0.20749558032562077,-9.758165322580645,-0.6141157807450903,6.962091912146043,0.3841225240627756,10.583000183105469,0.9999863256574495,buy,101700.0,66081625.0,-11.180611559139784,-0.2199742136582088,1.601504200297738,75.0,True,-8.160974472588356,-12.75085496852145,-0.003662439248161592
84,-0.18787685,-0.08694223393373839,0.10830579361272136,0.056963909097903276,-10.20815188172043,-0.6472739721295666,7.074806317636481,0.3937900157808998,-3.1710000038146973,-0.01,sell,103600.0,67122235.0,-9.781942204301075,1.5747342774939326,-0.4724216945398198,104.0,True,-7.2415201790122,-11.328295653213145,-0.08694223393373839
