timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,-0.146668,-0.15821001762300135,-0.014652254140638199,-0.01,-8.374047272727273,-0.5040333920766712,-2.8622362491052256,-0.01,0.4307999908924103,0.018387707964502842,sell,5970.0,50351194.0,-8.452374545454546,-0.10489233566563204,0.08555904354522358,246.0,True,-8.997259115812653,-10.61053715138465,-0.15821001762300135
34,-0.06344944,-0.1550020507946918,0.0054158585009174975,0.0001466468628072981,-8.44904,-0.5102512474203181,-2.464788031496063,-0.01,-0.4034999907016754,-0.01,sell,6000.0,50393378.0,-8.375676363636364,0.0837795425466971,-0.0800700441236545,91.0,True,-9.069154990404813,-10.554355539794352,-0.1550020507946918
35,0.5667983,-0.19696889395572723,-1.276542929372289,-0.01,-10.015085454545455,-0.6332296465190907,-1.5111484466714398,-0.01,-8.57919979095459,-0.01,buy,5970.0,50349623.0,-8.45523090909091,-0.0868268842783272,-1.7039253700072394,4017.0,True,-9.279090801342832,-10.745480156530508,-0.19696889395572723
36,0.239494,-0.23040669877892378,-0.22884556781293797,-0.01,-11.684489090909091,-0.7446889959297459,-0.8183473586256262,-0.01,-9.17549991607666,-0.01,buy,5810.0,49491079.0,-10.01622,-1.7051647040137718,-1.8539664491857208,755.0,True,-10.581621759134979,-12.423555731343601,-0.23040669877892378
37,-0.15186277,-0.21646252376558964,-0.15268869968436583,-0.01,-10.945403636363636,-0.6982084125519654,-1.3391044237652103,-0.01,4.151199817657471,0.8215141571391924,sell,5660.0,48564908.0,-11.700167272727272,-1.8713897912793536,0.8547735743677306,928.0,True,-11.943623756002136,-14.182825246615256,-0.21646252376558964
38,0.7769212,-0.25466771950297196,-0.8484556618753651,-0.01,-13.214269090909092,-0.8255590650099065,-1.088284838940588,-0.01,-12.457599639892578,-0.01,buy,5740.0,48977912.0,-10.949250909090908,0.8504165188576082,-2.5435139007150815,2597.0,True,-11.271711350131909,-13.38920806070308,-0.25466771950297196
39,0.07415314,-0.29146496378919035,-0.032854215490933925,-0.01,-17.20664,-0.9482165459639678,-0.6712069291338558,-0.01,-21.957599639892578,-0.01,buy,5580.0,47732108.0,-13.214349090909092,-2.5436037371295046,-4.600173954186142,56.0,True,-12.81663053921897,-15.218418602837282,-0.29146496378919035
40,-0.29277033,-0.2899863723543151,-0.151037543532633,-0.01,-16.940389090909093,-0.9432879078477171,-0.8773969649248414,-0.01,1.664099931716919,0.24188702300161102,sell,5300.0,45516376.0,-17.24295272727273,-4.6420158104058595,0.36560467819318476,2295.0,True,-14.257429289277821,-15.894629969375362,-0.2899863723543151
41,-0.06659587,-0.23538144030630812,0.1533191422629132,0.11088953795754619,-18.73502363636364,-0.9701034176128359,0.32009447387258305,0.001024079993847793,-9.838199615478516,-0.01,sell,5330.0,45679557.0,-16.94626,0.35851052816682943,-2.153742427931164,369.0,True,-14.141449517520865,-15.643947439452282,-0.23538144030630812
42,0.8472877,-0.3008860439963788,-0.9998884597246027,-0.01,-20.96360909090909,-0.987657776139776,0.4537137437365786,0.002056444227769849,-12.235499382019043,-0.01,buy,5140.0,44693563.0,-18.738976363636365,-2.1585016684815925,-2.7376380800071813,2979.0,True,-15.363894507449197,-17.21200608690962,-0.3008860439963788
43,-0.304917,-0.299907128642335,-0.9144107721154051,-0.01,-19.351207272727272,-0.97635709547445,-0.4535694774516834,-0.01,9.071999549865723,0.9997334950081199,sell,4990.0,43449636.0,-21.00066181818182,-2.783235250230553,2.087934637703294,2487.0,True,-16.682353270446267,-18.827614815741683,-0.299907128642335
44,-0.5357526,-0.2969930198990114,-1.36866153608914,-0.01,-18.44044363636364,-0.9666433996633713,-2.6924121403006467,-0.01,5.265999794006348,0.9375304089004716,sell,5150.0,44331156.0,-19.39789818181818,2.0288317260011106,1.187877888859925,3037.0,True,-15.140576205634282,-17.536862266436998,-0.2969930198990114
45,-0.54491895,-0.29207723888357284,0.0,0,-18.463345454545454,-0.9669241296119095,-2.7153139584824615,-0.01,0.0,0,sell,5350.0,44845160.0,-18.463345454545454,1.159464463322364,0.0,1434.0,True,-14.462636115188788,-16.808137996085925,-0.29207723888357284
46,0.47859427,-0.2988034189585612,-0.459885071499696,-0.01,-18.97383818181818,-0.972678063195204,-2.2809247959914103,-0.01,-2.781599998474121,-0.01,buy,5350.0,44842549.0,-18.46809272727273,-0.005822255958056566,-0.6203037209147053,3437.0,True,-14.606026056323683,-16.822173355722203,-0.2988034189585612
47,0.00086898357,-0.29326401540408975,0.0001346459924827792,9.064771233635582e-08,-18.80515090909091,-0.9708802024264864,-2.4271981531853974,-0.01,0.9277999997138977,0.08248035142939814,buy,5290.0,44564387.0,-18.973841818181818,-0.6203081809644675,0.20819314759114715,3.0,True,-15.117547477231344,-17.466933923300655,-0.29326401540408975
48,-0.93238616,-0.29841319783611825,-0.3873720537483791,-0.01,-18.85087818181818,-0.9713773261203942,-3.102846685755189,-0.01,0.12559999525547028,0.0015762922251462141,sell,5310.0,44619457.0,-18.873714545454547,0.12357400989269751,0.028149154751031597,4325.0,True,-15.184468305103401,-17.392453396798103,-0.29841319783611825
49,-0.7063303,-0.2919219161428064,0.024757558843320232,0.0030599922503439236,-18.86286,-0.9715063742265946,-2.327426929133857,-0.01,-0.04649999737739563,-0.01,sell,5350.0,44630077.0,-18.854405454545457,0.023801275752862703,-0.010418982696355196,221.0,True,-15.289472320820952,-17.35459018340676,-0.2919219161428064
50,0.80678153,0.21323801106890178,1.9566922249589058,0.9999999951448328,-17.262645454545456,-0.9492066216783822,-2.7744564781675045,-0.01,8.851699829101562,0.9996044601377987,buy,5300.0,44620373.0,-18.87204909090909,-0.02174318453450125,1.9837844026987401,6716.0,True,-15.441770963185425,-17.406062470705397,0.21323801106890178
51,0.7633369,-0.2952183479125989,-0.13175569696582334,-0.01,-17.99232909090909,-0.9607278263753296,-2.716738539727988,-0.01,-4.003999710083008,-0.01,buy,5430.0,45504619.0,-17.264329090909094,1.9817091174921375,-0.8799106745625097,1199.0,True,-13.993621429583177,-16.084765895569177,-0.2952183479125989
52,-0.19838561,-0.2790610392867094,0.07032613401984766,0.024425573058372785,-18.25128909090909,-0.9642460860529859,-2.660737909806727,-0.01,-1.2839999198913574,-0.01,sell,5380.0,45090191.0,-18.017834545454544,-0.9107383142796999,-0.2847625994753493,1588.0,True,-14.6583381720297,-16.97447840151711,-0.2790610392867094
53,-0.24155305,-0.038577464283866325,0.3788492859410917,0.5120946794849317,-19.250090909090908,-0.9754160134211073,-1.927256263421615,-0.01,-5.35699987411499,-0.01,sell,5360.0,44948150.0,-18.276090909090907,-0.31501529900372344,-1.1918176832639384,1550.0,True,-14.988727382264448,-17.342437090018734,-0.038577464283866325
54,-0.37633717,-0.29062904178663085,0.04122536306730283,0.008461649801102422,-19.334039999999998,-0.9761995556239402,-1.853725039370076,-0.01,-0.30379998683929443,-0.01,sell,5250.0,44396658.0,-19.278803636363637,-1.2269514985600074,-0.06842857406068718,1832.0,True,-15.838416011086272,-18.495807116649686,-0.29062904178663085
55,-0.4256357,-0.06726532782759437,0.3496067075246878,0.45725964974192634,-19.734992727272726,-0.9796505089951918,-0.36491398711524425,-0.01,-2.0939998626708984,-0.01,sell,5240.0,44355154.0,-19.354265454545455,-0.09348451408211852,-0.47209846233427577,1293.0,True,-16.035762651460033,-18.6372433610377,-0.06726532782759437
56,-0.1613617,-0.29153147819376984,0.031817518068043976,0.005048983098484672,-19.87237818181818,-0.9807282338130856,0.28510213314244837,0.0008125020045673947,-0.7319999933242798,-0.01,sell,5120.0,44143392.0,-19.739287272727275,-0.47742366084446464,-0.16582323352043268,281.0,True,-16.500576415265826,-19.20954679345651,-0.29153147819376984
57,-0.21163301,-0.29913941281798156,-0.007010012908732419,-0.01,-19.856052727272726,-0.9806028338646889,0.14394727272727437,0.00020718670712538412,0.11549999564886093,0.0013331354838173048,sell,5070.0,44067621.0,-19.877052727272726,-0.17164743479612984,0.026209719830348907,309.0,True,-16.734376929858108,-19.427578393945872,-0.29913941281798156
58,0.16766149,-0.2977516575335496,-0.22868846573010188,-0.01,-20.208976363636364,-0.9831604881254536,1.0508661560486772,0.010982444520432288,-1.931999921798706,-0.01,buy,5080.0,44078263.0,-19.857703636363635,0.024149250080915417,-0.43831128281983345,1260.0,True,-16.854565968681193,-19.41572394017839,-0.2977516575335496
59,0.8095766,0.041949900884517874,0.4693742858082422,0.6676481562485106,-19.665512727272727,-0.9790857369098356,0.9644085325697951,0.009257719166066103,3.025599956512451,0.5996537613591862,buy,5000.0,43881408.0,-20.215621818181816,-0.4466033518607573,0.6894947400046962,5149.0,True,-17.298588537314792,-19.95777034665487,0.041949900884517874
60,-0.14847724,-0.2904980676276523,0.025385795058392224,0.00321700726128038,-19.799516363636364,-0.9801630413423057,0.987885211166784,0.0097117057219962,-0.64410001039505,-0.01,sell,5040.0,44174676.0,-19.68240727272727,0.6683194850994754,-0.14580752103309144,1123.0,True,-16.952403000243542,-19.500172819095905,-0.2904980676276523
61,-0.15441617,-0.29714305125464674,-0.045022908650303145,-0.01,-19.616367272727274,-0.9786780591542121,0.8560736721546149,0.007301832458084467,1.0893999338150024,0.11190736397205348,sell,5030.0,44102058.0,-19.81444,-0.16438830247447656,0.24701795095367204,994.0,True,-17.164155925164707,-19.699390147631437,-0.29714305125464674
62,0.8683281,-0.2987245563920234,-0.32473675631499055,-0.01,-20.37629090909091,-0.984266015876289,0.8835516105941323,0.007776241854316468,-4.158999919891357,-0.01,buy,5050.0,44208940.0,-19.62010909090909,0.2423515020546207,-0.940759945839009,2871.0,True,-17.133144547840157,-19.54033792956777,-0.2987245563920234
63,0.67553884,-0.2933045530443767,0.006787409883310863,0.00023031813732488082,-20.220032727272727,-0.983235592395157,0.8823294774516803,0.007754828027539795,0.8614999651908875,0.07153093785944287,buy,5000.0,43792830.0,-20.376672727272727,-0.941234962883073,0.1967262677474829,297.0,True,-17.85987154810667,-20.502814010057588,-0.2933045530443767
64,-0.4202302,-0.04463588210380838,0.3709049937163137,0.49734567502385874,-20.68286181818182,-0.9861269577707524,1.1281618038654244,0.012646838577439978,-2.2477500438690186,-0.01,sell,5010.0,43849200.0,-20.27418181818182,0.12871970137577315,-0.5126068434543846,3620.0,True,-17.92175279878721,-20.43750832125065,-0.04463588210380838
65,-0.53397346,-0.13369996981697962,0.27499218023303557,0.3148404142436634,-20.912867272727272,-0.9873927114468506,1.6068177666428092,0.025488182476219312,-1.0476000308990479,-0.01,sell,4965.0,43602683.0,-20.722394545454545,-0.5621926967880828,-0.24026044452356293,2667.0,True,-18.459226965154162,-21.11661031658165,-0.13369996981697962
66,0.43316483,-0.29024119783382946,-0.972540629469489,-0.01,-22.320449090909094,-0.9931398397413547,2.5614406728704324,0.0635037704428848,-7.721999645233154,-0.01,buy,4920.0,43495953.0,-20.916449090909094,-0.24477851512027365,-1.7753375814067114,2820.0,True,-18.76844537565347,-21.45328572952863,-0.29024119783382946
67,0.27255768,-0.2839416072387345,-0.3762538191958027,-0.01,-24.064769090909092,-0.996945474794508,3.2580655547602007,0.10071017599808929,-9.586750030517578,-0.01,buy,4770.0,42723051.0,-22.321725454545454,-1.7769515246625358,-2.243926820675799,1037.0,True,-19.932596066636847,-22.95689210583884,-0.2839416072387345
68,0.1230308,-0.2748627175325079,0.05057458417497085,0.012707511801634541,-23.352059999999998,-0.9957173661041311,3.025892755905513,0.08749368198957086,3.9221999645233154,0.7852681537795063,buy,4615.0,41764147.0,-24.06518727272727,-2.2444651717406607,0.9391308770175528,352.0,True,-21.122590428336213,-24.45150042240315,-0.2748627175325079
69,1.158886,-0.05,0,0,0,0,0,0,0,0,not_order,4675.0,42156367.0,-23.352059999999998,0.9391308770175528,-3.178846032913605,0,False,-20.54253192416292,-23.801219342652193,-0.05
70,0.13058256,-0.2701150048248318,-0.140792170151939,-0.01,-27.91396909090909,-0.9995869313285312,4.369495476020042,0.1738053728686375,-11.6875,-0.01,buy,4470.0,40816067.0,-25.78896909090909,-3.17935366679012,-2.863455707283115,338.0,True,-21.905610049241858,-25.25911322046666,-0.2701150048248318
71,-0.6253264,0.21760263461165086,0.7586688659904668,0.9437467938396822,-28.297009090909093,-0.9996669464382792,5.088817680744448,0.2281466081164676,-1.8032000064849854,-0.01,sell,4300.0,39616965.0,-27.969154545454543,-2.937818580119442,-0.45515854129663896,4299.0,True,-23.181257822733627,-26.72922692092595,0.21760263461165086
72,-0.1502236,-0.30164640189426306,-0.31798249634920794,-0.01,-27.00779090909091,-0.9993205369458015,1.2599256263421559,0.015748795947386762,7.117499828338623,0.9936916452959735,sell,4230.0,39433965.0,-28.30188181818182,-0.46192331997163333,1.8049161427211289,386.0,True,-23.681621998016766,-27.32119503274036,-0.30164640189426306
73,-0.9766771,-0.1168280549313863,0.29290513441379085,0.34881864003105945,-27.042061818181818,-0.99933300704464,2.0917964495347157,0.04281263583237971,-0.028599999845027924,-0.01,sell,4555.0,40129726.0,-27.03686181818182,1.7643698775915637,-0.007126886438247797,2138.0,True,-22.415367835668754,-26.18475495628472,-0.1168280549313863
74,-0.50457144,-0.24634422753257407,0.014254720947366776,0.0010154694080678484,-27.05280909090909,-0.9993368735069695,5.545616105941303,0.2647454990774143,-0.05719999969005585,-0.01,sell,4500.0,40126675.0,-27.042409090909093,-0.007602842840242667,-0.01425485665084386,26.0,True,-22.546029806972744,-26.20733202316694,-0.24634422753257407
75,-0.3706592,-0.27451223358990967,-0.0021310497327215626,-0.01,-27.049985454545457,-0.9993358596968682,4.052376750178954,0.15144262159575406,0.01614999957382679,2.6081908484520966e-05,sell,4280.0,40120893.0,-27.05292181818182,-0.014409367334821538,0.004025334132019444,9.0,True,-22.746456812176955,-26.322744265898375,-0.27451223358990967
76,-0.111932665,-0.30315590007825355,-0.000498472133061912,-0.01,-27.04417818181818,-0.9993337700890101,0.9085777236936323,0.008221154742247605,0.03199999779462814,0.00010239474318596287,sell,4375.0,40122502.0,-27.049996363636364,0.004010379330290579,0.00797557440460717,1.0,True,-22.842845780871272,-26.279088142467597,-0.30315590007825355
77,0.4571298,-0.11855859381132862,0.2991494154548331,0.36074501320664154,-26.829796363636365,-0.999252203539868,0.6505185969935532,0.004222803236555106,1.2050999402999878,0.13517368715509293,buy,4575.0,40123104.0,-27.048901818181818,0.001500404934866724,0.3003456562084528,4001.0,True,-22.93653119624537,-26.233496541863644,-0.11855859381132862
78,-0.35015598,-0.30442853515615925,-0.06984016294362383,-0.01,-26.75417636363636,-0.9992212804026654,0.4111779670723017,0.0016892448232018742,0.5221999883651733,0.026900832613843906,sell,4605.0,40232983.0,-26.84912181818182,0.2738546848219918,0.12979400508284458,1406.0,True,-22.890723086658287,-26.059694585380104,-0.30442853515615925
79,-0.15683031,-0.3045961269592618,-0.010148397831953634,-0.01,-26.719785454545452,-0.9992068271159119,0.28808856120257786,0.0008296058775588699,0.22019998729228973,0.004837066969892723,sell,4625.0,40282098.0,-26.759821818181816,0.12207645652324611,0.05466448147760328,409.0,True,-22.976587552368738,-26.019273450619316,-0.3045961269592618
80,0.6729632,0.19867413463746908,1.8425900038732357,0.9999999575818548,-24.694283636363636,-0.9977528138448611,-0.36357497494631374,-0.01,11.168999671936035,0.9999961776890869,buy,4635.0,40301244.0,-26.72501090909091,0.04752979847276078,2.771378471592589,4368.0,True,-23.059318429616877,-25.96947344449382,0.19867413463746908
81,-0.3653833,-0.2689607750300177,0.11579914071209527,0.06484894346241654,-24.880347272727274,-0.99795082253742,-0.23467798138869256,-0.01,-0.8339999914169312,-0.01,sell,4805.0,41399209.0,-24.72871090909091,2.724394810244567,-0.2014531243821591,2400.0,True,-20.8664683562728,-24.199777272947358,-0.2689607750300177
82,0.07540243,-0.30423627737167,-0.06913119779494603,-0.01,-25.577143636363637,-0.9985582574112724,0.4071083321402966,0.001655999258558305,-3.8300998210906982,-0.01,buy,4785.0,41315581.0,-24.880761818181817,-0.20200385954234054,-0.9270352509383808,336.0,True,-21.106541399076008,-24.44356441744479,-0.30423627737167
83,-0.3253523,-0.26076974520243473,0.1252806350536249,0.07547592519089175,-25.79116727272727,-0.9987083607009453,0.7442657981388727,0.0055240020620148655,-1.0640000104904175,-0.01,sell,4700.0,40921258.0,-25.597712727272725,-0.9544171725432107,-0.2600115568294601,1466.0,True,-21.779769141281133,-25.355808305871157,-0.26076974520243473
84,-0.2847255,-0.306560573208778,-0.137699973179446,-0.01,-25.54616727272727,-0.99853524402926,-0.0343562491052225,-0.01,1.4137499332427979,0.1811618939458124,sell,4665.0,40808233.0,-25.80321272727273,-0.276201186190317,0.34643744560074435,865.0,True,-22.081156185072697,-25.693250254545312,-0.306560573208778
85,1.1392422,-0.05,0,0,0,0,0,0,0,0,not_order,4730.0,40949608.0,-25.54616727272727,0.34643744560074435,-0.026557030777925886,0,False,-21.995734388880646,-25.48751152252152,-0.05
