timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.087492354,-0.05,0,0,0,0,0,0,0,0,not_order,4250.0,15300000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.13076212,-0.05,0,0,0,0,0,0,0,0,not_order,4315.0,15300000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,0.9353477,-0.009401002559669086,-0.883254502607503,-0.01,-0.8964117647058824,-0.008003341865563618,-0.18635259310824925,-0.01,-1.351199984550476,-0.01,buy,4235.0,15297969.0,-0.013274509803921569,-0.013274509803921569,-0.883254502607503,3378.0,True,-402.62036970111177,0.0,-0.009401002559669086
4,0.3188409,0.0111390528233577,0.05194308869530451,0.013399834382938791,1.4730065359477125,0.02146378543962768,-0.30214139304637033,-0.01,3.625649929046631,0.7314004689500991,buy,4195.0,15162805.0,-0.8966993464052287,-0.8835421224869786,2.391147284423957,75.0,True,-9.081098484086237,-7.34877249205366,0.0111390528233577
5,0.07354361,0.046481280906737886,0.008503247558730553,0.00036146075254106513,4.189830065359477,0.16100183510155786,-0.4255545500251392,-0.01,4.156799793243408,0.8223426265895704,buy,4300.0,15525364.0,1.472967320261438,2.391107713909135,2.6774251476487123,11.0,True,-0.7680062037592639,-1.7834345859339378,0.046481280906737886
6,-0.21567957,0.12939738144682492,0.21060989114436268,0.1989105227624235,3.355287581699346,0.10647373355204393,-0.19500827628881945,-0.01,-1.2226499319076538,-0.01,sell,4420.0,15935624.0,4.15440522875817,2.642514532992592,-0.7672432532293684,747.0,True,1.5182777116644015,4.381193097329395,0.12939738144682492
7,0.4930158,0.04004938503983867,0.04193176832259804,0.0087528349116901,3.6632026143790855,0.12557655861331207,-0.2421228294078963,-0.01,0.47384998202323914,0.022203179515646876,buy,4375.0,15813085.0,3.353496732026144,-0.7689626713080078,0.2996568980689094,442.0,True,0.8869291224014315,2.889247235312827,0.04004938503983867
8,-0.10887959,0.10565013869999071,0.20518506023043703,0.18982462686619972,1.8985555555555553,0.03540324165636333,0.24175082182774466,0.0005842638499092834,-2.6751999855041504,-0.01,sell,4390.0,15857999.0,3.6470522875816993,0.2840305987098659,-1.686971981773993,343.0,True,1.1588579464847766,3.5615218819062315,0.10565013869999071
9,-0.81039286,0.5209140978666918,1.9755359286713343,0.999999996648008,1.322202614379085,0.0173302705468924,2.8606641528406236,0.0785750918931003,-0.7208999991416931,-0.01,sell,4295.0,15574387.0,1.7933790849673201,-1.7884475840867438,-0.46287536068032725,2282.0,True,-0.3494001981730551,-0.7231735483195718,0.5209140978666918
10,-0.44934475,0.012685084273611263,-0.023122599898007058,-0.01,1.3404575163398693,0.01780779682403799,2.523889469002591,0.061713726131999325,0.0442500002682209,0.00019578708358070074,sell,4160.0,15500665.0,1.3115359477124182,-0.47335410376023146,0.028547162331422557,239.0,True,-0.7612790755222014,-1.6374411642198488,0.012685084273611263
11,0.35420018,0.018507060625341337,-0.5072819565628606,-0.01,0.6963921568627451,0.0048378799391057825,3.4182856479870054,0.110278483218048,-0.9782499670982361,-0.01,buy,4175.0,15504373.0,1.3357712418300653,0.02392155433331409,-0.6309510226566402,1210.0,True,-0.7556944167542489,-1.5566600478871009,0.018507060625341337
12,-0.25523388,0.14144209213775363,0.2117539420660205,0.2008436417255498,0.056679738562091506,3.212541160257931e-05,4.790407549212979,0.20505316825748976,-0.9528499841690063,-0.01,sell,4110.0,15403957.0,0.6794575163398693,-0.6476624369137661,-0.6185748246375915,384.0,True,-1.3254784317061619,-2.904500660243668,0.14144209213775363
13,-0.048828714,0.010401685806900955,-0.0475981860832122,-0.01,0.9958235294117647,0.00986763722451367,2.534285067873303,0.06220697319773427,1.4404499530792236,0.18737831247629333,sell,4025.0,15308316.0,0.05435294117647058,-0.6208859191180552,0.940959149262401,54.0,True,-1.9119082333023572,-4.390596090086785,0.010401685806900955
14,-0.28947142,0.008116925049374129,-0.029888319826667342,-0.01,1.0564967320261438,0.011099791086573219,2.2399286846888655,0.048934938617010815,0.11384999752044678,0.0012953425122336215,sell,4160.0,15450259.0,0.9820849673202615,0.9272280504269705,0.07368808509941484,308.0,True,-1.0978462964823292,-2.487099265337417,0.008116925049374129
15,-0.09729007,0.013068641330036724,0.0,0,1.0532287581699347,0.011031608736893461,2.2366607108326564,0.048795793544843424,0.0,0,sell,4175.0,15461144.0,1.0532287581699347,0.07045189339544405,0.0,73.0,True,-1.0752411873577732,-2.3585393149001406,0.013068641330036724
16,0.28423598,0.013340619717974171,-0.33259532386633345,-0.01,0.44481045751633985,0.0019766073648131988,3.048360753374328,0.08873818754265106,-0.9257999658584595,-0.01,buy,4175.0,15460636.0,1.049908496732026,-0.0032856559643969423,-0.5988110709029046,857.0,True,-1.0943571795093665,-2.2057821308306966,0.013340619717974171
