timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,-0.0025178045,-0.0005466862739867612,0.0006219274808417219,1.9339670870310854e-06,0.6966284634760705,0.004841155808232411,-6.364874953380421,-0.01,-3.8299999237060547,-0.01,sell,47500.0,80336123.0,1.1789962216624685,-0.1431040501395802,-0.476746929896032,1.0,True,-1.6292231438339995,-2.2940787956157385,-0.0005466862739867612
33,-0.78345513,-0.005158606667139881,-0.5252235925927866,-0.01,0.7846586901763224,0.006137977776200398,-7.871377756292925,-0.01,1.1619999408721924,0.1263053947144237,sell,47000.0,79906819.0,0.6383110831234257,-0.5343847623814258,0.14541937903947846,600.0,True,-2.491579098557207,-3.593313537134955,-0.005158606667139881
34,0.1623899,0.33103668767985434,0.45925883058242856,0.6516659574900582,1.5590176322418137,0.024012363116084123,-10.51387530625477,-0.01,6.164999961853027,0.9776453841376108,buy,47700.0,80021360.0,0.7825692695214106,0.14334321079656542,0.7704192980474214,245.0,True,-2.2906792998410865,-3.257889481596094,0.33103668767985434
35,0.45909685,0.07886840843280093,0.17456053143612887,0.14131823376217745,1.8607392947103274,0.03403097183904069,-10.781629725790813,-0.01,2.434999942779541,0.4472903564011388,buy,49200.0,80633927.0,1.5540642317380353,0.7655043603357904,0.30198206767233354,563.0,True,-0.9652059982427948,-1.3812728813146908,0.07886840843280093
36,0.108605266,-0.0026963646433991566,-0.043892630501175756,-0.01,1.2020541561712845,0.014345451188669478,-10.301362700320743,-0.01,-5.224999904632568,-0.01,buy,49450.0,80876927.0,1.8601095717884133,0.30136198129107616,-0.6460383936199753,71.0,True,-0.46976784071761907,-0.6646997365641203,-0.0026963646433991566
37,-0.023828855,0.013767682484377168,-0.034312765117813004,-0.01,2.6784017632241817,0.06922560828125723,-11.444605070488802,-0.01,11.741499900817871,0.9999989703400873,sell,48950.0,80352503.0,1.1996259445843829,-0.6484222626312198,1.46124632856801,24.0,True,-1.5910459795696545,-2.3014025984855815,0.013767682484377168
38,-0.6558174,0.016801028446696578,-0.49217933582505813,-0.01,2.8750818639798488,0.0793367614889886,-12.61466756654407,-0.01,2.111999988555908,0.3598510498938331,sell,50100.0,81471615.0,2.609086901763224,1.392753129295798,0.25923138997551476,669.0,True,0.6350486890008732,0.9633226007213321,0.016801028446696578
39,0.34161735,0.22756793391441568,0.3151430517970953,0.3913888466702641,3.461369017632242,0.11291170193094546,-13.39512300970261,-0.01,4.685999870300293,0.8887371076597339,buy,50700.0,81679727.0,2.871192695214106,0.2554411128342061,0.5737041701914601,429.0,True,1.0766438716586493,1.6143929078042487,0.22756793391441568
40,-1.0824969,-0.05,0,0,0,0,0,0,0,0,not_order,51300.0,82148327.0,3.461369017632242,0.5737041701914601,1.7112947412793935,0,False,2.0036111964309087,2.9903518749484173,-0.05
41,0.08911209,0.038430522180640254,-0.09216289733980498,-0.01,4.052267002518891,0.1514350739354675,-14.398758054428718,-0.01,-9.361000061035156,-0.01,buy,53100.0,83553600.0,5.231234256926951,1.7106532187807062,-1.1203586679688249,70.0,True,4.55493902350249,7.235843937091098,0.038430522180640254
42,0.17064999,0.010520914388067898,-0.19670672091305774,-0.01,2.4531196473551637,0.05840304796022633,-13.036629783168754,-0.01,-12.687999725341797,-0.01,buy,52000.0,82616577.0,4.051104534005038,-1.1214633480783593,-1.5357692681942028,125.0,True,2.709038257259414,4.2251974870529425,0.010520914388067898
43,-0.45436898,0.011756966091854388,-0.10885565109156481,-0.01,2.5409307304785895,0.06252322030618129,-13.404399565648975,-0.01,1.065999984741211,0.10741684316725442,sell,50700.0,81310899.0,2.406673803526448,-1.5804067989890214,0.13110173582018814,443.0,True,0.23654633039312484,0.34460054463865236,0.011756966091854388
44,-0.4713987,0.015052061436222957,-0.21573879014981204,-0.01,2.7631259445843828,0.07350687145407653,-14.776737381155934,-0.01,1.9739999771118164,0.3227180282685892,sell,50900.0,81396522.0,2.5145113350125947,0.10530322632393968,0.24251650457497434,251.0,True,0.4253850816226131,0.6128074091530819,0.015052061436222957
45,-0.5241732,0.07910248803751897,0.16212169841269727,0.12314814687574904,2.5944181360201513,0.06509471533214817,-12.895331294503768,-0.01,-1.2149999141693115,-0.01,sell,51600.0,81581468.0,2.7474408060453404,0.22721609653051272,-0.14893088219496123,147.0,True,0.7157875607622872,1.0205150025781975,0.07910248803751897
46,0.58031917,0.46010064686806296,0.628338931606639,0.8611066719902902,3.333283375314861,0.10515770290972615,-13.52320865201999,-0.01,5.927999973297119,0.9702259588765335,buy,50700.0,81453827.0,2.586683879093199,-0.1564583270308399,0.727774276339404,853.0,True,0.41139587404057737,0.5887364578957923,0.46010064686806296
47,0.3266101,0.040895133371898096,0.048514112251954206,0.011699122229083092,3.6304508816120906,0.12348524085785517,-13.681622011326404,-0.01,2.373999834060669,0.43083648935756713,buy,51300.0,82045178.0,3.3314584382871533,0.7259953543987565,0.28935277585722347,199.0,True,1.4680139444847105,2.0985700365954285,0.040895133371898096
48,-0.33074856,0.0526944543557855,0.09520353159025635,0.044307014263957,3.3884508816120906,0.10846982407935668,-13.468041145722761,-0.01,-1.5899999141693115,-0.01,sell,51500.0,82249430.0,3.5887027707808565,0.2489506452164684,-0.19331440959530055,392.0,True,1.8786476144236537,2.6598028641673634,0.0526944543557855
49,-0.030000985,0.01898158005875692,0.02239656234451448,0.0025048875446507246,2.6081788413098237,0.06576378762143853,-12.425989723610448,-0.01,-6.175999641418457,-0.01,sell,51300.0,82088494.0,3.386012594458438,-0.1956682252995553,-0.7523587897714387,23.0,True,1.5818392617419845,2.2557072668471343,0.01898158005875692
50,-0.06066174,0.030635136002851913,0.11284034802572673,0.06168045409417566,0.7746612090680101,0.0059830298525469505,-9.703698699815817,-0.01,-14.519999504089355,-0.01,sell,50500.0,81467081.0,2.6033765743073047,-0.757003776923962,-1.7823149941999274,46.0,True,0.43902357408520015,0.6376611094148085,0.030635136002851913
51,0.039012037,-0.00020652801240020726,0.0,0,0.7743501259445844,0.005978239958665976,-9.704009782939243,-0.01,0.0,0,buy,48500.0,80014834.0,0.7743501259445844,-1.7826181841472877,0.0,36.0,True,-2.027908382084246,-2.769486341510372,-0.00020652801240020726
52,-0.30546343,-0.0015673965109842258,-0.2608139358243783,-0.01,1.3518375314861462,0.01810867829671925,-11.176636272614084,-0.01,4.769999980926514,0.8972328964760066,sell,48500.0,79996359.0,0.7510818639798489,-0.023089468635278304,0.5962771380632461,232.0,True,-2.07816953049103,-2.81829179028091,-0.0015673965109842258
53,0.27509272,-0.006049669456327539,-0.2814800158351134,-0.01,0.5632758186397985,0.003167768478908206,-10.256769739446762,-0.01,-6.239999771118164,-0.01,buy,49400.0,80471241.0,1.3491700251889167,0.5936295175634181,-0.775432306306796,302.0,True,-1.2382153360041093,-1.6734263288610074,-0.006049669456327539
54,-0.013734303,-0.0019075892030243052,0.011011989160717217,0.0006061357518386545,-0.2650352644836272,-0.0007021902631454413,-9.262757360155609,-0.01,-6.567999839782715,-0.01,sell,48650.0,79846362.0,0.5621687657430731,-0.776524622007507,-0.8225797438335387,11.0,True,-2.3769435860399013,-3.267288872015553,-0.0019075892030243052
55,-0.28627062,-0.007137976319397659,-0.029663424251348824,-0.01,-0.2144823677581864,-0.0004599210646588636,-9.439994896231992,-0.01,0.5859999656677246,0.03375668342740612,sell,47850.0,79171101.0,-0.2882858942065491,-0.8457003964689087,0.07401690674985055,235.0,True,-3.5147460917671114,-4.906103017040552,-0.007137976319397659
56,-0.0007863566,-0.00033969960865375235,0.0,0,0.7449634760705289,0.005534334637820826,-11.441824678826965,-0.01,7.618000030517578,0.9969826986701978,sell,47950.0,79229701.0,-0.2144823677581864,0.07401690674985055,0.9615081091874876,0.0,True,-3.4704532387751987,-4.802068369609432,-0.00033969960865375235
57,-0.10396548,0.0022085881234407525,-0.11620053734827152,-0.01,1.7656801007556673,0.03069529374480251,-13.951859762570075,-0.01,8.152999877929688,0.9987022726036171,sell,49250.0,79986650.0,0.7388539042821158,0.9553854052787603,1.019295094868956,60.0,True,-2.0925121347072966,-2.9142218558049775,0.0022085881234407525
58,0.51999116,-0.006788094218858359,-0.7529008858344802,-0.01,0.2658198992443325,0.0007063526038054713,-12.946025203261362,-0.01,-11.868999481201172,-0.01,buy,50800.0,80797961.0,1.7606561712846347,1.014308012649611,-1.468972713308941,553.0,True,-0.656413462422213,-0.9210597436202269,-0.006788094218858359
59,0.121987715,0.010429661109884759,0.055399912796250006,0.01522860563862849,1.2720617128463476,0.016051194301901717,-13.534316419272102,-0.01,7.99399995803833,0.998322420893598,buy,49700.0,79610617.0,0.26526070528967255,-1.469522232126625,1.0041374255396112,63.0,True,-2.6579300967727426,-3.688542326311508,0.010429661109884759
60,-1.0857809,-0.05,0,0,0,0,0,0,0,0,not_order,50400.0,80410017.0,1.2720617128463476,1.0041374255396112,-0.6390994793596424,0,False,-1.2687957045235507,-1.7717363752127961,-0.05
61,0.020434745,-0.007640931767497755,-0.00844684642375726,-0.01,-0.46246347607052896,-0.0021364392249925146,-12.535356414567111,-0.01,-8.632499694824219,-0.01,buy,49950.0,79896052.0,0.624750629722922,-0.6391803150595031,-1.0804639007694647,9.0,True,-2.1458113410762683,-3.042805117758672,-0.007640931767497755
62,-0.3317144,-0.002752731117105887,0.0,0,-0.5012241813602015,-0.00250910372368629,-12.574117119856785,-0.01,0.0,0,sell,49200.0,79002028.0,-0.5012241813602015,-1.1189839517977684,0.0,381.0,True,-3.5913617282318056,-5.138858271807828,-0.002752731117105887
63,0.9175554,0.21700809281294076,0.33940447126929896,0.43784461165489164,0.1691146095717884,0.0002859566183164297,-12.701044843731173,-0.01,5.375999927520752,0.944431429818822,buy,49200.0,78996677.0,-0.5079634760705289,-0.006773243846347843,0.680534954653852,766.0,True,-3.6247408938829286,-5.1317037699309775,0.21700809281294076
64,-0.4694368,0.4703817200093432,0.7699079115375694,0.9483771544490338,-0.7772430730478589,-0.006022857383912283,-11.711183847535331,-0.01,-6.927499771118164,-0.01,sell,49550.0,79475617.0,0.09523551637279597,0.6062786666330281,-0.8716484704988198,721.0,True,-2.784709464332525,-3.9319625540894907,0.4703817200093432
65,-0.029657643,-0.0060208544402279495,0.013697564244150029,0.0009376764375556013,-1.2279559193954661,-0.014965642196685836,-11.136839746274736,-0.01,-3.559499979019165,-0.01,sell,48700.0,78780951.0,-0.7796586901763224,-0.8740617892906701,-0.4518198821946183,24.0,True,-3.921621472221484,-5.612151551204775,-0.0060208544402279495
66,-0.5958838,0.47892131609110156,0.9005743982017433,0.9826674879770391,-1.8794874055415616,-0.034708092991393324,-8.371514740393499,-0.01,-4.799999713897705,-0.01,sell,48250.0,78387687.0,-1.2749534005037781,-0.4991866625220099,-0.6123410683108943,471.0,True,-4.619705873924409,-6.682276590786048,0.47892131609110156
67,0.3172003,-0.024433112080297845,-0.3281014467648903,-0.01,-2.4467770780856424,-0.058110373600992804,-7.572061816126645,-0.01,-4.47599983215332,-0.01,buy,46750.0,77904859.0,-1.8830491183879094,-0.6159487777716927,-0.5745469611850527,426.0,True,-5.449065497669327,-7.978310681753585,-0.024433112080297845
68,1.071125,-0.05,0,0,0,0,0,0,0,0,not_order,46150.0,77457259.0,-2.4467770780856424,-0.5745469611850527,0.4334003091950362,0,False,-6.293388683288479,-9.317625324787107,-0.05
69,-0.088760875,-0.015380348343756919,0.03815273099308425,0.007251732784422038,-2.4157304785894205,-0.056687382453226465,-7.541015216630423,-0.01,-3.059999942779541,-0.01,sell,46600.0,77787910.0,-2.0303400503778337,0.426881875590253,-0.39337732560239763,66.0,True,-5.696707717948644,-8.396720928784609,-0.015380348343756919
70,-0.43387467,0.28028950536697567,0.4376792300060268,0.616269786335476,-3.0015037783375313,-0.08615129266920774,-5.507198539157576,-0.01,-4.427499771118164,-0.01,sell,46150.0,77459556.0,-2.443884130982368,-0.4221144391204237,-0.5715886107067281,295.0,True,-6.278959578298487,-9.326269856179904,0.28028950536697567
71,0.42965245,0.004758762441473543,0.11082873818440642,0.05956716415846419,-2.82585516372796,-0.07674939879252851,-5.673235573750739,-0.01,1.430999994277954,0.18517026229888345,buy,45000.0,77013171.0,-3.006081863979849,-0.5762813822480469,0.18581237227590588,569.0,True,-7.002452380962973,-10.51066710260353,0.004758762441473543
72,-0.7127217,0.43856392665315685,0.7478295551074091,0.9389611796143622,-3.1836486146095715,-0.09638887718008082,-4.09481034581686,-0.01,-2.3374998569488525,-0.01,sell,45150.0,77105933.0,-2.8892531486146096,0.12044952674393838,-0.303154362972302,679.0,True,-6.929281562291184,-10.332735116654957,0.43856392665315685
73,-0.24544589,-0.010062606856304812,0.10456861439478421,0.05320527767564409,-3.5041435768261966,-0.11555081898042285,-1.681820114411618,-0.01,-2.496000051498413,-0.01,sell,44300.0,76867310.0,-3.189785894206549,-0.3094742398097952,-0.324715408930012,67.0,True,-7.392349287937463,-11.063540493184425,-0.010062606856304812
74,0.4890127,0.49091948126227153,1.6018432025460072,0.9999973195027181,-1.5453198992443324,-0.023597261630291633,-3.367643361658911,-0.01,15.59999942779541,0.9999999999730219,buy,43100.0,76613016.0,-3.510055415617128,-0.33082203605147625,2.036207529018307,767.0,True,-7.857167709650385,-11.810032579891493,0.49091948126227153
75,-0.5619437,0.03602303545248298,0.1398897223935942,0.09321116427878717,-1.7036926952141058,-0.028608488956368694,-3.0704352920250395,-0.01,-0.8560000061988831,-0.01,sell,44700.0,78132868.0,-1.595884130982368,1.9838039008932895,-0.10955696647408361,547.0,True,-4.9714286327795145,-7.801992371588729,0.03602303545248298
76,-0.06276645,-0.011654147496873228,-0.029970551540666635,-0.01,-1.2504168765743073,-0.01551382498957743,-4.667273368601642,-0.01,3.617999792098999,0.7299078952801461,sell,44500.0,78045369.0,-1.7060843828715366,-0.11198744169995142,0.4635765127845062,26.0,True,-5.147175246009439,-8.040580905223422,-0.011654147496873228
77,-0.37273854,0.014038509926439883,0.09499396584823538,0.044116531024812944,-1.4237241813602015,-0.02006585195322197,-3.7016285093784247,-0.01,-1.2649999856948853,-0.01,sell,45400.0,78396063.0,-1.2644042821158692,0.44934632828758875,-0.16136014381232383,149.0,True,-4.565162550500495,-7.10344760874179,0.014038509926439883
78,-0.39915785,-0.011722090726692553,-0.1149706549211374,-0.01,-1.2595831234256927,-0.015740302422308505,-5.587601346660317,-0.01,1.3769999742507935,0.17272068234295224,sell,44900.0,78262191.0,-1.433008816120907,-0.17076367725251712,0.17594702913441307,100.0,True,-4.814474701154336,-7.481463375802384,-0.011722090726692553
79,0.57090735,-0.016478679464072346,-0.45361126330238555,-0.01,-1.7918010075566753,-0.031595598213574494,-5.20865749958401,-0.01,-4.167999744415283,-0.01,buy,45800.0,78394110.0,-1.2668639798488666,0.1685603205256546,-0.5316725963213307,889.0,True,-4.60859092715433,-7.119390815828443,-0.016478679464072346
80,-0.43283835,-0.01653211774880227,-0.02890232298430071,-0.01,-1.796926952141058,-0.031773725829340904,-5.327678660569304,-0.01,0.2954999804496765,0.008694010449454725,sell,45400.0,77943690.0,-1.8341435768261964,-0.5745584712933153,0.03791198492142212,451.0,True,-5.476974498042504,-8.540494525552615,-0.01653211774880227
81,0.7626413,-0.042266870953142424,-1.0442654004156,-0.01,-3.5363853904282117,-0.11755623651047475,-4.903127987239145,-0.01,-13.755999565124512,-0.01,buy,45450.0,77967710.0,-1.803891687657431,0.030817119384519774,-1.7643201268832958,857.0,True,-5.477207513829604,-8.488870469056613,-0.042266870953142424
82,-0.23236933,-0.04024739374112435,-0.043822195632418265,-0.01,-3.4272556675062975,-0.11082464580374785,-5.021788697119054,-0.01,1.1119999885559082,0.11631480803387517,sell,44500.0,76567559.0,-3.5673060453400502,-1.7958088034136184,0.1452312199217426,336.0,True,-7.716772591144233,-11.531476068567049,-0.04024739374112435
83,0.06321498,-0.07215589600320875,-0.052040199836461465,-0.01,-4.94833879093199,-0.21718632001069582,-4.151072276125611,-0.01,-12.074999809265137,-0.01,buy,44600.0,76678519.0,-3.427557934508816,0.14491777124565247,-1.5747565494842173,38.0,True,-7.6008812176669345,-11.29461938125473,-0.07215589600320875
84,0.11203988,-0.03203483578809769,0.06460342867191815,0.02065178466734341,-3.8011738035264484,-0.134535760405898,-4.712335534733738,-0.01,9.112500190734863,0.9997524173203661,buy,43550.0,75470616.0,-4.948846347607053,-1.5752821204071505,1.207426212077029,65.0,True,-9.514915091742834,-13.945748713501,-0.03203483578809769
85,0.11745131,-0.024094347851138516,0.038625782279469445,0.007432000366903502,-2.999374055415617,-0.08603449344863423,-5.0494879506320185,-0.01,6.369999885559082,0.982711087073111,buy,44300.0,76381497.0,-3.801641057934509,1.2069346300287254,0.8339716096425814,59.0,True,-7.929974363304255,-11.739787364623433,-0.024094347851138516
86,-0.8952747,0.46765193352610596,1.1839794150544058,0.999096320934245,-3.2400037783375315,-0.09965408980338852,-3.4677942111393536,-0.01,-1.0720000267028809,-0.01,sell,44800.0,76934637.0,-3.1049911838790933,0.7241806219116129,-0.13933905998672613,1140.0,True,-7.026857791365986,-10.402060369059257,0.46765193352610596
87,-0.25583676,-0.03169523367930239,0.024337974098701018,0.0029573034539448484,-3.3123664987405546,-0.10391295135424938,-2.287309551132354,-0.01,-0.550000011920929,-0.01,sell,44000.0,76824981.0,-3.2430969773299747,-0.1425313802416459,-0.07159129658619766,34.0,True,-7.302606611796751,-10.78124773888927,-0.03169523367930239
88,-0.31201112,-0.03326840592600644,0.01413222240115708,0.000998100116372358,-3.3455667506297226,-0.10589151994730872,-1.523243288215144,-0.01,-0.24149999022483826,-0.01,sell,43450.0,76767770.0,-3.3151511335012596,-0.0744692667089628,-0.031458514426041036,31.0,True,-7.394076704892021,-10.861147744067944,-0.03326840592600644
89,-0.3740402,-0.03378225101514175,0.013029870492152002,0.0008485274220423333,-3.3699609571788414,-0.10735504908720972,-0.6364757635569736,-0.01,-0.17599999904632568,-0.01,sell,43100.0,76741851.0,-3.3477947103274555,-0.0337628668906235,-0.02293403113250422,25.0,True,-7.466870246856702,-10.8996511273563,-0.03378225101514175
90,-0.16513905,-0.039007636058252415,-0.0022808185177707017,-0.01,-3.358928211586902,-0.10669212019417473,-1.19491909996959,-0.01,0.0925000011920929,0.000855259079341919,sell,42700.0,76723761.0,-3.3705780856423173,-0.023572535408352347,0.012056239005280255,7.0,True,-7.52795179975253,-10.921770650942772,-0.039007636058252415
91,-0.86611843,0.04445858964856018,0.11468283934439681,0.06364515664672643,-3.3790869017632246,-0.10790467265972259,5.049159111904201,0.2250370656155687,-0.13750000298023224,-0.01,sell,42950.0,76730755.0,-3.3617695214105794,0.009115820065181633,-0.01791980282221907,32.0,True,-7.511635353499835,-10.838910420505753,0.04445858964856018
