timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
39,0.53036666,0.4585994461780329,2.4055059965439805,0.9999999999997278,-4.508195079086116,-0.18391619632638467,2.671292100401063,0.06887152538042207,14.721999168395996,0.9999999996134369,buy,69000.0,52862637.0,-7.09554130052724,-0.15179343535890608,2.7849537661165105,374.0,True,-9.714287029734548,-11.626631202551609,0.4585994461780329
40,-0.3316284,0.34350756474083477,0.5523333231719498,0.7824573812626079,-5.6083690685413,-0.269873911724545,4.263425803253572,0.16620523813447163,-6.089999675750732,-0.01,sell,72400.0,54317838.0,-4.538070298769772,2.752796838341606,-1.121178644849598,143.0,True,-6.52853561219044,-8.528991248150506,0.34350756474083477
41,0.07736987,-0.0550481022491245,-0.040219279061705915,-0.01,-5.952760984182777,-0.298373195157394,4.688264656842864,0.1973192814904685,-1.9559999704360962,-0.01,buy,70300.0,53708479.0,-5.609,-1.1218395695351497,-0.36418830628214216,36.0,True,-7.528431718421791,-10.038285028136478,-0.0550481022491245
42,0.03445547,-0.045680483948580645,0.019622678443213082,0.0019233954461457259,-5.533513181019332,-0.2637589359804795,4.210076562570412,0.16242749561245173,2.3869998455047607,0.4343483367797044,buy,69700.0,53512731.0,-5.953021089630931,-0.364463867986282,0.44606207819967175,15.0,True,-7.941113262085926,-10.647770524967836,-0.045680483948580645
43,0.22275108,-0.07134289242617117,-0.297318444926185,-0.01,-6.834811950790861,-0.37321176838950876,5.088264972286062,0.2281031904534072,-7.394999980926514,-0.01,buy,70400.0,53750492.0,-5.535163444639719,0.44430735557114437,-1.37580136010662,94.0,True,-7.566164162876867,-10.064006807809273,-0.07134289242617117
44,0.6126782,0.46751910007211217,0.8121913338705009,0.9630531104118532,-4.476286467486819,-0.18157327147504243,4.754482763282413,0.20232263154349173,13.4399995803833,0.9999999857050409,buy,68700.0,53008993.0,-6.838325131810194,-1.3795203958319116,2.535418848647059,205.0,True,-8.73102948790383,-11.793637141819362,0.46751910007211217
45,-0.6298131,0.39992320574331885,0.5928586706610002,0.8275084478734971,-4.89184007029877,-0.21282208812041015,5.364570186111486,0.2500780412134669,-1.8959999084472656,-0.01,sell,70800.0,54306143.0,-4.558623901581722,2.4470376186923604,-0.3491317731771155,403.0,True,-6.242055311575115,-8.88155945444247,0.39992320574331885
46,-0.17598549,0.0039908185136451335,0.0681577891586106,0.022959741080109786,-5.210138840070299,-0.23773077140233667,6.200117570186111,0.31915089697145615,-1.7639999389648438,-0.01,sell,70000.0,54111831.0,-4.900121265377856,-0.3578085079619814,-0.32599155626428533,41.0,True,-6.642720145058544,-9.492837220299057,0.0039908185136451335
47,-0.7358146,0.46999157664213087,0.6406960699427551,0.8715810445106382,-5.458182776801406,-0.25763748634821626,9.028996710378083,0.5574615014563832,-1.2480000257492065,-0.01,sell,69100.0,53919094.0,-5.238850615114235,-0.35618273571263925,-0.2314578950454917,144.0,True,-6.988635822258336,-10.030128424520845,0.46999157664213087
48,-0.1974201,0.06850819069792773,0.03717548868656831,0.006886265056536889,-5.607732864674868,-0.2698218100581966,11.443549186607182,0.7300580059355912,-0.8399999737739563,-0.01,sell,66700.0,53793200.0,-5.460105448154657,-0.23348686088827827,-0.1561535658782151,10.0,True,-7.268940235888118,-10.429316195508726,0.06850819069792773
49,-0.015786033,0.02879784195270753,0.0,0,-5.437961335676626,-0.25599999310616584,8.664602766887477,0.5279891994227863,0.965999960899353,0.0890940201171525,sell,64700.0,53709200.0,-5.607732864674868,-0.1561535658782151,0.17985745458878555,0.0,True,-7.4443133869954945,-10.649215069058858,0.02879784195270753
50,-0.34872404,0.03252083036750471,0.0052036020564584454,0.0001353782073532095,-5.450509666080844,-0.2570158420295777,8.908464692893514,0.547789469363507,-0.0559999980032444,-0.01,sell,67000.0,53804260.0,-5.440667838312829,0.17699016183447155,-0.010408097797460648,14.0,True,-7.33359948111054,-10.394954203912679,0.03252083036750471
51,-0.43062097,-0.0011465672869471477,-0.031226525834817657,-0.01,-5.4134534270650265,-0.25401872532855085,7.150649137037537,0.40029525155809054,0.2239999920129776,0.005005032516817165,sell,66800.0,53797345.0,-5.452820738137083,-0.012852142190971496,0.041637742531717876,12.0,True,-7.3421572295242825,-10.321844675179312,-0.0011465672869471477
52,-0.5727226,0.003780191056964907,0.0,0,-5.415223198594025,-0.2541616735976051,7.148879365508539,0.40014346568123216,0.0,0,sell,68200.0,53818738.0,-5.415223198594025,0.03976590294558217,0.0,9.0,True,-7.423164664536133,-10.338636291197542,0.003780191056964907
53,-0.27703765,-0.0033835671131856593,-0.00018580659121036317,-0.01,-5.414363796133568,-0.2540922553903382,7.021533639763868,0.389220547519579,0.006000000052154064,3.599993582570349e-06,sell,68200.0,53818627.0,-5.41541827768014,-0.000206247868539764,0.0011148556428241844,1.0,True,-7.513994672458289,-10.38878303482221,-0.0033835671131856593
54,0.012632869,-0.05554298989237554,0.07190758103210983,0.025522160867063826,-5.30115992970123,-0.24498900430346926,1.6219169933756934,0.02596315482566658,0.6449999809265137,0.04074899056577275,buy,68300.0,53819140.0,-5.414516695957821,0.0009532015746146775,0.11984583923117315,9.0,True,-7.58962962048391,-10.398412167719295,-0.05554298989237554
55,-0.75900805,-0.0356113780859852,0.04286977601588465,0.009146997828296866,-5.318224956063268,-0.24635599685009002,4.297159659321348,0.16860961027446686,-0.08399999886751175,-0.01,sell,72600.0,53882330.0,-5.3034622144112475,0.11741176094601288,-0.015589526288117087,11.0,True,-7.576313469191963,-10.291173332369798,-0.0356113780859852
56,0.0897713,-0.039634880543663965,-0.05048891647579585,-0.01,-5.3700351493848855,-0.25051784809328204,4.758169978820242,0.20260236942160326,-0.2879999876022339,-0.01,buy,70500.0,53873250.0,-5.319420035149385,-0.0168515355590599,-0.05345881304729156,68.0,True,-7.655326907125289,-10.34429397490348,-0.039634880543663965
57,-0.74147546,-0.051986073227890464,-0.06889938206940224,-0.01,-5.357379613356766,-0.24949965124818763,3.8733896174124656,0.1393191107328291,0.13300000131130219,0.0017673364532896363,sell,70100.0,53838351.0,-5.380753954305799,-0.06477983043532737,0.024703579795748203,53.0,True,-7.8007337813837205,-10.512984669783574,-0.051986073227890464
58,-0.45420074,-0.07595638256234087,-0.03119607510790748,-0.01,-5.318414762741652,-0.24637121205487666,1.2200467757198874,0.01477490527061065,0.23099999129772186,0.00532188790806265,sell,70800.0,53850722.0,-5.35901230228471,0.022978044034075263,0.04289636079531116,8.0,True,-7.80762873982229,-10.433899656621426,-0.07595638256234087
59,-0.28586414,-0.07097458882071943,0.0,0,-5.3190456942003514,-0.24642179021731037,1.2194158442611878,0.014759741222368339,0.0,0,sell,72900.0,53873463.0,-5.3190456942003514,0.042229703066933806,0.0,3.0,True,-7.828970614341418,-10.376420702754466,-0.07097458882071943
60,-0.38083437,-0.0806037526770426,-0.008909667992828267,-0.01,-5.305616871704745,-0.24534584225680867,-0.8184373845252582,-0.01,0.07999999821186066,0.0006397952150917208,sell,72900.0,53873104.0,-5.319676625659051,-0.0006663763196362557,0.01484971053459255,3.0,True,-7.869086672073531,-10.386867774703443,-0.0806037526770426
61,-0.05742559,-0.062110335356074034,0.0,0,-5.328463971880492,-0.24717710872435283,2.4920488486323285,0.06021398630615904,-0.12999999523162842,-0.01,sell,74500.0,53881104.0,-5.305616871704745,0.01484971053459255,-0.024127196799828006,0.0,True,-7.893708954232262,-10.335901106439286,-0.062110335356074034
62,0.2037669,-0.05968259873420971,-0.4204838807922915,-0.01,-5.742420035149385,-0.28089930227646365,4.00116970844036,0.14793595974364693,-2.3399999141693115,-0.01,buy,71900.0,53866563.0,-5.33117223198594,-0.02698719758971531,-0.4344067766120515,151.0,True,-7.985006326373169,-10.430016901989887,-0.05968259873420971
63,0.051983584,-0.04323067850182712,0.08092380062054383,0.03221304867373287,-5.282857644991212,-0.2435250421704519,2.6658603037267357,0.06860154906221005,2.618000030517578,0.4961075446786929,buy,70400.0,53632254.0,-5.742963093145869,-0.43498041632988543,0.4881390962982835,31.0,True,-8.461270079944553,-11.13845736323218,-0.04323067850182712
64,0.30379897,-0.07815861525223276,-0.5394281222733988,-0.01,-6.355516695957821,-0.33230642097806873,3.772688432247307,0.13266655520593928,-6.085999965667725,-0.01,buy,71800.0,53892311.0,-5.285920913884007,0.48488918627212646,-1.129289111391048,171.0,True,-8.051763652908923,-10.547655880937551,-0.07815861525223276
65,0.09173428,-0.0811339773928893,-0.02027034896599786,-0.01,-6.563878734622144,-0.35004037956397616,3.9489417781983684,0.14439068238151775,-1.181999921798706,-0.01,buy,70100.0,53283353.0,-6.356145869947276,-1.129953399103631,-0.2218328865302452,36.0,True,-9.169167099403646,-12.115983936506721,-0.0811339773928893
66,0.049693238,-0.10470432475631547,-0.07787652304903747,-0.01,-8.22956942003515,-0.4919920228073329,5.231969041503312,0.23946641042942196,-9.47599983215332,-0.01,buy,69800.0,53164975.0,-6.564191564147627,-0.22216694959117908,-1.7823764611946118,18.0,True,-9.440712199719455,-12.509348616494284,-0.10470432475631547
67,-0.06509717,-0.10028941867335234,-0.0298506410565203,-0.01,-7.827602811950792,-0.45812160046568373,4.8647048803569,0.21073530733176382,2.315999984741211,0.4151416471399697,sell,67500.0,52214494.0,-8.234632688927944,-1.7877954423941702,0.44355500218004607,26.0,True,-11.06233461416317,-14.544638344284806,-0.10028941867335234
68,0.14547706,-0.042403632041900785,0.1258537156946744,0.07614097448630408,-6.898483304042179,-0.37866862172420135,4.255362849803976,0.1656323361610379,5.291999816894531,0.9392219275893665,buy,68100.0,52445563.0,-7.828536028119508,0.44253804317245704,1.0090462752778533,55.0,True,-10.68549603261651,-13.983092380172401,-0.042403632041900785
69,-0.31670335,-0.08158297081984027,0.0,0,-6.926279437609842,-0.3810516609341593,4.227566716236313,0.16366263730203756,0.0,0,sell,69300.0,52958947.0,-6.926279437609842,0.9788892913591184,0.0,139.0,True,-9.698728361802267,-12.72199737663815,-0.08158297081984027
70,-0.29585427,-0.0897843715718675,-0.2687644544249024,-0.01,-6.345130052724077,-0.3314250378414366,2.7574340498400254,0.07321569890281743,3.4079999923706055,0.6869669161416521,sell,69300.0,52948821.0,-6.944075571177505,-0.019120470805433498,0.6436403938059357,89.0,True,-9.746736650886922,-12.744122459491864,-0.0897843715718675
71,-0.22736758,-0.08464409740321359,0.009004135951082067,0.0004052901688695876,-6.383947275922671,-0.3347203685018936,2.8468219548465603,0.07784684031459843,-0.16499999165534973,-0.01,sell,70900.0,53284034.0,-6.354949033391915,0.6330886952138179,-0.030966123923725445,48.0,True,-9.139855377558572,-11.917465319676046,-0.08464409740321359
72,-0.44873255,-0.09629000610253427,-0.15278318393165644,-0.01,-6.223140597539543,-0.32109548617775285,1.5973722229732772,0.02519319875395798,1.000999927520752,0.09534360869087177,sell,70800.0,53258933.0,-6.399063268892795,-0.04710791979451106,0.18794969099362166,74.0,True,-9.232274522288185,-12.01531729059781,-0.09629000610253427
73,0.17687342,-0.09749874660492437,-0.08621185656846955,-0.01,-6.370019332161688,-0.3335375385940853,1.9633140011716446,0.03781257486650613,-0.8240000009536743,-0.01,buy,71900.0,53357859.0,-6.225203866432338,0.18574536594640376,-0.15442898486612816,115.0,True,-9.10638742866739,-11.77799312603751,-0.09749874660492437
74,0.044192433,-0.09994472870661568,-0.0820300823994331,-0.01,-7.135103690685413,-0.39896195689115177,3.634127078545357,0.12371929180364927,-4.35099983215332,-0.01,buy,71500.0,53275226.0,-6.370428822495606,-0.15486565905877145,-0.8167023073726614,23.0,True,-9.281348196497213,-12.019242081839746,-0.09994472870661568
75,-0.3268581,-0.10459526822843286,-0.12599832229024965,-0.01,-6.904797891036907,-0.3792099507529677,2.71058672434771,0.07083858498728723,1.3949999809265137,0.17683819577182303,sell,69600.0,52831670.0,-7.149964850615115,-0.8325746004343557,0.2640461677626318,74.0,True,-10.147907788703508,-13.260026460839516,-0.10459526822843286
76,-0.08272215,-0.08753686696704613,0.03397012992932408,0.005753235028455039,-7.284216168717047,-0.4117469414163646,4.254245369744491,0.16555298971817856,-2.1449999809265137,-0.01,sell,70500.0,52969781.0,-6.907239015817224,0.26141706290942535,-0.40494787018281236,12.0,True,-9.96108519729135,-12.943816270195109,-0.08753686696704613
77,-0.18748394,-0.07804739908557548,0.039417427425079365,0.007738569814570884,-7.453891036906854,-0.4262748992305545,5.11021152719571,0.22982892888152706,-0.9359999895095825,-0.01,sell,69000.0,52752336.0,-7.289391915641476,-0.41050764397156936,-0.17743290079135074,26.0,True,-10.412355956516768,-13.609201851269889,-0.07804739908557548
78,0.067343056,-0.06601378149567796,-0.18383059069148933,-0.01,-8.07713532513181,-0.47920623004166496,7.307480059483575,0.4137404375841076,-3.5419998168945312,-0.01,buy,68200.0,52658310.0,-7.454639718804922,-0.17824044796802932,-0.6726383736963834,44.0,True,-10.613576280568926,-13.892249936272945,-0.06601378149567796
79,0.5484148,0.3283303908391623,0.5292607830045714,0.7535472240460706,-7.370003514938489,-0.4190958547515924,6.988970844035869,0.38642767620802376,4.055999755859375,0.8070093239668138,buy,66000.0,52300868.0,-8.082833040421793,-0.678795046783689,0.7755129417737389,346.0,True,-11.27169967405378,-14.870762068251832,0.3283303908391623
80,0.44489363,-0.08602527564191911,-0.30834635410515077,-0.01,-8.816022847100175,-0.5403190368106934,7.20961817854085,0.40535217700644444,-8.215999603271484,-0.01,buy,66800.0,52705283.0,-7.372086115992971,0.7732472049985862,-1.5588570124934154,125.0,True,-10.490420259166207,-13.835513347018958,-0.08602527564191911
81,-0.43968195,0.11505562004738062,0.320096057044812,0.400888424548819,-9.242722319859402,-0.5744101367628678,7.55214947501239,0.43467224400915727,-2.129999876022339,-0.01,sell,65500.0,51853891.0,-8.868381370826011,-1.6153826552833424,-0.4107695601859463,277.0,True,-12.012641908162644,-15.799102390959838,0.11505562004738062
82,-0.11892776,-0.08971588945684186,-0.10566188054936698,-0.01,-8.535472759226712,-0.5173883337007739,6.592732368978416,0.3525030532669515,4.068999767303467,0.8090370618057297,sell,64900.0,51636416.0,-9.250586994727593,-0.4193995779410266,0.7880097642717884,42.0,True,-12.504879243256886,-16.52956473914699,-0.08971588945684186
83,-0.47784352,0.011977630468710532,0.2003413177225473,0.18182842741284422,-8.76569244288225,-0.536233293092119,7.259948582758776,0.40966702344962047,-1.1480000019073486,-0.01,sell,66200.0,52027121.0,-8.563934973637961,0.7566462397390246,-0.22065414690157467,149.0,True,-11.778896278852878,-15.56308167830712,0.011977630468710532
84,0.24669503,-0.08684246736917933,-1.097682489240225,-0.01,-10.836047451669597,-0.6909336325479369,9.933183317561173,0.6271881119760088,-11.765999794006348,-0.01,buy,65500.0,51910889.0,-8.76820913884007,-0.22340655751449326,-2.2665764787807814,154.0,True,-12.085379332739905,-15.99619334785642,-0.08684246736917933
85,0.20637219,-0.06286998583549516,0.08121331381988661,0.03244016565673735,-10.54167662565905,-0.6708591356722102,9.714733630751205,0.6108383601889961,1.684000015258789,0.2469213480221859,buy,61800.0,50733386.0,-10.837634446397187,-2.2683159982099323,0.33193132427628624,103.0,True,-13.999746694467483,-18.100265934415834,-0.06286998583549516
