timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.22948699,0.5683025355219156,0.7584073385511108,0.9436350887948289,-6.449203389830509,-0.3402684331807825,22.220521380811693,0.9928276053936789,-3.0339999198913574,-0.01,sell,66300.0,11342394.0,-3.878016949152542,-3.0247912587521104,-2.6749203034209534,21.0,True,-4.263981038032507,-4.580524587323289,0.5683025355219156
12,0.4106949,0.16102258519396168,0.15220186972027117,0.10937075189263101,-6.059118644067796,-0.30727985147133163,22.15189053024413,0.9926058234452282,0.46399998664855957,0.02129949128200459,buy,62200.0,11038624.0,-6.452338983050847,-2.6781824013519544,0.4203422455552431,42.0,True,-5.826208630036269,-6.5551316214130235,0.16102258519396168
13,-0.117804974,0.14560120078185895,-0.25775953800628537,-0.01,-4.150093220338983,-0.1582167640522565,21.53798017415643,0.9903311499876795,2.2660000324249268,0.4015878896815258,sell,62600.0,11083689.0,-6.070432203389831,0.4082483468954102,2.044445671472738,13.0,True,-5.646587468582767,-6.218639227161036,0.14560120078185895
14,0.21412162,0.15057571056045926,0.0,0,-4.151262711864407,-0.15829848347790698,21.536810682631007,0.9903262780191568,0.0,0,buy,64800.0,11310151.0,-4.151262711864407,2.043200598645451,0.0,15.0,True,-3.9197562900164544,-4.625569736014536,0.15057571056045926
15,0.32336402,0.24516404395846467,0.17508327250511746,0.14210259527422286,-2.8848644067796614,-0.07985538074920262,21.541741097807495,0.9903468027305701,1.4959999322891235,0.20052624957877707,buy,64800.0,11309986.0,-4.1526610169491525,-0.0014588664642938896,1.3227248910829774,18.0,True,-4.002971682347393,-4.551344594868755,0.24516404395846467
16,0.28731364,0.17409953663219807,0.0,0,-2.885652542372881,-0.07989722751297135,21.540952962214277,0.9903435244304473,0.0,0,buy,65900.0,11459493.0,-2.885652542372881,1.3219026088980128,0.0,10.0,True,-3.1105365182802887,-3.559180686157385,0.17409953663219807
17,0.18349622,0.22094892363553925,0.09425641826995834,0.04344918154931776,0.5462372881355931,0.0029793047862236577,21.876512517493392,0.9916527071250663,4.049999713897705,0.8060684017160534,buy,65900.0,11459456.0,-2.8859661016949154,-0.00032287641346785586,3.534199180135601,4.0,True,-3.24029060324541,-3.6360495339094023,0.22094892363553925
18,-0.11115408,0.22609650891005262,0.10774809051597556,0.05639558733918704,-0.3775,-0.0014240475806006625,21.87020642201835,0.9916296475731964,-1.0720000267028809,-0.01,sell,68600.0,11862655.0,0.5309745762711865,3.5184829018061587,-0.9036762849463296,16.0,True,-0.646605589111545,-0.8312899005538934,0.22609650891005262
19,0.49018326,0.1677258556213931,-0.32329448429345264,-0.01,-2.9722627118644067,-0.08455359309746358,21.569021691805318,0.9904596677531609,-3.059999942779541,-0.01,buy,67800.0,11755273.0,-0.3790423728813559,-0.9052105114748764,-2.6030871422552244,19.0,True,-1.2492961186937572,-1.6640058912401758,0.1677258556213931
20,0.09699392,0.182486066830793,0.004367618170238119,9.53758938352367e-05,-2.3197966101694916,-0.052392188359005276,21.648093298087392,0.9907801769578847,0.7699999809265137,0.05756657340074223,buy,65800.0,11449264.0,-2.9723389830508475,-2.6031637036417616,0.6725323129940929,1.0,True,-2.8396390623540517,-3.819714688198362,0.182486066830793
21,-0.073385,0.18768790636837704,-0.07624437786856775,-0.01,-1.3604406779661018,-0.018337767333076904,21.690018037630228,0.9909461828415006,1.1439999341964722,0.12267132506541556,sell,66300.0,11525068.0,-2.3299322033898306,0.6620862266779768,0.9926188721836608,11.0,True,-2.524049283636698,-3.335813282815271,0.18768790636837704
22,-0.53288996,0.2021405400873022,0.06525364217485546,0.021065152860412772,-1.488177966101695,-0.02190329805199709,21.676959648577203,0.9908947653634748,-0.06700000166893005,-0.01,sell,67100.0,11631095.0,-1.4313983050847456,0.9199685416172816,-0.05760420665466149,76.0,True,-1.96148259323962,-2.558457455634585,0.2021405400873022
23,0.08461327,0.19536366809097866,0.027530001694903633,0.0037823338538433005,-1.234584745762712,-0.015126423663768707,21.47183727258591,0.9900521413159381,0.29999998211860657,0.008959620163845439,buy,67000.0,11624319.0,-1.4888220338983051,-0.058257627506266604,0.25807963460053013,8.0,True,-2.007259704608324,-2.581397380885755,0.19536366809097866
24,0.33576575,0.550690585657925,0.4942807649918992,0.7052322064783978,0.39502542372881355,0.00155923398352531,21.0372272585912,0.9880335611183421,1.9259999990463257,0.3099198989378046,buy,67400.0,11654013.0,-1.2371779661016948,0.25544722232760475,1.6526496066204834,32.0,True,-1.8817918125708255,-2.373099021417935,0.550690585657925
25,0.0947368,0.2625440024084841,0.13169534977308972,0.08306466367378373,2.884364406779661,0.07982883774212257,20.544914865495258,0.985315096244777,2.937999963760376,0.5781832827933311,buy,69200.0,11846555.0,0.3945338983050848,1.652151923976745,2.4800458867577957,6.0,True,-0.82002613365945,-1.0391467451419603,0.2625440024084841
26,-0.008384967,0.1993373685138644,0.0,0,0.7775847457627119,0.006028137796343591,20.961070984294825,0.9876446358748067,-2.485999822616577,-0.01,sell,71800.0,12140355.0,2.884364406779661,2.4800458867577957,-2.0477160676108728,0.0,True,0.8277739898271798,1.0799290067365328,0.1993373685138644
27,-0.20884527,0.40574504534049527,0.3285148451831117,0.417024441702458,-0.5412966101694916,-0.0029257318819286837,21.591730912766288,0.9905527202692244,-1.5299999713897705,-0.01,sell,69600.0,11889127.0,0.7553135593220339,-2.069362881068964,-1.2868901139671567,23.0,True,-0.5497218120650426,-0.7396735759622113,0.40574504534049527
28,0.086101964,0.14972811368574968,-0.2505283540822729,-0.01,-3.9944067796610168,-0.1474750941807894,22.955134504742656,0.9948532096999323,-4.073999881744385,-0.01,buy,67900.0,11736060.0,-0.5418644067796611,-1.2874536540824233,-3.4713523959488954,7.0,True,-1.3899609112574247,-1.9300039479788256,0.14972811368574968
29,-0.10050499,0.17518749526687055,-0.15876012802246375,-0.01,-2.5108474576271185,-0.0610974159906883,22.145115845125176,0.9925836003203853,1.7599999904632568,0.2663769929185309,sell,63700.0,11327720.0,-4.002372881355932,-3.4793618982861365,1.5537107202508538,9.0,True,-3.4177876055466188,-4.60453010697705,0.17518749526687055
30,0.2924494,0.14033052133191856,-0.43468180352549735,-0.01,-4.428076271186441,-0.17805236853414041,22.52146501321723,0.9937311594608033,-2.259999990463257,-0.01,buy,65700.0,11503487.0,-2.512822033898305,1.5516538191268852,-1.964621683842473,25.0,True,-2.504762496680473,-3.3744863109409837,0.14033052133191856
31,-0.02738728,0.11292684296730107,0.04517681803796236,0.010152832902676101,-6.0154745762711865,-0.3036196888226712,22.88360799253615,0.9946816658138219,-1.8700000047683716,-0.01,sell,63700.0,11277174.0,-4.4307288135593215,-1.967342597944432,-1.658216854683629,3.0,True,-3.6699171558017163,-5.085966555952226,0.11292684296730107
32,0.06833539,0.19582912646939735,0.10460650445457675,0.05324279678692212,-3.2140762711864403,-0.09814620582258904,22.359318224226403,0.9932579491135649,3.305999994277954,0.6647784412011033,buy,62000.0,11090139.0,-6.015771186440678,-1.658527216127019,2.981026658006721,4.0,True,-4.635816860719405,-6.593743128519624,0.19582912646939735
33,-0.17459397,0.16889840583458776,0.0,0,-3.231228813559322,-0.09914268464970177,22.34216568185352,0.9932060561474914,0.0,0,sell,64900.0,11418715.0,-3.231228813559322,2.962776210469499,0.0,19.0,True,-2.866113650716908,-4.2243190808034035,0.16889840583458776
34,-0.11936434,0.21899304322441282,0.182889503685274,0.1540058656490224,-4.593694915254237,-0.19024239545112742,23.158598662727414,0.9953141451761991,-1.5959999561309814,-0.01,sell,64900.0,11417544.0,-3.2411525423728813,-0.01025509437795759,-1.3978487842919634,11.0,True,-2.942850355990999,-4.2368989597082445,0.21899304322441282
35,-0.17979133,0.1512847217907468,-0.15978575771281456,-0.01,-3.90514406779661,-0.141442395514361,22.471002721194214,0.9935872022252754,0.8279999494552612,0.06626106402660936,sell,63000.0,11256393.0,-4.606838983050848,-1.41143314183856,0.7355819932726229,15.0,True,-3.756027105696581,-5.5243019006544145,0.1512847217907468
36,-0.2006717,0.1959054767852015,0.14896306704783824,0.10501648218095128,-4.533694915254237,-0.18579564640621593,23.333277561809986,0.9956796480829533,-0.7279999852180481,-0.01,sell,64200.0,11337824.0,-3.9167457627118645,0.723420015630229,-0.6420985190809101,13.0,True,-3.4042512141574774,-4.955540313811619,0.1959054767852015
37,-0.016224347,0.15419092686586952,0.0,0,-4.0116610169491524,-0.14865194706383822,22.593843570206815,0.9939325549251049,0.6159999966621399,0.037234685704370496,sell,62900.0,11265024.0,-4.533694915254237,-0.6420985190809101,0.5468252886101264,0.0,True,-3.799434276465849,-5.559258350193015,0.15419092686586952
38,-0.12855741,0.1524877283332488,0.03706393070256575,0.006845139365467157,-4.267042372881356,-0.16646243274860473,23.02653560877002,0.9950194423754832,-0.2939999997615814,-0.01,sell,64000.0,11325889.0,-4.017889830508475,0.54030066868921,-0.25958227208477846,7.0,True,-3.5139788021654867,-5.0854261153367695,0.1524877283332488
39,-0.058622465,0.1589845420254702,-0.035393910133222795,-0.01,-3.472194915254237,-0.11357731877790922,21.527805084745765,0.9902886882942147,0.9399999976158142,0.08456873744778937,sell,63400.0,11296281.0,-4.268805084745763,-0.2614187725131334,0.8321322743299321,2.0,True,-3.7243483678864195,-5.3498921784910145,0.1589845420254702
40,-0.22915453,0.17166664436135634,-0.28961969169581625,-0.01,-2.446542372881356,-0.05809955605386108,18.769053957393872,0.9704825558875733,1.2209999561309814,0.1385033307877792,sell,65400.0,11389208.0,-3.4812881355932204,0.8226335729431661,1.0720675221665985,10.0,True,-3.2677468340257843,-4.654987329264909,0.17166664436135634
41,-0.38327157,0.3805935611412301,0.32829879978523147,0.4166106692112507,-2.986186440677966,-0.08531276753595407,21.325740164826623,0.9894102839819549,-0.6209999918937683,-0.01,sell,68700.0,11509730.0,-2.459915254237288,1.0582123006270496,-0.5395434992827807,14.0,True,-2.637169523019462,-3.7341146574030364,0.3805935611412301
42,0.029009871,0.19328454027789616,0.08036773301271088,0.03177895214061799,-2.460228813559322,-0.058731888559289125,19.214083113046183,0.9750731538768694,0.6209999918937683,0.037829971366977966,buy,66000.0,11447593.0,-2.9865,-0.5398649664240603,0.5424721161907137,4.0,True,-2.982736614201821,-4.240118073746255,0.19328454027789616
43,-0.20057218,0.17728813654006262,0.004343234477043819,9.431398076975572e-05,-2.4836186440677968,-0.05981970196616326,19.305372181620278,0.9759344506976335,-0.02199999988079071,-0.01,sell,68300.0,11509133.0,-2.464974576271186,0.5375802581381082,-0.01911525394658312,5.0,True,-2.7706622944578205,-3.9000661359778666,0.17728813654006262
44,0.30283868,0.539089025393641,0.4971192283214781,0.7093506251874578,-1.7601101694915255,-0.030504919025029942,18.538054968123152,0.9678259425371053,0.8579999804496765,0.07097199624494477,buy,68200.0,11506507.0,-2.487228813559322,-0.02281666221078512,0.7456650397900945,44.0,True,-2.894352288458975,-4.020000912405342,0.539089025393641
45,-0.44251847,0.6337360488596435,0.7002093642878101,0.913832807325582,-2.6661186440677964,-0.06861437866394116,20.84305566785881,0.9870197939801739,-1.0360000133514404,-0.01,sell,69500.0,11588998.0,-1.7881525423728815,0.7169073985702177,-0.8939513148591448,29.0,True,-2.5385552706209253,-3.4966772079477004,0.6337360488596435
46,-0.5351414,0.17653727108896203,0.0,0,-2.683737288135593,-0.06949186313037192,20.825437023791014,0.986924150140368,0.0,0,sell,66700.0,11483319.0,-2.683737288135593,-0.9118907432721967,0.0,19.0,True,-3.139695791082732,-4.382013575775617,0.17653727108896203
47,-0.10600512,0.17248093344006346,-0.016543069164450974,-0.01,-2.4109322033898306,-0.05646888919730575,18.91934302596797,0.9721080009962759,0.3229999840259552,0.010378665047171332,sell,66700.0,11483210.0,-2.6846610169491525,-0.0009492029264361637,0.2812802343595563,1.0,True,-3.2010326491719083,-4.414783830376911,0.17248093344006346
48,0.2842548,0.15609497788123325,-0.8389104770077995,-0.01,-3.5643983050847456,-0.11930979297919886,20.403491603172135,0.9844395788749645,-1.3569999933242798,-0.01,buy,68600.0,11515101.0,-2.4143983050847457,0.2777185125065204,-1.1784525381062658,42.0,True,-3.0507978833855263,-4.166428604785779,0.15609497788123325
49,-0.016413435,0.16109497788123325,0.0,0,-3.5643983050847456,-0.11930979297919886,20.403491603172135,0.9844395788749645,0.0,0,sell,66300.0,11379401.0,-3.5643983050847456,-1.1784525381062658,0.0,0.0,True,-3.877696040788095,-5.377477793815481,0.16109497788123325
50,-0.2430593,0.1728828678755211,-0.5042031959608884,-0.01,-2.0137457627118645,-0.03974050136385987,17.252309283159697,0.9490250914233952,1.84499990940094,0.2885160833587609,sell,66300.0,11377878.0,-3.5773050847457624,-0.013383832769404998,1.621567747518474,14.0,True,-3.916862812060299,-5.377573790168294,0.1728828678755211
51,-0.22712667,0.16807019522836142,-0.25937147352234136,-0.01,-1.1337033898305084,-0.01277058883050508,14.691984683563987,0.8845068593875647,1.0499999523162842,0.10438978627654738,sell,70400.0,11561223.0,-2.0235338983050846,1.611416469749456,0.9082084135908459,10.0,True,-2.8433163757654194,-3.914775363720098,0.16807019522836142
52,0.18732944,0.16817710118374277,-0.19716053979902182,-0.01,-1.6272542372881356,-0.02613205394254914,15.345222826932051,0.9050835868325375,-0.5799999833106995,-0.01,buy,73400.0,11665984.0,-1.135728813559322,0.9061411582494343,-0.4971719488043186,23.0,True,-2.257723505253838,-3.0909518756254846,0.16817710118374277
53,0.0063390266,0.14957600259204096,0.0,0,1.4693559322033898,0.021358671310860444,11.217062354221738,0.7158420059939141,3.6539998054504395,0.7368869412039756,buy,72400.0,11607984.0,-1.6272542372881356,-0.4971719488043186,3.14783342223766,0.0,True,-2.6481526723794917,-3.6433465097906805,0.14957600259204096
54,0.09951441,0.1466045659900563,-0.05261997531692064,-0.01,1.071050847457627,0.011405952411010944,11.621509563053959,0.7409139013337651,-0.468999981880188,-0.01,buy,78700.0,11973284.0,1.468508474576271,3.1469719462053014,-0.3917054001224727,9.0,True,-0.48122830661319116,-0.6843291073670003,0.1466045659900563
55,0.13020518,0.16787406096305482,0.08301520583651756,0.03387071855472379,1.6649406779661018,0.02733959343860004,11.183289301819313,0.7136841182705645,0.7019999623298645,0.048085819426973875,buy,78000.0,11926263.0,1.0700254237288136,-0.39271598335093366,0.5886169037191281,11.0,True,-0.7344345109318916,-1.047309587252808,0.16787406096305482
56,0.15666664,0.16031168810830843,0.05502078001651556,0.015022451201839537,2.116440677966102,0.04380480837669298,10.9467159073239,0.6982950999719038,0.5339999794960022,0.028112865283127064,buy,78900.0,11996340.0,1.6638983050847458,0.5875855664091929,0.4451357664087547,11.0,True,-0.32602051523094844,-0.4613895747209004,0.16031168810830843
57,-0.24996248,0.4659587880303181,0.43786569897007865,0.6165829012447864,0.7293983050847458,0.005306091574714178,12.311967112424195,0.780377549677553,-1.6079999208450317,-0.01,sell,79500.0,12046869.0,2.0921101694915256,0.42120346705745254,-1.334786657014366,22.0,True,-0.035746905863074205,-0.05018097207744626,0.4659587880303181
58,-0.15772802,0.15099563372318092,-0.02522431850826673,-0.01,0.863593220338983,0.0074301911308158886,12.102125330430725,0.7688328819196807,0.17099998891353607,0.0029198286055189815,sell,77100.0,11884804.0,0.718677966101695,-1.3452873107526944,0.1438812116716439,10.0,True,-1.0226982211015925,-1.4565155000573198,0.15099563372318092
59,0.21186253,0.30672191652920267,0.26888359184481636,0.30336378196532043,1.9058050847457628,0.035669239057423474,11.309474809516406,0.7216962691465771,1.2319999933242798,0.14082478165781254,buy,77400.0,11901685.0,0.8617372881355932,0.14203852246953336,1.0351475442342828,20.0,True,-0.9707430654468673,-1.3710295104549108,0.30672191652920267
60,0.03140761,0.1550356224709362,0.0,0,1.9056186440677965,0.035662386456026596,11.30928836883844,0.7216845326706409,0.0,0,buy,79000.0,12024863.0,1.9056186440677965,1.0349626964585266,0.0,2.0,True,-0.19855384217699476,-0.2792420279458813,0.1550356224709362
61,-0.770046,0.13936115253293652,-0.3990910794183177,-0.01,1.9684745762711866,0.038007785682526385,10.454713108381279,0.6647940841408929,0.15199999511241913,0.0023077329319596274,sell,79000.0,12017080.0,1.8396610169491525,-0.06472423012220598,0.12648663402423885,60.0,True,-0.25574134077677035,-0.3575717048420145,0.13936115253293652
62,-0.3787803,0.15499645095108333,0.03490154677855345,0.006072079793486784,1.8996949152542373,0.03544498438694432,11.074006841859742,0.7066345786912832,-0.07199999690055847,-0.01,sell,79800.0,12031364.0,1.9607118644067796,0.11886415002646233,-0.059843588806722164,7.0,True,-0.1690655169883823,-0.23450578898044885,0.15499645095108333
63,-0.12776908,0.16271285160121815,0.007484044526790523,0.0002800154007625011,1.8147033898305087,0.03239514620081119,12.021125408179133,0.7642715002029677,-0.0989999994635582,-0.01,sell,79200.0,12024035.0,1.8986016949152542,-0.06091578643950926,-0.08233508967663518,1.0,True,-0.18906595748818864,-0.26094442511802396,0.16271285160121815
64,-0.015898332,0.08509483186163669,0.0,0,2.2994491525423726,0.05150111395967927,6.542568418597419,0.34822248836866454,0.5719999670982361,0.0321889395439755,sell,78300.0,12014135.0,1.8147033898305087,-0.08233508967663518,0.47610585364655883,0.0,True,-0.28269016365926397,-0.3887258704423561,0.08509483186163669
65,-0.328919,0.059574573391004554,-0.029820015161752672,-0.01,2.3773305084745764,0.054949584773354654,5.244302985538797,0.24044848979499078,0.09600000083446503,0.0009211754731565103,sell,83500.0,12070925.0,2.2959745762711865,0.47269320679349786,0.0795299448882335,3.0,True,0.01884674215726519,0.02573815197135134,0.059574573391004554
66,-0.20420165,0.06620223589137761,0.0008277119216392103,3.4255292590268382e-06,2.370220338983051,0.054630520735027166,5.351871715129841,0.24905683453119976,-0.00699999975040555,-0.01,sell,84700.0,12080386.0,2.3761525423728815,0.07837841756120595,-0.005794516830836365,1.0,True,0.12731543026299486,0.17256738108034902,0.06620223589137761
67,-0.33242062,0.014607867876234939,-0.07118982207743013,-0.01,2.5500762711864406,0.062959608006254,0.6005349867827707,0.0035999273717937097,0.2149999886751175,0.004611832205027588,sell,84600.0,12079409.0,2.3678728813559324,-0.008087489919610185,0.1779888403480667,2.0,True,0.17445319030358988,0.2353218783814949,0.014607867876234939
68,0.28383806,0.013502629600333209,-0.1223102196125088,-0.01,2.403745762711864,0.056142367195914145,0.9129200746384696,0.008299597207794829,-0.1679999977350235,-0.01,buy,88900.0,12100442.0,2.5461186440677968,0.17412275716469242,-0.13883790360715748,37.0,True,0.2597286403575311,0.34782612727462564,0.013502629600333209
69,-0.20945607,0.019215961509758406,0.019853443543331073,0.0019688553591480362,2.307457627118644,0.05185099139816862,1.160668636292956,0.013381182053669005,-0.10199999809265137,-0.01,sell,88500.0,12082480.0,2.393898305084746,-0.14844085860665257,-0.08441975488475875,8.0,True,0.16951030483401391,0.22684945607137472,0.019215961509758406
70,-0.18308401,0.1014168001713319,0.163957064769937,0.1257680901445971,1.5170508474576272,0.02275162069805059,4.15466552635671,0.15853634444809084,-0.9239999651908875,-0.01,sell,88200.0,12071412.0,2.3001016949152544,-0.09160371049652058,-0.7654448377704283,6.0,True,0.09938539760455752,0.13277814986561684,0.1014168001713319
71,-0.47409245,0.009284478303914283,-0.28211093741520044,-0.01,1.8322118644067797,0.03301278329953927,1.4881751671590733,0.021903216570262507,0.38999998569488525,0.015094911085100082,sell,84900.0,11977201.0,1.5017033898305083,-0.780447225229327,0.3256186482968767,13.0,True,-0.4996881722491538,-0.6737818584577284,0.009284478303914283
72,-0.13265261,0.03703706194474855,0.019969707023758165,0.0019919594033656063,1.5462542372881356,0.02362546535157861,3.9545111180220807,0.14476721318796082,-0.335999995470047,-0.01,sell,87500.0,12016058.0,1.831,0.3244247132531215,-0.27962581405649006,1.0,True,-0.212204431207761,-0.2842675066208569,0.03703706194474855
73,-0.47537833,0.028144199911702198,-0.010013706944043644,-0.01,1.5527203389830508,0.023821094460143244,3.731619421551858,0.12998935786829613,0.01599999889731407,2.5599668794340502e-05,sell,85100.0,11981621.0,1.5391610169491525,-0.28659149281736157,0.01335378576905412,6.0,True,-0.4308389686795831,-0.578525063235575,0.028144199911702198
74,0.22494635,0.0423802280963885,-0.3630211417754925,-0.01,1.079406779661017,0.011583577688604074,4.978489348468357,0.21952577394903638,-0.5550000071525574,-0.01,buy,85300.0,11982870.0,1.5497457627118645,0.010424299015967873,-0.4631611625595538,29.0,True,-0.4348303128842722,-0.579979759999263,0.0423802280963885
75,-0.165899,0.021303675643823954,-0.10560162726441191,-0.01,1.6241101694915254,0.02603249510452621,3.11493585756492,0.09246963556233045,0.6509999632835388,0.04149461199092752,sell,83800.0,11926545.0,1.0724152542372882,-0.47004599065165525,0.5458412306330123,6.0,True,-0.8072233236108399,-1.0824961010687146,0.021303675643823954
76,-0.26855582,0.00997862494733063,-0.27344986158957685,-0.01,2.4137118644067797,0.05659541649110211,-0.7972973099051472,-0.01,0.9429999589920044,0.08508571186699321,sell,85900.0,11990518.0,1.6145593220338983,0.5363917211564624,0.7864547636724286,8.0,True,-0.391539310151978,-0.5221755379283683,0.00997862494733063
77,-0.19883257,0.014583175778654924,0.006618338434509617,0.00021898803678721546,2.3765,0.05491227253420439,-0.605151376146789,-0.01,-0.03799999877810478,-0.01,sell,90000.0,12084227.0,2.4087033898305084,0.7815258690241739,-0.03144595016296864,4.0,True,0.25411141298669254,0.33745708635348504,0.014583175778654924
78,-0.061430145,0.013487152462259601,0.004138026145067392,8.561263691531096e-05,2.2989915254237285,0.05148115381267315,-0.10926535531021653,-0.01,-0.08999999612569809,-0.01,sell,89800.0,12080281.0,2.3752627118644067,-0.03265413666923006,-0.07450157823315534,1.0,True,0.23726867532858176,0.3143296782868875,0.013487152462259601
79,-0.071773574,0.013036335190705023,-0.019049596524965018,-0.01,2.629118644067797,0.06678778396901675,-2.416752915565231,-0.01,0.39100000262260437,0.015171830469700387,sell,89300.0,12071136.0,2.2977627118644066,-0.07570188143802284,0.32391317602585207,1.0,True,0.19239189353359715,0.25457395916206327,0.013036335190705023
80,-0.1287365,0.02040743487438782,0.044582093128839984,0.009888598225002765,2.28335593220339,0.050801318163333886,0.3338146477997199,0.0011137015644313575,-0.4050000011920929,-0.01,sell,91600.0,12109936.0,2.6265762711864404,0.3214279086906154,-0.33443611923300004,2.0,True,0.45087557262124756,0.5930935169502826,0.02040743487438782
81,-0.14821963,0.01767248848481674,0.014911367030579867,0.0011111265748228183,2.181737288135593,0.04648466950637986,1.2643060954750427,0.01585762172745686,-0.11699999868869781,-0.01,sell,88900.0,12069145.0,2.2808898305084746,-0.3368391046823039,-0.09694141548552114,2.0,True,0.1482191269230324,0.195682659056118,0.01767248848481674
82,-0.07153868,0.014819990747544544,0.0,0,2.4020762711864405,0.05606663582514848,-0.8089329031254864,-0.01,0.25999999046325684,0.006737202106499307,sell,88000.0,12057445.0,2.181737288135593,-0.09694141548552114,0.21563440679182033,0.0,True,0.09495284398994937,0.12530183873636377,0.014819990747544544
83,-0.06326745,0.018425872393012376,0.0,0,2.6554661016949153,0.06808624131004126,-3.193157751516094,-0.01,0.29899999499320984,0.008900255833719672,sell,90000.0,12083445.0,2.4020762711864405,0.21563440679182033,0.24744598911982468,0.0,True,0.26370852409676904,0.3459622278908932,0.018425872393012376
84,0.08170758,0.00773646947865257,-0.16345994841994743,-0.01,2.2443050847457626,0.0491215649288419,-1.0813829886487332,-0.01,-0.48399999737739563,-0.01,buy,92300.0,12113228.0,2.6544745762711863,0.24647772220587755,-0.3995631882764858,9.0,True,0.4262842829917407,0.5560432564438422,0.00773646947865257
85,-0.5212056,0.00791863380259032,-0.027348547303996197,-0.01,2.2584915254237288,0.04972877934196773,-1.4112332452184733,-0.01,0.032999999821186066,0.00010889406943015434,sell,90100.0,12063202.0,2.230525423728814,-0.4129865300975099,0.02735592092381442,11.0,True,0.10375513710035039,0.13598275806347607,0.00791863380259032
86,-0.3365472,0.012770559536310568,0.009943911236280505,0.000494284654446342,2.227610169491525,0.04841139069695799,-0.9833990048204018,-0.01,-0.03199999779462814,-0.01,sell,90400.0,12066058.0,2.2547288135593218,0.0236753061086103,-0.026520674772158397,3.0,True,0.10617391375655179,0.13835084360242428,0.012770559536310568
