timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
37,0.54640317,0.28212682336396494,0.47810229282697636,0.681109983667046,-4.720281739130435,-0.19973359217441755,0.8653038464551503,0.007459545913835908,7.974999904632568,0.9982707411071454,buy,154300.0,53988338.0,-6.107238260869565,-0.381124507536578,1.4771708660488863,89.0,True,-12.5548161602186,-12.60573621740292,0.28212682336396494
38,0.34198934,-0.09397081597850156,-0.10953067767453106,-0.01,-6.021212173913044,-0.30410045463233315,1.0658749131740421,0.011296602055991922,-7.474999904632568,-0.01,buy,157200.0,54785303.0,-4.7212121739130435,1.4761799112986216,-1.3644170225726413,24.0,True,-10.38177309529413,-10.852204879600837,-0.09397081597850156
39,0.1778488,-0.0795976318232932,0.010364403508848707,0.0005369600857769719,-5.647777391304348,-0.27310547508157945,1.0188892753623193,0.010327653291460792,2.1489999294281006,0.3698642897303449,buy,154700.0,54037628.0,-6.021516521739131,-1.3647364513070228,0.39768584957133946,8.0,True,-11.604058318586445,-12.359063342326754,-0.0795976318232932
40,-0.10961805,0.023808672040258466,0.2733671848840924,0.31178093882477786,-7.806768695652173,-0.45635367132986415,1.5626006737171965,0.024121520134143815,-12.329999923706055,-0.01,sell,155400.0,54244108.0,-5.662420869565218,0.38210411456254145,-2.2730579328542,33.0,True,-11.03426893927645,-11.666715540477997,0.023808672040258466
41,0.42583698,-0.12735047191716423,0.018111649804437246,0.001638814967009461,-7.648307826086957,-0.44287526647862496,1.5408813631022324,0.023463502714592632,0.9179999828338623,0.08081915997343925,buy,150900.0,53010423.0,-7.80796,-2.2743207428168972,0.17317349080576097,32.0,True,-12.740582711000531,-13.373062843664142,-0.12735047191716423
42,0.31980935,-0.12231026555387174,0.01054705965445854,0.0005560476849276741,-7.426220869565217,-0.4239078013734682,1.5227280793837323,0.022920255078524354,1.2799999713897705,0.1511221623144482,buy,151200.0,53101923.0,-7.648829565217391,0.17260756436521926,0.24104588453416273,14.0,True,-12.775557737598273,-13.279312555251208,-0.12231026555387174
43,0.47443685,-0.012900054975940517,0.1288922671512167,0.07970967001946283,-4.580483478260869,-0.1892603411731254,1.4255225277451364,0.020116061831328413,16.365999221801758,0.9999999999976686,buy,151600.0,53229622.0,-7.426744347826086,0.24047905007131284,3.074603836187302,14.0,True,-12.602019388846228,-12.984029927312598,-0.012900054975940517
44,0.22494559,-0.03549631152204129,0.007656017469412912,0.0002930300757580939,-3.7600765217391308,-0.13184217472224813,1.4050886434260343,0.019549129283770506,4.7179999351501465,0.8920354491715057,buy,156500.0,54866156.0,-4.580598260869565,3.0744798450757362,0.8599107981977087,3.0,True,-8.194767677824165,-9.583280734045474,-0.03549631152204129
45,0.17480016,-0.06455502011309586,-0.006867821669318763,-0.01,-4.880326956521739,-0.21193595104337892,1.4259793497845665,0.020128825999589095,-6.440999984741211,-0.01,buy,157900.0,55337912.0,-3.760153043478261,0.8598306030406067,-1.163939832063053,2.0,True,-7.252408966847674,-8.476420066801145,-0.06455502011309586
46,-0.59420633,-0.06674493944473121,-0.03672627012135343,-0.01,-4.945867826086957,-0.2169949124722037,1.300378420159289,0.016767671484649527,0.1379999965429306,0.0019025876856656465,sell,156000.0,54642326.0,-4.969867826086957,-1.2569791212939152,0.02525514744742016,201.0,True,-8.455537878956626,-10.070492322098145,-0.06674493944473121
47,0.116881095,-0.07437762609766621,-0.07026205667611884,-0.01,-5.3975739130434786,-0.2527369705735599,1.8096332941637288,0.03221732537200883,-2.5920000076293945,-0.01,buy,156100.0,54655595.0,-4.946791304347826,0.02428337329563899,-0.4742423900060003,24.0,True,-8.502114373990702,-10.021713406003085,-0.07437762609766621
48,-0.65625834,0.001730802971799861,0.17533344485914565,0.14247854893087086,-5.531991304347826,-0.26363494009225663,2.215756443399922,0.04791005267020709,-0.5040000081062317,-0.01,sell,154500.0,54369505.0,-5.444339130434782,-0.5234413786914222,-0.09269902310127708,106.0,True,-9.069800717123146,-10.821517596510274,0.001730802971799861
49,0.11624591,0.13100689417657563,0.31297669357376656,0.3872339439185014,-4.750671304347827,-0.20203359260891696,-0.005926559603081749,-0.01,4.5,0.8680061568121697,buy,153600.0,54318364.0,-5.53328,-0.09406191945282562,0.8284491042476906,34.0,True,-9.19650683233214,-10.948402783170529,0.13100689417657563
50,0.12586723,-0.08805548412580418,-0.43238806368859084,-0.01,-6.322010434782609,-0.32946418302173075,2.8671787544065808,0.07891885390357523,-9.027999877929688,-0.01,buy,158600.0,54767644.0,-4.75192347826087,0.8271235856808942,-1.6484185443507482,32.0,True,-8.429182187451865,-10.030088079344853,-0.08805548412580418
51,-0.38447037,-0.07367319648947225,0.05975830831564917,0.017696816127173,-6.434391304347827,-0.3390082462171907,3.175218305261783,0.09590434656049229,-0.5320000052452087,-0.01,sell,151200.0,53853425.0,-6.341869565217391,-1.6692684461650387,-0.09878666027276815,46.0,True,-9.964433348838854,-11.96268171359234,-0.07367319648947225
52,-0.09874149,-0.07534548872032469,0.02471325473057437,0.003049066921819499,-6.665398260869565,-0.358711175794567,4.085352489881186,0.15371665278567825,-1.3109999895095825,-0.01,sell,150500.0,53798496.0,-6.437398260869564,-0.10199722673163313,-0.24368710976604255,7.0,True,-10.158571575722574,-12.16625763013845,-0.07534548872032469
53,-0.20380786,-0.08709342472424295,-0.031296096378798766,-0.01,-6.556554782608695,-0.3494155109197302,3.4734752474213346,0.11365614275838065,0.6599999666213989,0.04262488592076341,sell,148600.0,53663981.0,-6.671337391304348,-0.25003487086330445,0.12298752118297002,14.0,True,-10.525419765591888,-12.644185828432668,-0.08709342472424295
54,0.49386993,-0.07345632980657159,0.055466996220008676,0.015265225315966413,-6.491109565217392,-0.34383633634546373,3.418800344692518,0.11030979219542159,0.40799999237060547,0.016508613675994877,buy,149800.0,53726812.0,-6.562066086956523,0.11708225671889681,0.07593973750015169,149.0,True,-10.537190739322893,-12.550053068376606,-0.07345632980657159
55,-0.6111077,-0.08027798110783871,-2.0748379296204966,-0.01,-5.2920486956521735,-0.24425993702612903,-0.7875441911476688,-0.01,7.199999809265137,0.9943944591075667,sell,150000.0,53737072.0,-6.544222608695652,0.01909661045959697,1.3398571474084036,124.0,True,-10.663953671897247,-12.589541393117958,-0.08027798110783871
56,0.45887175,-0.08374973060183397,-0.0881501301546104,-0.01,-5.435890434782609,-0.25583243533944655,-0.6911456900378639,-0.01,-0.7999999523162842,-0.01,buy,159000.0,54454363.0,-5.29676,1.3348159348912794,-0.1469120114397445,120.0,True,-9.136036706205138,-10.91596381159013,-0.08374973060183397
57,-0.08971984,-0.07705958744311313,-0.02811360300481608,-0.01,-5.157153043478261,-0.23353195814371042,-0.9529488392740566,-0.01,1.6469999551773071,0.23758243302911874,sell,158600.0,54369937.0,-5.443587826086956,-0.15503991847264836,0.30292475784917683,17.0,True,-9.383264410597866,-11.219287649029997,-0.07705958744311313
58,-0.39137393,-0.07282764441642246,0.0,0,-5.189490434782608,-0.23609214805474155,-0.9852862305784038,-0.01,0.0,0,sell,159500.0,54516043.0,-5.189490434782608,0.2687257114165867,0.0,71.0,True,-9.126276993646561,-10.832802263595708,-0.07282764441642246
59,-0.20804024,-0.06241177188932645,-0.18555407249750455,-0.01,-4.51892,-0.18470590629775485,-2.957358438438438,-0.01,3.9159998893737793,0.784222072448756,sell,159500.0,54510021.0,-5.1999634782608695,-0.011046289621570662,0.718400016760221,23.0,True,-9.226131007690105,-10.910605711366482,-0.06241177188932645
60,0.2302601,0.4336726547714782,0.7038476073255064,0.9160057782914807,-2.7811860869565215,-0.07443411458087379,-5.363768669539104,-0.01,10.005000114440918,0.9999550519297498,buy,163900.0,54900318.0,-4.521186086956522,0.7160096305961797,1.8223938156423793,56.0,True,-8.448488376152852,-9.970074561072293,0.4336726547714782
61,-0.15303802,-0.01048278260473245,-0.31464905852869385,-0.01,-1.0806104347826089,-0.011609275349108161,-8.467997822169995,-0.01,9.84000015258789,0.9999376383653058,sell,170800.0,55894649.0,-2.791914782608696,1.8111570865582234,1.7604547440668246,22.0,True,-6.425264351523686,-7.771915043836803,-0.01048278260473245
62,0.24502282,0.01293202553406905,0.082638330133567,0.033569090394948264,-0.787033043478261,-0.006175065544683611,-8.775021031466249,-0.01,1.6999999284744263,0.2509877763823314,buy,178800.0,56877456.0,-1.0826852173913044,1.758320371597646,0.29888819218637347,47.0,True,-4.524177124563143,-5.584091328505816,0.01293202553406905
63,0.46953285,-0.024515159138980995,-0.4838594585354816,-0.01,-2.452704347826087,-0.05838386379660332,-8.038289933411672,-0.01,-9.559999465942383,-0.01,buy,179800.0,57045695.0,-0.790095652173913,0.2957920621484899,-1.6758495097658117,69.0,True,-4.260968093899405,-5.222172853253818,-0.024515159138980995
64,0.21710049,-0.026420691506892073,-0.00909361436219025,-0.01,-2.5870069565217393,-0.06473563835630691,-7.992412361927144,-0.01,-0.7680000066757202,-0.01,buy,175800.0,56089271.0,-2.453441739130435,-1.6765927735651216,-0.1369245822431887,17.0,True,-5.927753156810814,-7.301386719641044,-0.026420691506892073
65,0.22568107,-0.06647576852287468,-0.11248842909104839,-0.01,-4.7006556521739125,-0.1982525617429156,-7.403358354876615,-0.01,-12.149999618530273,-0.01,buy,175500.0,56012123.0,-2.5876121739130435,-0.13754502175647815,-2.1691732698651682,14.0,True,-6.177837057291537,-7.613939611000073,-0.06647576852287468
66,-0.26151127,-0.04829717974677292,0.08932908466451833,0.03911296546699483,-4.978314782608695,-0.2195122082675678,-7.260597064890978,-0.01,-1.399999976158142,-0.01,sell,171000.0,54777469.0,-4.734836521739131,-2.2042621023309543,-0.255579533986866,70.0,True,-8.173825045054965,-9.96248245394188,-0.04829717974677292
67,-0.0035867319,-0.08802451297509219,0.0,0,-5.813097391304348,-0.2867483765836406,-6.6539382321451885,-0.01,-4.799999713897705,-0.01,sell,170300.0,54637469.0,-4.978314782608695,-0.255579533986866,-0.8785180001657837,0.0,True,-8.498594977011047,-10.390084761702626,-0.08802451297509219
68,-0.035324503,-0.09060965115234312,-0.0038737753659085494,-0.01,-5.715754782608696,-0.2786988371744771,-6.736775803629716,-0.01,0.5789999961853027,0.03296839408394403,sell,167900.0,54155541.0,-5.816450434782609,-0.8820467141331162,0.10691426755389628,7.0,True,-9.413847803428807,-11.647196365668218,-0.09060965115234312
69,-0.004528038,-0.09993310279685998,0.0,0,-6.286363478260871,-0.3264436759895333,-6.286363478260871,-0.01,-3.2809998989105225,-0.01,sell,168200.0,54213441.0,-5.715754782608696,0.10691426755389628,-0.6052004704884901,0.0,True,-9.308020355631834,-11.436741926841844,-0.09993310279685998
70,-0.14617024,-0.1002418874859829,0.05711054567392648,0.016175815453971176,-6.615328695652174,-0.35443265070989494,-5.9546680349915135,-0.01,-1.8149999380111694,-0.01,sell,166500.0,53877686.0,-6.299676521739131,-0.6193205850925418,-0.33687415602815607,28.0,True,-9.918758386740322,-12.301333004556897,-0.1002418874859829
71,-0.6831354,-0.11444949045280309,-0.02085249804085175,-0.01,-6.659008695652174,-0.3581649681760103,-6.058408095051574,-0.01,0.05299999937415123,0.0002808605446567025,sell,165400.0,53665770.0,-6.668226086956522,-0.39332795398822434,0.009875941405480626,112.0,True,-10.382058841850094,-12.945336650734221,-0.11444949045280309
72,0.07065344,-0.1218686818296924,-0.08142445478932508,-0.01,-6.9477843478260874,-0.38289560609897466,-4.965802365844105,-0.01,-1.6559998989105225,-0.01,buy,165500.0,53670624.0,-6.659784347826086,0.009044871619283577,-0.3085486764603296,19.0,True,-10.42965235044107,-12.916259551933436,-0.1218686818296924
73,-0.5659706,-0.03502835271571997,0.19434311483219766,0.17208619595721275,-7.11112,-0.3969048356477545,-3.5675764564564565,-0.01,-0.8319999575614929,-0.01,sell,163200.0,53494306.0,-6.966424347826088,-0.3285186324645676,-0.15553057179580945,40.0,True,-10.85403878211516,-13.496075292323402,-0.03502835271571997
74,-0.20766604,-0.12136229121929289,0.0022464355491908505,2.5232045049894403e-05,-7.1229130434782615,-0.39791635747272613,-3.4592493798145973,-0.01,-0.05199999734759331,-0.01,sell,160600.0,53409525.0,-7.113869565217391,-0.15848602653149663,-0.009736091081132063,6.0,True,-11.10215421843055,-13.805854771843332,-0.12136229121929289
75,-0.08837779,-0.12283323138185337,0.005242401354669121,0.000137404418965148,-7.182262608695653,-0.4030064453044532,-2.677758104191148,-0.01,-0.335999995470047,-0.01,sell,160400.0,53403799.0,-7.1238278260869565,-0.01072093414049273,-0.0629168722622149,2.0,True,-11.198781028795404,-13.875655033590217,-0.12283323138185337
76,-0.43708217,-0.1255128102129884,-0.07494306187442953,-0.01,-7.089410434782609,-0.3950427007099614,-4.987308332680507,-0.01,0.5600000023841858,0.030873375574587025,sell,159000.0,53367589.0,-7.186801739130434,-0.06780416501829767,0.10493260244527816,10.0,True,-11.28824588120346,-13.962963753121036,-0.1255128102129884
77,-0.016348584,-0.12088872948644992,0.0,0,-7.104019130434783,-0.3962957649548331,-4.641556667972321,-0.01,-0.08399999886751175,-0.01,sell,163000.0,53423589.0,-7.089410434782609,0.10493260244527816,-0.0157233914029999,0.0,True,-11.203088260796834,-13.772477086659848,-0.12088872948644992
78,-0.31144547,-0.12173003688385266,-0.07038845077708356,-0.01,-6.942394782608696,-0.38243345627950887,-10.12557796579188,-0.01,0.9399999976158142,0.08456873744778937,sell,162400.0,53414123.0,-7.105873043478262,-0.017718764645332983,0.1759834192166742,4.0,True,-11.326941223980354,-13.888591082068631,-0.12173003688385266
79,0.874148,-0.1559349099356029,-1.376410957124756,-0.01,-8.282944347826087,-0.49644969978534303,-9.784445849327588,-0.01,-7.6439995765686035,-0.01,buy,171800.0,53501707.0,-6.953553043478261,0.16397161477311908,-1.4287394605932855,263.0,True,-11.235157553946951,-13.696153880059994,-0.1559349099356029
80,0.0027766535,-0.1556663408528937,0.0,0,-8.472857391304348,-0.5122211361763123,-9.73411865256561,-0.01,-1.0920000076293945,-0.01,buy,169000.0,52737307.0,-8.282944347826087,-1.4287394605932855,-0.20706404291747393,0.0,True,-12.62658160174882,-15.483547733982252,-0.1556663408528937
81,-0.1692838,-0.10461833160649411,0.17460275111804013,0.14138152298528073,-9.284568695652172,-0.577696976997115,-9.344628755712233,-0.01,-4.539999961853027,-0.01,sell,168600.0,52615373.0,-8.49500347826087,-0.231210137445964,-0.8628656875624543,46.0,True,-12.880961759699321,-15.827619416064417,-0.10461833160649411
82,-0.33264816,-0.1685002631683243,-0.28733979897588724,-0.01,-8.79155304347826,-0.538334210561081,-10.05281430473952,-0.01,3.0399999618530273,0.6031353453928959,sell,166600.0,52140857.0,-9.320248695652174,-0.9018580938312459,0.5830360632545798,75.0,True,-13.783815635982352,-17.084308433793513,-0.1685002631683243
83,0.108451374,-0.17207940786547846,-0.016208750021108193,-0.01,-8.939217391304348,-0.5502646928849282,-9.900178352265309,-0.01,-0.8449999690055847,-0.01,buy,168600.0,52444450.0,-8.792260869565217,0.582255485367262,-0.16112286428783218,17.0,True,-13.30328032967903,-16.446762108082982,-0.17207940786547846
84,-0.60136145,-0.1625786783026457,-0.7134574783016204,-0.01,-8.550132173913044,-0.5185955943421523,-11.733315357096227,-0.01,2.5160000324249268,0.4690171821258733,sell,168100.0,52332074.0,-8.987697391304348,-0.21427624848768556,0.48077590045447083,101.0,True,-13.56479766040902,-16.79515345968091,-0.1625786783026457
85,-0.36499467,-0.1623023815611773,-0.013689230937767905,-0.01,-8.538947826086957,-0.5176746052039243,-11.902311189450321,-0.01,0.13199999928474426,0.0017408828835283607,sell,171800.0,52576905.0,-8.561904347826086,0.4678411942931977,0.025106080321768653,24.0,True,-13.158714080019344,-16.235174083994995,-0.1623023815611773
86,-0.1064395,-0.15924678226699543,-0.013687849219553905,-0.01,-8.415693913043478,-0.5074892742233181,-12.860138357487923,-0.01,0.7199999690055847,0.05051922414863941,sell,172100.0,52588976.0,-8.540911304347826,0.022958749663944653,0.13691082328737492,4.0,True,-13.263669817036863,-16.27207890434982,-0.15924678226699543
87,0.38028213,0.34056745982795966,0.7520289886023954,0.9408535080785612,-7.452987826086957,-0.4261976473710697,-14.299834672933804,-0.01,5.559999942779541,0.9545598833009152,buy,173900.0,52658532.0,-8.419944347826087,0.13226346145245346,1.0558592860127587,99.0,True,-13.25744370867535,-16.177836032562148,0.34056745982795966
88,-0.10817566,-0.12618574551607398,-0.04506977282139324,-0.01,-7.1155617391304355,-0.39728581838691324,-14.923369546938243,-0.01,1.9839999675750732,0.32539340965145847,sell,177900.0,53210152.0,-7.460605217391304,1.0475415455941688,0.3728611788216654,15.0,True,-12.117433355119957,-14.838209352807485,-0.12618574551607398
