timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,-0.551424,0.04556968741398458,-0.5495114261388787,-0.01,-2.832294736842105,-0.0770857337502926,6.779535207705029,0.3684770376953618,3.7099997997283936,0.7475166192888105,sell,241000.0,82707388.0,-3.2662128654970757,-3.3688701612340908,0.44856935876151716,130.0,True,-4.349258926529924,-4.475462979873969,0.04556968741398458
14,0.19024718,0.5025975472982116,0.7679975419578502,0.9476132259042269,-0.290221052631579,-0.0008419279734923624,3.961165268995038,0.14521756369072925,21.75,1.0,buy,244500.0,83076861.0,-2.8340807017543863,0.4467230908078006,2.6180575118263074,44.0,True,-4.09912601333419,-4.125651859414231,0.5025975472982116
15,-0.3802886,-0.0006728672937273928,-0.7685413674793653,-0.01,0.9323052631578947,0.008654265412545215,0.9323052631578947,0.008654265412545215,10.694999694824219,0.9999892252146925,sell,259000.0,85227621.0,-0.3185719298245614,2.5888797122462295,1.2548748720793228,57.0,True,-1.547161223016172,-1.790823915708917,-0.0006728672937273928
16,-0.48765868,-0.0016711709251495746,-0.07819880953160917,-0.01,0.9931403508771929,0.009814794973256658,0.43861170023024276,0.001921952914367142,0.7199999690055847,0.05051922414863941,sell,270500.0,86277135.0,0.9089298245614035,1.231424727905992,0.08345200614276309,45.0,True,-0.531297809869548,-0.6138796676005333,-0.0016711709251495746
17,-0.5693928,-0.003299191594777345,-0.17195756396498546,-0.01,1.1141251461988304,0.012336028017408851,-1.473675223486937,-0.01,1.1549999713897705,0.12488720590131985,sell,272000.0,86337077.0,0.9790374269005848,0.06947611322513202,0.13377798277789738,27.0,True,-0.45384759827341997,-0.5096171509465423,-0.003299191594777345
18,0.64303136,0.5225395500110963,1.6137536583053556,0.9999977866522032,2.9213426900584794,0.08180218894998226,-2.4391009328620377,-0.01,15.524999618530273,0.9999999999659286,buy,277500.0,86445248.0,1.105553216374269,0.1252891616888999,1.795934462470395,186.0,True,-0.3858283051452501,-0.42171540415643194,0.5225395500110963
19,-0.5296859,0.5065294861974571,1.0523188280976745,0.9960611819179269,1.8874152046783628,0.03499631746164544,-0.3306993979094377,-0.01,-8.329999923706055,-0.01,sell,285000.0,87946740.0,2.861684210526316,1.7369283271649587,-0.9471641586714868,109.0,True,1.0762143382347384,1.2031545473331735,0.5065294861974571
20,0.3553603,0.5881308664218967,1.767943220404662,0.9999998367717245,5.977446783625731,0.30043649345344814,-3.634383160921403,-0.01,35.0,1.0,buy,276500.0,87110717.0,1.8838795321637427,-0.9506014662965335,4.017875320668065,77.0,True,0.2172507022877535,0.25594177269225055,0.5881308664218967
21,-0.9929337,0.5729264662294699,0.8591606514760526,0.9750475964117884,5.868411695906433,0.2913422267452521,-2.079832296699852,-0.01,-0.08999999612569809,-0.01,sell,296500.0,90526492.0,5.878938011695906,3.9211880209871306,-0.00994184111320695,173.0,True,2.981282136828429,4.153041915462411,0.5729264662294699
22,0.22576451,0.0761950002249301,-0.15246167929315466,-0.01,5.698983625730994,0.2773166674164337,-1.5098888326793567,-0.01,-1.4199999570846558,-0.01,buy,292000.0,90514631.0,5.865065497076023,-0.013102241938194181,-0.15688071467694545,69.0,True,3.0442827773779895,4.253741640618571,0.0761950002249301
23,-0.35250628,0.08314767959635945,0.041484805320422244,0.008568028784287862,5.604359064327485,0.2695455506807184,-1.0499847434359157,-0.01,-0.6899999976158142,-0.01,sell,290000.0,90360727.0,5.685060818713451,-0.17003217965944092,-0.07636060741299702,25.0,True,2.9879913483969296,4.238319668939186,0.08314767959635945
24,-0.30512643,0.08012464832741385,0.03875673392551564,0.0074822893762925835,5.503036257309941,0.26127834546422524,-0.2270931327085428,-0.01,-0.7999999523162842,-0.01,sell,288500.0,90285096.0,5.59660350877193,-0.08369897245293301,-0.08860820173464733,14.0,True,2.982753308451049,4.270427758067965,0.08012464832741385
25,-0.23567273,0.07487285657373932,-0.03879541898180913,-0.01,5.645390643274854,0.2729095219124644,-1.9331675822334642,-0.01,1.25,0.14465467269257748,sell,286000.0,90201809.0,5.499191812865497,-0.09224889122341964,0.13857815201910195,7.0,True,2.9662786589341374,4.287855699790018,0.07487285657373932
26,0.3668539,0.31570260663186533,0.3454327841077056,0.44932971440215774,6.09299649122807,0.31012583143595496,-2.5946190355741487,-0.01,3.869999885559082,0.7763537935905711,buy,291000.0,90322512.0,5.640364912280702,0.1338143894652933,0.42846461134739033,104.0,True,3.1465943452908065,4.463797317143703,0.31570260663186533
27,0.52643865,0.25010348114933373,0.25909533932751494,0.2851281436984665,6.740453801169591,0.3651313643336682,-2.8713761433775433,-0.01,5.574999809265137,0.9553125370371063,buy,294000.0,90705588.0,6.08840701754386,0.42412017947419356,0.6146258596548649,94.0,True,3.553344434865013,4.952407535981966,0.25010348114933373
28,0.27920675,0.1718222261759162,0.11342125716704854,0.06229690308142499,8.034058479532163,0.47557924878401237,-3.2413574169558217,-0.01,11.069999694824219,0.9999952363164042,buy,296500.0,91262120.0,6.739321637426901,0.6135586707182803,1.2129895733300957,23.0,True,4.135447633376078,5.6729998535289266,0.1718222261759162
29,-0.4763257,0.135871132650283,-0.06328911335014438,-0.01,8.041866666666667,0.4762371088342767,-3.4183921133703006,-0.01,0.6449999809265137,0.04074899056577275,sell,301000.0,92311296.0,7.966428070175438,1.1496292218502047,0.06987227218649385,117.0,True,5.186156861573937,7.058118151181576,0.135871132650283
30,-1.3088107,-0.05,0,0,0,0,0,0,0,0,not_order,301500.0,92375796.0,8.041866666666667,0.06987227218649385,3.979938641070005,0,False,5.318013727990556,7.12271311867496,-0.05
31,0.36074355,0.22576346180233953,-0.03019463988539066,-0.01,12.22933216374269,0.7758782060077984,-9.582128095037348,-0.01,-0.9350000023841858,-0.01,buy,330000.0,96049579.0,12.338688888888889,3.9769973944257,-0.09734555942197311,58.0,True,7.892599054166912,11.83792984737161,0.22576346180233953
32,0.3122214,0.30118793705759456,0.15008889229384959,0.1065218311256928,13.380212865497077,0.8330900716491606,-10.09483334522381,-0.01,9.854999542236328,0.9999394536637565,buy,329500.0,95954578.0,12.227576608187135,-0.09890829401761356,1.0270526123308052,32.0,True,7.897876203293226,12.010346092089973,0.30118793705759456
33,0.05836694,0.2673845578756636,0.024760252056937437,0.003060657019901325,14.944904093567251,0.8928474312190432,-10.748256719741436,-0.01,13.380000114440918,0.9999999832092938,buy,334000.0,96939893.0,13.379991812865496,1.0268556441361245,1.3802367205006096,4.0,True,8.868685010905512,13.335382629012752,0.2673845578756636
34,-0.25927317,0.2673687623680821,-0.23177636677695734,-0.01,15.684293567251462,0.9145625412269404,-11.487610314449093,-0.01,6.639999866485596,0.9878321715513796,sell,340000.0,98246071.0,14.907685380116959,1.3474101936547422,0.6758539992912286,57.0,True,10.078548613014604,15.050380108591293,0.2673687623680821
35,0.32114273,0.3097509781396734,0.11526782151607173,0.06427472329978512,16.397912280701753,0.9320453882992695,-11.883048902292703,-0.01,6.119999885559082,0.9763747650321885,buy,344000.0,98908215.0,15.682122807017542,0.6739648652209207,0.6187554795119901,38.0,True,10.820491294660696,15.941493536643339,0.3097509781396734
36,0.5256348,0.3535991384987772,0.1728503371607123,0.1387635547872067,17.55099064327485,0.9540578703505797,-12.20871360811147,-0.01,9.880000114440918,0.9999423684401434,buy,347000.0,99518097.0,16.3954350877193,0.6166141002544632,0.9927842571185822,43.0,True,11.503220821370265,16.722273725852794,0.3535991384987772
37,0.4830429,0.6679995092947926,0.519439719108493,0.7405232326596167,26.538245614035088,0.9991263098832807,-13.94234588319227,-0.01,76.8499984741211,1.0,buy,351000.0,100505200.0,17.549941520467836,0.9918829135167244,7.646370536051866,18.0,True,12.54367920487314,18.04059795427346,0.6679995092947926
38,-0.51971245,0.2929619963751116,-2.9735830733698623,-0.01,29.956395321637423,0.9998733212503721,-19.211811702392154,-0.01,30.079999923706055,1.0,sell,380000.0,108104718.0,26.438266666666664,7.561318220350788,2.782487254626574,137.0,True,14.730073419821618,28.153554331186086,0.2929619963751116
39,0.95662075,0.24015634743922057,-6.74183409466731,-0.01,13.177423391812864,0.8238544914640686,-16.21259509247549,-0.01,-143.37998962402344,-0.01,buy,403500.0,111104697.0,29.947014035087722,2.775067596957239,-12.904944963757922,140.0,True,16.695304787062234,32.14968175830341,0.24015634743922057
40,0.4940003,0.25932721604447945,0.010848216182328452,0.0005882458871999674,14.286601169590643,0.870110310336265,-16.397317499540595,-0.01,9.484999656677246,0.9998761602106013,buy,350000.0,96766548.0,13.177249122807016,-12.905079071499562,0.980189972261902,3.0,True,4.302161618210748,3.6050848546518943,0.25932721604447945
41,0.1155977,0.27726981664588485,0.0,0,16.34683976608187,0.9308993888196162,-16.74003638918615,-0.01,17.614999771118164,0.9999999999999666,buy,353500.0,97715044.0,14.286601169590643,0.980189972261902,1.8026947825966286,0.0,True,4.76454987198987,3.9474127083749773,0.27726981664588485
42,0.03831535,0.27932920459439975,0.0,0,16.663798830409355,0.9377640153146659,-16.792763091956637,-0.01,2.7100000381469727,0.5202115592499122,buy,360000.0,99476548.0,16.34683976608187,1.8026947825966286,0.27242601944731737,0.0,True,5.588344199032588,4.59160686204456,0.27932920459439975
43,-0.45878506,0.5802744499342001,0.4347220600610058,0.6112879137276263,15.976077192982457,0.9221016435679567,-16.18658454454065,-0.01,-5.144999980926514,-0.01,sell,361000.0,99674046.0,16.577831578947368,0.1985372471911671,-0.5161825175632984,124.0,True,5.739179446827747,4.66192303539693,0.5802744499342001
44,0.22456503,0.2914047364175445,0.07312108084163921,0.026379286447866024,16.48897543859649,0.9340503106453716,-16.597900716671532,-0.01,4.400000095367432,0.855720095365664,buy,357500.0,99158074.0,15.974355555555556,-0.5176593312967349,0.4437359281504399,29.0,True,5.558285087901797,4.607071436877469,0.2914047364175445
45,0.3653685,0.26017835200304557,-0.23496986296211997,-0.01,14.875127485380116,0.8905945066768186,-15.808791183751122,-0.01,-13.779999732971191,-0.01,buy,360000.0,99596234.0,16.486823391812866,0.44188030517817434,-1.3835864516724599,36.0,True,5.82058588244471,4.7718023015536755,0.26017835200304557
46,-0.12122063,0.26692787985693517,0.05085078192047099,0.012845789497872073,14.420729824561404,0.8750166170266638,-15.523817310373902,-0.01,-3.740000009536743,-0.01,sell,353500.0,98203724.0,14.858156725146198,-1.398155275630201,-0.3808409546668515,25.0,True,5.201894693101154,4.370891042533283,0.26692787985693517
47,0.20985962,0.2896241008081288,0.08740593298727428,0.03747860606941822,15.50383157894737,0.9096159925780657,-16.104301507928785,-0.01,9.269999504089355,0.9998146545321625,buy,351500.0,97828776.0,14.419621052631578,-0.381806294840713,0.9475739530871776,19.0,True,5.061722247819905,4.322613014351842,0.2896241008081288
48,-0.36256224,0.2771677663351765,-0.823611300512135,-0.01,17.15148538011696,0.9472258877839217,-18.52319114483683,-0.01,14.519999504089355,0.9999999993021651,sell,356000.0,98712520.0,15.453239766081872,0.9033579240529391,1.4709380329871025,74.0,True,5.537361042917726,4.682938752015174,0.2771677663351765
49,0.47588798,0.26408201429223765,-0.5271870580064069,-0.01,15.294831578947369,0.9036067143074589,-17.422358809222686,-0.01,-15.839999198913574,-0.01,buy,367000.0,100161081.0,17.147463157894737,1.4674541790646212,-1.5814525803690158,66.0,True,6.281566999767609,5.270032883309458,0.26408201429223765
50,0.46822983,0.2530902991920515,-0.14203795219633641,-0.01,14.202686549707602,0.8669676639735051,-17.03576077007059,-0.01,-9.319999694824219,-0.01,buy,359000.0,98575297.0,15.292745029239766,-1.5832337113054922,-0.9454701414696219,35.0,True,5.5589771141548265,4.771449226774743,0.2530902991920515
51,0.034775637,0.2244503481454176,-0.007686035713910799,-0.01,12.14999649122807,0.7715011604847254,-16.315807575315368,-0.01,-17.549999237060547,-0.01,buy,355000.0,97643247.0,14.202628070175438,-0.9455208641166964,-1.797359319687515,1.0,True,5.158464379824987,4.508591213437696,0.2244503481454176
52,0.0870766,0.1415890029056786,-0.043806184931016734,-0.01,8.269126315789475,0.49529667635226204,-15.021077011382431,-0.01,-33.18000030517578,-0.01,buy,347500.0,95888103.0,12.149828070175438,-1.7975067953240023,-3.4602832845697242,3.0,True,4.309756081596929,3.8462074606094103,0.1415890029056786
53,-1.1235068,-0.05,0,0,0,0,0,0,0,0,not_order,333500.0,92570103.0,8.269126315789475,-3.4602832845697242,6.912590342478067,0,False,2.680671218279098,2.4425778437861867,-0.05
54,0.6015406,0.2641067538353326,-0.0333562601212159,-0.01,15.297629239766081,0.9036891794511088,-17.41956114840397,-0.01,-3.884999990463257,-0.01,buy,360500.0,98967977.0,15.752019883040935,6.911382609134614,-0.3925552605768632,22.0,True,5.413659285440949,5.210591894720326,0.2641067538353326
55,0.3246345,0.21775000571946193,-0.046669176482049046,-0.01,11.759960233918129,0.7491666857315398,-16.70584383262531,-0.01,-30.244998931884766,-0.01,buy,359000.0,98579270.0,15.297391812865497,-0.392760377429964,-3.068093322257306,4.0,True,5.276748817520146,5.134493603420436,0.21775000571946193
56,0.86518675,0.2663308734922691,0.06593158039718028,0.02150036627434415,13.98634619883041,0.8586023011836567,-17.067258237398796,-0.01,19.03999900817871,0.9999999999999998,buy,347500.0,95554326.0,11.759445614035089,-3.068539663562126,1.992583778990812,9.0,True,3.8758379174909883,3.841242171548161,0.2663308734922691
57,-0.9082576,0.3905028637824341,0.25340376321329233,0.2746255945039967,13.788954385964914,0.8506335551014526,-16.894964283166324,-0.01,-0.25,-0.01,sell,354500.0,97314556.0,13.818194152046784,1.8421248662253136,-0.025689887543647632,247.0,True,4.708427698152219,4.6414329724709935,0.3905028637824341
58,0.18158862,0.33573159692573995,0.1850214001285978,0.15731713724589913,14.113798830409358,0.8635767610093013,-18.04886290711375,-0.01,2.799999952316284,0.5434239381847894,buy,353500.0,97287298.0,13.786313450292397,-0.028010198186589886,0.2878073558996366,45.0,True,4.72020485567435,4.682688724781236,0.33573159692573995
59,0.19750029,0.5262148458249022,0.37975941890236187,0.51377610955073,15.322595321637428,0.9044226368317906,-20.35208120331636,-0.01,10.354999542236328,0.999977958897494,buy,357500.0,97565319.0,14.111484210526315,0.28577317462347446,1.061340249397432,39.0,True,4.891189263086678,4.811715006848721,0.5262148458249022
60,0.122761354,0.32090660790868986,0.13489644174708793,0.08696882197203448,16.369390643274855,0.9314073230755754,-21.8930862513647,-0.01,8.960000038146973,0.9996738522532442,buy,367000.0,98599829.0,15.321437426900586,1.0603255445718371,0.9087236855147082,19.0,True,5.407005548955965,5.279759314735864,0.32090660790868986
61,-0.19427158,0.27930198550976953,-0.24106128639068491,-0.01,17.568527485380116,0.9543399516992319,-24.390807080239107,-0.01,10.399999618530273,0.9999799242754482,sell,374000.0,99481091.0,16.35215321637427,0.8937763979286414,1.0454248033930387,24.0,True,5.876394695136856,5.694495995723454,0.27930198550976953
62,-0.032856163,0.2829448313470432,0.007456395282840367,0.0002779505176653263,17.270994152046786,0.9493528536273684,-23.764125995827516,-0.01,-2.5249998569488525,-0.01,sell,384000.0,100519200.0,17.566315789473684,1.0435239396399463,-0.2511957914507875,3.0,True,6.398888355786033,6.156018253705452,0.2829448313470432
63,0.8019164,0.17044572528333105,-3.7315129471889663,-0.01,9.461651461988305,0.5914857509444369,-20.852581440044965,-0.01,-66.69999694824219,-0.01,buy,381500.0,100259712.0,17.26282105263158,-0.25814769715636415,-6.652722082425291,129.0,True,6.323150375792024,6.135697224509941,0.17044572528333105
64,-0.032688145,0.10082713062639273,0.17552076736897337,0.1427602965821041,3.3276736842105263,0.1048232744511356,-18.298943691020526,-0.01,-52.404998779296875,-0.01,sell,352500.0,93585665.0,9.456918128654971,-6.6567585991070874,-5.59968666141337,7.0,True,2.988326651552478,2.8788725961826067,0.10082713062639273
65,0.09828782,-0.008284318007379015,-0.06792354912204779,-0.01,-0.655,-0.004281060024596717,-16.736330868761556,-0.01,-34.04999923706055,-0.01,buy,329000.0,88344975.0,3.327456140350877,-5.599885409800742,-3.8542090254708885,4.0,True,0.6001920159573518,0.5824110006777289,-0.008284318007379015
66,-0.24505427,0.01806214672311548,0.09702126897793184,0.04597522013548805,-0.989919298245614,-0.009751544482095142,-16.516721516360217,-0.01,-2.5799999237060547,-0.01,sell,314000.0,84911619.0,-0.6881649122807018,-3.8863059274169243,-0.30384534300305827,55.0,True,-0.8951395418074738,-0.8819026715452445,0.01806214672311548
67,-0.27495414,0.010457889029933411,0.08321743462774445,0.03403309687324696,-1.2374233918128654,-0.015195531355633562,-16.209696959280517,-0.01,-1.875,-0.01,sell,312500.0,84629503.0,-1.0181251461988303,-0.3322466387079488,-0.22155394201003403,47.0,True,-1.0244040378982513,-1.0145681609586257,0.010457889029933411
68,0.4031766,0.006514864720868608,0.06869276926717968,0.023317332578561056,-1.0263836257309942,-0.010479338561373064,-16.368342960296612,-0.01,1.8299999237060547,0.2845832021529868,buy,311000.0,84439442.0,-1.2404187134502924,-0.2245800734526351,0.21672336489386088,58.0,True,-1.1128666279884507,-1.1070201931184966,0.006514864720868608
69,0.068268634,-0.01340279568296489,-0.014182034279098588,-0.01,-1.4687988304093567,-0.021342652276549634,-16.071386630779042,-0.01,-3.7799999713897705,-0.01,buy,312000.0,84622177.0,-1.026693567251462,0.21640953051300363,-0.4466914151830436,6.0,True,-1.040612437829887,-1.027766435923176,-0.01340279568296489
70,0.3158628,0.20945110135178868,0.3264685430351406,0.41310452881961135,1.2831309941520468,0.01632945647327666,-17.386000244295275,-0.01,23.53999900817871,1.0,buy,310000.0,84243077.0,-1.470085380116959,-0.4479913108356926,2.794294894997722,25.0,True,-1.2377297161735807,-1.2296245632497447,0.20945110135178868
71,-0.5911368,-0.001503465122727126,-0.21813518074674768,-0.01,1.359842105263158,0.018321782924242913,-17.86381778383111,-0.01,1.3199999332427979,0.15990473459263632,sell,321000.0,86530665.0,1.2054561403508772,2.7154611173568597,0.15254707680797322,126.0,True,-0.22020618791605276,-0.2188520932068031,-0.001503465122727126
72,-0.58563024,0.0006720764668477546,-0.3824311559397838,-0.01,1.6095426900584793,0.02557358822282585,-20.017074685172574,-0.01,2.4049999713897705,0.43920647326398576,sell,322500.0,86635659.0,1.3282561403508772,0.12133733168466923,0.2775993196981395,51.0,True,-0.170478617200735,-0.16826664617824597,0.0006720764668477546
73,-0.10394681,0.002841735175030907,-0.018988538503824842,-0.01,1.8263614035087719,0.03280578391676969,-21.8335276907611,-0.01,1.8700000047683716,0.29509342436682184,sell,329000.0,86874539.0,1.607647953216374,0.2757294199147259,0.2152529407954614,3.0,True,-0.05802875453934571,-0.05689036183117233,0.002841735175030907
74,-0.77069044,0.20083137091415182,0.31355547351901303,0.3883439564885842,1.7114152046783626,0.028864642232865667,-18.066773335062855,-0.01,-0.8399999737739563,-0.01,sell,334500.0,87047260.0,1.8096608187134502,0.1988165945835983,-0.09649930394133026,26.0,True,0.017860005072184652,0.017392868421007405,0.20083137091415182
75,-0.41246963,0.004583981009328581,-0.16213247647920487,-0.01,1.9844023391812866,0.03861327003109527,-35.169017254164366,-0.01,2.3499999046325684,0.42434684158102554,sell,324000.0,86961664.0,1.709548538011696,-0.09833279071621553,0.2702340194410263,3.0,True,-0.023014354780795086,-0.02249789695612798,0.004583981009328581
76,0.35777605,-0.0064703922943565575,-1.4399234746239082,-0.01,0.4203473684210526,0.0017653590188114743,-31.00294283490612,-0.01,-13.329999923706055,-0.01,buy,371000.0,87192397.0,1.9794116959064327,0.26532725960717585,-1.52880302166713,81.0,True,0.06991174143168878,0.06790064818486267,-0.0064703922943565575
77,0.18621692,-0.008256962230240555,-0.26090913398500526,-0.01,-0.6479719298245614,-0.004189874100801849,-29.113775996368,-0.01,-9.119999885559082,-0.01,buy,355500.0,85857984.0,0.41869473684210523,-1.530423575807877,-1.0622192107375825,28.0,True,-0.5328482917621596,-0.5232481426124153,-0.008256962230240555
78,0.5406157,-0.018117316349481098,-0.49448469714211296,-0.01,-1.9432397660818712,-0.037057721164936996,-28.190929230037508,-0.01,-11.039999961853027,-0.01,buy,347500.0,84942530.0,-0.6520116959064327,-1.066242133055442,-1.299702281059912,70.0,True,-0.9677829553146045,-0.9587576690826646,-0.018117316349481098
79,0.5614932,-0.01313896685524326,0.0,0,-1.9451672514619884,-0.03712988951747753,-28.192856715417626,-0.01,0.0,0,buy,341500.0,83836882.0,-1.9451672514619884,-1.3016424163490303,0.0,34.0,True,-1.5017211614975308,-1.5017948296292134,-0.01313896685524326
80,0.4849953,-0.04033179014929879,-0.08529134939658345,-0.01,-3.431869005847953,-0.1111059671643293,-27.646286750764776,-0.01,-12.704999923706055,-0.01,buy,341500.0,83836248.0,-1.9459087719298247,-0.0007562304141988487,-1.5154494986464566,13.0,True,-1.5105689574517405,-1.5141964615146783,-0.04033179014929879
81,0.016373634,-0.08259145363595106,0.0,0,-5.593272514619883,-0.26863817878650353,-26.85020412275297,-0.01,-18.479999542236328,-0.01,buy,336000.0,82565752.0,-3.431869005847953,-1.5154494986464566,-2.238216155289181,0.0,True,-2.131919417101629,-2.157444461171281,-0.08259145363595106
82,-0.52400976,-0.0770055062920583,-0.599179813772548,-0.01,-5.154872514619883,-0.23335168764019432,-27.890547191144833,-0.01,4.400000095367432,0.855720095365664,sell,328000.0,80652584.0,-5.669492397660818,-2.3171447648172574,0.5455497867247502,121.0,True,-3.0387264423097435,-3.108271219731464,-0.0770055062920583
83,-0.008295825,-0.06897311185440175,0.0,0,-5.026217543859649,-0.22324370618133915,-28.13157798748257,-0.01,1.100000023841858,0.11396604505455754,sell,332000.0,81092584.0,-5.154872514619883,0.5455497867247502,0.13564742245727426,0.0,True,-2.8531254850111756,-2.9019724081102036,-0.06897311185440175
84,-0.106136486,-0.0632042203667647,0.10829869503026934,0.05695665908013414,-5.959567251461988,-0.29894183302277255,-26.107441558301172,-0.01,-7.919999599456787,-0.01,sell,333000.0,81196570.0,-5.033251461988304,0.1282312079240193,-0.9754106608197859,11.0,True,-2.836453536689618,-2.8680665442167452,-0.0632042203667647
85,-0.9187696,0.17385331858484296,0.3917453608460606,0.5357453853194045,-6.0525824561403505,-0.3067312469161977,-24.90655657813665,-0.01,-0.3149999976158142,-0.01,sell,325000.0,80356542.0,-6.015740350877193,-1.0345609426605091,-0.03920029311365838,90.0,True,-3.2472001175552423,-3.3074228098042973,0.17385331858484296
86,0.69976896,-0.13612758751359186,-1.4554825201237376,-0.01,-7.502435087719299,-0.43042529171197286,-23.768608840029835,-0.01,-12.319999694824219,-0.01,buy,321500.0,80317418.0,-6.061499415204678,-0.04868800850091334,-1.5339138516629107,167.0,True,-3.2900072842208923,-3.357728868273112,-0.13612758751359186
87,0.21032162,-0.09399674594768352,0.07587550828848988,0.028375109170253543,-6.60965029239766,-0.353947668442701,-24.354567113100064,-0.01,7.639999866485596,0.9970823004425543,buy,314500.0,79084749.0,-7.503217543859648,-1.5347467967658024,0.9660522536399527,15.0,True,-3.899082194050755,-4.013325279138735,-0.09399674594768352
88,0.108841345,-0.16586393183032536,-0.06763539580898303,-0.01,-8.683651461988303,-0.5295464394344178,-23.101396378809007,-0.01,-17.729999542236328,-0.01,buy,318500.0,79848478.0,-6.609967251461988,0.9657095832724967,-2.2204555984147873,6.0,True,-3.552017695889351,-3.6392157608115863,-0.16586393183032536
89,0.20783699,-0.23538174139481444,-0.19022281400306307,-0.01,-11.968426900584795,-0.7612724713160481,-21.395413961582946,-0.01,-28.079999923706055,-0.01,buy,309500.0,78074995.0,-8.684216374269006,-2.221060494102342,-3.5965420170696136,11.0,True,-4.444503094334701,-4.597364206314601,-0.23538174139481444
