timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,-0.16490349,-0.005030194796547274,0.0,0,-6.157064705882353,-0.3155190450375648,7.709983185468611,0.44812759357361076,-2.25,-0.01,sell,2485000.0,16178299.0,-4.833535294117647,0.5219239433789568,-1.390751895486664,0.0,True,-9.186679128415252,-11.925931690398679,-0.005030194796547274
23,-0.31038716,0.0021602026470098207,0.0,0,-5.133535294117647,-0.23166684641055924,6.660603376361267,0.3583012828508879,1.7400000095367432,0.26122362102487395,sell,2410000.0,15953299.0,-6.157064705882353,-1.390751895486664,1.0906835006351978,0.0,True,-10.600825344931543,-14.160740931964284,0.0021602026470098207
24,0.38348985,0.3789859069883619,0.49609636986960304,0.7078704880553499,-3.253241176470588,-0.10042763764967166,5.681712361771012,0.27589477127794204,3.1999998092651367,0.6408445148283771,buy,2468000.0,16126949.0,-5.135594117647059,1.088489597041966,1.984256290510995,1.0,True,-9.06565952294105,-12.497962447634913,0.3789859069883619
25,0.19316193,0.02567734369380486,0.0,0,-3.1826529411764706,-0.09633159764844668,5.645081154606231,0.2728841149416943,0.11999999731779099,0.0014389636332045042,buy,2548000.0,16446949.0,-3.253241176470588,1.984256290510995,0.07296186058581443,0.0,True,-6.173453103480866,-9.369862229997153,0.02567734369380486
26,0.089944534,0.030789579027558616,0.0,0,-2.4767705882352944,-0.059500277660408996,5.278769082958415,0.24319831162840655,1.1999999284744263,0.13411223707684694,buy,2551000.0,16458949.0,-3.1826529411764706,0.07296186058581443,0.7290866506725308,0.0,True,-6.230291025834725,-9.287026714934694,0.030789579027558616
27,-0.58801967,0.24075464458164866,0.3255476468277012,0.41133990593005587,-2.8442764705882353,-0.0777132419848594,5.876238182735566,0.29199332106039266,-0.5399999618530273,-0.01,sell,2581000.0,16570473.0,-2.526629411764706,0.6775888302466944,-0.325880860492033,2.0,True,-5.557179681688257,-8.243934939565612,0.24075464458164866
28,0.008838072,0.02399708732222476,0.0,0,-2.2325117647058823,-0.0486194015230782,4.629532552663667,0.19291453889574106,1.0399999618530273,0.10251600537482386,buy,2554000.0,16516473.0,-2.8442764705882353,-0.325880860492033,0.6296743862930058,0.0,True,-6.022016985350129,-8.888909088323334,0.02399708732222476
29,-0.008431062,0.02504324261273138,0.0,0,-2.2913352941176472,-0.051147742036562804,4.749408094016735,0.20193782611850108,-0.09999999403953552,-0.01,sell,2606000.0,16620473.0,-2.2325117647058823,0.6296743862930058,-0.06016675939367069,0.0,True,-5.362295542190964,-7.867466382787826,0.02504324261273138
30,0.2131444,0.04221571285013011,0.0,0,-3.244276470588235,-0.09990349909326879,6.691391863936425,0.3609338128905537,-1.6200000047683716,-0.01,buy,2601000.0,16610473.0,-2.2913352941176472,-0.06016675939367069,-0.9752883015432492,0.0,True,-5.543660682618021,-7.883460270439212,0.04221571285013011
31,0.3264542,0.03351011338809236,-0.4742390304531656,-0.01,-4.622847058823529,-0.19241514780865543,8.10052677963251,0.4811732886534449,-2.3399999141693115,-0.01,buy,2520000.0,16448116.0,-3.246376470588235,-0.977437547985539,-1.4226553363315289,1.0,True,-6.663191996008144,-9.756378138752615,0.03351011338809236
32,-0.0040737074,0.03530574718410184,0.0,0,-5.152258823529412,-0.2331451273897267,8.64330943951562,0.5262464270050993,-0.8999999761581421,-0.01,sell,2442000.0,16214116.0,-4.622847058823529,-1.4226553363315289,-0.5550718892106112,0.0,True,-8.172739739055805,-12.149702174185421,0.03530574718410184
33,-0.28885442,0.0350597943555095,0.0,0,-5.187552941176471,-0.23593854546313142,8.679494950174494,0.5292067899722446,-0.05999999865889549,-0.01,sell,2412000.0,16124116.0,-5.152258823529412,-0.5550718892106112,-0.0372113423148283,0.0,True,-8.81739082435659,-13.26172260757296,0.0350597943555095
34,0.29685593,0.037023707690295754,0.0,0,-4.88755294117647,-0.2124919904902407,8.371918109574064,0.5038565241868398,0.5099999904632568,0.02567465274565739,buy,2410000.0,16118116.0,-5.187552941176471,-0.0372113423148283,0.31641415162913583,0.0,True,-9.024009733310944,-13.168006424442083,0.037023707690295754
35,-0.3114892,0.0418990895644537,0.0,0,-3.5993176470588235,-0.121510106108625,7.051146970525165,0.391760606985206,2.190000057220459,0.38097525112080555,sell,2427000.0,16169116.0,-4.88755294117647,0.31641415162913583,1.354433971529427,0.0,True,-8.806309252629374,-12.721236300897981,0.0418990895644537
36,0.41749814,0.03194313009565297,-0.11594771693457956,-0.01,-4.048464705882353,-0.15117366392933895,7.281056380607998,0.41147614637227325,-0.7599999904632568,-0.01,buy,2500000.0,16387761.0,-3.601405882352941,1.3522384278769477,-0.4637607297299491,1.0,True,-7.102262744422316,-10.524228102910358,0.03194313009565297
37,-0.37883282,0.031700585097890754,-0.08576333420409155,-0.01,-3.825364705882353,-0.13613100802199263,7.003798982466468,0.3876994375224426,0.41999998688697815,0.01748532493614363,sell,2481000.0,16307688.0,-4.072423529411765,-0.4886146435745554,0.2575472378426666,1.0,True,-7.714616595384574,-11.543497899074197,0.031700585097890754
38,-0.13234296,0.03508812743358016,0.0,0,-4.337129411764706,-0.17147387965800742,7.528488887020141,0.4326514566549119,-0.8700000047683716,-0.01,sell,2495000.0,16349688.0,-3.825364705882353,0.2575472378426666,-0.5321202459643267,0.0,True,-7.492265594090818,-11.090840286830241,0.03508812743358016
39,0.26680765,0.02975284751062103,0.0,0,-5.290070588235294,-0.24410172466031543,8.505497674809739,0.5149168245435782,-1.6200000047683716,-0.01,buy,2466000.0,16262688.0,-4.337129411764706,-0.5321202459643267,-0.9961452866832347,0.0,True,-8.185147592304004,-12.25923430249675,0.02975284751062103
40,0.0018797414,0.03448335322667081,0.0,0,-4.478305882352942,-0.18172125450213783,7.673230929655636,0.44499864788656074,1.3799999952316284,0.17340464694981017,buy,2412000.0,16100688.0,-5.290070588235294,-0.9961452866832347,0.8571062304915169,0.0,True,-9.312819956849273,-14.219851029842564,0.03448335322667081
41,0.5141437,0.04474054620220617,0.05542796144895107,0.01524391168632211,-4.2685941176470585,-0.16657282856550648,7.561284366984822,0.4354521946434853,0.35999998450279236,0.012876379723202325,buy,2458000.0,16238339.0,-4.480358823529412,0.8549386212564334,0.2216975517015626,1.0,True,-8.336079299957616,-12.773686475956252,0.04474054620220617
42,-0.11248532,0.0485065331581913,0.0,0,-3.1862411764705882,-0.09653809021181359,6.999605857124838,0.38733980110867683,1.8399999141693115,0.28720396714063545,sell,2467000.0,16274339.0,-4.2685941176470585,0.2216975517015626,1.1306142756397048,0.0,True,-8.158701937562915,-12.376628675186364,0.0485065331581913
43,-0.05986738,0.052789276871870044,0.0,0,-2.5744764705882353,-0.06413055210393004,6.682135395030063,0.36014221251524525,1.0399999618530273,0.10251600537482386,sell,2513000.0,16458339.0,-3.1862411764705882,1.1306142756397048,0.6318985166121562,0.0,True,-6.820074410076435,-10.469171425917551,0.052789276871870044
44,-0.22233656,0.05501952645671915,0.0,0,-2.056829411764706,-0.04142308284305429,6.4135065424883315,0.3372322565481771,0.8799999952316284,0.07451744753940148,sell,2539000.0,16562339.0,-2.5744764705882353,0.6318985166121562,0.5313259196059205,0.0,True,-6.1511383787128,-9.4060675954212,0.05501952645671915
45,-0.08362207,0.043369758891285796,0.0,0,-3.7274176470588234,-0.1297166434314122,7.28044511205483,0.41142375960354727,-2.8399999141693115,-0.01,sell,2561000.0,16650339.0,-2.056829411764706,0.5313259196059205,-1.7056709776299448,0.0,True,-5.65443836721702,-8.595627336290093,0.043369758891285796
46,-0.22226048,0.04458650240140843,0.0,0,-3.609770588235294,-0.12217185312776646,7.2193931001135265,0.4061902916986918,0.19999998807907104,0.003992010181074868,sell,2490000.0,16366339.0,-3.7274176470588234,-1.7056709776299448,0.1222020391976483,0.0,True,-7.453463724983853,-11.224468706379637,0.04458650240140843
47,0.36554286,0.04361737511059989,0.0,0,-3.703888235294118,-0.12819358476430986,7.268234709666569,0.41037725269946423,-0.1599999964237213,-0.01,buy,2495000.0,16386339.0,-3.609770588235294,0.1222020391976483,-0.0976423104636124,0.0,True,-7.37490197901028,-10.995809934747854,0.04361737511059989
48,0.016419407,0.008231506580947123,0.0,0,-6.198005882352941,-0.31897262076002564,8.562537362822184,0.519616464044774,-4.239999771118164,-0.01,buy,2491000.0,16370339.0,-3.703888235294118,-0.0976423104636124,-2.5900502121550444,0.0,True,-7.546021604842459,-11.052259071196458,0.008231506580947123
49,0.1326877,0.012533716788801608,0.0,0,-5.9391823529411765,-0.2972393188352003,8.428222936551318,0.5085275621968084,0.4399999976158142,0.019173798549022125,buy,2385000.0,15946339.0,-6.198005882352941,-2.5900502121550444,0.27592540206250477,0.0,True,-9.756067030310605,-13.25311723561126,0.012533716788801608
50,0.02876383,0.0026432215149674865,0.0,0,-6.527417647058824,-0.3469305573885856,8.73348299625783,0.5336119436577158,-1.0,-0.01,buy,2396000.0,15990339.0,-5.9391823529411765,0.27592540206250477,-0.6253776108186324,0.0,True,-9.602222503425592,-12.939590295218258,0.0026432215149674865
51,-0.16520678,-0.030398971879623246,0.0,0,-8.433300000000001,-0.5089481170757943,9.722525589706931,0.6114273162155752,-3.240000009536743,-0.01,sell,2371000.0,15890339.0,-6.527417647058824,-0.6253776108186324,-2.0389747506330735,0.0,True,-10.257573174017649,-13.976653671763215,-0.030398971879623246
52,0.022094456,-0.026375272540447817,0.0,0,-8.198005882352941,-0.48935109764758533,9.60042156582433,0.6021502837691388,0.3999999761581421,0.015872678067641033,buy,2290000.0,15566339.0,-8.433300000000001,-2.0389747506330735,0.2569647236900083,0.0,True,-11.9541763891235,-16.15155228905739,-0.026375272540447817
53,0.3292702,-0.0514328585982462,0.0,0,-9.727417647058823,-0.6117968682055626,10.394097721061263,0.6605310093171128,-2.5999999046325684,-0.01,buy,2300000.0,15606339.0,-8.198005882352941,0.2569647236900083,-1.6659896981604718,0.0,True,-11.81793155107559,-15.848410513213441,-0.0514328585982462
54,0.17507216,-0.031995485595706655,0.0,0,-8.527417647058824,-0.5167245593009984,9.771367199259975,0.6151094109729642,2.0399999618530273,0.3404252596498334,buy,2235000.0,15346339.0,-9.727417647058823,-1.6659896981604718,1.3293072699619108,0.0,True,-13.28970656299231,-17.99301438216199,-0.031995485595706655
55,-0.038885668,0.0050515748243047665,0.0,0,-6.3862411764705875,-0.3349152239306573,8.66022058192827,0.5276307100175097,3.6399998664855957,0.7341863827433852,sell,2286000.0,15550339.0,-8.527417647058824,1.3293072699619108,2.3407849822437954,0.0,True,-11.901902578443838,-16.334149696651615,0.0050515748243047665
56,0.2521277,0.03187469641813641,0.0,0,-4.668594117647059,-0.19584055143353463,7.76886120758525,0.45313430924098397,2.919999837875366,0.5737119149646315,buy,2377000.0,15914339.0,-6.3862411764705875,2.3407849822437954,1.8348232999183942,0.0,True,-9.174671301984484,-13.210733089937586,0.03187469641813641
57,0.05136924,0.02119010624247966,0.0,0,-5.39800588235294,-0.2527718173198925,8.147383681621326,0.48510825719223705,-1.2400000095367432,-0.01,buy,2450000.0,16206339.0,-4.668594117647059,1.8348232999183942,-0.7651327051717233,0.0,True,-7.269515507681424,-10.710694212694499,0.02119010624247966
58,0.29513073,0.00224011645228471,0.0,0,-6.550947058823529,-0.34893713438768836,8.745693398646093,0.534606283842956,-1.959999918937683,-0.01,buy,2419000.0,16082339.0,-5.39800588235294,-0.7651327051717233,-1.218728196190865,0.0,True,-8.055218126616102,-12.013742683438183,0.00224011645228471
59,-0.2035542,-0.00018756961633488445,0.0,0,-6.692123529411765,-0.3609963888247283,8.818955812975654,0.540556735155418,-0.23999999463558197,-0.01,sell,2370000.0,15886339.0,-6.550947058823529,-1.218728196190865,-0.151073195655714,0.0,True,-9.18094520177572,-13.899228690441552,-0.00018756961633488445
60,0.09549713,-0.010827017017121299,0.0,0,-7.303888235294117,-0.41343267921971727,9.136426275070427,0.5660139337439694,-1.0399999618530273,-0.01,buy,2364000.0,15862339.0,-6.692123529411765,-0.151073195655714,-0.6556410123374617,0.0,True,-9.390717520374526,-14.051394959257662,-0.010827017017121299
61,0.12551397,-0.0014066358402452656,0.0,0,-6.762711764705882,-0.36703661627355477,8.855587020140437,0.5435217452091058,0.9199999570846558,0.08115698439384589,buy,2338000.0,15758339.0,-7.303888235294117,-0.6556410123374617,0.5838178757291616,0.0,True,-10.055738536614808,-15.172864780410398,-0.0014066358402452656
62,0.22852997,0.0018365578985001796,0.0,0,-6.574476470588235,-0.3509447329249301,8.757903801034352,0.5355998888798961,0.3199999928474426,0.010187749246677424,buy,2361000.0,15850339.0,-6.762711764705882,0.5838178757291616,0.20188842648728206,0.0,True,-9.545930314690299,-14.343915381929616,0.0018365578985001796
63,0.0099206865,0.0018365578985001796,0.0,0,-6.574476470588235,-0.3509447329249301,8.757903801034352,0.5355998888798961,0.0,0,buy,2369000.0,15882339.0,-6.574476470588235,0.20188842648728206,0.0,0.0,True,-9.395696004070002,-14.017793071437497,0.0018365578985001796
64,0.048605874,-0.0046712256207710745,0.0,0,-6.950947058823529,-0.38316681120404716,8.953270239246521,0.5513940887022153,-0.6399999856948853,-0.01,buy,2369000.0,15882339.0,-6.574476470588235,0.0,-0.40296331667520763,0.0,True,-9.434597840917649,-13.968252151809528,-0.0046712256207710745
65,0.3225998,-0.025970626717916348,0.0,0,-8.174476470588235,-0.4873801059308207,9.588211163436068,0.6012170253066493,-2.0799999237060547,-0.01,buy,2353000.0,15818339.0,-6.950947058823529,-0.40296331667520763,-1.3149294625687311,0.0,True,-9.89060310954288,-14.65725728564113,-0.025970626717916348
66,-0.041130565,-0.04214420892275461,0.0,0,-9.139182352941177,-0.5662324731452368,10.088837661354749,0.6386276651040821,-1.6399999856948853,-0.01,sell,2301000.0,15610339.0,-8.174476470588235,-1.3149294625687311,-1.0505857688292355,0.0,True,-11.103186087859397,-16.648788393598508,-0.04214420892275461
67,-0.2175463,-0.005489935077044594,0.0,0,-6.998005882352941,-0.3872025754328684,8.97769104402304,0.5533541877640796,3.6399998664855957,0.7341863827433852,sell,2260000.0,15446339.0,-9.139182352941177,-1.0505857688292355,2.3565454571468356,0.0,True,-12.091230693170095,-18.359356101395473,-0.005489935077044594
68,-0.4867849,0.00019660523547901376,-0.5056274018495819,-0.01,-5.608941176470588,-0.26992076615141103,7.507570617668084,0.4308641754045116,2.3999998569488525,0.4378575162039189,sell,2351000.0,15806480.0,-7.020705882352941,2.3315621908854904,1.518364620079866,1.0,True,-9.600274054348027,-15.118419162414066,0.00019660523547901376
69,0.4458869,0.09072158779114428,0.18074053660701972,0.15069397816035812,-4.928617647058823,-0.2156600313245739,7.151439536643821,0.4003630405416869,1.159999966621399,0.1258995619538269,buy,2431000.0,16046135.0,-5.610970588235294,1.5161819709385012,0.7229155182852445,1.0,True,-8.09970528696964,-12.889644722781046,0.09072158779114428
70,0.3636496,0.02391801195407988,0.0,0,-4.293323529411765,-0.1683355869950669,6.821758672160787,0.37209344026299973,1.0799999237060547,0.1100944838498209,buy,2460000.0,16162135.0,-4.928617647058823,0.7229155182852445,0.6682285477754022,0.0,True,-7.4610467408053704,-11.839434967244552,0.02391801195407988
71,0.10546865,0.02391801195407988,0.0,0,-4.293323529411765,-0.1683355869950669,6.821758672160787,0.37209344026299973,0.0,0,buy,2487000.0,16270135.0,-4.293323529411765,0.6682285477754022,0.0,0.0,True,-6.879499131504951,-10.878978179819107,0.02391801195407988
72,-0.4316762,0.02024065086968719,-0.5895938053862857,-0.01,-2.6232235294117645,-0.06649878724477398,5.060836513476013,0.2259514352155969,2.879999876022339,0.5637064265366151,sell,2487000.0,16266052.0,-4.317341176470588,-0.02509505913749333,1.7705587071773776,1.0,True,-6.965472576462394,-10.835788854795199,0.02024065086968719
73,-0.48856288,0.01848274476694924,-0.030188609032776974,-0.01,-2.5893411764705885,-0.06484863704456434,4.916019795652356,0.2146866794015927,0.09999999403953552,0.000999500047534907,sell,2583000.0,16549812.0,-2.648164705882353,1.7444921484328217,0.06042364710849888,1.0,True,-5.236014564492133,-8.259922514092558,0.01848274476694924
74,-0.09873049,0.025688840043890243,0.0,0,-2.718752941176471,-0.07125045750342729,5.179745986629104,0.23531988647459212,-0.2199999988079071,-0.01,sell,2588000.0,16559812.0,-2.5893411764705885,0.06042364710849888,-0.1328517497662413,0.0,True,-5.179316646361516,-8.116253359516179,0.025688840043890243
75,-0.04099011,0.029740083369670416,0.0,0,-2.9540470588235292,-0.08356482042835978,5.659248152041374,0.2740476474908917,-0.3999999761581421,-0.01,sell,2577000.0,16537812.0,-2.718752941176471,-0.1328517497662413,-0.24186996441850953,0.0,True,-5.33378632152504,-8.28266147745883,0.029740083369670416
76,-0.15860543,0.033780193993159305,0.0,0,-3.1893411764705886,-0.09671663553717746,6.138750317453644,0.31397592327156265,-0.3999999761581421,-0.01,sell,2557000.0,16497812.0,-2.9540470588235292,-0.24186996441850953,-0.24245639361146798,0.0,True,-5.609058914483932,-8.678755773330781,0.033780193993159305
77,-0.13573697,0.02913130946528886,0.0,0,-2.9187529411764706,-0.08166330671122024,5.587322827229534,0.26815150739327465,0.4599999785423279,0.020937695998764716,sell,2537000.0,16457812.0,-3.1893411764705886,-0.24245639361146798,0.2795025243938866,0.0,True,-5.889106194377662,-9.083854306334004,0.02913130946528886
78,0.11692328,0.03055134374344341,0.0,0,-3.0011058823529413,-0.08612946591551907,5.755148585123827,0.2819509175904956,-0.14000000059604645,-0.01,buy,2560000.0,16503812.0,-2.9187529411764706,0.2795025243938866,-0.08482888680506055,0.0,True,-5.660006679834004,-8.680476046770634,0.03055134374344341
79,-0.21077189,0.02328356598847098,0.0,0,-2.577576470588235,-0.06428001128546657,4.892044687381743,0.21283784687055474,0.7199999690055847,0.05051922414863941,sell,2553000.0,16489812.0,-3.0011058823529413,-0.08482888680506055,0.43663323754085254,0.0,True,-5.769554425619384,-8.772125990796583,0.02328356598847098
80,0.2889907,0.015501735886305386,-0.6219539710374204,-0.01,-4.397382352941177,-0.17582279334970197,6.753439662784341,0.36624286945607987,-3.0899999141693115,-0.01,buy,2589000.0,16561445.0,-2.579735294117647,0.4344076208994984,-1.8657792239747197,1.0,True,-5.341409252446095,-8.081938278733299,0.015501735886305386
81,-0.206047,0.02222490383776682,0.0,0,-3.9032647058823526,-0.14131639443428246,6.2468425135601064,0.3230991108402578,0.8399999737739563,0.06812817035533059,sell,2486000.0,16252445.0,-4.397382352941177,-1.8657792239747197,0.5168453115823496,0.0,True,-7.032572866869483,-10.58378251045136,0.02222490383776682
82,0.044733495,0.0213892484113591,0.0,0,-4.167970588235294,-0.1594676082797064,6.518233843501662,0.3461476544763551,-0.44999998807907104,-0.01,buy,2514000.0,16336445.0,-3.9032647058823526,0.5168453115823496,-0.2754577265739272,0.0,True,-6.605554214147087,-9.900091271021594,0.0213892484113591
83,-0.10341966,0.015643798499135983,0.0,0,-5.2973823529411765,-0.24468666148799634,7.6761701845856285,0.4452489847276744,-1.9199999570846558,-0.01,sell,2499000.0,16291445.0,-4.167970588235294,-0.2754577265739272,-1.1785326593190475,0.0,True,-6.898820003746227,-10.326007458831548,0.015643798499135983
84,0.08594239,0.01749640716632729,0.0,0,-4.997382352941177,-0.22099538106432537,7.3685933439852,0.4189751074281245,0.5099999904632568,0.02567465274565739,buy,2435000.0,16099445.0,-5.2973823529411765,-1.1785326593190475,0.31678110642944524,0.0,True,-7.98745012453412,-12.071784999626628,0.01749640716632729
85,0.044869673,0.018385131641502378,0.0,0,-4.838558823529412,-0.20873038416595702,7.2057585460202676,0.40502123445644733,0.26999998092651367,0.007263491380086862,buy,2452000.0,16150445.0,-4.997382352941177,0.31678110642944524,0.16717805608452277,0.0,True,-7.726235873798413,-11.618563550800273,0.018385131641502378
86,-0.15298632,0.014696291501877234,0.0,0,-5.438558823529411,-0.25604834103537755,7.820912227221123,0.4575539690624525,-1.0199999809265137,-0.01,sell,2461000.0,16177445.0,-4.838558823529412,0.16717805608452277,-0.6305074750679109,0.0,True,-7.5889594626217525,-11.349636650845275,0.014696291501877234
87,-0.3712836,0.057001205500785204,0.13056925329910363,0.08170964684948079,-5.709052941176471,-0.27814634522467196,8.300954206786358,0.49795142821723193,-0.41999998688697815,-0.01,sell,2427000.0,16071461.0,-5.461994117647059,-0.6551343552705634,-0.26133280602180475,1.0,True,-8.271857064113911,-12.46146506348835,0.057001205500785204
88,-0.16039336,0.021335065120774627,0.0,0,-6.414935294117647,-0.3373537218439263,9.739460703023166,0.6127059083697626,-1.1999999284744263,-0.01,sell,2406000.0,16029461.0,-5.709052941176471,-0.26133280602180475,-0.7486215537752642,0.0,True,-8.561009386243805,-12.872712645718117,0.021335065120774627
89,-0.05138776,0.012494018274677166,0.0,0,-5.344347058823529,-0.24845219185379053,7.557725850397342,0.43514837915407156,1.8199999332427979,0.2819671620694195,sell,2346000.0,15909461.0,-6.414935294117647,-0.7486215537752642,1.1439733879105018,0.0,True,-9.29415963349707,-14.088866701788621,0.012494018274677166
