timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.10833614,0.042810308628843226,-0.2900951998621113,-0.01,1.4192473118279572,0.019941121795089,4.843904846074532,0.20913986045158262,17.760000228881836,0.99999999999998,sell,54400.0,73679920.0,-0.9678494623655914,0.25777897726803434,2.410426069952302,107.0,True,-5.933888422965747,-5.0146562224447,0.042810308628843226
12,-0.063570365,0.05869488042278954,0.05931179388327534,0.017435653210985613,0.517654569892473,0.0026760754464284497,5.312175117837678,0.24587115591684094,-6.655999660491943,-0.01,sell,56400.0,75450735.0,1.4122782258064517,2.4033888744721765,-0.8821650312617896,56.0,True,-0.14390919933252674,-0.2234862118978464,0.05869488042278954
13,0.34867835,0.15555009367149067,0.2142365295532005,0.2050582623395072,1.7375403225806452,0.02973928352259725,4.990964980114891,0.2204958872247894,9.09000015258789,0.9997420668918524,buy,55600.0,74783730.0,0.515766129032258,-0.8840271734927433,1.2155050303053887,178.0,True,-1.2788090125903406,-2.0527954389375878,0.15555009367149067
14,-0.5691766,0.03166204708210422,-1.6674318995485302,-0.01,2.9552150537634407,0.08362807049395593,2.4415164236264544,0.05786812966958721,9.592000007629395,0.9998990258904059,sell,56500.0,75639480.0,1.665967741935484,1.1442997026224822,1.2681208279062732,574.0,True,0.11570868867018419,0.19075365015990342,0.03166204708210422
15,-0.37185916,0.048276229019481365,0.06342568932201324,0.01991315150402717,2.823744623655914,0.07663930653493556,2.823744623655914,0.07663930653493556,-0.8219999670982361,-0.01,sell,58700.0,76583066.0,2.934228494623656,1.2474781688081409,-0.10733443343728234,162.0,True,1.656027918361849,2.799821133667815,0.048276229019481365
16,-0.47595337,0.025200984318507785,-0.13592163103569754,-0.01,2.9618279569892474,0.08398656599207188,1.5919649432906173,0.025025072604431098,1.1519999504089355,0.12428132647941703,sell,58400.0,76488400.0,2.806989247311828,-0.12361218340357384,0.1506110730516,130.0,True,1.5889330582087235,2.7318765239302247,0.025200984318507785
17,0.219163,0.025002889992953827,-0.06553500888643923,-0.01,2.8528091397849464,0.07816146904676591,1.825411879510974,0.032772246394620286,-0.7899999618530273,-0.01,buy,59200.0,76601490.0,2.958991935483871,0.1478524848212278,-0.10313115319297314,251.0,True,1.8290464282011443,3.0561495562981227,0.025002889992953827
18,-0.079166785,0.030240774440721076,-0.05668922620840122,-0.01,3.5337204301075267,0.11738995475000114,0.10906289586095141,0.00011894007860369094,5.095999717712402,0.9254974042776231,sell,59000.0,76519488.0,2.8487741935483872,-0.10705013701430612,0.6659741372027999,31.0,True,1.713223569903418,2.9091450569513357,0.030240774440721076
19,0.28256297,0.1338008756605411,0.20019795813731622,0.18159349194850316,4.031564516129032,0.15001376562096513,-0.4204902783915152,-0.01,3.7259998321533203,0.7505027722115571,buy,60400.0,77026884.0,3.530758064516129,0.6630938251965303,0.4837272139945321,257.0,True,2.6548152446209916,4.442242157863426,0.1338008756605411
20,0.24963258,0.042965612153298194,0.0,0,4.029690860215053,0.14988537384432732,-0.4223639343054941,-0.01,0.0,0,buy,61000.0,77398090.0,4.029690860215053,0.48191745624813276,0.0,161.0,True,3.400195028799861,5.57374436230128,0.042965612153298194
21,-0.62058353,0.5304203010547207,0.9395841978661473,0.987894462959528,3.365610215053763,0.10709342353314155,1.4820485712181466,0.021725212575071318,-4.454999923706055,-0.01,sell,61000.0,77349514.0,3.9644005376344085,-0.06276123868172974,-0.575957077118804,485.0,True,3.4060553963071483,5.64884233054045,0.5304203010547207
22,-0.8263485,0.04757212251259757,0.0637115795318919,0.020091252875651278,3.319459677419355,0.10433437809687784,1.7783637870083961,0.03113091322854289,-0.10399999469518661,-0.01,sell,59500.0,76880078.0,3.3334381720430106,-0.6069023264968413,-0.013527561717614281,245.0,True,2.50136083428257,4.308094142703826,0.04757212251259757
23,-0.079594366,0.03858363300319306,0.0005203297090160272,1.3537141141384268e-06,3.312486559139785,0.10392007864550112,1.942623545441155,0.03703466276242828,-0.04800000041723251,-0.01,sell,59300.0,76869290.0,3.3189381720430107,-0.014032243827848354,-0.006244366248211737,4.0,True,2.539341005722363,4.356090509994674,0.03858363300319306
24,0.06632327,0.04591622775347655,-0.10668276769672339,-0.01,3.136829301075269,0.09371094687731851,3.4792950544999264,0.11401471845140498,-1.2999999523162842,-0.01,buy,59200.0,76863801.0,3.311560483870968,-0.0071406929867571306,-0.16913032963332117,82.0,True,2.5932910476921434,4.4405722910706045,0.04591622775347655
25,0.3203308,0.13988190194916741,0.19809829068958967,0.17816420271181654,3.4068024193548387,0.10958089913414859,3.064336665930181,0.08962765426507291,2.0399999618530273,0.3404252596498334,buy,58200.0,76730661.0,3.1326088709677418,-0.17321547759523367,0.26586503666376604,380.0,True,2.4061485701198273,4.202097865778246,0.13988190194916741
26,0.5778794,0.032815857421295294,-0.48149815756090175,-0.01,2.355388440860215,0.05396768138534691,3.3827857011341873,0.10812776502845611,-7.783999919891357,-0.01,buy,58600.0,76930809.0,3.4016249999999997,0.26084487920676197,-1.0118182950604353,463.0,True,2.883926087742239,4.94609277626601,0.032815857421295294
27,0.061036266,0.039202643279066,0.00262659300844556,3.4494359215986314e-05,2.488635752688172,0.06005421329144023,3.344800136249816,0.10584566056012967,0.9929999709129333,0.09389935709390185,buy,57800.0,76152245.0,2.355168010752688,-1.012031473632365,0.13039668101708624,20.0,True,1.3149174397806314,2.1727861625903206,0.039202643279066
28,-0.15788195,0.036595112294071266,-0.06131174731985606,-0.01,2.8062029569892473,0.07572695741417101,3.148668710413905,0.09438512534909982,2.510999917984009,0.4676808475057841,sell,57900.0,76236715.0,2.4687029569892474,0.11092253419449419,0.32936886118453557,156.0,True,1.5225770708775925,2.472223059810824,0.036595112294071266
29,-0.107927956,0.04128389067370589,0.0,0,2.7946438172043013,0.07512838033237157,3.137109570628959,0.0937268828699721,0.0,0,sell,58200.0,76479215.0,2.7946438172043013,0.31808820723715603,0.0,90.0,True,2.0249545868886885,3.2388084889806716,0.04128389067370589
30,-0.5354864,0.03220465247577664,-0.26139552039825464,-0.01,2.976466397849462,0.08478248639927188,2.4627677677124757,0.0588495327799754,1.7350000143051147,0.2599388824894191,sell,58200.0,76440991.0,2.7432674731182796,-0.049979592494509784,0.22697246298128185,400.0,True,1.97369381531185,3.1635750011087227,0.03220465247577664
31,0.24525402,0.05918596733445041,0.09163336530508254,0.04111427155074099,3.208119623655914,0.09780113784401645,2.1807223633819417,0.04644245102937494,1.7429999113082886,0.26199514003289726,buy,58700.0,76612541.0,2.9738454301075268,0.224421475645181,0.22750844408097626,234.0,True,2.281068658473253,3.600984361533688,0.05918596733445041
32,-0.112314254,0.03893642979863148,-0.07613533577760678,-0.01,3.823850806451613,0.13603096496485212,1.2553576557666815,0.015635701545879233,4.644000053405762,0.8842906284782437,sell,59000.0,76780545.0,3.1996572580645157,0.2192904683842819,0.6048407184398079,65.0,True,2.5843412507335506,4.019685627709202,0.03893642979863148
33,-0.08203905,0.04274744159243734,0.010867935921849356,0.0005903858096805159,3.6908803763440865,0.1273545897896743,1.4648529790838127,0.02122935875347398,-0.9479999542236328,-0.01,sell,59900.0,77240815.0,3.8182997311827958,0.5994617516715985,-0.12273303952062133,42.0,True,3.561092231044112,5.505136803886432,0.04274744159243734
34,-0.27752495,0.03993451863922859,-0.11881369187919483,-0.01,3.9963360215053765,0.1476065099330638,0.5716784872588012,0.0032628282965472266,2.4010000228881836,0.43812738079117697,sell,59700.0,77133174.0,3.6736209677419356,-0.1393576699054768,0.3112798132746359,131.0,True,3.361155927236804,5.26572524038378,0.03993451863922859
35,-0.09401808,0.0415379640669049,-0.020670732946070997,-0.01,4.2010766129032255,0.16179321355634968,-0.07974530490499365,-0.01,1.5549999475479126,0.21478874573221107,sell,60400.0,77370101.0,3.9920712365591395,0.30716614877017767,0.20098203051331162,32.0,True,3.8968375614718043,6.028044953981304,0.0415379640669049
36,0.21132925,0.046488134364581435,0.0,0,4.198717741935484,0.1616271145486048,-0.08210417587273522,-0.01,0.0,0,buy,60900.0,77523846.0,4.198717741935484,0.19871371241973693,0.0,203.0,True,4.326254869053516,6.603019383499674,0.046488134364581435
37,-0.2530429,0.09437709342957293,0.15084654205426518,0.10753983220748986,3.716729838709677,0.12902395635997632,0.9770038113124171,0.009499952089175534,-3.4559998512268066,-0.01,sell,60900.0,77510847.0,4.181245967741935,-0.016767743953260524,-0.4458730788995249,130.0,True,4.376084380633015,6.688195875123228,0.09437709342957293
38,0.16439772,0.031280282498984756,-0.09590372136949707,-0.01,3.35750940860215,0.10660699013473351,1.4739477647665338,0.021490927292823536,-2.6599998474121094,-0.01,buy,60000.0,77163987.0,3.7150362903225806,-0.4474986578330127,-0.34472039398378934,148.0,True,3.6776692135839126,5.748594696301441,0.031280282498984756
39,-0.10861997,0.03450975670857786,-0.03703972373901526,-0.01,3.6692459677419356,0.12596395234263613,0.9295199403446754,0.008602855028935097,2.375,0.43110676575916107,sell,59500.0,76892419.0,3.3500255376344086,-0.3519361953134952,0.3088731023015416,57.0,True,3.0711331580723,4.901317787871629,0.03450975670857786
40,0.6819937,0.5021474707976761,0.6441811026243027,0.8744242937071127,4.905263440860215,0.21385662656921323,0.6244415230519955,0.003891679866778519,9.243000030517578,0.9998051547601732,buy,60000.0,77125216.0,3.6629247311827955,0.30275676461680834,1.198440727867783,552.0,True,3.714337937173956,5.864410040440759,0.5021474707976761
41,0.05096247,0.06493177639089619,0.0,0,4.905125,0.21384594942275614,0.6243030821917808,0.0038899578203467344,0.0,0,buy,60900.0,78049413.0,4.905125,1.198307178809068,0.0,12.0,True,5.600997454133653,9.08757013102953,0.06493177639089619
42,0.27739108,0.034964636593344756,-0.06868285329576995,-0.01,3.715099462365591,0.1289184165975107,0.8041405582560022,0.006445558070457769,-8.847999572753906,-0.01,buy,60900.0,78048834.0,4.904346774193549,-0.0007418377381006056,-1.1336492227417516,67.0,True,5.564913004014028,9.008360380473391,0.034964636593344756
43,0.11184956,0.04289030033419363,0.002467784442194698,3.0449336675175687e-05,3.866091397849462,0.13883282269773178,0.7838996170275445,0.006126144282682544,1.125,0.1188809221198236,buy,60100.0,77163868.0,3.7148763440860217,-1.133861910095928,0.14579880832308717,19.0,True,3.510464690167896,5.4179026688893615,0.04289030033419363
44,-0.14940736,0.04235348779335537,-0.0434270659269719,-0.01,4.101029569892473,0.15480206405286812,0.676372035645898,0.004564342887474648,1.9139999151229858,0.3067326498309667,sell,60200.0,77259766.0,3.843771505376344,0.12427837339621182,0.247735671371306,168.0,True,3.776518682425784,5.7636449802435035,0.04235348779335537
45,-0.3305612,0.1672480327157704,0.24459839850893045,0.2585457976011979,3.5419704301075274,0.11790502315720175,1.1447101561349249,0.013018134840054763,-3.8459999561309814,-0.01,sell,60400.0,77419826.0,4.058905913978494,0.20717122027006915,-0.49677197672854495,316.0,True,4.187379483866921,6.323463479382659,0.1672480327157704
46,0.21147184,0.021716066234414237,-0.141246177179851,-0.01,2.7049354838709676,0.07055417702261912,1.6775382235969951,0.0277490656381425,-6.216000080108643,-0.01,buy,59800.0,77034072.0,3.54041935483871,-0.49826255099049177,-0.8069156723274346,136.0,True,3.3146318014003167,5.098999084555885,0.021716066234414237
47,0.048673037,0.013748506703432088,-0.02944803858813172,-0.01,1.7344932795698924,0.02963662998378913,2.2481919097068785,0.049287588541476746,-7.2179999351501465,-0.01,buy,59000.0,76412263.0,2.7046545698924733,-0.8071869808466051,-0.9446127776637109,25.0,True,1.944134479673747,3.003669293833284,0.013748506703432088
48,-0.036032744,0.027789152664491668,0.05543502706572334,0.015247768551771457,0.17041935483870968,0.00029038539503367655,3.2526111356606275,0.10039076385047918,-11.609999656677246,-0.01,sell,58100.0,75687792.0,1.7309032258064516,-0.9481082898958246,-1.5339329756111793,28.0,True,0.3231247472966266,0.4966620449450114,0.027789152664491668
49,-0.3288464,0.0077441164469679675,-0.272476772987983,-0.01,0.6978319892473118,0.004857857111382313,2.4101607563705993,0.05643379656776637,4.159999847412109,0.8228148190124875,sell,56600.0,74503187.0,0.1386922043010753,-1.5651203036812067,0.5583653756986262,254.0,True,-2.120267569351244,-3.035074520132821,0.0077441164469679675
50,-0.47122303,-0.0003238230198943608,-0.457668216419749,-0.01,1.1842701612903226,0.01392706659967724,0.49933865444100756,0.002490285001012338,3.8499999046325684,0.7728739039605329,sell,57400.0,74896097.0,0.6667970430107526,0.5273734128984308,0.5140454782309951,245.0,True,-1.41444438541173,-2.01690822333665,-0.0003238230198943608
51,-0.2300291,0.006802984700415127,0.025099078068565372,0.0031448631251687065,1.090611559139785,0.011823877745049782,0.9193786824274561,0.008416949071579194,-0.6359999775886536,-0.01,sell,58800.0,75275015.0,1.176095430107527,0.5059248948580058,-0.08449018575419746,63.0,True,-0.6546204818798658,-0.9293116151892827,0.006802984700415127
52,0.067042924,0.07451769301443824,0.169926319394599,0.1344366999911777,1.774497311827957,0.03099781006283131,-1.4789273457062895,-0.01,5.093999862670898,0.9253454241948955,buy,58500.0,75210826.0,1.0898198924731184,-0.0852726498958519,0.6772961115996785,71.0,True,-0.7347326018764841,-1.042532361180071,0.07451769301443824
53,-0.204994,0.007194445239656457,0.015315045825172485,0.0011720657369138632,1.7062956989247313,0.028694707903998418,-1.2046632051848576,-0.01,-0.44999998807907104,-0.01,sell,60300.0,75714484.0,1.766779569892473,0.6696615723911874,-0.05943380661486117,58.0,True,0.3677720018741405,0.5216785030015428,0.007194445239656457
54,0.053901408,0.007112200216952549,0.00726868118365228,0.00026413374128742007,1.7432997311827958,0.02993377782102946,-1.338892049639122,-0.01,0.2800000011920929,0.0078093474241155425,buy,60100.0,75669015.0,1.705665322580645,-0.06005323895491384,0.03700325688130075,55.0,True,0.22698401235145224,0.3215056801863801,0.007112200216952549
55,0.46635255,0.006927169729810003,0.0,0,1.7380725806451613,0.02975723243270001,-1.3441192001767563,-0.01,0.0,0,buy,60200.0,75693126.0,1.7380725806451613,0.03186376880946581,0.0,455.0,True,0.2655918771735999,0.37281683058590553,0.006927169729810003
56,-0.20870923,0.012293478991267643,-0.22217615250335088,-0.01,2.578231182795699,0.06431159663755881,-2.387522241861835,-0.01,6.4019999504089355,0.9834034483396601,sell,60200.0,75678004.0,1.717747311827957,-0.019978036050459853,0.8459525438858034,153.0,True,0.14769195071117897,0.20661740779557905,0.012293478991267643
57,-0.06880359,0.014792192590047404,0.01571240059576126,0.0012336361070002244,2.354271505376344,0.05391791512182431,-2.0977832891442034,-0.01,-1.625999927520752,-0.01,sell,61300.0,76314178.0,2.572819892473118,0.8406326361355937,-0.2130665680497797,40.0,True,1.4276208884870762,2.0074308423564027,0.014792192590047404
58,-0.10454444,0.03301892683165433,-0.1616791729429783,-0.01,3.7838293010752686,0.1333964227721811,-4.435348781116511,-0.01,10.691999435424805,0.9999891558543249,sell,61000.0,76145969.0,2.3467325268817207,-0.220416447386749,1.4041452410960849,56.0,True,1.0998119302885114,1.5588150867369066,0.03301892683165433
59,-0.3059206,0.06340055048268246,-0.593913810430005,-0.01,5.1715201612903225,0.2346685016089416,-8.355877098983651,-0.01,10.477999687194824,0.9999829412577633,sell,63200.0,77199811.0,3.7631868279569893,1.3839760841443884,1.3572572088291772,148.0,True,3.2799272431001127,4.779338020016551,0.06340055048268246
60,0.20554891,0.0537594321473081,-0.13266395976582884,-0.01,4.757235215053764,0.202531440491027,-7.742764784946236,-0.01,-3.065999984741211,-0.01,buy,66300.0,78245983.0,5.169331989247312,1.3551483953762529,-0.3918412016115895,173.0,True,5.3214444555754925,7.934286966847575,0.0537594321473081
61,-0.051432233,0.04806052891098665,0.030003182878085455,0.004490840796595452,4.166772849462365,0.15938369504229644,-6.792131260126675,-0.01,-4.364999771118164,-0.01,sell,65700.0,77936579.0,4.753466397849462,-0.3954247721573132,-0.5600707724161206,26.0,True,4.7205702690503815,7.130392695023793,0.04806052891098665
62,-0.52802676,0.05455439653619618,0.06604367148804206,0.021572739546012687,4.068603494623655,0.1525600892106328,-6.5478348615407285,-0.01,-0.45799997448921204,-0.01,sell,64800.0,77472841.0,4.130162634408602,-0.5950197018527077,-0.059117491250901724,256.0,True,3.808405587279976,5.827410093061996,0.05455439653619618
63,-0.66334313,0.0385397834190945,-0.019500146227164686,-0.01,4.057560483870968,0.15179927806364835,-6.730110749005745,-0.01,0.07800000160932541,0.0006082149873377629,sell,64600.0,77411025.0,4.047076612903226,-0.07979054233986334,0.010076084123676181,151.0,True,3.7018492039234285,5.66537360913455,0.0385397834190945
64,0.5168875,0.6017741141966162,2.086993164428664,0.9999999996516113,6.5154892473118275,0.3459137145693685,-9.066702533510092,-0.01,18.34000015258789,0.9999999999999976,buy,64700.0,77413524.0,4.0504354838709675,0.003228222336547023,2.3690950950637517,577.0,True,3.7370789121625436,5.675498191698143,0.6017741141966162
65,-0.4464222,0.09815780219299541,-0.07365572541748631,-0.01,6.569569892473118,0.35052600730998473,-9.355087641773459,-0.01,0.7260000109672546,0.05134264216660189,sell,67500.0,79215160.0,6.471989247311829,2.327288446396007,0.09164912372833685,292.0,True,6.93417208027736,11.360562131461307,0.09815780219299541
66,0.60637033,0.06655471048829893,-0.6784849999552209,-0.01,5.303575268817204,0.24518236829432982,-8.737520621593756,-0.01,-9.371999740600586,-0.01,buy,67700.0,79283060.0,6.563252688172043,0.08571591599385774,-1.1820936275668472,489.0,True,7.092572520183898,11.533057794675505,0.06655471048829893
67,-0.28531015,0.09417784007372723,-0.4338591992114673,-0.01,6.413826612903225,0.33725946691242414,-10.024529551480335,-0.01,8.526000022888184,0.9993033780142581,sell,66600.0,78319287.0,5.267858870967742,-1.2156102451141517,1.0886207378266863,243.0,True,5.1061424734595695,8.137119849970999,0.09417784007372723
68,0.57381403,0.12132547566490517,0.08034062573443812,0.031757862283689486,6.658893817204301,0.35815514841020146,-10.121928100603917,-0.01,1.8539999723434448,0.2908807626167529,buy,68000.0,79168817.0,6.409700268817205,1.0847008860027032,0.2341831127778504,318.0,True,6.625683432874997,10.632334836268482,0.12132547566490517
69,0.30382684,0.05124107441178289,-0.13422470064495373,-0.01,4.645873655913978,0.19413691470594296,-9.566455111209311,-0.01,-14.969999313354492,-0.01,buy,68200.0,79353530.0,6.657970430107526,0.233315346874515,-1.8864945264564792,71.0,True,7.039703757900482,11.218816426010106,0.05124107441178289
70,0.22083078,0.09991414926141394,0.05228742740234904,0.013576866863140191,6.175645161290323,0.31708571943281283,-9.920245249668582,-0.01,11.38499927520752,0.9999976517045881,buy,66700.0,77856176.0,4.645397849462365,-1.886940631374559,1.4623168751570845,37.0,True,4.007707357298506,5.8987875744916725,0.09991414926141394
71,-0.305425,0.12900084127669545,-0.679351331644003,-0.01,7.771236559139785,0.45333613758898483,-11.235612755928708,-0.01,12.222999572753906,0.9999996752375534,sell,67800.0,78959500.0,6.128360215053764,1.4171309929221287,1.5480087893160417,316.0,True,5.919923300570087,8.847714105804195,0.12900084127669545
72,0.20166148,0.14065298466842643,0.021702836514657098,0.002352294572720015,7.98675,0.47158945794022145,-11.36256506849315,-0.01,1.6119999885559082,0.2288361380669769,buy,69500.0,80180942.0,7.770083333333333,1.546922156295316,0.20104528080999595,87.0,True,7.911388249683604,12.039119917873833,0.14065298466842643
73,-0.10855999,0.17620955747985922,-0.19471674383684445,-0.01,9.71288440860215,0.6106985249328641,-12.71862244071292,-0.01,12.941999435424805,0.99999994681742,sell,69700.0,80332186.0,7.973368279569892,0.18862836507957215,1.6110603538163397,87.0,True,8.238248901817583,12.452503365966868,0.17620955747985922
74,-0.13130057,0.20104347188660202,-0.16107744071710073,-0.01,10.874127688172043,0.6934782396220067,-13.954639435115626,-0.01,8.75,0.9995269218683873,sell,71500.0,81615351.0,9.698052419354838,1.5973236431036497,1.072102232336169,94.0,True,10.323135590203986,15.886784033418985,0.20104347188660202
75,-0.1976159,0.2624824924249992,0.17879965568662726,0.14772546882739745,10.04466129032258,0.6353991933710017,-12.729311312417146,-0.01,-6.0239996910095215,-0.01,sell,72900.0,82475628.0,10.85433870967742,1.0540627338599573,-0.7303975909101292,123.0,True,11.787889578559023,18.18847879633137,0.2624824924249992
76,-0.22342773,0.20704520588257355,-0.30078428568388405,-0.01,11.180165322580645,0.7134840196085785,-15.360930567830312,-0.01,8.579999923706055,0.9993648439676881,sell,71700.0,81860043.0,10.026939516129033,-0.7463841318067926,1.0481304047201636,112.0,True,10.715258809898572,16.724435650607322,0.20704520588257355
77,-0.0438045,0.20308688822962068,0.020540502394813198,0.002107337632796469,10.676049731182797,0.6801107313774082,-14.152717392104872,-0.01,-3.7300000190734863,-0.01,sell,73900.0,82715981.0,11.177393817204301,1.045611471276652,-0.45094067130751914,17.0,True,12.139592608408869,18.991185075767604,0.20308688822962068
78,0.15759605,0.2215259523554453,0.07226320561873587,0.025771939539668387,11.005040322580644,0.7021332752853704,-14.679891184268673,-0.01,2.4600000381469727,0.4540129485264278,buy,72900.0,82341750.0,10.674395161290324,-0.45242889641845635,0.298754884369108,119.0,True,11.53160891833142,18.24499593291528,0.2215259523554453
79,0.05090895,0.21467102039787314,0.015499689876915551,0.0012004807771422987,11.28631317204301,0.72023593336434,-15.08354984165562,-0.01,2.0959999561309814,0.3555265045221455,buy,73400.0,82587417.0,11.004592741935484,0.2983504722695352,0.25379168838759053,32.0,True,12.01806016476538,18.90080305019494,0.21467102039787314
80,0.3448977,0.21401607305045284,0.0,0,11.283426075268817,0.7200535768348428,-15.086436938429813,-0.01,0.0,0,buy,73800.0,82794869.0,11.283426075268817,0.25119080791690096,0.0,205.0,True,12.440414798677375,19.446638772124583,0.21401607305045284
81,0.26939353,0.2139880490000781,0.0,0,11.281947580645161,0.7199601633335937,-15.08791543305347,-0.01,0.0,0,buy,73800.0,82793769.0,11.281947580645161,-0.0013285847459943443,0.0,105.0,True,12.51136889597309,19.48233034937659,0.2139880490000781
82,0.16038862,0.19731682700284858,-0.02778296221825005,-0.01,10.68990188172043,0.6810560900094953,-14.823796748416559,-0.01,-4.400000095367432,-0.01,buy,73800.0,82793287.0,11.281299731182795,-0.000582169414222464,-0.5314440529459834,46.0,True,12.556773902740598,19.487978180315647,0.19731682700284858
83,0.27406025,0.18931773344807593,-0.024045626817257804,-0.01,10.307528225806452,0.6543924448269198,-14.692471774193548,-0.01,-2.8379998207092285,-0.01,buy,73300.0,82352601.0,10.688979838709677,-0.532272622537622,-0.3446157092233189,66.0,True,11.746474241861963,18.43220412138229,0.18931773344807593
84,0.4090184,0.19429630066034173,0.0,0,10.306525537634409,0.6543210022011391,-14.693474462365591,-0.01,0.0,0,buy,73000.0,82068055.0,10.306525537634409,-0.34552157010802853,0.0,72.0,True,11.318108261860942,17.911454944048312,0.19429630066034173
85,0.19106498,0.1673674102794358,-0.017061245944653858,-0.01,9.32963440860215,0.5812247009314527,-14.47173545441155,-0.01,-7.265999794006348,-0.01,buy,73000.0,82067848.0,10.306247311827956,-0.00025222968912812666,-0.885364997020514,20.0,True,11.420900373385289,18.012845335448397,0.1673674102794358
86,-0.26250434,0.202227329088591,-0.5344315357516711,-0.01,10.93354569892473,0.6974244302953034,-15.607550191486228,-0.01,12.255999565124512,0.999999700440428,sell,72300.0,81308958.0,9.286233870967742,-0.924710490763691,1.5073369898554105,272.0,True,10.049031679682717,15.919047554828037,0.202227329088591
87,-0.66843814,0.22497365770083788,-2.4184460559915877,-0.01,12.181491935483871,0.7732455256694597,-21.037686146707912,-0.01,9.906000137329102,0.9999452582492623,sell,73900.0,82472430.0,10.850040322580645,1.430927204847466,1.201128668089445,512.0,True,11.994644842671724,19.217535123018507,0.22497365770083788
88,0.1877758,0.3014019033871327,0.16499211347902487,0.12725510954738284,12.671559139784947,0.799247828711471,-22.088714832817793,-0.01,3.6629998683929443,0.7386139389905435,buy,77800.0,83461340.0,12.179220430107526,1.199079498445723,0.4388858362446613,153.0,True,13.598420014796389,21.903346266038287,0.3014019033871327
89,0.10827058,0.22874679209140858,-0.033881198072020974,-0.01,12.413504032258064,0.7858226403046953,-21.661838433495358,-0.01,-1.9119999408721924,-0.01,buy,78700.0,83826847.0,12.670493279569891,0.43793569573649316,-0.22808921824293357,71.0,True,14.303419524994839,22.930515577279767,0.22874679209140858
