timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
47,-0.10337335,0.24993940128643388,0.0,0,10.830785100286533,0.6905810387814322,4.904859174360607,0.21382544826002114,0.0,0,sell,143000.0,38679944.0,10.830785100286533,0.8033107733042841,0.0,16.0,True,7.411424119167372,19.46065833230164,0.24993940128643388
48,0.22950134,0.25621256260168146,0.0374904486966193,0.0070030323993117705,11.071220630372492,0.7064535125959102,4.774924334076196,0.20387496311626263,0.8449999690055847,0.068912940965701,buy,143000.0,38679356.0,10.82910028653295,-0.0015201676610493541,0.21846278929773288,29.0,True,7.505476708084106,19.582023868573152,0.25621256260168146
49,-0.16861069,0.248422087942783,-0.03608516130099171,-0.01,11.254323782234957,0.7182113727778361,4.58765711556829,0.18979338054716088,0.7049999833106995,0.04848754040735681,sell,143500.0,38757259.0,11.05231805157593,0.20140717958179033,0.18190140845615527,28.0,True,7.779180514611365,20.092173932628274,0.248422087942783
50,0.01678621,0.2349711110671435,-0.02060533359585115,-0.01,9.615240687679083,0.6032815860908218,5.91153698397538,0.29493317619948467,-5.71999979019165,-0.01,buy,144000.0,38827719.0,11.254209169054441,0.18179820198327235,-1.473174357731393,2.0,True,8.07843946069962,20.659713316866373,0.2349711110671435
51,0.057890393,0.22247403899795032,-0.045748356072791596,-0.01,8.540343839541547,0.5177895919579307,6.688491987689696,0.3606858070528556,-3.75,-0.01,buy,140000.0,38255580.0,9.614842406876791,-1.4735323494022403,-0.9802491558094271,7.0,True,6.559237318632755,15.648276917888811,0.22247403899795032
52,0.14438212,0.2637637243664291,0.09504372264614003,0.044161722534716175,9.5020888252149,0.5946064358597902,6.168755491881566,0.3165046617056696,3.359999895095825,0.6766305914379847,buy,137500.0,37880229.0,8.539338108882522,-0.9811666690192646,0.8870062533148889,18.0,True,5.652052624820348,13.435677683530082,0.2637637243664291
53,0.11959704,0.2150134313175025,-0.07850798339238207,-0.01,8.21201146131805,0.49052338352065017,6.730529979836569,0.3642820813065373,-4.5,-0.01,buy,139500.0,38215992.0,9.501409742120345,0.8863805971183543,-1.1775175167505791,12.0,True,6.500284781445743,15.363917609050214,0.2150134313175025
54,-0.02089874,0.21926468807643934,-0.003967645110306894,-0.01,8.463661891117479,0.5114608786561152,6.611810039265627,0.35413212239802383,0.8849999904632568,0.07533382482731099,sell,137000.0,37765318.0,8.210080229226362,-1.1792811763201123,0.23434199600808342,3.0,True,5.391746094433027,12.542210060077025,0.21926468807643934
55,-0.10617696,0.2237769434253284,0.0,0,8.45202005730659,0.5104978527935338,6.6001682054547395,0.3531379379363412,0.0,0,sell,137500.0,37849755.0,8.45202005730659,0.2235834476489778,0.0,18.0,True,5.625715540943463,12.969566902097931,0.2237769434253284
56,0.2958107,0.23392861670603338,0.04491889150672809,0.010037815513042725,8.72662464183381,0.5330531206015738,6.504402419611588,0.3449688638451993,0.9649999737739563,0.08891810945957002,buy,137500.0,37849092.0,8.450120343839542,-0.0017516625933245804,0.2549598812040194,34.0,True,5.6705067929523,12.976239467936868,0.23392861670603338
57,-0.21791673,0.2254226149290965,-0.05529248130070957,-0.01,8.915687679083096,0.5483712869024722,6.323095086490503,0.32955614429177427,0.7549999952316284,0.05540829143556947,sell,138000.0,37936075.0,8.6993553008596,0.22981528856755667,0.19901900763323566,42.0,True,5.978962278797611,13.5642375668598,0.2254226149290965
58,0.34436598,0.1607796369871276,-0.6630221561327461,-0.01,5.595269340974212,0.26880155828663754,7.447121192826064,0.4256958475056818,-11.579999923706055,-0.01,buy,138500.0,38010749.0,8.913320916905445,0.19684166060932765,-3.0465066605238427,42.0,True,6.20249905853805,13.951812665839945,0.1607796369871276
59,0.3090408,0.17563020809508717,0.03527946579337965,0.006203879508781762,5.907621776504298,0.2946068348429074,7.38910325798578,0.4207310894391204,1.0950000286102295,0.11299308988214818,buy,132500.0,36852260.0,5.593868194842407,-3.0477931387250483,0.29713238753878324,26.0,True,3.0459464330460366,5.343173454022553,0.17563020809508717
60,0.10833974,0.16034979183249887,-0.008117427139821332,-0.01,5.5849484240687675,0.26795734070616084,7.4368002759206195,0.424812948103253,-1.125,-0.01,buy,133000.0,36961647.0,5.90729799426934,0.29682575776899434,-0.304369553661935,6.0,True,3.3523530546515876,5.833634642257765,0.16034979183249887
61,-0.025705894,0.15248354347296866,0.013551223061133877,0.0009177568356122379,4.951461318051576,0.2174282690641861,7.544053910644169,0.4339809216795336,-2.200000047683716,-0.01,sell,132500.0,36848060.0,5.581833810888252,-0.3073104399270952,-0.5970463573930351,5.0,True,3.0494160335841523,5.343913053196685,0.15248354347296866
62,0.19404066,0.2320345672337079,0.10512302600725931,0.05375546813030174,7.267492836676218,0.4103136663371141,7.267492836676218,0.4103136663371141,8.085000038146973,0.9985507695124826,buy,131500.0,36627855.0,4.9508739255014325,-0.5976026960442422,2.2073364656488894,11.0,True,2.4789041355998096,4.390425768195116,0.2320345672337079
63,-0.2611774,0.6435913203315968,0.8005483880913062,0.9594162934074687,4.7795272206303725,0.2042250064587685,8.483230924334077,0.5130783584511595,-8.550000190734863,-0.01,sell,135000.0,37423055.0,7.229383954154728,2.1710253030105093,-2.284687874894233,60.0,True,4.392597598943331,7.913521847611451,0.6435913203315968
64,0.18945427,0.1638415767278652,0.0,0,4.778469914040115,0.2041445834961778,8.482173617743818,0.5129910083950593,0.0,0,buy,130000.0,36567686.0,4.778469914040115,-2.285673898082345,0.0,20.0,True,2.2429999169007013,3.8113292929564087,0.1638415767278652
65,0.1484114,0.13933698579399006,-0.0711083185139727,-0.01,3.6087306590257877,0.12210595446293282,8.793915844210973,0.538525997275551,-4.079999923706055,-0.01,buy,130000.0,36567447.0,4.777785100286533,-0.0006535825099788923,-1.115746472538813,13.0,True,2.2461280099524576,3.8044098704271625,0.13933698579399006
66,-0.13149317,0.1643999899368101,-0.2514027528501954,-0.01,5.378174785100287,0.25117325715791217,7.970767377692879,0.4702400639471823,6.230000019073486,0.9793757976977847,sell,128000.0,36153983.0,3.593074498567335,-1.1306887243181072,1.7231849669232846,26.0,True,1.2278908464732095,2.0924224650145278,0.1643999899368101
67,-0.6458763,0.1589828173501347,-0.15492997014701343,-0.01,5.399338108882522,0.25287929468823056,7.621560331104744,0.4405951447183276,0.3199999928474426,0.010187749246677424,sell,131500.0,36752369.0,5.307647564469914,1.6551039480214393,0.08706921722515357,114.0,True,2.6534242211138945,4.5468921144281795,0.1589828173501347
68,0.40350962,0.14524308403123623,-0.7014384532803936,-0.01,4.105323782234957,0.15509985784260705,8.5497682266794,0.5185656333922706,-4.5,-0.01,buy,132000.0,36782758.0,5.39472206303725,0.08268582632047475,-1.2233992894170689,86.0,True,2.740930397403214,4.662682882957679,0.14524308403123623
69,0.07555257,0.15307804869061384,0.012386504903753315,0.0007668333515645775,4.332647564469914,0.17115187988587144,8.406721638543988,0.5067453402453506,0.7949999570846558,0.061246636708692126,buy,129000.0,36332594.0,4.1048538681948425,-1.223845150491434,0.2188117919683907,9.0,True,1.679275582945031,2.8696464972751294,0.15307804869061384
70,-0.034030892,0.14991112749078558,-0.006859682780688575,-0.01,4.5502349570200575,0.18701805832336416,8.253938660723762,0.4940285499688817,0.7699999809265137,0.05756657340074223,sell,129500.0,36411032.0,4.32960458452722,0.21588879670964314,0.21147436853753554,5.0,True,1.8630654675375582,3.161576197552007,0.14991112749078558
71,-0.28255844,0.6414851625820709,0.8243922514014876,0.9665636925782676,2.2975759312320916,0.05141943287662376,11.186464820120982,0.7138874321497497,-7.769999980926514,-0.01,sell,130000.0,36478854.0,4.523936962750716,0.18626772237600955,-2.130001123390554,43.0,True,2.031872043535823,3.42425093651354,0.6414851625820709
72,-0.117628396,0.20507137812164758,0.12737371809058706,0.07791726050300096,1.307246418338109,0.016943744394448013,12.78872789981959,0.8051481227590633,-3.429999828338623,-0.01,sell,123000.0,35699229.0,2.290054441260745,-2.137197073131738,-0.9608050638852733,13.0,True,0.12630607522462822,0.2065827111528146,0.20507137812164758
73,0.09446061,0.16481162542978,-0.1018264740901007,-0.01,0.6416160458452722,0.004108249461971858,13.604579008808233,0.8428957529559422,-2.319999933242798,-0.01,buy,119500.0,35355924.0,1.3063724928366762,-0.9616594240732763,-0.6561842366218459,18.0,True,-0.685946906403774,-1.1320368199548312,0.16481162542978
74,0.2916582,0.2238793007181193,0.1509064121202759,0.1076204443564922,1.123323782234957,0.012539282946742891,13.345546004457178,0.8315364682792515,1.6899999380111694,0.24844431874518158,buy,117500.0,35123040.0,0.6390830945558739,-0.6586845248338015,0.48116563942073354,53.0,True,-1.2768320395673884,-2.1250825011223373,0.2238793007181193
75,-0.35898083,0.23873872136026214,0.16990781134720934,0.13440947904200873,0.7775530085959885,0.006027647214788212,13.74051597155895,0.8486284383741065,-1.0899999141693115,-0.01,sell,118500.0,35280366.0,1.0898739255014327,0.447928197559209,-0.30895371096773766,60.0,True,-0.9042580784890834,-1.496361482796466,0.23873872136026214
76,0.16592419,0.36186379581986045,0.3085100613949898,0.37866959780285436,2.180083094555874,0.046415868077728795,12.550453464926244,0.7930211824755731,4.900000095367432,0.909372727790049,buy,117500.0,35170849.0,0.7760716332378224,-0.310419115266548,1.3931992372433204,31.0,True,-1.1420678914841063,-1.8965707892337882,0.36186379581986045
77,0.40197256,0.3227119550336489,0.25660875525898774,0.2805298685038048,3.040977077363897,0.08832837663957493,12.300236336623156,0.7797425389493701,3.0149998664855957,0.5970820837288985,buy,121000.0,35659801.0,2.177080229226361,1.3902194968338693,0.8454898556500637,61.0,True,0.05020587347637518,0.08356138907144607,0.3227119550336489
78,0.14713311,0.18242923202731526,0.0,0,3.0403295128939827,0.08829247395697004,12.299588772153243,0.7797074492011211,0.0,0,buy,122500.0,35961075.0,3.0403295128939827,0.8448560887930923,0.0,13.0,True,0.7719436006142509,1.2804722096616716,0.18242923202731526
79,-0.18934713,0.3831489302429285,0.333369330872489,0.42631542455333593,1.5215759312320916,0.022885983510583796,13.003057412713572,0.8156271145654268,-5.21999979019165,-0.01,sell,122500.0,35953030.0,3.0172779369627505,-0.02237141131070192,-1.4518943187820332,40.0,True,0.767315506275061,1.2681239485752291,0.3831489302429285
80,-0.18694614,0.17014043061656656,-0.3158584643763116,-0.01,2.92765329512894,0.0821410396836515,11.816542184017829,0.7524905935573555,4.96999979019165,0.915422735654643,sell,119500.0,35424751.0,1.5035845272206303,-1.469358771708532,1.4029738698798475,32.0,True,-0.5267437932737624,-0.8705583949725889,0.17014043061656656
81,-0.17208439,0.17475430297601297,0.0,0,2.9137650429799424,0.08139610528066754,11.802653931868832,0.7516773569590633,0.0,0,sell,123000.0,35916904.0,2.9137650429799424,1.3892913460422065,0.0,24.0,True,0.6692082548433296,1.1083170790096986,0.17475430297601297
82,-0.44753766,0.15906070255322136,-0.3618121995173998,-0.01,3.3564527220630374,0.10654360564211218,10.393489759100074,0.6604881043029385,1.649999976158142,0.2383361726768446,sell,123000.0,35906402.0,2.88367335243553,-0.029239713979801824,0.45952808081411217,52.0,True,0.6483033382966172,1.0699718641397515,0.15906070255322136
83,-0.22814879,0.16768468979843465,0.020786038190055867,0.002157965156206587,3.274532951289398,0.10167706587812175,10.681940358696805,0.6805129372844742,-0.2549999952316284,-0.01,sell,125500.0,36068312.0,3.3475988538681953,0.4509223731188661,-0.07069917771588535,15.0,True,1.0664833234671818,1.750923168855971,0.16768468979843465
84,-0.19461828,0.14767085558519172,-0.04992867249814306,-0.01,3.5099312320916907,0.11590978867426471,9.435857158017617,0.5894895949145615,0.8399999737739563,0.06812817035533059,sell,125000.0,36040966.0,3.269243553008596,-0.0758172436791608,0.23306811476695713,9.0,True,0.9865529581932656,1.6168755966810187,0.14767085558519172
85,0.6271278,0.594675176006069,0.6270506202112508,0.8599789347382779,4.331641833810888,0.17107965139874415,9.146456648625703,0.5668090660865339,2.8949999809265137,0.5674695233960186,buy,127000.0,36122243.0,3.50212893982808,0.22551282337992828,0.8014452480151911,151.0,True,1.154374033578449,1.8811580759555033,0.594675176006069
86,0.08497107,0.1390683567853784,-0.04806620751158208,-0.01,2.8986131805157593,0.08058674959684331,9.565279847182426,0.5994616595316271,-5.0,-0.01,buy,128500.0,36411616.0,4.33127793696275,0.8010936640894643,-1.3731881606133602,7.0,True,1.8778431592154063,3.050048105524018,0.1390683567853784
87,0.047036678,0.172186268653051,0.02506403162500148,0.0031361005376457918,4.643446991404011,0.1939552360512774,9.087891435848455,0.5621582378442245,6.089999675750732,0.9754933214589091,buy,126000.0,35911563.0,2.898461318051576,-1.3733337185583854,1.695832620819094,3.0,True,0.6077569579663324,0.9893198250581731,0.172186268653051
88,-0.011329822,0.16555099410666493,0.0027349960176512034,3.740031667354149e-05,4.354269340974212,0.1727072158044508,9.169084155789026,0.5686006460349645,-1.0049999952316284,-0.01,sell,129000.0,36520140.0,4.642234957020057,1.694654727225323,-0.27519062084646995,2.0,True,2.12289227380903,3.4762850380960226,0.16555099410666493
