timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.24192405,-0.019516468298016093,-0.028311221900171255,-0.01,-2.0643860369609857,-0.041721560993386975,-9.536238646991691,-0.01,0.8489999771118164,0.06954363311234246,sell,104700.0,95304388.0,-2.1515523613963037,0.062079729741931516,0.08908299164567324,90.0,True,-2.697388604980556,-2.648253077585382,-0.019516468298016093
12,0.33268127,0.49387002087088716,0.9765995293688339,0.9915088701194159,0.196305954825462,0.0003852860372639544,-11.881483195635132,-0.01,22.049999237060547,1.0,buy,105000.0,95386202.0,-2.0675544147843943,0.08584494556536054,2.3116550966144978,207.0,True,-2.7537871220269725,-2.600786773114651,0.49387002087088716
13,0.083933726,0.16360812243463335,0.23672138456914738,0.24435611816774483,3.9545061601642706,0.14476687783586983,-15.288073164298371,-0.01,36.61000061035156,1.0,buy,109500.0,97590689.0,0.19577926078028748,2.311117282979775,3.7513824705141694,33.0,True,-1.04102354786259,-1.050633071873277,0.16360812243463335
14,-0.012234986,0.0789756077038495,-0.020720149546213484,-0.01,5.811131416837783,0.28658535901283166,-17.013842994625882,-0.01,18.094999313354492,0.999999999999994,sell,116500.0,101250542.0,3.953328542094456,3.750207153471373,1.7871509270538026,6.0,True,1.334882330795162,1.5563416110900146,0.0789756077038495
15,0.050273128,0.09846278407410415,0.01649669174593793,0.0013597788546038103,6.359089322381931,0.3326096488226742,-17.489426542510596,-0.01,5.339999675750732,0.9422458259171791,buy,120000.0,103059753.0,5.8108347022587274,1.786865496482972,0.5181460118578005,17.0,True,2.426493710135879,2.806673034154379,0.09846278407410415
16,0.5746518,0.029932334763957,-0.6608290499931062,-0.01,3.624516427104723,0.12310778254652333,-16.43689606010101,-0.01,-26.602998733520508,-0.01,buy,121000.0,103590575.0,6.3558264887063665,0.5150623638696281,-2.5680869133123356,185.0,True,2.8389344875126126,3.1864091203344316,0.029932334763957
17,-0.35636553,0.05387444408103706,-0.6335365407320235,-0.01,4.762286447638604,0.20291481360345687,-17.857979673139287,-0.01,11.574999809265137,0.9999984819167801,sell,117300.0,100880967.0,3.5738880903490764,-2.615689699569676,1.1473918563845644,256.0,True,1.0680379438415513,1.3525290071320293,0.05387444408103706
18,0.019790053,0.07144233611061282,0.007546764633365954,0.0002847277395183756,5.292965092402464,0.24433324080284546,-18.453196627147175,-0.01,5.170000076293945,0.9309476301468376,buy,119800.0,102038348.0,4.762164271047228,1.147273895580323,0.5066722561992085,7.0,True,1.8120964368415575,2.2508065692299164,0.07144233611061282
19,0.97387403,0.5300105390921529,0.6100976373049422,0.8444978366475728,6.749107802874743,0.3658720692278884,-18.737074387503966,-0.01,14.245999336242676,0.9999999984651754,buy,120900.0,102549031.0,5.286479466119096,0.5004814464459969,1.3891891382181856,368.0,True,2.159840208489809,2.616132661124104,0.5300105390921529
20,1.003158,-0.05,0,0,0,0,0,0,0,0,not_order,122600.0,103973631.0,6.749107802874743,1.3891891382181856,-3.7074784855787133,0,False,3.0862406546341683,3.687685311634249,-0.05
21,-0.10290281,0.04403991694878344,-0.17154579468017261,-0.01,4.318447638603696,0.1701330564959448,-18.506526772859967,-0.01,15.039999961853027,0.9999999998499661,sell,118000.0,100102168.0,2.7742997946611907,-3.723504664370142,1.5024649615980346,86.0,True,0.577343428102127,0.7231722128208806,0.04403991694878344
22,-0.0208444,0.1633199736605096,-0.0943474394994972,-0.01,9.158124229979466,0.567733245535032,-20.217515483428926,-0.01,47.167999267578125,1.0,sell,120000.0,101603213.0,4.315413757700205,1.499512977581065,4.642372874566476,15.0,True,1.4487294303582012,1.7965746274221661,0.1633199736605096
23,0.5337604,0.6225505662046942,0.48116282460320914,0.6857568780366945,16.719328542094456,0.9389070906211566,-22.175246688202375,-0.01,73.65599822998047,1.0,buy,126400.0,106319026.0,9.157110882956879,4.641401448593953,6.927828703020662,55.0,True,3.799541991321086,5.174134413101705,0.6225505662046942
24,-0.36859542,0.29028810093262575,-2.5060467904724053,-0.01,21.693624229979466,0.9909603364420859,-27.23165724392023,-0.01,49.097999572753906,1.0,sell,135700.0,113619782.0,16.65275359342916,6.866838678525893,4.321261591577424,291.0,True,6.491896533536472,10.38687219303324,0.29028810093262575
25,-0.09319906,0.40152049179342014,0.2248917117156357,0.22344003138372193,18.972892197125258,0.972668253671864,-24.015848846887028,-0.01,-26.389999389648438,-0.01,sell,145500.0,118518597.0,21.682337782340863,4.311586339780163,-2.226654775537041,46.0,True,8.449588267895084,13.88878666409515,0.40152049179342014
26,-0.1485146,0.6967259875261311,1.2363683661500575,0.9995206280192093,10.43226796714579,0.663218911721755,-10.652685973488804,-0.01,-83.03199768066406,-0.01,sell,139700.0,115864229.0,18.957113963039017,-2.239621516950627,-7.166318778162327,67.0,True,7.219189828613866,12.945916654402362,0.6967259875261311
27,-0.024388902,0.19994905662177254,-0.008361616436641683,-0.01,10.819590349075975,0.6898301887392418,-11.288905044987485,-0.01,3.7899999618530273,0.7622201351857042,sell,118300.0,107559281.0,10.430473305954825,-7.167827440512291,0.35236382809215694,9.0,True,3.140941128575755,4.168387552580095,0.19994905662177254
28,0.23173362,0.19886949255910452,-0.011210989335233325,-0.01,10.766151950718687,0.6862316418636818,-11.239989298001888,-0.01,-0.5,-0.01,buy,119300.0,107936232.0,10.817486652977411,0.35045883209278794,-0.046323647836807945,121.0,True,3.3310617502067084,4.343829671405623,0.19886949255910452
29,0.38259602,0.1282531801362841,-0.6424092094552138,-0.01,7.741915811088296,0.45084393378761367,-9.658288897202391,-0.01,-29.42999839782715,-0.01,buy,119200.0,107883626.0,10.76347638603696,-0.04873803636206237,-2.7279394557984173,154.0,True,3.3700283873431585,4.205144379551996,0.1282531801362841
30,-0.91993064,0.6230285048202849,2.977781373371585,1.0,7.342747433264887,0.41676168273428316,-4.735041717195707,-0.01,-2.75600004196167,-0.01,sell,114700.0,104827436.0,7.625704312114989,-2.8328580650413064,-0.2629082714567205,601.0,True,2.1850615573364913,2.8881021003671483,0.6230285048202849
31,0.71482575,0.07765921522000707,-1.3552653546028657,-0.01,5.758130390143737,0.28219738406669026,-4.067867562773355,-0.01,-15.333999633789062,-0.01,buy,109500.0,104541827.0,7.3324712525667355,-0.27245634434863025,-1.4667889819832591,644.0,True,2.10509342435958,2.72931982348644,0.07765921522000707
32,-0.18226999,0.11732170112451414,-0.3325647517034891,-0.01,7.315244353182751,0.41440567041504717,-5.274315523992272,-0.01,15.389999389648438,0.9999999999482816,sell,107300.0,102986048.0,5.735162217659138,-1.488188072320565,1.4943771801011336,127.0,True,1.5130516826649445,2.0178336834968595,0.11732170112451414
33,-0.043289576,0.10153797780723846,0.03899688403439838,0.007574949183104418,6.357817248459958,0.33250167738562086,-4.491722157885998,-0.01,-9.281999588012695,-0.01,sell,110000.0,104520714.0,7.3107946611909655,1.4901688430650335,-0.8880536349952604,24.0,True,2.1247194627503334,2.8014517630925404,0.10153797780723846
34,-0.22044602,0.10450618305407137,-0.1273291362517721,-0.01,6.817017453798768,0.3716872768469046,-5.158417551318938,-0.01,4.685999870300293,0.8887371076597339,sell,108300.0,103571175.0,6.33590862422998,-0.9084696838178888,0.45244248701436474,120.0,True,1.7867681050437647,2.382678801482379,0.10450618305407137
35,-0.93281454,0.5700598332906212,0.724974851946885,0.9277730966401272,6.687226899383984,0.36057761656852516,-3.343479344218882,-0.01,-0.5509999990463257,-0.01,sell,109400.0,103968459.0,6.743797741273101,0.3835854908472362,-0.05299684205187652,397.0,True,1.969485863332292,2.589769427866092,0.5700598332906212
36,-0.40716425,0.10604106094095729,0.01587812777451053,0.0012597805175682542,6.657514373716634,0.3580372356072439,-1.8378796897429357,-0.01,-0.26999998092651367,-0.01,sell,107500.0,103911419.0,6.685235112936345,-0.05486279257058143,-0.02598366980244972,11.0,True,1.962822001348141,2.539143283201472,0.10604106094095729
37,-0.4712151,0.10079581547779021,-0.012321179372447708,-0.01,6.672512320328543,0.3593193849259674,-3.46054806861721,-0.01,0.1599999964237213,0.0025567258802656756,sell,106000.0,103883027.0,6.656085215605749,-0.027323272334487128,0.015401938566922969,8.0,True,1.977902346318862,2.5287187734977437,0.10079581547779021
38,-0.19109097,0.1056498155469758,0.0005774749484823028,1.6673851905846249e-06,6.666787474332649,0.35882993951460174,-2.8521480425557844,-0.01,-0.053999997675418854,-0.01,sell,107600.0,103898851.0,6.672331622176592,0.015232517242686814,-0.005197362577185767,1.0,True,1.997537364472546,2.521050318161917,0.1056498155469758
39,-0.17487682,0.10066543937760802,-9.625116068511571e-05,-0.01,6.667429158110883,0.3588847979253601,-2.9538605041204384,-0.01,0.007999999448657036,6.39997863793873e-06,sell,107000.0,103893276.0,6.6666078028747435,-0.005365795623668639,0.0007700209588154675,1.0,True,2.0241784042135604,2.5338817430205043,0.10066543937760802
40,0.22406031,0.6325928622172096,1.0347414652285507,0.9952681995274377,7.808836755646817,0.4565292081783022,-6.930160173728823,-0.01,11.149999618530273,0.9999960121134309,buy,107100.0,103890807.0,6.664072895277208,-0.002376477184144237,1.0732422167054685,215.0,True,2.0404934448793046,2.540558073798089,0.6325928622172096
41,-0.13760683,0.1313270461449169,-0.008568055261124356,-0.01,7.862613963039014,0.4610901538163896,-7.183445402365284,-0.01,0.5789999961853027,0.03296839408394403,sell,112100.0,105000286.0,7.803168377823409,1.0679279832718982,0.0551427069446268,30.0,True,2.5307061571727596,3.118309736676246,0.1313270461449169
42,-0.23030414,0.14877228516108973,-0.19260471620434438,-0.01,8.557973305954826,0.5192409505369658,-11.196376745222244,-0.01,6.853999614715576,0.9908840629389569,sell,112400.0,105050066.0,7.854277207392197,0.04740939467536308,0.6524508037910228,44.0,True,2.591643666076533,3.156214538263686,0.14877228516108973
43,-0.41833207,0.15977819464143383,0.05862763060820536,0.017039158517897945,8.456421971252567,0.5108620512749495,-10.274386626495641,-0.01,-0.8700000047683716,-0.01,sell,117000.0,105723555.0,8.545744353182751,0.6411124006338083,-0.082290081902751,62.0,True,2.9170910119256486,3.513383937633923,0.15977819464143383
44,-0.98889005,0.3408955705611174,0.30936204865898165,0.3803028485921993,8.435703285420946,0.5091471542167259,-6.40564778929758,-0.01,-0.03799999877810478,-0.01,sell,116000.0,105620175.0,8.439604722792609,-0.09778331801271722,-0.0035977974851868974,86.0,True,2.906143548705698,3.499583878966532,0.3408955705611174
45,-0.5922442,0.15060638758029368,0.0,0,8.430159137577002,0.5086879586009789,-0.8840680886256589,-0.01,-0.053999997675418854,-0.01,sell,112200.0,105616375.0,8.435703285420946,-0.0035977974851868974,-0.005112843533969046,0.0,True,2.926874529432304,3.5202160994296956,0.15060638758029368
46,-0.7116895,0.200650037842865,0.0,0,8.423998973305954,0.508177592010657,5.251020467676476,0.2409838011983395,-0.05999999865889549,-0.01,sell,106800.0,105610975.0,8.430159137577002,-0.005112843533969046,-0.005681227732250365,0.0,True,2.9345579071568957,3.5290478711422097,0.200650037842865
47,-0.9153043,0.19583510620234917,0.0,0,8.424306981519507,0.5082031140622023,4.94426603986137,0.21687085991844246,0.003000000026077032,8.999996106151542e-07,sell,100800.0,105604975.0,8.423998973305954,-0.005681227732250365,0.0002840775257036896,0.0,True,2.9698377569022014,3.5739276697499474,0.19583510620234917
48,0.080997914,0.225167410154627,0.14317631937741299,0.09741940619961187,8.580154004106776,0.5210650178111063,3.257738446276683,0.10069100855744595,1.5299999713897705,0.2087093965353919,buy,101100.0,105604070.0,8.423069815195072,-0.0008569672025394638,0.14488077968964644,84.0,True,3.0252658211787766,3.6449295794854195,0.225167410154627
49,0.32278493,0.22674712167604802,0.1437333389411418,0.09814034451667564,8.775286447638605,0.5370131015502738,2.94110016309408,0.0828650947631403,1.9449999332427979,0.31497673242324387,buy,102900.0,105752629.0,8.575594455852157,0.14067544934584433,0.18391977754047137,304.0,True,3.111543060595413,3.711219030215401,0.22674712167604802
50,-0.17173216,0.19383470249623166,-0.3299937743426433,-0.01,10.521379876796715,0.6694490083207723,-0.7375761109207879,-0.01,17.118999481201172,0.9999999999998127,sell,103400.0,105935924.0,8.763782340862424,0.17332429626879536,1.6159768427563816,66.0,True,3.1951886615626295,3.7734394496620096,0.19383470249623166
51,-0.26506922,0.2189009544756214,-0.4262221305465763,-0.01,11.825311088295688,0.7530031815854048,-4.960768747937678,-0.01,12.851999282836914,0.9999999329205806,sell,108700.0,107632653.0,10.505803901437371,1.6016559217437891,1.194061434126315,85.0,True,4.032521717637226,4.736252766424721,0.2189009544756214
52,0.37384048,0.720720170924492,0.7599875904959462,0.9443072715218256,13.428160164271047,0.8352217838785975,-6.5308981775918,-0.01,15.654999732971191,0.9999999999772828,buy,114100.0,108913528.0,11.820870636550309,1.1900431368164825,1.4373788350699648,267.0,True,4.6957969153215195,5.473919851806839,0.720720170924492
53,0.22164407,0.1939397145569003,-0.40844388343313565,-0.01,10.526413757700205,0.669799048523001,-4.621999753046982,-0.01,-28.246999740600586,-0.01,buy,117200.0,110477431.0,13.426520533880904,1.4359125342078718,-2.5568154277591777,96.0,True,5.484296217432511,6.35278107001156,0.1939397145569003
54,0.04608158,0.165711966494809,-0.029731641648935492,-0.01,9.259211498973306,0.5757065549826966,-3.8421191049161525,-0.01,-12.34000015258789,-0.01,buy,112500.0,107652472.0,10.526151950718686,-2.5570462441328856,-1.1462811555316632,16.0,True,4.057375806556245,4.786388743924846,0.165711966494809
55,-0.6553627,0.5140540638714499,0.4933402399726649,0.7038599995202144,8.899664271047229,0.5470802137044759,-2.871062443384705,-0.01,-2.7689998149871826,-0.01,sell,110500.0,106345173.0,9.183955852156057,-1.2143696988212218,-0.2603785317082516,404.0,True,3.419072669646214,4.099437583215278,0.5140540638714499
56,-0.24414001,0.17209002892558445,0.08331986388666013,0.03411548208763038,8.609086242299794,0.5234409596058975,-1.4216200013030722,-0.01,-2.736999988555908,-0.01,sell,109200.0,106058950.0,8.890092402464065,-0.26914526717634846,-0.25806402948548895,52.0,True,3.3035904022401894,3.9800614969297547,0.17209002892558445
57,-0.12884939,0.18060369064245982,-0.17011601589275172,-0.01,9.908336755646816,0.6253456354748661,-9.334242568815826,-0.01,12.6899995803833,0.9999998985407843,sell,107500.0,105781720.0,8.605462012320327,-0.26139236716939024,1.1996401646711738,20.0,True,3.1919301424863846,3.8635472663179065,0.18060369064245982
58,0.12540534,0.17672534769820328,-0.06343020980813606,-0.01,9.735642710472279,0.6124178256606776,-8.790457596590157,-0.01,-1.6660000085830688,-0.01,buy,116500.0,107049116.0,9.906689938398356,1.1981238346285161,-0.15562949627720418,97.0,True,3.8531585539757414,4.6341016149934395,0.17672534769820328
59,-0.51203597,0.30840761842676334,0.24900666057812848,0.2665688751024018,9.447751540041068,0.5904106029185416,-6.826557569477867,-0.01,-2.5739998817443848,-0.01,sell,115800.0,106859510.0,9.712022587268994,-0.17712056585315472,-0.24087701693560076,121.0,True,3.756665806200406,4.534300927343225,0.30840761842676334
60,-0.3188693,0.17337199299625042,-0.06246656727117331,-0.01,9.588511293634497,0.6012399766541681,-8.528172432056394,-0.01,1.4399999380111694,0.1872729698996336,sell,113600.0,106595210.0,9.440667351129363,-0.24733409314716118,0.13509049796890496,37.0,True,3.6218404069963497,4.391745773257652,0.17337199299625042
61,0.37140274,0.6218667284878733,0.6158371033192458,0.8498734522845208,10.430575975359343,0.6631000078187095,-9.835544802532162,-0.01,8.253000259399414,0.9988986310007012,buy,115400.0,106734081.0,9.583245379876796,0.13027883710722085,0.7732300613521935,313.0,True,3.7498759438071776,4.510192765729204,0.6218667284878733
62,0.22556528,0.23632441173947297,0.10878572804965209,0.05745505437995302,10.952185831622177,0.6986562818316548,-10.337476399698193,-0.01,5.099999904632568,0.9258006510217422,buy,117500.0,107557429.0,10.428571868583163,0.7714012171988439,0.47416529452372835,117.0,True,4.185662286228763,4.997847917862178,0.23632441173947297
63,-0.46220034,0.6748214215500431,1.0867455565266095,0.9972744349734051,9.493536960985626,0.593947346877802,-6.678418003190423,-0.01,-13.75,-0.01,sell,118500.0,108021705.0,10.905241273100616,0.4316540515299971,-1.2728923321475067,235.0,True,4.452481539795915,5.2754216926956765,0.6748214215500431
64,0.25862354,0.19050304898410972,0.06414132569019607,0.020360417876882364,9.673869609856263,0.6077428001522285,-6.9075019356913305,-0.01,1.7839999198913574,0.2725904164331312,buy,113500.0,106643949.0,9.490707392197125,-1.2754436712510693,0.1672856281794291,171.0,True,3.772418661850168,4.532308369044334,0.19050304898410972
65,0.26883036,0.15429414587871806,-0.18396633543271745,-0.01,8.78309137577002,0.5376471529290603,-6.262967989634278,-0.01,-8.654999732971191,-0.01,buy,113900.0,106820231.0,9.671695071868584,0.16529958019465316,-0.8102397756469932,131.0,True,3.9160018492396618,4.6690357681612955,0.15429414587871806
66,0.30729514,0.5650510606173278,0.47572419668232246,0.6774727197963957,11.964517453798768,0.7610490023970998,-7.687478452035416,-0.01,31.0049991607666,1.0,buy,112400.0,105952944.0,8.781256673511294,-0.811912679724499,2.9262952806672367,112.0,True,3.4906425837572237,4.2058096686054185,0.5650510606173278
67,-0.23597884,0.24382396353699354,-0.41555699833270565,-0.01,13.447587268993841,0.8360798784566451,-9.070324706441165,-0.01,14.755999565124512,0.9999999996503024,sell,116900.0,109022350.0,11.932597535934292,2.8969520658151793,1.3534839415954618,162.0,True,5.103897928552105,6.1944986315947785,0.24382396353699354
68,0.22006127,0.2889755816573911,0.1102386949290034,0.05895361687419898,14.328616016427103,0.8716625774009722,-9.62225399380831,-0.01,8.595999717712402,0.9993820611877368,buy,119700.0,110496472.0,13.446069815195072,1.3521282562703887,0.7779433899029826,87.0,True,5.921597682435391,7.153199996797137,0.2889755816573911
69,0.22053498,0.2324356104460943,-0.14441677652508167,-0.01,12.649408624229979,0.798118701486981,-8.844961897776164,-0.01,-16.3439998626709,-0.01,buy,121100.0,111354924.0,14.327437371663244,0.7769044427047408,-1.4677393161347763,67.0,True,6.398533488559188,7.67874578572868,0.2324356104460943
70,0.26472768,0.22510399731866554,-0.03500201282291504,-0.01,12.189361396303902,0.7736799910622185,-8.69088425364492,-0.01,-4.46999979019165,-0.01,buy,118700.0,109719446.0,12.648301848049282,-1.4687073918706999,-0.40741000460392407,64.0,True,5.549420868481925,6.753699906253741,0.22510399731866554
71,-0.015619971,0.18674572065905515,0.031162192430539193,0.004843642731099274,9.851036960985626,0.621079664311685,-7.85623018333372,-0.01,-22.753999710083008,-0.01,sell,118100.0,109270310.0,12.18717659137577,-0.40934949671546833,-2.082358876807433,11.0,True,5.299802962754534,6.488618570687858,0.18674572065905515
72,-0.120147124,0.22453918031644104,-0.2875359188254296,-0.01,12.155331622176591,0.7717972677214702,-9.13433060914378,-0.01,22.60999870300293,1.0,sell,115000.0,106978293.0,9.83397638603696,-2.0975661183719527,2.1135128787295194,88.0,True,4.0599914255143705,5.03302321479916,0.22453918031644104
73,0.087383546,0.21743501968634424,-0.01318342754494406,-0.01,11.742186858316222,0.7481167322878142,-8.933350500946828,-0.01,-4.019999980926514,-0.01,buy,118500.0,109238890.0,12.154917864476387,2.113136166792267,-0.36800080996795187,24.0,True,5.287988097237695,6.557069906230474,0.21743501968634424
74,0.20166263,0.21066935994895783,-0.023435815000299565,-0.01,11.371187885010267,0.7255645331631928,-8.792578747538352,-0.01,-3.6050000190734863,-0.01,buy,117900.0,108836041.0,11.74131519507187,-0.36877800570840663,-0.33123586331112503,51.0,True,5.089900681055393,6.3418432418598565,0.21066935994895783
75,-0.65161616,0.21038443128239392,-0.12964484395345074,-0.01,11.355986652977412,0.7246147709413131,-9.114842415599865,-0.01,0.7559999823570251,0.055551006620787935,sell,117400.0,108385131.0,11.278368583162218,-0.4143020968577863,0.06975126505129195,469.0,True,4.85223482211066,6.077300926549903,0.21038443128239392
76,0.109469555,0.3765198496028045,0.2557735774618395,0.27898880490351174,12.622701232032854,0.7967514905034955,-11.737585359574107,-0.01,12.34999942779541,0.9999997622981279,buy,117700.0,108459511.0,11.354734086242301,0.06862564939834782,1.1386737673932534,73.0,True,4.9378846164556425,6.144374526679383,0.3765198496028045
77,-0.15026967,0.2368739774368959,0.0,0,12.612869609856261,0.7962465914563197,-11.7474169817507,-0.01,0.0,0,sell,121500.0,109684935.0,12.612869609856261,1.1298446661814656,0.0,48.0,True,5.636240043438266,6.980191885108413,0.2368739774368959
78,-0.36491358,0.23655442582833577,0.0,0,12.59218275154004,0.795181419427786,-11.768103840066921,-0.01,0.0,0,sell,121500.0,109664786.0,12.59218275154004,-0.01836988826223036,0.0,101.0,True,5.688727728301987,7.047832239441848,0.23655442582833577
79,-0.2012727,0.2364434448381608,0.0,0,12.585015400410676,0.7948114827938694,-11.775271191196286,-0.01,0.0,0,sell,121500.0,109657805.0,12.585015400410676,-0.006365762661498286,0.0,35.0,True,5.711230757033758,7.07857852773176,0.2364434448381608
80,-0.22861412,0.7135331718844624,2.7191940837501622,0.9999999999999999,2.148481519507187,0.045110572948208305,73.18225838747034,1.0,-101.58799743652344,-0.01,sell,121500.0,109651421.0,12.578460985626283,-0.005821747024755785,-9.264631417772506,32.0,True,5.757096601732681,7.139505947346991,0.7135331718844624
81,-0.21739417,0.21866626981714635,0.055479274571287734,0.015271932505258379,1.935475359342916,0.03676767854839047,75.42575171553534,1.0,-2.063999891281128,-0.01,sell,28300.0,99491553.0,2.1473850102669405,-9.265605413358026,-0.20745479769523748,23.0,True,0.0573640679901208,0.061520876524741606,0.21866626981714635
82,0.4060914,0.20337085464061183,-0.22980835802629876,-0.01,1.682246406570842,0.027902848802039415,75.3260539807776,1.0,-2.4105000495910645,-0.01,buy,25900.0,99279560.0,1.9297330595482547,-0.2130763804641787,-0.24280123723352523,1521.0,True,-0.028889379878299586,-0.031082156945646932,0.20337085464061183
83,0.36721972,0.6403659935036854,0.5803272676547842,0.8143512233476514,3.424136550308008,0.11063460609953213,76.35146510711455,1.0,16.996000289916992,0.999999999999715,buy,25750.0,99035509.0,1.6791673511293637,-0.2458220000169219,1.7161521328678182,821.0,True,-0.1643427626167602,-0.1774165440729109,0.6403659935036854
84,-0.13215956,0.23541567870871835,0.06347521774023895,0.019943951235240953,2.9770143737166324,0.08481234363699286,76.10905122120894,1.0,-4.216000080108643,-0.01,sell,26450.0,100721212.0,3.4098685831622175,1.7021197922050362,-0.4185811425700477,320.0,True,0.6701670439923493,0.7219186070443769,0.23541567870871835
85,0.07655545,0.24902759072756855,0.05224779895960441,0.013556435025863678,3.8960225872689938,0.140831244048789,76.61864285338976,1.0,8.955999374389648,0.9996715061623943,buy,26250.0,100299126.0,2.9765154004106775,-0.4190636625778491,0.8929290171481653,131.0,True,0.4837261366250681,0.5234591226250198,0.24902759072756855
86,-0.63703996,0.4014968944698466,0.2817337243485333,0.32757820025627027,3.6650143737166325,0.12569264780570488,76.59234293052317,1.0,-1.625999927520752,-0.01,sell,26650.0,101132324.0,3.8319548254620126,0.8307131210694697,-0.16077945563675566,1426.0,True,0.893122848958636,0.961695909337208,0.4014968944698466
87,-0.11684683,0.25267140297591606,-0.12098895155709466,-0.01,4.62047433264887,0.19223800991972018,76.2171989999979,1.0,9.347000122070312,0.9998394076077223,sell,26450.0,100965642.0,3.66082340862423,-0.16481575168785798,0.9257604681006238,94.0,True,0.8131543733564481,0.8780566625695828,0.25267140297591606
88,-0.0038208663,0.253495431749904,-9.810402469779406e-05,-0.01,4.657188911704313,0.19498477249968005,76.2027365063819,1.0,0.35850000381469727,0.012769988113449426,sell,27750.0,101900252.0,4.620381930184805,0.9256713288665069,0.035181463535536694,2.0,True,1.2982489691891281,1.3953797388839297,0.253495431749904
89,0.7268453,0.8848877564521997,3.6794278892212695,1.0,9.787107802874743,0.6162925215073324,79.54145785405181,1.0,50.04999923706055,1.0,buy,27800.0,101927643.0,4.648504106776181,0.026880208304097226,4.910346057938375,2143.0,True,1.2926797216048536,1.381657143141899,0.8848877564521997
90,0.31431043,0.34968072670049,-0.08903877853177877,-0.01,8.513808008213552,0.5156024223349668,78.67757464076217,1.0,-12.391999244689941,-0.01,buy,29550.0,106931649.0,9.78608726899384,4.909370856343651,-1.158871121495564,238.0,True,3.7238594934825757,4.081642235348609,0.34968072670049
