timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.1987386,0.02220152743942752,-0.07353066716728412,-0.01,3.2001183431952662,0.09733842479809174,-5.722958579881658,-0.01,1.5540000200271606,0.21454460330237368,sell,52800.0,52167060.0,2.8936094674556214,-0.0212656039435353,0.29788912773692827,128.0,True,1.1594259551807122,1.9830451877865904,0.02220152743942752
21,0.7798817,0.3983623074904508,0.48704204778307836,0.6945746187840549,4.412457593688363,0.17691666032807796,-5.9465167652859945,-0.01,6.173999786376953,0.9778922562569224,buy,53100.0,52319716.0,3.194706114398422,0.29262910349941135,1.1800522770421766,364.0,True,1.7554496725988364,2.9386053828496705,0.3983623074904508
22,-0.023824036,0.057458092356934075,-0.0118838232957863,-0.01,4.918268244575938,0.21486030785644694,-6.056090729783037,-0.01,2.5829999446868896,0.48685091983842554,sell,53800.0,52935262.0,4.408800788954635,1.1765086798254027,0.4879545131938706,21.0,True,3.7287811076094197,6.5633680040269144,0.057458092356934075
23,-0.3251062,0.07273027256923695,-0.31439374392968344,-0.01,5.558143984220907,0.26576757523078987,-6.646984220907298,-0.01,3.491999864578247,0.7045945044857916,sell,54100.0,53168779.0,4.869386587771203,0.4411369495063612,0.6567764138424168,279.0,True,4.652333366751473,8.04874351285346,0.07273027256923695
24,0.42097116,0.07766802511708175,0.0,0,5.55560157790927,0.26556008372360584,-6.649526627218934,-0.01,0.0,0,buy,54700.0,53516690.0,5.55560157790927,0.6543520587523742,0.0,166.0,True,5.879417049877809,10.095080341573212,0.07766802511708175
25,-0.32903785,0.2204145947391729,0.2755693602861562,0.31592817642292415,4.917940828402367,0.21483502175903613,-6.0564181459566075,-0.01,-3.0119998455047607,-0.01,sell,54700.0,53494596.0,5.512023668639053,-0.041284317098086595,-0.563047527267988,246.0,True,5.933800153458933,10.31914640046253,0.2204145947391729
26,-0.38406134,0.06350880753779536,0.03607601608598271,0.006486267443003402,4.823159763313609,0.20755224605431222,-5.946071005917161,-0.01,-0.3100000023841858,-0.01,sell,54100.0,53176342.0,4.884303747534516,-0.5949273829453727,-0.05829660114642711,192.0,True,4.71884147298647,8.304049993043037,0.06350880753779536
27,0.06364137,0.06200535716204933,0.00790325758566094,0.0003122586394462834,4.891952662721893,0.21283075947442065,-6.082406311637081,-0.01,0.35199999809265137,0.012313954914872638,buy,54000.0,53145020.0,4.822524654832347,-0.05890213358414161,0.06623386349276,42.0,True,4.663897804288853,8.281329851535927,0.06200535716204933
28,0.25105134,0.17585266887869985,0.2079873740306526,0.19450133907475342,5.593702169625247,0.26867333113774383,-6.816554240631164,-0.01,3.569999933242798,0.720426472312852,buy,54100.0,53179007.0,4.889560157790927,0.0639514295036487,0.6713175370123026,158.0,True,4.907300910037227,8.567392049666624,0.17585266887869985
29,-0.107450604,0.07370518345327992,0.04031575801996007,0.008093868544683303,5.224357001972386,0.23886083060312757,-6.365386587771203,-0.01,-1.8240000009536743,-0.01,sell,54800.0,53531149.0,5.5841203155818535,0.6621823532733508,-0.3407361945472159,54.0,True,6.192754075308162,10.776454317515661,0.07370518345327992
30,-0.80647874,0.11242918121035483,0.1375647154830552,0.09028166988390673,5.124585798816568,0.2309611542280049,-6.054901380670611,-0.01,-0.17799998819828033,-0.01,sell,54400.0,53315965.0,5.159694280078895,-0.401979042146097,-0.033385872317982054,367.0,True,5.431169480969596,9.746086486468892,0.11242918121035483
31,0.24818325,0.05649610935080485,-0.16586678966185653,-0.01,4.876656804733727,0.21165369783601617,-5.48231755424063,-0.01,-1.2400000095367432,-0.01,buy,54200.0,53296465.0,5.121232741617357,-0.03657441068542978,-0.23266083407220348,221.0,True,5.440105763865103,9.788219839471173,0.05649610935080485
32,-0.19596538,0.06084667324523338,-0.0451173957073423,-0.01,5.063441814595661,0.2261555774841113,-6.116045364891518,-0.01,1.0,0.09516258196404048,sell,53800.0,53167165.0,4.86620315581854,-0.24260520843174121,0.18808601135682146,60.0,True,5.058707396346718,9.33498114007797,0.06084667324523338
33,-0.09338635,0.060460444322603224,0.03452976040331479,0.005943787155917812,4.70122090729783,0.1982951691488144,-4.837240631163708,-0.01,-1.815999984741211,-0.01,sell,54200.0,53265119.0,5.059406311637081,0.18423777156446086,-0.3409360636179185,23.0,True,5.535713434532795,10.064655464200827,0.060460444322603224
34,-0.1788072,0.055694462910538055,-0.03013187192604319,-0.01,4.841838264299803,0.20898154303512684,-5.517136094674555,-0.01,0.7479999661445618,0.05441395941617655,sell,53400.0,53080012.0,4.694303747534517,-0.34752010973635483,0.14091933513504104,40.0,True,4.823149212159957,8.988823782560791,0.055694462910538055
35,-0.71167845,0.06589542279896779,0.0500380140733996,0.01244097739068628,4.79736291913215,0.20558311367874882,-5.151355029585799,-0.01,-0.10799999535083771,-0.01,sell,53800.0,53143063.0,4.818664694280079,0.11878482619785391,-0.020322501922781528,133.0,True,5.132788811662762,9.432189099739015,0.06589542279896779
36,-0.45208,0.05957974641666631,0.0,0,4.793199211045365,0.20526582138888771,-5.155518737672584,-0.01,0.0,0,sell,53600.0,53130152.0,4.793199211045365,-0.024294798363428922,0.0,24.0,True,5.050845135611231,9.264262282968739,0.05957974641666631
37,-0.6928044,0.05504189688671223,-0.04517134163749566,-0.01,4.813396449704142,0.20680632295570744,-7.596859960552268,-0.01,0.11999999731779099,0.0014389636332045042,sell,53600.0,53128392.0,4.789727810650887,-0.0033126199224877053,0.022586793140661966,20.0,True,5.196776838396055,9.492730548707621,0.05504189688671223
38,-0.096472874,0.06090215525717865,0.0,0,4.850871794871795,0.2096738508572622,-11.456820512820512,-0.01,0.1899999976158142,0.0036034916936361627,sell,54800.0,53140392.0,4.813396449704142,0.022586793140661966,0.03575434671238406,0.0,True,5.32370817951266,9.604157818567623,0.06090215525717865
39,-0.14891118,0.060897935883000645,0.0,0,4.850688362919133,0.2096597862766688,-11.457003944773174,-0.01,0.0,0,sell,56700.0,53159299.0,4.850688362919133,0.03557933859426555,0.0,1.0,True,5.561354635888803,9.910412613392811,0.060897935883000645
40,-0.6996795,0.05592706489649978,-0.004514708524965475,-0.01,4.8519546351084815,0.20975688298833262,-12.276250493096647,-0.01,0.012000000104308128,1.4399896570815862e-05,sell,56700.0,53158741.0,4.849587771203156,-0.001049675241202861,0.002257389805375564,6.0,True,5.562136383250093,9.886728349673115,0.05592706489649978
41,0.28512645,0.04296863974131257,-0.5462982429321921,-0.01,4.268443786982249,0.1665621324710419,-10.603351084812623,-0.01,-2.937000036239624,-0.01,buy,57100.0,53157801.0,4.847733727810652,-0.001768288680877525,-0.5525059247653981,264.0,True,5.611259589535009,9.96027297603056,0.04296863974131257
42,-0.8698658,0.08813996237330401,0.13165032594493029,0.08301030232833406,4.205658777120315,0.16211603736379,-10.050751479289943,-0.01,-0.10499999672174454,-0.01,sell,56000.0,52842769.0,4.226368836291913,-0.592635500479036,-0.01987026834267523,232.0,True,4.292709936604332,7.5552256966804485,0.08813996237330401
43,0.008069567,0.03920259705485721,-0.01854938543838297,-0.01,4.089573964497041,0.15400865684952403,-7.295041420118344,-0.01,-0.5879999995231628,-0.01,buy,55700.0,52832214.0,4.2055502958579885,-0.01997435070066067,-0.1112957333190693,7.0,True,4.304438863927883,7.573941853753795,0.03920259705485721
44,0.0059929043,0.04685394228185682,0.01136943804959649,0.000646111787644732,4.200741617357002,0.16176962129344818,-9.645412228796845,-0.01,0.5640000104904175,0.031308997857503074,buy,54300.0,52773376.0,4.089499013806706,-0.11136765913311905,0.10687207125047297,5.0,True,4.1066574818874315,7.292236827079998,0.04685394228185682
45,-0.45584878,0.04177642194549814,-0.011924558504242363,-0.01,4.212353057199211,0.16258807315166046,-10.24918540433925,-0.01,0.07800000160932541,0.0006082149873377629,sell,55500.0,52827863.0,4.196968441814596,0.1032471373444064,0.014764935693120882,21.0,True,4.393049174482901,7.7155913214142,0.04177642194549814
46,-0.21655989,0.04675734567741989,0.0,0,4.2114516765286,0.16252448559139965,-10.250086785009863,-0.01,0.0,0,sell,55800.0,52835206.0,4.2114516765286,0.013899861896741875,0.0,5.0,True,4.4811164963750505,7.7882832801660165,0.04675734567741989
47,0.23462301,0.033981244040377064,-0.328580520513609,-0.01,3.832518737672584,0.13660414680125688,-8.987994082840235,-0.01,-1.903999924659729,-0.01,buy,55800.0,52833487.0,4.208061143984221,-0.003253512440171048,-0.36037750073168556,217.0,True,4.5323511955888565,7.865767251622827,0.033981244040377064
48,0.8820158,0.5242761471768352,0.7226954809278671,0.926571548126668,4.8547061143984225,0.2099679103783375,-9.19657593688363,-0.01,5.23199987411499,0.9352604038332579,buy,55000.0,52638136.0,3.8227534516765282,-0.36974845139409407,0.9939561689646458,634.0,True,3.568114462586968,6.2644883163133525,0.5242761471768352
49,-0.72892827,0.05551106675449891,-0.23879808863580002,-0.01,4.833854043392504,0.20837022251499637,-9.627684418145957,-0.01,0.4739999771118164,0.022217081031777774,sell,55600.0,53103364.0,4.740362919132149,0.8838230897841822,0.08925988191633208,635.0,True,5.438188371293411,9.736599502397372,0.05551106675449891
50,0.016235426,0.040439388206203915,-0.028975252954733577,-0.01,4.148869822485207,0.1581312940206797,-7.440873767258382,-0.01,-3.4719998836517334,-0.01,buy,55800.0,53150677.0,4.833682445759369,0.0890960504874983,-0.6532372108825631,11.0,True,5.62833646516071,9.977769043246415,0.040439388206203915
51,-0.004025817,0.04750527836039551,0.0,0,4.246700197238659,0.1650175945346517,-7.753299802761341,-0.01,0.4959999918937683,0.024301446305995733,sell,54400.0,52803477.0,4.148869822485207,-0.6532372108825631,0.09393320822414782,0.0,True,4.052886392222527,7.062081343344211,0.04750527836039551
52,0.10373995,0.03461815993784813,-0.0840104249299562,-0.01,3.86450493096647,0.1387271997928271,-6.9047258382643,-0.01,-1.931999921798706,-0.01,buy,54600.0,52852504.0,4.245570019723866,0.09284805241139707,-0.36554559458526314,74.0,True,4.219271517467429,7.282372004788275,0.03461815993784813
53,-0.5433455,0.03635569759455464,-0.13213742938792747,-0.01,3.9508402366863904,0.1445189919818488,-7.638903353057199,-0.01,0.5920000076293945,0.03443938766651955,sell,54000.0,52643876.0,3.834074950690335,-0.3947362645296806,0.11245372586167476,174.0,True,3.328568406061815,5.810243860975183,0.03635569759455464
54,-0.48376742,0.0367186060625712,-0.026939882820978683,-0.01,3.9687080867850097,0.14572868687523732,-8.03129191321499,-0.01,0.15399999916553497,0.0023687899529338807,sell,54400.0,52696735.0,3.9383333333333335,0.10040864012368694,0.029223821931282836,71.0,True,3.5754151048955167,6.1843592187519665,0.0367186060625712
55,0.13119668,0.03514454735189253,-0.044013884715972396,-0.01,3.8908007889546345,0.14048182450630842,-7.698942800788955,-0.01,-0.38599997758865356,-0.01,buy,54600.0,52711236.0,3.9669349112426033,0.027517833884774835,-0.0732291688246506,116.0,True,3.578320678009909,6.1343628459602115,0.03514454735189253
56,-0.27491844,0.048398478832819204,0.07041833492451854,0.02448887001679978,3.688171597633136,0.12718014608139772,-6.465674556213017,-0.01,-0.9799999594688416,-0.01,sell,54400.0,52667903.0,3.881465483234714,-0.08220827908493741,-0.18607158139559876,53.0,True,3.4937138002673804,6.015704895286248,0.048398478832819204
57,-0.18238887,0.035238536909353226,0.019018624094238087,0.0018069058886147626,3.5930966469428007,0.12111694655015282,-5.740236686390533,-0.01,-0.4599999785423279,-0.01,sell,53700.0,52567700.0,3.683826429980276,-0.19025439459778756,-0.08750620628256515,25.0,True,3.098203737876867,5.392154739255474,0.035238536909353226
58,-0.60663146,0.02945332942969646,-0.02627284004123923,-0.01,3.5993333333333335,0.12151109809898819,-6.144256410256411,-0.01,0.09200000017881393,0.0008460419078452075,sell,53300.0,52515662.0,3.5811873767258384,-0.09899234701156795,0.01751858331329804,69.0,True,2.9109722058645886,5.0927281829347235,0.02945332942969646
59,-0.23644632,0.03398903727638834,0.019037458686110967,0.0018104832604547427,3.526597633136095,0.11694598548720325,-4.165710059171598,-0.01,-0.35999998450279236,-0.01,sell,53500.0,52523985.0,3.597603550295858,0.01584860531701952,-0.0685401155300764,10.0,True,3.0483317426682364,5.28884668558779,0.03398903727638834
60,-0.21263708,0.02849001538938542,-0.005334300285455191,-0.01,3.548287968441815,0.1183000512979514,-4.964532544378698,-0.01,0.11599999666213989,0.0013446950089153198,sell,52500.0,52487382.0,3.5254082840236687,-0.06968816246520519,0.022100549804522543,7.0,True,2.883556554501407,5.017790535054849,0.02849001538938542
61,0.24093585,0.054531289374374355,0.0883859655350559,0.03830737357001912,3.647810650887574,0.124592008631216,-5.2752662721893495,-0.01,0.5220000147819519,0.026880512882856755,buy,52900.0,52497240.0,3.544852071005917,0.018781656894222693,0.09943379880542293,232.0,True,2.8988151440855843,5.003810422073396,0.054531289374374355
62,-0.21168923,0.03519660596007006,0.0,0,3.6383550295857994,0.12398868653356687,-5.284721893491124,-0.01,0.0,0,sell,53100.0,52544646.0,3.6383550295857994,0.09030189015651109,0.0,55.0,True,3.1733427458429606,5.434286247089625,0.03519660596007006
63,0.7783142,0.45829403427174353,0.5795749537217428,0.8135394582945419,4.433047337278106,0.17841435041490872,-5.515670611439843,-0.01,4.074999809265137,0.8099679134595666,buy,53100.0,52540055.0,3.629299802761341,-0.008737331677903016,0.7755987312917735,609.0,True,3.1722735707207717,5.4203210882144335,0.45829403427174353
64,-0.1819946,0.048854352333765234,-0.027921190859091755,-0.01,4.538915187376726,0.1861811744458841,-5.614930966469427,-0.01,0.6669999957084656,0.0435137824207148,sell,53600.0,52934530.0,4.407357001972387,0.7508081215369874,0.12600470807996217,148.0,True,4.962356824312274,8.578745364839943,0.048854352333765234
65,-0.75114775,0.0665424565309265,-2.456999517920134,-0.01,5.303065088757396,0.245141521769755,-10.184114398422091,-0.01,4.315999984741211,0.844760405850726,sell,53700.0,52957054.0,4.451783037475345,0.042550675334228905,0.8150000186943933,501.0,True,5.144084172409177,8.825496043290379,0.0665424565309265
66,-0.11945513,0.06996055971031517,-0.01778951725835448,-0.01,5.4445739644970415,0.25653519903438393,-11.068246548323472,-0.01,0.73499995470047,0.05258920417194346,sell,56300.0,53386899.0,5.299603550295858,0.8116860125942806,0.13767422603062224,19.0,True,6.996555102789789,12.172713824792845,0.06996055971031517
67,-0.46033278,0.07119648886693128,-0.050123568425068175,-0.01,5.495366863905325,0.26065496288977097,-11.837966469428011,-0.01,0.3199999928474426,0.010187749246677424,sell,56800.0,53454151.0,5.432250493096647,0.12597098025865858,0.059864387332613324,67.0,True,7.3812877358041264,12.748410834234093,0.07119648886693128
68,0.07194636,0.0918345632426471,0.0684303923039517,0.023141621531261647,5.661254437869823,0.27421250825672094,-12.90284812623274,-0.01,0.8459999561309814,0.0690703724423134,buy,57200.0,53485656.0,5.4943905325443785,0.05893836009106196,0.1581732492913614,61.0,True,7.490903453481616,12.843828892798228,0.0918345632426471
69,-0.49089262,0.08001030210090558,0.012878638888623355,0.0008289529266470863,5.634138067061143,0.2719860854586068,-12.724836291913213,-0.01,-0.07199999690055847,-0.01,sell,57800.0,53563708.0,5.6483392504930965,0.1459307145826163,-0.013441937216146426,69.0,True,7.970737430452869,13.570920891965512,0.08001030210090558
70,-0.77654785,0.0744254843317403,-0.010269218088646788,-0.01,5.627214990138067,0.271418281105801,-12.936887573964494,-0.01,0.016999999061226845,2.889957920726438e-05,sell,57700.0,53551298.0,5.623861932938857,-0.023168672340607935,0.0031745262271700675,55.0,True,7.934335141986921,13.513352185542075,0.0744254843317403
71,0.4135695,0.6025024542068773,0.9803961568477332,0.9918185274138183,6.703591715976332,0.3619773016665606,-14.732305719921102,-0.01,5.48799991607666,0.9507976704430229,buy,57800.0,53549921.0,5.621145956607495,-0.002571366244007755,1.0248381132065536,375.0,True,7.988716649842296,13.587638284993353,0.6025024542068773
72,0.44284227,0.394404921019576,0.3826707897845426,0.5191426712842885,7.803921104536489,0.456111951258106,-15.478130177514796,-0.01,5.5980000495910645,0.956446292859194,buy,59200.0,54096788.0,6.69977909270217,1.0212283973304088,1.0348119004773444,230.0,True,10.184957592884391,17.77634553119165,0.394404921019576
73,0.017247515,0.11718609310707839,-0.0029276539644224053,-0.01,7.309968441814596,0.41395364369026133,-15.151570019723863,-0.01,-2.503999948501587,-0.01,buy,60100.0,54656554.0,7.803854043392505,1.0347490501654182,-0.4581335296037873,4.0,True,12.440246662448075,22.238962244664705,0.11718609310707839
74,0.19542097,0.09989678724514246,-0.05055111316661842,-0.01,6.6374516765286,0.3563226241504749,-14.798445759368835,-0.01,-3.4049999713897705,-0.01,buy,59700.0,54405688.0,7.309049309664695,-0.45898612634817776,-0.6258536791226682,55.0,True,11.28378942491429,20.230102670460507,0.09989678724514246
75,0.61938155,0.09153463273418906,-0.05290588092355447,-0.01,6.310031558185404,0.32844877578063025,-14.715609467455621,-0.01,-1.6480000019073486,-0.01,buy,59200.0,54063986.0,6.635080867850099,-0.6280630069414801,-0.30482399133500815,143.0,True,9.679028270518854,17.124208458113536,0.09153463273418906
76,0.2288829,0.14259522647464568,0.037111163493857235,0.006862536787185847,7.974396449704142,0.4705465269368425,-15.102526627218936,-0.01,8.4399995803833,0.9991939455740034,buy,59000.0,53899019.0,6.309702169625246,-0.3051328845786546,1.5658912085208823,20.0,True,8.900965593045147,15.906632992638277,0.14259522647464568
77,-0.28213435,0.19580927650613447,0.1737137169784141,0.14005107181749,7.450043392504931,0.4259458019912983,-14.806366863905325,-0.01,-2.4240000247955322,-0.01,sell,60000.0,54719572.0,7.928149901380671,1.522389489129663,-0.4429859210156103,238.0,True,11.760115043402028,22.20038606091847,0.19580927650613447
78,0.46195483,0.10554770101029087,-0.10427596404621348,-0.01,6.857536489151873,0.3751590033676363,-14.578360946745562,-0.01,-2.991999864578247,-0.01,buy,59600.0,54475971.0,7.447674556213017,-0.44518074812427255,-0.5492329820059564,142.0,True,10.678646580896356,20.252599564999212,0.10554770101029087
79,-0.1507928,0.11392004417348241,0.08259789404411966,0.03353680378245805,6.334289940828403,0.330505474274178,-14.281094674556215,-0.01,-2.5439999103546143,-0.01,sell,59200.0,54165885.0,6.836065088757397,-0.5692161044729244,-0.46966831613662363,112.0,True,9.382060892871975,17.712287716450124,0.11392004417348241
80,-0.04040427,0.09402437008916739,0.0046321579345651315,0.00010727868088455939,6.20901775147929,0.31990243582908373,-14.201238658777122,-0.01,-0.6110000014305115,-0.01,sell,58800.0,53909072.0,6.329530571992111,-0.4741231496540673,-0.11333899422345833,25.0,True,8.353934098742924,15.828506886059246,0.09402437008916739
81,0.6438314,0.10127290537236251,0.03658905470056542,0.006671441080676854,6.365147928994083,0.3331239494400803,-14.250236686390533,-0.01,0.8079999685287476,0.06320086955198567,buy,58700.0,53846330.0,6.20577909270217,-0.11638486375725407,0.15005665195752432,197.0,True,8.141184921860077,15.489033445287488,0.10127290537236251
82,0.13582675,0.14559195177754033,0.028560661367259765,0.004070250871554104,8.148351084812623,0.48518942113921093,-14.723443786982246,-0.01,9.041999816894531,0.9997186120030265,buy,58800.0,53927014.0,6.364919132149901,0.14984122409085263,1.6767106741715756,14.0,True,8.458208892273536,15.997324774852276,0.14559195177754033
83,0.19330956,0.10044203458290993,-0.02790743075655966,-0.01,6.658717948717949,0.35814011527636647,-14.366923076923076,-0.01,-7.550999641418457,-0.01,buy,59900.0,54831070.0,8.148067061143985,1.6764436465924109,-1.3771389104753928,17.0,True,11.546147295333066,23.118113339663594,0.10044203458290993
84,0.4862954,0.08286851207995029,-0.027372606097013308,-0.01,5.966984220907298,0.29956170693316764,-14.238143984220907,-0.01,-3.503999948501587,-0.01,buy,59000.0,54075661.0,6.658108481262327,-1.3777024595726475,-0.6479809835334236,37.0,True,8.254095362938353,14.348787885539116,0.08286851207995029
85,-0.08208838,0.09054459222015498,-0.02639266795677736,-0.01,6.271067061143984,0.32514864073384997,-14.344317554240632,-0.01,1.6100000143051147,0.2283390463280902,sell,58600.0,53718431.0,5.95351282051282,-0.6606114347820917,0.2997109130011634,71.0,True,6.896622533104229,11.961732364759381,0.09054459222015498
86,-0.8520733,0.09143980850753586,-0.8897584030577823,-0.01,6.306301775147929,0.32813269502511955,-15.744980276134122,-0.01,0.8399999737739563,0.06812817035533059,sell,58800.0,53813295.0,6.140621301775148,0.17659488230398987,0.15609525489937012,685.0,True,7.282895248349714,12.561893195615088,0.09143980850753586
87,0.102360085,0.08541481931978955,-0.08906106118530596,-0.01,6.068284023668639,0.30804939773263185,-14.752228796844182,-0.01,-1.1999999284744263,-0.01,buy,59500.0,53896620.0,6.304970414201183,0.15484091802964306,-0.22264847034934657,80.0,True,7.658612543523829,13.136621729639963,0.08541481931978955
88,-0.10251423,0.08711003048078785,-0.0074357690468578735,-0.01,6.135475345167653,0.3137001016026262,-15.095293885601578,-0.01,0.35999998450279236,0.012876379723202325,sell,58900.0,53774686.0,6.0644694280078895,-0.2262368215298102,0.06694599760191998,20.0,True,7.2421122299745315,12.511261425615869,0.08711003048078785
89,0.0058119968,0.08163307153567892,-0.004460206480300127,-0.01,5.917658777120315,0.29544357178559644,-14.082341222879684,-0.01,-1.1039999723434448,-0.01,buy,59100.0,53810653.0,6.135410256410257,0.06688463043745156,-0.20516383623889492,4.0,True,7.488967849415671,12.865645082198652,0.08163307153567892
