timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.12846418,0.29299999286505135,-0.04596681859050322,-0.01,41.89783762886598,0.9999999762168379,-47.02724380435877,-0.01,-2.0460000038146973,-0.01,buy,29200.0,55260961.0,42.425157216494846,-1.6748891375185495,-0.3702432898334866,127.0,True,18.202800042450487,35.41012577259025,0.29299999286505135
90,-0.11170845,0.52863907160127,0.35172617753900237,0.4612784895679405,37.901115979381444,0.9999994227243326,-39.949046887068064,-0.01,-15.45300006866455,-0.01,sell,29000.0,55050933.0,41.88384793814433,-0.38006577554813065,-2.807036894361082,114.0,True,18.06089005266661,35.30881943282648,0.52863907160127
91,-0.1157182,0.2929999474532569,-0.14708163430399002,-0.01,39.44311082474227,0.9999998248441898,-43.293045527049266,-0.01,6.029999732971191,0.9736447999460338,sell,27300.0,53500927.0,37.88898711340206,-2.8155853416689594,1.1270832746505495,105.0,True,16.131380200584143,31.009436193764106,0.2929999474532569
92,-0.011128031,0.30139766023158443,0.03694094378391055,0.006799941689330291,34.313298969072164,0.9999922979563977,-32.136212431579295,-0.01,-19.899999618530273,-0.01,sell,28050.0,54103560.0,39.44216494845361,1.126397305228001,-3.67813134662488,8.0,True,16.921961641541262,32.37439063704639,0.30139766023158443
93,-0.027449079,0.29299906641602114,-0.02617647582141036,-0.01,35.60935567010309,0.9999968880534038,-35.07468341784479,-0.01,5.037499904632568,0.9209472975181476,sell,25550.0,52112680.0,34.31103092783505,-3.679757856969116,0.9666553322531101,21.0,True,14.394768592994888,26.48965965000098,0.29299906641602114
94,-0.3056637,0.3559168501345067,0.15691599406851808,0.11583638265131235,35.0969793814433,0.9999955293628351,-33.30692941334497,-0.01,-1.8865000009536743,-0.01,sell,26200.0,52606278.0,35.58319072164948,0.9471744688624726,-0.3586073890268382,236.0,True,15.022976164282255,27.510836905978074,0.3559168501345067
95,-0.008615658,0.29811464844672864,0.006864956933675503,0.00023561040801334254,33.855564432989695,0.99998947747574,-28.685152179388147,-0.01,-4.815000057220459,-0.01,sell,25850.0,52417459.0,35.09654381443299,-0.3589286434596266,-0.9185870684803702,4.0,True,14.884960193448327,27.35939322088586,0.29811464844672864
96,0.055787183,0.37443461698827324,0.18215510077593122,0.1528710931924594,35.61534793814433,0.9999969013068118,-34.091492452735146,-0.01,6.830999851226807,0.9905925739544129,buy,24950.0,51935655.0,33.85478092783505,-0.9191670279171678,1.3152813803927186,86.0,True,14.367976416194317,26.601806038533876,0.37443461698827324
97,-0.116967596,0.5387440411826719,0.36244655369710976,0.481511546929683,31.857798969072164,0.9999608923927682,-20.58519777359885,-0.01,-14.548500061035156,-0.01,sell,26050.0,52615676.0,35.607412371134025,1.3093528906105065,-2.765050476591805,72.0,True,15.229770562861551,28.08240227004814,0.5387440411826719
98,-0.19559664,0.2929923930222533,-0.12544499080612181,-0.01,32.53071134020619,0.999974643407511,-23.821080190738442,-0.01,2.6519999504089355,0.5050558612030781,sell,23400.0,51156716.0,31.84720618556701,-2.7728618368411726,0.5184070064231645,107.0,True,13.426192856931909,24.53040141015338,0.2929923930222533
99,-0.25312048,0.2929973989191822,-0.41003236943068244,-0.01,34.14031443298969,0.9999913297306073,-34.589327260821385,-0.01,6.289000034332275,0.9808442460894474,sell,24000.0,51417542.0,32.5194381443299,0.5098568094167734,1.2231234235195452,111.0,True,13.805216658508545,25.097599158394996,0.2929973989191822
100,-0.4862418,0.37619087710166793,0.1844248746343592,0.1563880558402574,33.85834536082474,0.9999894972717974,-30.96250154471271,-0.01,-1.0260000228881836,-0.01,sell,25900.0,52039638.0,34.12277835051547,1.2098905855904196,-0.19715740528402598,160.0,True,14.62279796647427,26.474772887755513,0.37619087710166793
101,0.06723372,0.3937679729465923,0.20621545081639486,0.1915399880776285,34.50782474226804,0.999993263025927,-35.85048144665704,-0.01,2.5244998931884766,0.47128723455893196,buy,25300.0,51936586.0,33.857180412371136,-0.1980259739700726,0.48607353590780883,126.0,True,14.55359654090338,26.38687076188593,0.3937679729465923
102,0.27380452,0.29299783097535453,-0.0444561871535013,-0.01,34.40531958762887,0.9999927699178485,-35.62725370227341,-0.01,-0.3804999887943268,-0.01,buy,26150.0,52187314.0,34.503386597938146,0.4827579540942487,-0.07291043949876401,464.0,True,14.91954174396031,26.91958182066787,0.29299783097535453
103,0.055448383,0.29299484277992904,-0.07824157132718301,-0.01,33.12271134020619,0.9999828092664302,-33.001067161422476,-0.01,-4.973999977111816,-0.01,buy,26100.0,52149012.0,34.40467010309278,-0.07339331547126568,-0.9538052226185991,68.0,True,14.947851737252497,26.96942007982484,0.29299484277992904
104,-0.40435982,0.791956838978233,0.9400586294093827,0.9879483190835777,31.24042783505155,0.9999422647881474,-25.43709659491588,-0.01,-7.162999629974365,-0.01,sell,25500.0,51637586.0,33.086561855670105,-0.9807012259407715,-1.3871678664451899,335.0,True,14.370356468989938,26.105357528761743,0.791956838978233
105,0.35649246,0.2929793666761525,-0.1135166809028581,-0.01,30.95905412371134,0.9999312222538417,-25.067004508210488,-0.01,-1.0720000267028809,-0.01,buy,24050.0,50919313.0,31.235342783505153,-1.390988726699966,-0.2105291561965889,578.0,True,13.53355074098703,24.745072635789956,0.2929793666761525
106,-0.43351817,0.2979787574896397,0.0,0,30.91202577319588,0.9999291916321323,-25.11403285872595,-0.01,0.0,0,sell,23950.0,50793866.0,30.91202577319588,-0.24636428225180493,0.0,464.0,True,13.435507081548563,24.607588998328165,0.2979787574896397
107,0.18128082,0.29289999579219006,-0.6203870983753976,-0.01,28.295451030927836,0.9996666526406336,-20.23875092346956,-0.01,-10.142999649047852,-0.01,buy,23950.0,50792935.0,30.90962628865979,-0.0018328984842382347,-1.9969312661298269,274.0,True,13.504501918980116,24.703749945506242,0.29289999579219006
108,-0.22786708,0.29299920507376725,-1.7267626027311644,-0.01,35.83440206185567,0.999997350245891,-40.71282920850264,-0.01,29.325998306274414,1.0,sell,22800.0,49771148.0,28.276154639175253,-2.011671505102038,5.892168691789066,200.0,True,12.23607534981337,22.42234106693205,0.29299920507376725
109,0.32785878,0.2929973930400177,-0.4702128754160303,-0.01,34.13700773195876,0.9999913101333925,-38.501428750125925,-0.01,-6.569999694824219,-0.01,buy,27100.0,52702159.0,35.83030670103093,5.88897607907296,-1.246628245343801,413.0,True,15.385767333685934,28.967691604677654,0.2929973930400177
110,-0.3227702,0.2929993458838025,-0.7117280833541135,-0.01,36.10541237113402,0.999997819612675,-43.373414990429495,-0.01,7.790999889373779,0.9976887526633889,sell,26500.0,52029800.0,34.09742268041237,-1.2757712639438548,1.4974110990240208,353.0,True,14.62861320821812,27.710437432901486,0.2929993458838025
111,-0.038060047,0.298437618809485,0.013247238013927964,0.0008770617313104134,35.64209793814433,0.999996959812766,-42.20806492830518,-0.01,-1.784999966621399,-0.01,sell,27550.0,52807634.0,36.102149484536085,1.4949778780621874,-0.33801930985963125,28.0,True,15.604324391244118,29.467601142683037,0.298437618809485
112,0.17487496,0.5576015819017819,0.38270385237931404,0.5192035085620692,37.90725,0.999999425402491,-46.13183794788274,-0.01,8.79699993133545,0.9995643715161806,buy,27300.0,52628313.0,35.63998195876288,-0.33957400931842546,1.6715337236821555,212.0,True,15.44211448913819,29.229922906244095,0.5576015819017819
113,-0.20439968,0.5464269398495667,0.3706420616501742,0.4968554071824405,35.89019845360825,0.999997454194488,-41.30849861479567,-0.01,-7.738499641418457,-0.01,sell,28250.0,53499247.0,37.884657216494844,1.6548772901004827,-1.4464689568434486,189.0,True,16.532841706424954,31.212240504318068,0.5464269398495667
114,-0.55284417,0.29299938181150925,-0.3086832708216107,-0.01,36.183559278350515,0.9999979393716976,-43.62100098223581,-0.01,1.3199999332427979,0.15990473459263632,sell,27200.0,52707221.0,35.8433530927835,-1.4804432667996243,0.2504400677850194,407.0,True,15.600810233449307,29.609885961469146,0.29299938181150925
115,-0.08412486,0.29904201189349566,0.020434057821978963,0.002085575753684954,35.86803865979382,0.9999974133888441,-41.3306584086101,-0.01,-1.2120000123977661,-0.01,sell,27600.0,52837999.0,36.180409793814434,0.24812159988476723,-0.22938037452932314,27.0,True,15.816815751778643,29.890228971501266,0.29904201189349566
116,-0.2724589,0.29860347490984157,0.015551902391829069,0.0012085774213592693,35.80164432989691,0.9999972873305398,-40.7455869404614,-0.01,-0.22100000083446503,-0.01,sell,27200.0,52713138.0,35.858603092783504,-0.23630910019889284,-0.04192503204798773,82.0,True,15.735656670413452,29.77266223582425,0.29860347490984157
117,-0.1573976,0.3017311875289232,0.038710150791318204,0.007464380968125517,35.508572164948454,0.9999966568162015,-37.12986431713623,-0.01,-1.121999979019165,-0.01,sell,27100.0,52689526.0,35.797747422680416,-0.04479338718176862,-0.2129455482290731,34.0,True,15.769404612212576,29.808902153672232,0.3017311875289232
118,-0.51946855,0.2979989892692052,0.0,0,35.49769587628866,0.9999966308973508,-37.140740605796026,-0.01,0.0,0,sell,26500.0,52573106.0,35.49769587628866,-0.2209547301678136,0.0,97.0,True,15.698348571152133,29.708086043661204,0.2979989892692052
119,-0.4402299,0.2929990232980893,-0.029671714427578967,-0.01,35.54590206185567,0.9999967443269644,-39.698397612411426,-0.01,0.20399999618530273,0.0041529523876385754,sell,26500.0,52571410.0,35.49332474226804,-0.0032259840230858725,0.03880436153414945,39.0,True,15.762821327710299,29.792743839796614,0.2929990232980893
120,0.07017267,0.29299891856184307,-0.07586833995338155,-0.01,35.40232474226804,0.9999963952061437,-37.88757753786225,-0.01,-0.5519999861717224,-0.01,buy,26900.0,52591302.0,35.54459278350515,0.03783805684496573,-0.10496032214604614,133.0,True,15.852160565344017,29.839118644262435,0.29299891856184307
121,-0.040782325,0.2929992678284692,-0.01598665789466175,-0.01,35.94896134020619,0.9999975594282307,-45.15853051647134,-0.01,2.123999834060669,0.36309675683590104,sell,26600.0,52535797.0,35.401538659793815,-0.10554026595500526,0.40429576046976123,7.0,True,15.863726441069392,29.86280162513498,0.2929992678284692
122,-0.027674936,0.29806950183842745,0.005307450520837226,0.00014083523694241595,35.63638144329897,0.9999969473998542,-40.91084982705934,-0.01,-1.2109999656677246,-0.01,sell,27800.0,52748016.0,35.94849484536083,0.4039512334799071,-0.2295820946137576,4.0,True,16.208316388413557,30.387713674058073,0.29806950183842745
123,-0.07041385,0.2929992985145544,-0.020519029564300073,-0.01,36.00846134020619,0.9999976617151815,-46.40196211256255,-0.01,1.4490000009536743,0.18938341129719505,sell,27100.0,52626383.0,35.635007731958765,-0.23059255915900229,0.2753371821126297,12.0,True,16.110466190932215,30.246354891408927,0.2929992985145544
124,0.18490884,0.7976494120333519,1.2052444261572857,0.9992990476404345,38.47427577319588,0.9999996273771157,-56.965463640484906,-0.01,9.579999923706055,0.9998966758944036,buy,28000.0,52770019.0,36.00520360824742,0.27293534499606403,1.8154247774669174,318.0,True,16.35701649873524,30.586154648005,0.7976494120333519
125,-0.20510535,0.29299995675417134,-0.22792057379375807,-0.01,39.689283505154634,0.9999998558472378,-63.89377838409618,-0.01,4.762499809265137,0.8964955263278205,sell,30000.0,53723192.0,38.46183505154639,1.8062775380088454,0.8864886509349631,98.0,True,17.600823899866068,32.85452249797323,0.29299995675417134
126,0.12831672,0.3080860898884739,0.0638411886259489,0.020172248778837165,39.972873711340206,0.9999998849968511,-64.91311977400181,-0.01,1.1079999208450317,0.11552973380478881,buy,31250.0,54198675.0,39.68730670103093,0.8850609621260032,0.20443304195167133,173.0,True,18.2875483483044,34.013498684925715,0.3080860898884739
127,-0.044052474,0.2929999689947234,-0.004416891981340015,-0.01,40.10627835051546,0.9999998966490782,-65.43118093287217,-0.01,0.5299999713897705,0.027699141265029037,sell,31450.0,54308236.0,39.96968041237113,0.2021470082063814,0.09759109097191078,24.0,True,18.510266528013627,34.293205471521325,0.2929999689947234
128,0.02206023,0.2929999274033827,-0.03587278594464105,-0.01,39.031237113402064,0.9999997580112758,-61.62022868464354,-0.01,-4.170000076293945,-0.01,buy,31550.0,54361120.0,40.1059793814433,0.09737749537657603,-0.7670923630712538,26.0,True,18.662116391415097,34.441377855203896,0.2929999274033827
129,0.0644969,0.2981272711257953,0.007137380568191451,0.0002546785707814303,39.111943298969074,0.9999997728013487,-61.86525539809933,-0.01,0.3164999783039093,0.009967218352671003,buy,30800.0,53943784.0,39.03037113402062,-0.7677104518817861,0.058672191035022685,77.0,True,18.17091228926973,33.69840746565285,0.2981272711257953
130,0.27805507,0.32992624513501634,0.1148758622650394,0.0638525835099103,39.594525773195876,0.9999998446002041,-62.68560451996374,-0.01,1.8859999179840088,0.29931690450444925,buy,30850.0,53974076.0,39.10844329896907,0.05615475547655315,0.34942701010759314,310.0,True,18.28222068325905,33.77667456816551,0.32992624513501634
131,0.24309635,0.29293485121994184,-1.2895647299367,-0.01,29.042837628865982,0.9997828373998061,-49.78452393465193,-0.01,-40.93199920654297,-0.01,buy,31050.0,54161819.0,39.59231701030928,0.34783921080927815,-7.5573495786764475,194.0,True,18.60063759241585,34.23472254222888,0.29293485121994184
132,0.0061814114,0.29283760835634226,-0.004394345126924604,-0.01,27.42540206185567,0.999458694521141,-47.818897612411426,-0.01,-6.2754998207092285,-0.01,buy,27450.0,50068606.0,29.042798969072166,-7.557377273462695,-1.253380211943588,4.0,True,12.672802334076698,19.70480079347295,0.29283760835634226
133,-0.2161352,0.3115128269132433,0.07457464336372266,0.02742383439107865,27.051394329896905,0.9993363657256799,-47.215706647301786,-0.01,-1.3424999713897705,-0.01,sell,26900.0,49430191.0,27.397399484536084,-1.2750804366312893,-0.2715951471844404,246.0,True,11.9215033370927,18.63410315368754,0.3115128269132433
134,0.11495352,0.30855527850878767,0.06573056925854237,0.02137087500981716,27.825853092783504,0.999566136679597,-48.395645278551996,-0.01,3.008999824523926,0.5956231320547354,buy,26750.0,49295531.0,27.05033762886598,-0.2724245997754692,0.6104001598035327,108.0,True,11.794021140107848,18.469973900361072,0.30855527850878767
135,0.052503653,0.2986550803906335,0.017341360671323913,0.0015024840885724533,28.364603092783504,0.9996794611544909,-49.15982687464321,-0.01,2.0920000076293945,0.354445991658333,buy,27050.0,49596266.0,27.825427835051546,0.610065443863461,0.42180594805262156,43.0,True,12.205135806982002,19.046097988705547,0.2986550803906335
136,0.16614169,0.3307962422623377,0.11656410882511148,0.06567969197252355,29.726074742268043,0.9998546542535866,-50.72995131636388,-0.01,5.287499904632568,0.9389318926766514,buy,27250.0,49804967.0,28.36331701030928,0.42079982392222837,1.0616411009769366,129.0,True,12.535185627487312,19.490401600054906,0.3307962422623377
137,-0.12491189,0.2929704238585642,-0.07244857204751576,-0.01,30.37197680412371,0.9999014128618807,-51.71271374962222,-0.01,2.572499990463257,0.48406558283377643,sell,27700.0,50327077.0,29.708961340206187,1.0483090973637228,0.5111562509382375,146.0,True,13.231929514924365,20.51132676461526,0.2929704238585642
138,-0.40168008,0.2979695337999369,0.0,0,30.323126288659797,0.9998984459997897,-51.761564265086136,-0.01,0.0,0,sell,27950.0,50565373.0,30.323126288659797,0.4734946160294587,0.0,413.0,True,13.573566235159705,20.96631044532769,0.2979695337999369
139,0.23318303,0.29296492905542515,-0.05478440930298317,-0.01,30.09013917525773,0.9998830968514172,-51.34308558044259,-0.01,-0.8930000066757202,-0.01,buy,27950.0,50564274.0,30.32029381443299,-0.002173424093994125,-0.17660690629118891,277.0,True,13.63450210361558,21.061503366491408,0.29296492905542515
140,-0.17214774,0.29299516196875836,-0.499813515231728,-0.01,33.21901546391753,0.9999838732291946,-58.963394959535236,-0.01,12.210000038146973,0.9999996647569659,sell,27850.0,50467978.0,30.07210824742268,-0.19044276201809995,2.4193558933547923,153.0,True,13.557787517456983,20.97400362654556,0.29299516196875836
141,-0.13328573,0.29299921627983777,-0.30317038859626333,-0.01,35.85420618556701,0.9999973875994593,-66.7516570066154,-0.01,10.27199935913086,0.9999738430880587,sell,29500.0,51684232.0,33.20678350515464,2.4099519104965923,1.9874533494083844,98.0,True,15.081812831546104,23.34368050020762,0.29299921627983777
142,0.33101922,0.2929991389079238,-0.03301265361484117,-0.01,35.72267010309279,0.9999971296930794,-66.55746019006682,-0.01,-0.4949999749660492,-0.01,buy,31100.0,52709896.0,35.85024742268041,1.984481456549456,-0.09391025928034462,348.0,True,16.390646571849036,25.34575061712837,0.2929991389079238
143,0.25673383,0.3095498289904064,0.06836926141179628,0.023100774883349606,36.32371907216495,0.999998138495772,-67.25934281708587,-0.01,2.3399999141693115,0.4216406899882893,buy,31050.0,52659603.0,35.720626288659794,-0.0954147206057853,0.4443633955994693,180.0,True,16.37556748811373,25.34477059335329,0.3095498289904064
144,-0.48323005,0.44781471568133263,0.2668887147446016,0.29963099321871156,35.85918298969072,0.9999973969065895,-66.09521440444608,-0.01,-1.5124999284744263,-0.01,sell,31250.0,52864613.0,36.24900257731959,0.3893117082557572,-0.2861082138253807,565.0,True,16.70090821405386,25.759542223022784,0.44781471568133263
145,-0.51770854,0.292999403138609,-0.3264854281714716,-0.01,36.2320412371134,0.9999980104620301,-69.30541804627421,-0.01,1.6059999465942383,0.2273457261084203,sell,31000.0,52697432.0,35.818123711340206,-0.31624368459861796,0.3047586834971389,313.0,True,16.537910812531454,25.567922830782404,0.292999403138609
146,-0.07655176,0.2929994167657105,-0.002080495717033337,-0.01,36.26389948453608,0.9999980558857017,-69.59929269787435,-0.01,0.13499999046325684,0.0018208399982998502,sell,31550.0,52856893.0,36.22910567010309,0.30259728785266043,0.025540661271936663,22.0,True,16.774377237985718,25.845257087668024,0.2929994167657105
147,-0.20709673,0.3129819041500008,0.07800452350331094,0.02996539070426918,35.840953608247425,0.9999973626595542,-65.13624508882097,-0.01,-1.6124999523162842,-0.01,sell,31600.0,52867540.0,36.25654639175258,0.020143068189800713,-0.3050075717538588,55.0,True,16.840863166654774,25.860831794634635,0.3129819041500008
148,-0.04467996,0.2983558867121193,0.011950670683364473,0.0007138377454339873,35.468131443298965,0.9999965594646745,-60.94880666745022,-0.01,-1.441999912261963,-0.01,sell,30850.0,52705835.0,35.83978092783505,-0.30586821327415653,-0.27359399580710564,9.0,True,16.675773410585915,25.66615910765059,0.2983558867121193
149,0.20705627,0.3332973598021126,0.12100596509165684,0.07059642701479574,35.73472680412371,0.9999971543157159,-61.985142902716674,-0.01,1.0479999780654907,0.10401391423016693,buy,30150.0,52560274.0,35.4646237113402,-0.2761762525913876,0.19939013255524507,318.0,True,16.522369212952828,25.48337410200379,0.3332973598021126
150,-0.15660754,0.2929998529687988,-0.326835162832499,-0.01,38.11646391752577,0.9999995098959962,-73.28418754827229,-0.01,9.281999588012695,0.9998187352041321,sell,30350.0,52660988.0,35.72419587628866,0.19161620047871136,1.7625951112045222,82.0,True,16.680324562544282,25.641686995409458,0.2929998529687988
151,-0.29084498,0.39107066907334587,0.20296264569156913,0.1861418391481816,37.411002577319586,0.999999164997517,-68.45218960509084,-0.01,-2.6689999103546143,-0.01,sell,32450.0,53582369.0,38.09888917525773,1.7496462466674572,-0.49811160831653406,128.0,True,17.902626743634737,27.482780479540555,0.39107066907334587
152,-0.13490385,0.31641425889254166,0.08663109917800371,0.036829408258905794,36.63425515463917,0.9999985158769626,-62.06281324926962,-0.01,-2.991999864578247,-0.01,sell,31600.0,53313291.0,37.40538917525773,-0.502176378203808,-0.5612108995484822,42.0,True,17.623189050950398,27.14209073548007,0.31641425889254166
153,-0.3473322,0.29299960741625775,-0.07091261406964008,-0.01,36.805628865979386,0.999998691387526,-64.49730273011183,-0.01,0.7119999527931213,0.0494308735374569,sell,30500.0,53009384.0,36.6221237113402,-0.5700398424100287,0.1343158411348451,94.0,True,17.28541324950807,26.714597617734842,0.29299960741625775
154,-0.02683267,0.2929996559564474,-0.0030137858577113097,-0.01,36.98448969072165,0.999998853188158,-66.92430509755195,-0.01,0.6959999799728394,0.0472870212250156,sell,30900.0,53080382.0,36.80510824742268,0.13393477652937827,0.13112188981609063,4.0,True,17.420276042881216,26.83621002313974,0.2929996559564474
155,-0.08227629,0.2929997616651797,-0.031603778597079746,-0.01,37.47748195876289,0.9999992055505991,-74.24890240605797,-0.01,1.9199999570846558,0.30832562019374343,sell,31300.0,53149263.0,36.982636597938146,0.12976734040836405,0.3612467777775207,14.0,True,17.572994379425396,26.984754305707348,0.2929997616651797
156,-0.38098758,0.3229707527346692,0.1012248225007058,0.04994207584492205,37.237273195876284,0.9999990493740273,-68.62591898653415,-0.01,-0.8999999761581421,-0.01,sell,32500.0,53338062.0,37.46923195876289,0.355224116654261,-0.1687350395295577,60.0,True,17.83911678599469,27.306431797265017,0.3229707527346692
157,-0.06841016,0.2929997247624354,-0.0022533975966487693,-0.01,37.28492783505155,0.9999990825414514,-69.88119594345008,-0.01,0.18799999356269836,0.0035281611192449214,sell,31600.0,53247752.0,37.23647422680412,-0.1693162379990484,0.03530665482366279,6.0,True,17.77059154143886,27.241053344189414,0.2929997247624354
158,0.2408657,0.2929850740847618,-3.3887541526997262,-0.01,31.477672680412372,0.9999502469492062,-44.74382569092313,-0.01,-22.514999389648438,-0.01,buy,31800.0,53264837.0,37.280507731958764,0.03208586157778078,-4.226991251282717,380.0,True,17.848793018052007,27.275538659113046,0.2929850740847618
159,-0.59462965,0.7931670231095891,0.9638015877633063,0.9903863133475044,30.57501804123711,0.9999128881194566,-34.245828864300336,-0.01,-3.37749981880188,-0.01,sell,27050.0,51000857.0,31.44550773195876,-4.2504213426955575,-0.6622437736683523,281.0,True,14.686861328911004,21.9253275637132,0.7931670231095891
160,-0.14383426,0.29297934272489273,-0.0479573710700506,-0.01,30.957180412371134,0.9999311424163092,-39.72685867557675,-0.01,1.49399995803833,0.20004802747640804,sell,25300.0,50661986.0,30.57212886597938,-0.6644417759489806,0.29489566397969474,27.0,True,14.307571155352122,21.4360245949315,0.29297934272489273
161,0.04877135,0.34178326525140895,0.13540521346342071,0.08759641480243685,31.47594587628866,0.9999501928339685,-44.41981959602404,-0.01,2.0160000324249268,0.33397336255221677,buy,26200.0,50811067.0,30.95635824742268,0.29426600054723473,0.39676395695449573,86.0,True,14.52793612576428,21.699104515319114,0.34178326525140895
162,-0.08020876,0.2929853154593845,-0.001959902478676726,-0.01,31.50355927835052,0.9999510515312817,-44.71793909298498,-0.01,0.11599999666213989,0.0013446950089153198,sell,27000.0,51011781.0,31.47366237113402,0.3950202423420866,0.022739845134989504,20.0,True,14.845863104266083,22.106611369825142,0.2929853154593845
163,0.19959757,0.6185806835073963,0.4527527665292458,0.6411767451320783,32.51421134020618,0.9999743698045236,-48.26754761744855,-0.01,3.934000015258789,0.7872495958760898,buy,27050.0,51022114.0,31.50029381443299,0.020256105153435046,0.7710382207997105,330.0,True,14.904635743817263,22.126847081634732,0.6185806835073963
164,0.070527196,0.29298990736915637,-0.04376329346040958,-0.01,32.09319587628866,0.999966357897188,-47.05989858625206,-0.01,-1.6299999952316284,-0.01,buy,27750.0,51415160.0,32.51329896907216,0.770344403997059,-0.3170271180717905,90.0,True,15.485894439159878,22.92620567788129,0.29298990736915637
165,-0.013416424,0.29299306790448837,-0.005460086677557152,-0.01,32.673193298969075,0.9999768930149613,-48.76003145673125,-0.01,2.253999948501587,0.39833326107391454,sell,27500.0,51251799.0,32.09226546391753,-0.3177292456154955,0.4397894403667665,8.0,True,15.33758345437384,22.75597076438311,0.29299306790448837
166,-0.1641506,0.4749754162684464,0.2956204012941106,0.3540008611864961,30.646515463917524,0.9999166189173279,-41.34045522012157,-0.01,-7.815499782562256,-0.01,sell,27850.0,51472398.0,32.660819587628865,0.43042196430997476,-1.5183866117914304,105.0,True,15.663578111868437,23.171051524108957,0.4749754162684464
167,0.031423718,0.29296709933434506,-0.025449474728788946,-0.01,30.196100515463918,0.9998903311144837,-39.836472774438356,-0.01,-1.7459999322891235,-0.01,buy,26400.0,50690687.0,30.64610051546392,-1.5186994007934116,-0.3444419682061125,43.0,True,14.620068947408921,21.71850546910355,0.29296709933434506
168,0.006453015,0.29289998456045746,-0.019796512307505232,-0.01,28.295252577319584,0.999666615201525,-33.59399823701267,-0.01,-7.375,-0.01,buy,26100.0,50516058.0,30.196025773195878,-0.34449917792591767,-1.4599318101978584,8.0,True,14.446391051415327,21.507768936892994,0.29289998456045746
169,-0.22508147,0.31893496091285856,0.09277620499341321,0.04212416796386753,27.8682293814433,0.999576256436416,-31.740891139729342,-0.01,-1.6029999256134033,-0.01,sell,24850.0,49773173.0,28.28137371134021,-1.4705917868729979,-0.32206104280311804,132.0,True,13.464591836984852,20.1289173380606,0.31893496091285856
170,0.0531333,0.29244328025840444,-0.3346032409511366,-0.01,25.078827319587628,0.9981442675280148,-21.500977240672956,-0.01,-10.819999694824219,-0.01,buy,24500.0,49612585.0,27.867487113402063,-0.32263966775837255,-2.1808982539410113,83.0,True,13.307251335059863,19.933018929637853,0.29244328025840444
171,-0.3206313,0.7252337472444083,0.6236586549434968,0.8569771096893076,23.402564432989692,0.9958173079991814,-11.77658866147285,-0.01,-6.440000057220459,-0.01,sell,22500.0,48524195.0,25.06235824742268,-2.1937780504684445,-1.3271729701028527,173.0,True,11.84304354795554,17.766601897918868,0.7252337472444083
172,-0.30387685,0.2923655593155704,-0.49834041574608956,-0.01,24.816917525773196,0.997885197718568,-24.3687502266698,-0.01,5.5254998207092285,0.9527883609556271,sell,20750.0,47876414.0,23.392819587628864,-1.3349649592332238,1.154117348889163,111.0,True,11.029445119232609,16.613577206620537,0.2923655593155704
173,-0.22150978,0.332687031712138,0.1213960021117268,0.071035678930355,24.267548969072163,0.9972306408232016,-18.077727903892008,-0.01,-2.110499858856201,-0.01,sell,22900.0,48426859.0,24.81149226804124,1.1497206119071492,-0.43581187043330644,56.0,True,11.765346175084256,17.68504749938839,0.332687031712138
174,-0.1258224,0.29227171279018427,-0.031106058152878036,-0.01,24.537404639175257,0.997572375967281,-21.716667022062524,-0.01,1.055999994277954,0.10552077251595837,sell,21850.0,48214913.0,24.26523969072165,-0.4376620833492422,0.21901937269906513,25.0,True,11.499275161965564,17.325272895661737,0.29227171279018427
175,-0.17934322,0.2924631248004162,-0.1058439723479116,-0.01,25.15108762886598,0.9982104160013874,-31.85216970012425,-0.01,2.3924999237060547,0.43583334779266025,sell,22450.0,48319372.0,24.534463917525773,0.21665288496942847,0.4951430246237472,31.0,True,11.668825000770838,17.530782465982437,0.2924631248004162
176,0.05058486,0.29959084808891095,0.029037555864694344,0.0042070238295388585,25.242657216494845,0.9982911205804718,-32.737798809563785,-0.01,0.35850000381469727,0.012769988113449426,buy,24100.0,48558301.0,25.150260309278348,0.4944786947976062,0.07382877749367714,94.0,True,12.00735112104484,17.9900650795886,0.29959084808891095
177,0.28758278,0.29234659000511887,-0.2608476427425163,-0.01,24.75748969072165,0.9978219666837297,-31.594301840222982,-0.01,-1.8650000095367432,-0.01,buy,24250.0,48592406.0,25.238159793814436,0.07023515917494724,-0.38380482744567124,507.0,True,12.089562199033981,18.062363977017693,0.29234659000511887
178,-0.094412036,0.40048289735965487,0.21679631927197995,0.2094316962024627,22.1369793814433,0.9925568308614118,-24.442825178817284,-0.01,-10.139999389648438,-0.01,sell,24000.0,48403148.0,24.75038144329897,-0.38948061143545765,-2.0949050669183746,70.0,True,11.85484180988582,17.74934267460568,0.40048289735965487
179,-0.020891562,0.29170189813287173,-0.0206691924114365,-0.01,23.3299793814433,0.9956729937762391,-27.810085765136506,-0.01,4.633999824523926,0.883212056499294,sell,22500.0,47388632.0,22.13564948453608,-2.095971113283789,0.9778716549572479,14.0,True,10.482188068229908,15.723851628573593,0.29170189813287173
