timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.640625,0.5448950449461006,1.975715229237209,0.9999999966598607,-2.279528846153846,-0.05063554937016135,5.977351887791109,0.3004285571360935,2.322000026702881,0.416766939853764,buy,5800.0,9930729.0,-4.512221153846154,0.13706578189509552,2.338196923911628,981.0,True,-12.33060247102173,-15.018160255062966,0.5448950449461006
12,-0.4872346,0.1106132663393151,0.16668621982438897,0.12970363802920581,-2.504971153846154,-0.06082063860655307,6.210625176429075,0.32003819453339055,-0.17880000174045563,-0.01,sell,6000.0,10157363.0,-2.333048076923077,2.28214867206627,-0.17602994005432315,565.0,True,-4.8387228887350116,-9.850015396619042,0.1106132663393151
13,-0.36978757,0.03576334349193265,-0.06506841598395396,-0.01,-2.4172403846153845,-0.05675621659356156,5.839640349329571,0.28895104235000557,0.1127999946475029,0.0012715747420936063,sell,5970.0,10137327.0,-2.525701923076923,-0.19725592164029188,0.11127193588605755,220.0,True,-5.266017196558933,-10.46760809881253,0.03576334349193265
14,-0.11984004,0.04583064696286175,0.013298046949303685,0.0008837994823019946,-2.516980769230769,-0.06138690297045535,6.19861556104446,0.31902409056423675,-0.09929999709129333,-0.01,sell,6000.0,10148164.0,-2.4215,0.10690194762386575,-0.09785021211718692,45.0,True,-5.32836486314407,-10.27221396661006,0.04583064696286175
15,-0.2987558,0.1315832125518292,0.15462722189525596,0.11267848592121987,-2.884673076923077,-0.07984522335674016,8.277406433780287,0.49598768299120644,-0.37279999256134033,-0.01,sell,5970.0,10137274.0,-2.5262115384615385,-0.10731005135510227,-0.36775172497063807,98.0,True,-5.653535815176966,-10.562263153242057,0.1315832125518292
16,-0.50926596,0.17643113437896316,0.17522860284793085,0.14232094931918338,-3.061355769230769,-0.08946140458346064,10.39430172312397,0.6605454054720483,-0.17249999940395355,-0.01,sell,5810.0,10098869.0,-2.8954903846153845,-0.37884938298007925,-0.1708112066806689,118.0,True,-6.300010165481647,-11.90969059566477,0.17643113437896316
17,0.05656729,0.10576721181465389,0.07459242791965429,0.02743673489677756,-2.901307692307692,-0.0807304238606058,9.33110820983298,0.5813398576222342,0.1671999990940094,0.0027916799636774625,buy,5660.0,10081544.0,-3.0620769230769227,-0.17155386410101964,0.16584761223082495,94.0,True,-6.731354641817363,-12.566222406267375,0.10576721181465389
18,0.38638473,0.08161741293384084,-0.9475512549064011,-0.01,-4.147528846153846,-0.15803762860814263,10.531370236414961,0.6701435075814182,-1.2911999225616455,-0.01,buy,5740.0,10097777.0,-2.9059903846153845,0.16101700295113525,-1.2786972815897995,598.0,True,-6.648449567714724,-12.143448125901319,0.08161741293384084
19,0.545185,0.002266955859726777,-1.497251674876496,-0.01,-7.759278846153846,-0.45231998790911154,11.200965802164196,0.7148147611623012,-3.751999855041504,-0.01,buy,5580.0,9968235.0,-4.1515865384615385,-1.2828764192356397,-3.76395620689119,533.0,True,-8.106760494115468,-13.915233042004216,0.002266955859726777
20,0.6601704,0.04239900780443556,0.09664508074809036,0.04562762944722509,-7.285836538461539,-0.4118858049387264,11.215692513526228,0.7157546728122046,0.49469998478889465,0.024175776337299282,buy,5300.0,9592803.0,-7.7615096153846155,-3.7662835998549395,0.5156991131789113,309.0,True,-9.161896535934083,-10.586448090653333,0.04239900780443556
21,0.4750755,-0.06413113692485889,-0.1497773138707914,-0.01,-10.437826923076923,-0.6636094048986042,10.968900905669255,0.6997584227236118,-3.2774999141693115,-0.01,buy,5330.0,9642216.0,-7.286384615384615,0.5151049177180017,-3.3991148922612813,76.0,True,-8.768486804918984,-10.059595193671555,-0.06413113692485889
22,0.5932237,-0.11328331422629359,-0.08214167327595145,-0.01,-12.999721153846153,-0.815467098000053,10.700584656551403,0.6817840758686116,-2.6640000343322754,-0.01,buy,5140.0,9314429.0,-10.438182692307691,-3.3994986214787137,-2.860078701550036,51.0,True,-10.271637907698116,-11.272330954231583,-0.11328331422629359
23,0.31774765,-0.05374761954763835,0.019454194962658544,0.0018905391834754814,-10.250557692307693,-0.650320874760564,11.003264937661724,0.7020168664439654,2.8592000007629395,0.558466976992482,buy,4990.0,9048022.0,-12.999788461538461,-2.86015385376817,3.1600276833986483,11.0,True,-11.729264458761772,-12.867645993315925,-0.05374761954763835
24,1.0713252,-0.05,0,0,0,0,0,0,0,0,not_order,5150.0,9333942.0,-10.250557692307693,3.1600276833986483,3.8290360064375797,0,False,-8.429902464599877,-10.517050808644623,-0.05
25,0.25953326,0.03381342227496248,0.0,0,-6.814057692307693,-0.3714337346250036,11.38166096212656,0.7262177133123178,0.0,0,buy,5350.0,9691338.0,-6.814057692307693,3.828993152089439,0.0,6.0,True,-5.36475638996462,-7.583171876132665,0.03381342227496248
26,0.12541234,0.0007614296206073234,-0.0012383337885619738,-0.01,-7.84964423076923,-0.45999082320126694,11.263505616325574,0.718793382904937,-1.0770000219345093,-0.01,buy,5350.0,9691337.0,-6.814067307692308,-1.031849265808292e-05,-1.1113017739451223,2.0,True,-5.462559821239946,-7.635084969942598,0.0007614296206073234
27,0.17360348,0.015091761831252687,0.0004174172095878781,8.7118525482488e-07,-7.504076923076923,-0.43056560750676764,11.303262526464362,0.7213050424532779,0.3594000041484833,0.012833771995518273,buy,5290.0,9583636.0,-7.8496538461538465,-1.111312092438845,0.3750142430284289,2.0,True,-6.184101409018608,-8.76189173999275,0.015091761831252687
28,0.96477014,0.03411726380949198,0.005406347815502421,0.00014613230514537445,-6.8080096153846155,-0.3709156623979748,11.387709039049636,0.7265944818815586,0.7239999771118164,0.05106748698184804,buy,5310.0,9619567.0,-7.504163461538462,0.37492033295087585,0.7526326288906766,13.0,True,-6.060413205472889,-8.462150249428387,0.03411726380949198
29,0.64405745,0.010366629582747366,0.0,0,-7.678201923076923,-0.44542201824495187,11.28204272524112,0.7199661752811646,-0.9049999713897705,-0.01,buy,5350.0,9691967.0,-6.8080096153846155,0.7526326288906766,-0.933762981240031,0.0,True,-5.653250871264704,-7.815018133771791,0.010366629582747366
30,0.57096535,0.07113933223113968,0.0,0,-5.415701923076923,-0.25420034452877427,11.556775141143262,0.7369971779488598,2.3529999256134033,0.42515846357569886,buy,5300.0,9601467.0,-7.678201923076923,-0.933762981240031,2.4506671740891264,0.0,True,-6.29791679727852,-8.81686667740372,0.07113933223113968
31,-0.43906936,0.33810853425531306,0.40321597130268494,0.5564370719047183,-5.9722307692307695,-0.3000003217694406,11.764772288873207,0.7494504741689305,-0.5080000162124634,-0.01,sell,5430.0,9829688.0,-5.483769230769231,2.3769388573641925,-0.5168017540332918,794.0,True,-4.7397317964717525,-6.8269696310891685,0.33810853425531306
32,0.055406608,0.0509347417650064,-0.008999709804613482,-0.01,-6.1763942307692306,-0.3171489033973923,11.866419224888261,0.7553970639211204,-0.21199999749660492,-0.01,buy,5380.0,9778855.0,-5.9725480769230765,-0.5171374717081559,-0.21679429749188428,44.0,True,-5.125439950371214,-7.424093525624428,0.0509347417650064
33,-0.17007917,0.13268054003500598,0.20275653842251917,0.18580148709598565,-7.122394230769231,-0.3978718579549452,12.602376411432605,0.7957067693674834,-0.9679999947547913,-0.01,sell,5360.0,9756071.0,-6.191625,-0.23299251292712694,-0.9922027012718542,180.0,True,-5.347746012152954,-7.731690651843513,0.13268054003500598
34,0.10082188,0.03294594923642552,-0.009939380942215262,-0.01,-7.216923076923076,-0.4059785130648601,12.660752764055516,0.7986975157794176,-0.09759999811649323,-0.01,buy,5250.0,9659200.0,-7.1230769230769235,-0.992930453253159,-0.10104356468444592,96.0,True,-6.040287423676691,-8.835952084034341,0.03294594923642552
35,0.32526505,-3.271972243895638e-06,-0.3494841893184084,-0.01,-8.669317307692308,-0.5283747760331914,13.043220918607384,0.8175458041885676,-1.5083999633789062,-0.01,buy,5240.0,9649231.0,-7.218932692307692,-0.10320730495279112,-1.5632333809813443,281.0,True,-6.19356313317373,-9.008104515859515,-3.271972243895638e-06
36,0.42731923,-0.017117060394282485,-0.13424876369686356,-0.01,-9.398019230769231,-0.5865537060686172,13.079044989414255,0.8192452571315133,-0.7559999823570251,-0.01,buy,5120.0,9498206.0,-8.671096153846154,-1.5651506322110023,-0.7959397806280469,255.0,True,-7.216371276214531,-10.594092379937505,-0.017117060394282485
37,0.22144197,-0.008391980468958338,0.008066675049260313,0.00032530330915270245,-9.245846153846154,-0.5746558661509658,13.078312867560575,0.8192106386087751,0.15879999101161957,0.0025185667898725006,buy,5070.0,9422552.0,-9.398538461538461,-0.7965083090427814,0.16853183723475337,76.0,True,-7.78531268804081,-11.520064228000107,-0.008391980468958338
38,0.80920917,-0.04596568256250522,-0.18395414309351255,-0.01,-10.635807692307692,-0.6773554585714427,12.911592919313103,0.811204775044638,-1.444000005722046,-0.01,buy,5080.0,9438276.0,-9.247346153846154,0.16687623480348,-1.5299404255607698,217.0,True,-7.7785916968180135,-11.373323949352034,-0.04596568256250522
39,0.69365126,-0.024269657076209344,0.015496205113578077,0.0011999413585440655,-9.927971153846153,-0.6268019788157504,13.007808662667609,0.8158548294462187,0.7364000082015991,0.05278435435794926,buy,5000.0,9293851.0,-10.636048076923077,-1.5302053044433115,0.7923518463982262,36.0,True,-8.784354246422174,-12.958306123796332,-0.024269657076209344
40,-0.05847376,-0.028620585164875118,0.011405012169295181,0.0006501600671983132,-10.103201923076922,-0.6396742843836356,12.985483092213597,0.814783100583082,-0.17339999973773956,-0.01,sell,5040.0,9366607.0,-9.936471153846153,0.7828401811046894,-0.185125734430835,107.0,True,-8.364498498034449,-12.266500108991437,-0.028620585164875118
41,0.54544324,-0.02036108168048567,0.014334611239657513,0.001026877796737602,-9.757307692307693,-0.6140511896648788,13.025566925429311,0.8167041816030458,0.3601999878883362,0.012890598389566188,buy,5030.0,9349220.0,-10.103653846153845,-0.18562751698667404,0.38527278211444377,67.0,True,-8.55899860452015,-12.499452544740121,-0.02036108168048567
42,-0.13000669,-0.00044887241091814967,0.1244913232523912,0.07456413572086418,-10.529317307692308,-0.6700008596947755,13.018083303928487,0.8163465881854121,-0.7834999561309814,-0.01,sell,5050.0,9383301.0,-9.775951923076923,0.36453308404337476,-0.8349939962492944,234.0,True,-8.42116010692978,-12.180282376342388,-0.00044887241091814967
43,-0.21781343,-0.041420103081706516,-0.036607511303531404,-0.01,-10.438346153846153,-0.6636458661539288,12.956149258997884,0.8133682838223606,0.1225999966263771,0.0015019468644270617,sell,5000.0,9302152.0,-10.556230769230769,-0.8648235839391702,0.13179745934059128,341.0,True,-9.077783344467685,-13.240043962896014,-0.041420103081706516
44,-0.43158013,0.09888064979525274,0.2554143166450817,0.27832643310090355,-10.78176923076923,-0.6872857602362713,13.300799576570219,0.8295158065784117,-0.313649982213974,-0.01,sell,5010.0,9310061.0,-10.480182692307691,0.08502333653545975,-0.3368936035972267,529.0,True,-9.141932493616999,-13.192798429302064,0.09888064979525274
45,-0.13300878,-0.037035533452811936,0.04459465156704734,0.009894142440442955,-11.050749999999999,-0.7051211708376988,13.719892201834865,0.847768732891381,-0.2722499966621399,-0.01,sell,4965.0,9277947.0,-10.788971153846154,-0.34493866366718756,-0.2934377616082523,92.0,True,-9.50814214796227,-13.725514324674416,-0.037035533452811936
46,-0.46208152,0.2813768353129459,0.4522683480735722,0.6403893258208695,-11.54260576923077,-0.7361349496481244,15.521614414255469,0.9101132864847422,-0.48899999260902405,-0.01,sell,4920.0,9248469.0,-11.072413461538462,-0.3177211510261914,-0.5287361616284814,279.0,True,-9.832970853213906,-14.192189469391455,0.2813768353129459
47,-0.4128143,0.07727288354711098,0.2257345904221244,0.2249134097887625,-11.838836538461539,-0.7537924761637957,17.595414226064452,0.9547696075093421,-0.29760000109672546,-0.01,sell,4770.0,9198521.0,-11.552682692307691,-0.5400677668920121,-0.3235302718774029,134.0,True,-10.358170540181248,-15.009173425908918,0.07727288354711098
48,-0.099953674,-0.04139053472006185,-0.012431757207573835,-0.01,-11.740403846153846,-0.7480112473247518,16.776415725711598,0.9400641973868183,0.10379999876022339,0.001076863739912115,sell,4615.0,9168618.0,-11.840211538461539,-0.3250848696219751,0.11321226383300079,19.0,True,-10.658040294242912,-15.444553292988594,-0.04139053472006185
49,-0.56617427,0.07337034105339135,0.216622087367103,0.2091331397711923,-11.897365384615384,-0.7571892707110505,19.754010762173607,0.9798027619055516,-0.155799999833107,-0.01,sell,4675.0,9178254.0,-11.747557692307693,0.10509762758138685,-0.16974906120488711,97.0,True,-10.698367286301288,-15.358173768987317,0.07337034105339135
50,0.124472894,-0.042613017817534876,-0.45457170195938057,-0.01,-12.42356730769231,-0.7863572916636489,21.82719721830157,0.9914708484077989,-0.5457000136375427,-0.01,buy,4470.0,9162519.0,-11.898855769230769,-0.1714378355621886,-0.5955785739707606,245.0,True,-10.937638738525127,-15.656927800976831,-0.042613017817534876
51,-0.22199975,-0.032381070209813345,0.054557170313345144,0.014772228226697881,-12.59664423076923,-0.795411464092218,22.724456686661966,0.9942812745225154,-0.17499999701976776,-0.01,sell,4300.0,9107449.0,-12.428374999999999,-0.6010355885755871,-0.19215040347741721,71.0,True,-11.474599843712065,-16.50263966605685,-0.032381070209813345
52,-0.11904211,-0.03900336484009251,-0.10366847763830422,-0.01,-11.907951923076924,-0.7578004219507769,18.44373003410962,0.9666838087257027,0.7182499766349792,0.05028021674556704,sell,4230.0,9089748.0,-12.598576923076923,-0.19435738811164355,0.7901759212686644,29.0,True,-11.803171767442317,-16.939273157059336,-0.03900336484009251
53,0.08496962,-0.04095248068134305,-0.09125310084073479,-0.01,-12.106153846153846,-0.7690582141361599,19.086506704304874,0.9738249177975246,-0.20514999330043793,-0.01,buy,4555.0,9161475.0,-11.908894230769231,0.7890977835689175,-0.22392682401032585,152.0,True,-11.287485824931087,-16.14674548038567,-0.04095248068134305
54,0.21969233,-0.06121619682014112,-0.8761018017893237,-0.01,-13.667423076923077,-0.8455653941938361,20.889151846624323,0.9872671071900485,-1.621399998664856,-0.01,buy,4500.0,9140728.0,-12.108384615384615,-0.22645916732840507,-1.773819328176049,364.0,True,-11.54012288581454,-16.490264822342898,-0.06121619682014112
55,-0.38754538,-0.057405756901327154,-0.3014440947874416,-0.01,-13.27378846153846,-0.8282876526327526,19.830187073629737,0.9804026944424932,0.4293999969959259,0.018269487758095004,sell,4280.0,8976586.0,-13.686673076923078,-1.7957213035985755,0.4783555797270811,285.0,True,-12.794893504108432,-18.299657805418043,-0.057405756901327154
56,0.47929895,0.48574350685739187,1.7097679361549944,0.9999995511297549,-10.926461538461538,-0.6969554993772227,19.119410021171486,0.974151905528406,2.44599986076355,0.4502499353154569,buy,4375.0,9019048.0,-13.278384615384613,0.4730306154255081,2.712037900230712,771.0,True,-12.508671890370287,-17.784380016444203,0.48574350685739187
57,-0.59831345,-0.018252022335179308,-0.23663731026705545,-0.01,-10.837326923076922,-0.6910193261998576,18.74982904022583,0.9702688776238899,0.147599995136261,0.0021762044824266136,sell,4575.0,9258158.0,-10.97925,2.6511667306793356,0.15942696160510547,731.0,True,-10.266401177035604,-15.119868383201212,-0.018252022335179308
58,-0.19920027,-0.01741619647473794,-0.021130038115784344,-0.01,-10.768673076923077,-0.686401946782176,18.512672488826155,0.9675219377995743,0.07880000025033951,0.0006207512581142272,sell,4605.0,9272178.0,-10.844442307692308,0.151434010955527,0.08498542629358495,98.0,True,-10.247625683320777,-14.972633693467758,-0.01741619647473794
59,-0.4257155,-0.017573109523653263,-0.017992237075743208,-0.01,-10.759028846153846,-0.6857501840284936,18.369411520818627,0.9657597284244741,0.022699998691678047,5.152766646443485e-05,sell,4625.0,9278791.0,-10.78085576923077,0.07132089138064433,0.02446439412203594,167.0,True,-10.315339832181502,-14.950417614727979,-0.017573109523653263
60,-0.24200523,-0.020193681020446635,-0.09889710591193174,-0.01,-10.480182692307691,-0.6665766558403798,16.048869295459887,0.9238965786583365,0.29409998655319214,0.008612181071966596,sell,4635.0,9280651.0,-10.762971153846154,0.020045715007483197,0.31689587292960375,54.0,True,-10.368142005376129,-14.906312645447821,-0.020193681020446635
61,0.5587044,-0.024563810603874525,-0.21161700024270727,-0.01,-10.709336538461539,-0.682379781363224,16.125525846859563,0.9257506190254633,-0.23160000145435333,-0.01,buy,4805.0,9309389.0,-10.486644230769231,0.30965500157262676,-0.2487810961600165,985.0,True,-10.231108682884368,-14.607633444481866,-0.024563810603874525
62,0.54036933,-0.04880329964947941,-0.38631543911009314,-0.01,-12.003432692307692,-0.7632673808536824,16.131123882615853,0.9258845730331264,-1.3429999351501465,-0.01,buy,4785.0,9285943.0,-10.71208653846154,-0.25185326340966097,-1.4462720695141031,422.0,True,-10.490272927788194,-14.976389150861483,-0.04880329964947941
63,-0.16417296,-0.02719938367694738,0.09894298496643883,0.047769899671575744,-12.467201923076923,-0.7886651080130673,16.202522847565277,0.9275759944559245,-0.4623499810695648,-0.01,sell,4700.0,9149646.0,-12.022634615384616,-1.4677776936601916,-0.5053200965370682,259.0,True,-11.552733542940846,-16.589050588592887,-0.02719938367694738
64,0.2658778,-0.001234191532273693,0.11925385681155753,0.06863815251842642,-11.538259615384614,-0.7358701259175364,16.13758136320866,0.9260388499188701,0.967199981212616,0.08930531479089965,buy,4665.0,9103301.0,-12.468259615384616,-0.506522328842012,1.0624717341544567,167.0,True,-12.008347202628805,-17.305102696866516,-0.001234191532273693
65,-0.96077025,-0.022846810660699712,0.07765899385860768,0.029704482469781524,-11.647798076923078,-0.7424939336223592,16.104495501058572,0.9252456409555863,-0.0029499998781830072,-0.01,sell,4730.0,9188924.0,-11.644961538461539,0.9405708984026783,-0.003210386765632189,1429.0,True,-11.384374227076858,-16.384560156200614,-0.022846810660699712
66,-0.060035124,-0.046508035416873594,-0.0017956138010566322,-0.01,-11.618403846153846,-0.7407268343166593,15.292911138555631,0.9035500743906208,0.030799999833106995,9.485949952503514e-05,sell,4725.0,9188606.0,-11.648019230769231,-0.0034606881066814787,0.03351977438144589,3.0,True,-11.495446529228575,-16.453165050590066,-0.046508035416873594
67,0.16846178,-0.04155713353038276,0.0,0,-11.620451923076923,-0.740850205925432,15.290863061632555,0.9034896412362341,0.0,0,buy,4780.0,9191473.0,-11.620451923076923,0.031201686088183564,0.0,314.0,True,-11.482169111524776,-16.31631668226211,-0.04155713353038276
68,0.33891916,0.336635499044722,0.5150766608054164,0.7346007100630183,-10.8485,-0.691767072126805,14.686668195718655,0.8843263282562719,0.8064000010490417,0.06295886425873498,buy,4780.0,9191116.0,-11.623884615384615,-0.0038840346917191617,0.8773689723859432,526.0,True,-11.714345978691597,-16.564387323832474,0.336635499044722
69,1.0191813,-0.05,0,0,0,0,0,0,0,0,not_order,4870.0,9271756.0,-10.8485,0.8773689723859432,0.7247817996936071,0,False,-11.038371742729785,-15.579330102903914,-0.05
70,-0.72035,0.23684405347073226,0.37977752241079876,0.5138095369831341,-10.385432692307692,-0.659919227042489,14.843925105857444,0.8895752654595592,-0.13804998993873596,-0.01,sell,4945.0,9333720.0,-10.252692307692307,0.6683092178008135,-0.147904586809975,645.0,True,-10.564782042694775,-14.853930627147694,0.23684405347073226
71,0.0074676126,-0.02426201108310702,-0.003862768840700484,-0.01,-10.461375,-0.6652608371869082,15.226698394495415,0.9015812003648271,-0.07889999449253082,-0.01,buy,4890.0,9319907.0,-10.385509615384615,-0.147990297544816,-0.08465749711880173,12.0,True,-10.741542474141133,-15.081361093562974,-0.02426201108310702
72,0.05201021,-0.024710348047584596,-0.07302578381058944,-0.01,-10.729625,-0.6837583133018046,16.18168998470948,0.9270857297147839,-0.2784000039100647,-0.01,buy,4860.0,9311959.0,-10.461932692307691,-0.08527982092525171,-0.2989703885079391,85.0,True,-10.844655786710483,-15.189299428021233,-0.024710348047584596
73,0.06500273,-0.015915079647879554,0.03328372413505774,0.005523719311266273,-10.600192307692307,-0.6749059551039521,15.852407080686898,0.9189742361383647,0.13529999554157257,0.0018289343368870226,buy,4780.0,9284050.0,-10.730288461538462,-0.2997113711518704,0.14573381229097215,103.0,True,-11.0786451026667,-15.538840661683084,-0.015915079647879554
74,0.14177972,-0.026270766277649737,-0.06744015545860954,-0.01,-10.791942307692308,-0.687971324806862,16.119372677017168,0.9256031558220442,-0.1979999989271164,-0.01,buy,4810.0,9297438.0,-10.601557692307692,0.14420430738740098,-0.21296189337320667,209.0,True,-11.021130367056472,-15.360966712490795,-0.026270766277649737
75,-0.096914865,-0.015494457572087922,0.07465812103913039,0.027484412349371934,-11.428125,-0.729104031033841,17.165147171253828,0.947472727816892,-0.6566999554634094,-0.01,sell,4780.0,9277145.0,-10.796682692307693,-0.2182644294051759,-0.7078686384658212,63.0,True,-11.230581156713779,-15.656924507819811,-0.015494457572087922
76,-0.10682137,-0.034046733097566284,-0.003418130996013312,-0.01,-11.407086538461538,-0.7277994676292857,17.109733033403906,0.9464655359560971,0.02669999934732914,7.128645551457424e-05,sell,4670.0,9210993.0,-11.432759615384615,-0.7130642024027866,0.028987102693488094,63.0,True,-11.848993644487358,-16.610825317834202,-0.034046733097566284
77,1.6040399,-0.05,0,0,0,0,0,0,0,0,not_order,4675.0,9213663.0,-11.407086538461538,0.028987102693488094,0.37672313389365336,0,False,-11.929339568089686,-16.61847320405632,-0.05
78,-0.53835416,-0.03135020299805674,-0.10859112385527941,-0.01,-11.011682692307692,-0.7025685667886256,15.976084891790167,0.9221018351926547,0.08644999563694,0.0007470809705071302,sell,4740.0,9246140.0,-11.094807692307693,0.3524873874809617,0.09349847612084611,287.0,True,-11.721475115199883,-16.24462174458156,-0.03135020299805674
79,-0.6981681,-0.05699497498109746,-0.4738869246689542,-0.01,-10.840740384615383,-0.6912478788266019,12.247944630675136,0.7768969433344155,0.1912499964237213,0.003650975037261084,sell,4775.0,9253438.0,-11.024634615384615,0.0789302346709005,0.20667993885083577,172.0,True,-11.690744380634966,-16.104193535864816,-0.05699497498109746
80,-0.5686747,-0.07481135451985838,-0.045293595889773164,-0.01,-10.812326923076924,-0.6893424611917909,10.747306104446015,0.6849569191883944,0.032999999821186066,0.00010889406943015434,sell,5030.0,9272218.0,-10.844057692307691,0.20295159485587952,0.03559018996317817,42.0,True,-11.628566398787438,-15.92822241519179,-0.07481135451985838
81,-0.03999003,-0.07882121010079196,-0.00021561617375700452,-0.01,-10.806240384615384,-0.6889334219866838,10.447582245354033,0.6642940824760659,0.006399999838322401,4.095991404495791e-06,sell,5130.0,9275511.0,-10.81239423076923,0.03551469562083204,0.006899889396929182,1.0,True,-11.693480822250207,-15.921376510959531,-0.07882121010079196
82,-0.29268327,-0.07384587190082889,0.0,0,-10.80696153846154,-0.6889819024254322,10.446861091507877,0.6642434941340039,0.0,0,sell,5150.0,9276076.0,-10.80696153846154,0.006091308608226544,0.0,9.0,True,-11.739877014073473,-15.889425083566525,-0.07384587190082889
83,0.7280214,-0.0834356175291418,-0.2788105835107663,-0.01,-11.069125,-0.7063172813513319,10.490508027522939,0.6672978343812888,-0.26319998502731323,-0.01,buy,5150.0,9275131.0,-10.816048076923076,-0.010187497385748024,-0.2837695769472151,1293.0,True,-11.848272594131888,-15.987727091340574,-0.0834356175291418
84,-0.2088471,-0.07786214009378647,-0.14798660136404318,-0.01,-10.590346153846154,-0.6742269535468259,10.20476087979299,0.6470297298513066,0.5209999680519104,0.0267790064853779,sell,5130.0,9246504.0,-11.091307692307693,-0.3086425410056203,0.5634561992294601,274.0,True,-12.178159993561703,-16.466571730490966,-0.07786214009378647
85,0.710803,-0.11351155809345323,-0.7466565676178105,-0.01,-12.564115384615384,-0.7937301372123375,10.21875923312162,0.64803741535124,-2.048799991607666,-0.01,buy,5180.0,9298212.0,-10.594115384615385,0.559216759112417,-2.203434380717497,534.0,True,-11.783708119523803,-15.87620746962467,-0.11351155809345323
86,-0.04309913,-0.09488100593730842,0.1361212862112655,0.08848298936959775,-15.253730769230769,-0.9023887986093623,10.357890025876264,0.6579706948035069,-2.79164981842041,-0.01,sell,5050.0,9092777.0,-12.569451923076924,-2.209403270220124,-3.0701841692587424,67.0,True,-13.376111353472995,-17.874553236535743,-0.09488100593730842
