timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.45108795,-0.04227299598925884,0.0,0,-3.7967272727272725,-0.13424331996419614,-3.256186732186732,-0.01,-0.5040000081062317,-0.01,buy,167000.0,6399816.0,-3.0330909090909093,0.33865268909049173,-0.7875226412759367,0.0,True,-3.864767380714927,-5.024662234325694,-0.04227299598925884
91,0.5164491,-0.08753605257065543,-0.0504050906633251,-0.01,-5.591015151515152,-0.2684535085688514,-3.1285526890526896,-0.01,-1.184000015258789,-0.01,buy,165600.0,6349393.0,-3.797075757575757,-0.7878820266082651,-1.864745181153537,1.0,True,-4.373754553360053,-5.717093901716948,-0.08753605257065543
92,-0.19857545,-0.04754621026584159,0.14585664183856606,0.10090879661713992,-6.21019696969697,-0.32000202858137183,-2.9669537264537262,-0.01,-0.38999998569488525,-0.01,sell,162400.0,6229127.0,-5.619287878787879,-1.8941338172011088,-0.6260909434018603,7.0,True,-5.48045608061397,-7.21379736193036,-0.04754621026584159
93,0.16882358,-0.09438977991217112,0.004846961181105391,0.00011745826469355958,-6.069621212121213,-0.30816169681505967,-3.00655814905815,-0.01,0.09299999475479126,0.0008645259843268471,buy,161100.0,6190105.0,-6.210530303030303,-0.6264441229083947,0.15023977783898657,1.0,True,-5.908396886761671,-7.806978636179244,-0.09438977991217112
94,0.24056235,-0.15878732789944824,-0.07743557787405342,-0.01,-8.397227272727273,-0.5059577596648275,-2.4512813267813263,-0.01,-1.5360000133514404,-0.01,buy,161400.0,6199383.0,-6.069954545454546,0.14988437191291584,-2.477665922560358,1.0,True,-5.832930512391622,-7.667225405789741,-0.15878732789944824
95,0.94320965,-0.13566536620285632,0.05789945703085325,0.016622039338211048,-8.006484848484849,-0.47325461957320614,-2.4809593229593236,-0.01,0.2590000033378601,0.006685651093874534,buy,156600.0,6045672.0,-8.398909090909092,-2.4794564233247085,0.4284056429128143,5.0,True,-7.266977002058041,-9.584853742820075,-0.13566536620285632
96,0.5542719,-0.1795015908825264,0.0,0,-9.464060606060606,-0.5916719696084214,-2.3769735189735197,-0.01,-0.9619999527931213,-0.01,buy,157300.0,6071572.0,-8.006484848484849,0.4284056429128143,-1.5844331583319775,0.0,True,-7.06280966798398,-9.272011860745067,-0.1795015908825264
97,0.15749232,-0.1482188137455692,0.0,0,-8.174666666666667,-0.487396045818564,-2.4689609609609615,-0.01,0.8509999513626099,0.06985993041793259,buy,154700.0,5975372.0,-9.464060606060606,-1.5844331583319775,1.424179113869396,0.0,True,-8.057550991289661,-10.653172350224292,-0.1482188137455692
98,0.10406422,-0.17819870326178236,0.0,0,-9.408,-0.5873290108726079,-2.3809729729729723,-0.01,-0.8139999508857727,-0.01,buy,157000.0,6060472.0,-8.174666666666667,1.424179113869396,-1.343129710029186,0.0,True,-7.278328851355413,-9.616023731358526,-0.17819870326178236
99,-0.066939816,-0.15343789914147038,0.19372211940933992,0.17108801348682878,-12.491439393939393,-0.7899396862829493,-1.9809288834288825,-0.01,-2.0299999713897705,-0.01,sell,154800.0,5978565.0,-9.415681818181818,-1.351495395078139,-3.3954636271412957,2.0,True,-8.033039015667946,-10.68592957046306,-0.15343789914147038
100,0.9530256,-0.2389919240835452,0.0,0,-12.492075757575757,-0.789973080278484,-1.9815652470652463,-0.01,0.0,0,buy,149000.0,5775523.0,-12.492075757575757,-3.3961661368572558,0.0,2.0,True,-9.804878763615294,-12.957478714206445,-0.2389919240835452
101,0.41115245,-0.23630657421281032,0.0,0,-12.32389393939394,-0.781021914042701,-1.9935636090636102,-0.01,0.11099999397993088,0.0012313411429537569,buy,149000.0,5775523.0,-12.492075757575757,0.0,0.19219038691387777,0.0,True,-9.826172196537927,-12.92213519019148,-0.23630657421281032
102,0.019506127,-0.2617628869227689,0.0,0,-14.173893939393938,-0.8658762897425629,-1.8615816270816268,-0.01,-1.2209999561309814,-0.01,buy,149300.0,5786623.0,-12.32389393939394,0.19219038691387777,-2.110038964003703,0.0,True,-9.726339701197626,-12.730812808127006,-0.2617628869227689
103,0.024682745,-0.2666378209533165,0.0,0,-14.622378787878787,-0.8821260698443883,-1.8295859950859956,-0.01,-0.29600000381469727,-0.01,buy,146000.0,5664523.0,-14.173893939393938,-2.110038964003703,-0.5225506190018118,0.0,True,-10.893949373481277,-14.342825797059962,-0.2666378209533165
104,-0.47083187,0.048428698560644134,0.4521519081199302,0.6401999217855034,-15.13831818181818,-0.8989042077736921,-1.4446244881244876,-0.01,-0.29999998211860657,-0.01,sell,145200.0,5630871.0,-14.683772727272729,-0.594083561846249,-0.5327772559520544,17.0,True,-11.338020035874212,-14.96534255069653,0.048428698560644134
105,0.31279382,0.18549866800250295,0.6160317124405461,0.850053295846041,-12.526227272727272,-0.7917599330683918,-2.9766777231777226,-0.01,1.7249999046325684,0.25737380793145637,buy,143700.0,5600769.0,-15.139863636363637,-0.5345886986222913,3.079934201892633,5.0,True,-11.724161115830762,-15.506201325864158,0.18549866800250295
106,-0.41595584,-0.24077176793492375,-0.20772095416408332,-0.01,-12.290954545454545,-0.7792392264497459,-3.4621257166257156,-0.01,0.17999999225139618,0.0032347565860679772,sell,150600.0,5770797.0,-12.563681818181818,3.035797405677685,0.3119153212285929,10.0,True,-9.963015584845945,-13.34922108649206,-0.24077176793492375
107,0.29832187,0.03536072868916304,0.37316362518687507,0.5015517247833658,-11.147454545454545,-0.7113837790083997,-4.480787878787878,-0.01,0.7559999823570251,0.055551006620787935,buy,151800.0,5788668.0,-12.29290909090909,0.3096799280931213,1.305999929517464,6.0,True,-9.813024009300847,-13.091240545845446,0.03536072868916304
108,-0.009042151,-0.22201270061298262,0.0,0,-11.497454545454545,-0.7333756687099421,-4.170127218127217,-0.01,-0.23099999129772186,-0.01,sell,155400.0,5864268.0,-11.147454545454545,1.305999929517464,-0.3939110559067219,0.0,True,-9.079393030265042,-12.098236420771247,-0.22201270061298262
109,-0.12464632,-0.21091449161852271,-0.09921364871623051,-0.01,-10.670257575757576,-0.6797149720617424,-5.084671990171991,-0.01,0.5509999990463257,0.029903860873910837,sell,154300.0,5840663.0,-11.50510606060606,-0.4025225313713493,0.9433860505220042,2.0,True,-9.376059210884117,-12.50637902946509,-0.21091449161852271
110,0.7364632,-0.23397303065831815,-0.5513100717047079,-0.01,-11.886772727272728,-0.7565767688610605,-4.799685640185642,-0.01,-0.7999999523162842,-0.01,buy,157200.0,5895473.0,-10.674651515151515,0.9384208607824147,-1.3569733929745758,13.0,True,-8.900286431792704,-11.839824847823293,-0.23397303065831815
111,0.24944845,-0.22237749574362684,0.012038288471120151,0.0007243394859760555,-11.53709090909091,-0.7357988849553829,-4.870424242424243,-0.01,0.23099999129772186,0.00532188790806265,buy,154700.0,5815452.0,-11.88709090909091,-1.3573295984902314,0.3972176195418688,1.0,True,-9.569990045917718,-12.809994211748227,-0.22237749574362684
112,0.42100698,-0.26300815474670614,-0.077083778905779,-0.01,-13.85560606060606,-0.8533605158223538,-4.486236691236691,-0.01,-1.5299999713897705,-0.01,buy,155400.0,5838530.0,-11.537424242424242,0.39683931704706704,-2.6205226315528054,1.0,True,-9.280268268498807,-12.372260571648882,-0.26300815474670614
113,0.38236466,-0.2559713659043233,0.005277235065285185,0.00013923635539014878,-13.696833333333332,-0.8468032802733946,-4.507644144144143,-0.01,0.10499999672174454,0.0011018924013952436,buy,150900.0,5685509.0,-13.855924242424242,-2.620882311129685,0.1846800348042717,1.0,True,-10.611240642703867,-14.17782809846297,-0.2559713659043233
114,-0.16130081,-0.25895490116451836,-0.03506639417348237,-0.01,-13.533818181818184,-0.8398496705483945,-4.584869232869234,-0.01,0.11999999731779099,0.0014389636332045042,sell,151200.0,5694768.0,-13.715636363636364,0.1628526135478811,0.21071973432455898,5.0,True,-10.619544802985192,-14.12893744193911,-0.25895490116451836
115,0.39198148,-0.1470701859956011,0.17174662581780087,0.1371242022203536,-11.15871212121212,-0.7121076236859263,-5.152706115206115,-0.01,1.5679999589920044,0.2179701651166821,buy,151600.0,5706725.0,-13.534469696969698,0.20996465527656263,2.7476354651748593,2.0,True,-10.536057740445647,-13.959750531642781,-0.1470701859956011
116,-0.47844335,-0.21469054701321044,-0.3578793704579921,-0.01,-10.856499999999999,-0.6923018233773681,-5.691334834834834,-0.01,0.23799999058246613,0.005648387088513673,sell,156500.0,5859671.0,-11.21710606060606,2.680101108779554,0.40616614823596753,15.0,True,-9.024624650152855,-12.058674898437845,-0.21469054701321044
117,0.8219149,-0.2326661129722182,-0.5167666404577913,-0.01,-11.811924242424242,-0.7522203765740607,-5.505617936117936,-0.01,-0.6269999742507935,-0.01,buy,157900.0,5883113.0,-10.861924242424243,0.40005659020788026,-1.0657622928541404,16.0,True,-8.776377660610656,-11.681668338266403,-0.2326661129722182
118,0.42330876,-0.22675646725337675,0.0017183119371476582,1.4762870594431377e-05,-11.760742424242423,-0.7492128289622466,-5.514496177996177,-0.01,0.03399999812245369,0.00011559330581156768,buy,156000.0,5820391.0,-11.812257575757576,-1.0661362445358435,0.05841531952063014,1.0,True,-9.39016088596028,-12.564987318985837,-0.22675646725337675
119,-0.36507708,-0.027253262710626752,0.3293629596276323,0.4186485477892852,-12.340651515151515,-0.7819251220175645,-5.133444307944308,-0.01,-0.35199999809265137,-0.01,sell,156100.0,5820717.0,-11.80731818181818,0.005600998283448655,-0.6047364955210844,12.0,True,-9.415701088638295,-12.546750780923874,-0.027253262710626752
120,0.069593705,-0.24651520995800355,-0.015557384692985954,-0.01,-12.65460606060606,-0.7983840331933452,-4.906858312858312,-0.01,-0.2069999873638153,-0.01,buy,154500.0,5785496.0,-12.340969696969697,-0.6050972758167078,-0.3577912766684136,1.0,True,-9.771829241091904,-13.054603092287282,-0.24651520995800355
121,0.23394386,-0.06262341346908651,0.2602254409338993,0.28722280761039876,-10.685893939393939,-0.6807827242476197,-5.941149194649194,-0.01,1.2999999523162842,0.15549108614394191,buy,153600.0,5764731.0,-12.655590909090908,-0.35891477584635784,2.2550922150573895,3.0,True,-9.973613520746802,-13.330451256999854,-0.06262341346908651
122,0.4417339,-0.265341464995533,-0.5022008556352389,-0.01,-14.050893939393937,-0.8611382166517768,-4.861704750204748,-0.01,-2.2200000286102295,-0.01,buy,158600.0,5894641.0,-10.687257575757576,2.253530997370042,-3.7661326618533684,4.0,True,-8.725112158443432,-11.71696518869817,-0.265341464995533
123,-0.39313573,-0.21917797816648782,0.1356263545635627,0.08786980394168431,-14.293772727272728,-0.8703762671244333,-4.684163117663118,-0.01,-0.13300000131130219,-0.01,sell,151200.0,5669911.0,-14.092257575757575,-3.8124459148572405,-0.23457158322238214,11.0,True,-10.681523505872955,-14.173158110175425,-0.21917797816648782
124,-0.4308727,-0.11542316819580034,0.2685830179960224,0.3028008522867298,-14.640378787878788,-0.8827453144638842,-3.8896280371280376,-0.01,-0.20899999141693115,-0.01,sell,150500.0,5654635.0,-14.32371212121212,-0.2694222184439932,-0.3696082947882578,8.0,True,-10.866345111266728,-14.411725070816855,-0.11542316819580034
125,0.12923582,-0.2540307554042471,0.06390410394458293,0.020211623031108905,-14.38678787878788,-0.8737885563993384,-4.35675784875785,-0.01,0.1679999977350235,0.0028184206977677206,buy,148600.0,5633672.0,-14.641333333333334,-0.3707224250548444,0.29820692436478374,3.0,True,-11.120920686834584,-14.756712963126306,-0.2540307554042471
126,0.15598644,-0.26330084002217174,0.01061925284755385,0.0005636837258032878,-14.336227272727273,-0.8719422729502447,-4.426317362817363,-0.01,0.03399999812245369,0.00011559330581156768,buy,149800.0,5650409.0,-14.387742424242425,0.2970886483984158,0.06017263529064887,3.0,True,-11.026176023382721,-14.576972442213767,-0.26330084002217174
127,0.18834792,0.11609949766701552,0.4775896347014221,0.6803278360117654,-11.609909090909092,-0.7402147344628905,-7.105404586404587,-0.01,1.7999999523162842,0.2767497452047444,buy,150000.0,5653746.0,-14.337181818181818,0.05905767175438096,3.183729866888254,3.0,True,-11.068052735734177,-14.57568920428114,0.11609949766701552
128,-0.19189085,-0.2250707679760931,0.020554346276103516,0.0021101761953419285,-11.724787878787879,-0.7470861869125469,-6.980043134043134,-0.01,-0.06799999624490738,-0.01,sell,159000.0,5832964.0,-11.621757575757576,3.1698983293554397,-0.1165788096754926,3.0,True,-9.21493573351069,-12.282854484196585,-0.2250707679760931
129,0.30564463,-0.2060043403595412,0.07724431778988078,0.02939279923078142,-11.426484848484849,-0.7290024665831064,-7.222280644280644,-0.01,0.1979999989271164,0.0039127252222200815,buy,158600.0,5826052.0,-11.726484848484848,-0.11849893124661835,0.339852785385369,5.0,True,-9.321613703189968,-12.404098141043832,-0.2060043403595412
130,0.60803264,-0.2207516824320325,0.0,0,-11.429227272727273,-0.7291722747734417,-7.225023068523068,-0.01,0.0,0,buy,159500.0,5845671.0,-11.429227272727273,0.33674605032704824,0.0,8.0,True,-9.140412700949904,-12.119586387885223,-0.2207516824320325
131,0.0726323,-0.1786927503783671,0.0,0,-9.429227272727273,-0.588975834594557,-7.867665711165712,-0.01,1.3199999332427979,0.15990473459263632,buy,159500.0,5845671.0,-11.429227272727273,0.0,2.258081236525285,0.0,True,-9.182010750837998,-12.12865100950251,-0.1786927503783671
132,0.41428855,0.02216662630089701,0.23088756702004298,0.23397873078067988,-6.084469696969697,-0.3094091302981431,-8.66705227955228,-0.01,2.2079999446868896,0.3858563223817354,buy,163900.0,5977625.0,-9.429924242424242,2.257294329427708,3.6937747014909768,2.0,True,-7.868955175460261,-10.437437335528749,0.02216662630089701
133,0.22227195,-0.016245756823683052,0.0,0,-2.205681818181818,-0.04748585607894351,-9.593069205569204,-0.01,2.559999942779541,0.48074488768712464,buy,170800.0,6198425.0,-6.084469696969697,3.6937747014909768,4.130081431976672,0.0,True,-5.709304126047672,-7.696250809923785,-0.016245756823683052
134,-0.22771733,-0.017179933049884293,-0.10832942803025503,-0.01,-1.8580151515151515,-0.03393311016628098,-9.84600313950314,-0.01,0.25,0.006230509376605298,sell,178800.0,6452371.0,-2.2368030303030304,4.096943981737296,0.3874544721622486,7.0,True,-3.2970366907284316,-4.531324437972356,-0.017179933049884293
135,-0.105938636,0.004380102168454905,0.1233775137103712,0.07328578807289832,-3.2608939393939393,-0.10087597289331418,-8.846479524979525,-0.01,-0.9199999570846558,-0.01,sell,179800.0,6476781.0,-1.8669545454545455,0.37831054661921953,-1.420458712437552,2.0,True,-3.092673675600748,-4.235613007691559,0.004380102168454905
136,-0.14451239,-0.033619784438011356,0.014083286793675057,0.0009912032677502625,-3.364909090909091,-0.10705128690628829,-8.770314496314496,-0.01,-0.05999999865889549,-0.01,sell,175800.0,6383916.0,-3.274,-1.4338141122881876,-0.09398619906652908,3.0,True,-3.9508725543835315,-5.442395065798339,-0.033619784438011356
137,-0.11019426,-0.01192309114832532,0.14099741670314936,0.09462074573985968,-4.60089393939394,-0.19077821339418388,-7.303596642096642,-0.01,-0.8100000023841858,-0.01,sell,175500.0,6377341.0,-3.3736212121212117,-0.10299320981040477,-1.2701218266358973,2.0,True,-4.0635180954134835,-5.588307713662091,-0.01192309114832532
138,0.35877213,-0.07005781547033416,-0.06671155358772249,-0.01,-4.857636363636364,-0.21019271823444718,-7.139918645918646,-0.01,-0.1679999977350235,-0.01,buy,171000.0,6296196.0,-4.603090909090909,-1.2723955015107393,-0.26682777982133976,6.0,True,-4.815822859811799,-6.658477660888107,-0.07005781547033416
139,0.21277453,-0.09279373203790613,-0.07644806908494506,-0.01,-5.8038181818181815,-0.2859791067930204,-6.644659022659022,-0.01,-0.6240000128746033,-0.01,buy,170300.0,6279348.0,-4.858363636363636,-0.26759014490654354,-0.9937337443314178,2.0,True,-4.99874143473267,-6.910747519542467,-0.09279373203790613
140,0.06744729,-0.08486530699798277,0.0,0,-5.685636363636363,-0.2762176899932759,-6.706657384657384,-0.01,0.07800000160932541,0.0006082149873377629,buy,167900.0,6216948.0,-5.8038181818181815,-0.9937337443314178,0.12546349108919683,0.0,True,-5.609823573544982,-7.789878922739546,-0.08486530699798277
141,-0.1366478,-0.08357032542390327,0.08184756410228666,0.032940368317766366,-6.290590909090909,-0.3268016986092882,-6.290590909090909,-0.01,-0.39100000262260437,-0.01,sell,168200.0,6223921.0,-5.698166666666666,0.11216114402114992,-0.6282213414983899,3.0,True,-5.524646745832315,-7.644739347253946,-0.08357032542390327
142,0.07446399,-0.115268534680198,-0.017787065724385376,-0.01,-6.690939393939393,-0.36089511560066,-6.030278733278733,-0.01,-0.2639999985694885,-0.01,buy,166500.0,6184798.0,-6.290939393939395,-0.6285908834639771,-0.42685306779623194,1.0,True,-5.882096459523843,-8.160381926241474,-0.115268534680198
143,0.45673347,-0.10902221888225133,0.008119889239766365,0.00032960867345221967,-6.648772727272727,-0.35729007739659147,-6.048172126672126,-0.01,0.028999999165534973,8.409645885465444e-05,buy,165400.0,6158281.0,-6.6927121212121214,-0.4287448029830562,0.047091063236640224,5.0,True,-6.158931062216938,-8.55465352149184,-0.10902221888225133
144,0.81974816,-0.14553020827191568,-0.22401293360150043,-0.01,-7.870606060606061,-0.4617673609063856,-5.888624078624079,-0.01,-0.8050000071525574,-0.01,buy,165500.0,6161040.0,-6.65090909090909,0.044801463265479444,-1.3065975874203055,6.0,True,-6.14579467141206,-8.50699085068876,-0.14553020827191568
145,-0.37258577,0.22955697426405322,0.5553325269445774,0.786041044142399,-8.790045454545455,-0.5382118260238209,-5.2465019110019115,-0.01,-0.5719999670982361,-0.01,sell,163200.0,6077057.0,-7.923378787878788,-1.3631302507368885,-0.9412450796495738,13.0,True,-6.9592626471219265,-9.681766813442595,0.22955697426405322
146,0.035818577,-0.16508381111324727,0.0,0,-8.856712121212121,-0.5436127037108243,-5.193048457548457,-0.01,-0.04399999976158142,-0.01,buy,160600.0,6019857.0,-8.790045454545455,-0.9412450796495738,-0.07309143722184762,0.0,True,-7.5235638286588005,-10.508464167071706,-0.16508381111324727
147,4.261732e-05,-0.1762207288529698,0.0,0,-9.323378787878788,-0.5807357628432327,-4.818874283374283,-0.01,-0.30799999833106995,-0.01,buy,160400.0,6015457.0,-8.856712121212121,-0.07309143722184762,-0.512014299162973,0.0,True,-7.597982797046055,-10.591918397303644,-0.1762207288529698
148,-0.21047391,-0.1550669527266086,-0.2671404174080205,-0.01,-8.24828787878788,-0.4935565090886953,-6.146185776685777,-0.01,0.7199999690055847,0.05051922414863941,sell,159000.0,5983613.0,-9.33919696969697,-0.529369589043692,1.203286375639601,4.0,True,-7.892122174475583,-11.021714119919492,-0.1550669527266086
149,-0.6381183,-0.12395802585624413,0.10895606814498224,0.05762983387924314,-8.35651515151515,-0.502576475986219,-5.894052689052688,-0.01,-0.041999999433755875,-0.01,sell,163000.0,6052670.0,-8.292878787878788,1.1541020450353323,-0.06939086386669024,11.0,True,-7.221903017206194,-10.07098905761492,-0.12395802585624413
150,-0.41386372,-0.13996897893848873,-0.31075392498317944,-0.01,-7.652469696969696,-0.44322992979496245,-10.835652880152878,-0.01,0.4699999988079071,0.02184780249858198,sell,162400.0,6047937.0,-8.364590909090909,-0.07819689492405832,0.7771244971632476,2.0,True,-7.310872333910713,-10.177440187382915,-0.13996897893848873
151,0.33723637,-0.1561743703121094,-0.45942516832178343,-0.01,-8.292515151515152,-0.49724790104036465,-9.794016653016653,-0.01,-0.41999998688697815,-0.01,buy,171800.0,6094694.0,-7.656151515151516,0.7731065981672759,-0.6891240150859091,10.0,True,-6.889014612848024,-9.566825212330224,-0.1561743703121094
152,-0.08339234,-0.15328780110501755,0.006604408400437967,0.00021806727147422045,-8.381545454545455,-0.5046561158025156,-9.642806715806715,-0.01,-0.0559999980032444,-0.01,sell,169000.0,6052418.0,-8.296696969696969,-0.6936525443279022,-0.09252500405623008,1.0,True,-7.325513210508618,-10.201293215364824,-0.15328780110501755
153,0.15013568,-0.17107831427837156,-0.09923234373716927,-0.01,-8.897772727272727,-0.5469277142612385,-8.957832787332787,-0.01,-0.3400000035762787,-0.01,buy,168600.0,6046747.0,-8.382621212121212,-0.09369808892908586,-0.562285804251443,3.0,True,-7.372708657654231,-10.251870110814455,-0.17107831427837156
154,0.0755979,-0.14991819684380023,0.03326495706483745,0.005517509166532375,-8.352666666666666,-0.5022565047568881,-9.613927927927927,-0.01,0.35999998450279236,0.012876379723202325,buy,166600.0,6012724.0,-8.898121212121213,-0.5626661740602013,0.5987302926261042,1.0,True,-7.709140152378217,-10.741424510528232,-0.14991819684380023
155,0.17775993,-0.1616566083270281,-0.02480065631332451,-0.01,-8.512833333333333,-0.5155220277567604,-9.473794294294294,-0.01,-0.10499999672174454,-0.01,buy,168600.0,6048653.0,-8.353742424242425,0.5975494634378694,-0.1735923684165714,3.0,True,-7.42096090766616,-10.312214108949279,-0.1616566083270281
156,0.31354594,0.008643539652015671,0.24513216793339576,0.2595142570827207,-7.112757575757576,-0.3970452962978156,-10.295940758940759,-0.01,0.9249999523162842,0.08200422537615881,buy,168100.0,6038058.0,-8.514272727272727,-0.17516296603557852,1.531949510918908,4.0,True,-7.5283352214343235,-10.454391994772564,0.008643539652015671
157,-0.02306068,-0.1181894702899032,0.0,0,-6.999121212121212,-0.38729823429967736,-10.362484575484576,-0.01,0.07499999552965164,0.000562341759516416,sell,171800.0,6130558.0,-7.112757575757576,1.531949510918908,0.12233796662555023,0.0,True,-6.645634023880482,-9.228667680633038,-0.1181894702899032
158,0.9047059,0.05249699253403754,0.263962700173075,0.29417047412557107,-6.075166666666667,-0.3086274817624933,-10.51961111111111,-0.01,0.6119999885559082,0.036761658263038344,buy,172100.0,6137839.0,-7.002439393939394,0.11876569800008416,0.9970936024877811,9.0,True,-6.626607345335074,-9.173536626610295,0.05249699253403754
159,-0.57677907,-0.0792294395516185,-1.225148702391537,-0.01,-5.248272727272727,-0.240764798505395,-12.095119574119574,-0.01,0.5999999642372131,0.035359702377090074,sell,173900.0,6193614.0,-6.157363636363637,0.908707445731307,0.9687397374134068,19.0,True,-6.132063657128154,-8.471925938374813,-0.0792294395516185
160,0.6720408,0.15382141051905382,0.3326452491076859,0.4249304613817041,-4.574454545454546,-0.18881273390599407,-12.382262353262353,-0.01,0.4479999840259552,0.019870328848057284,buy,177900.0,6253286.0,-5.2532424242424245,0.9634439601822136,0.7164233332683009,13.0,True,-5.550026873846713,-7.653498538296828,0.15382141051905382
161,0.37278575,-0.06879208911902612,-0.01587973052040323,-0.01,-4.802484848484848,-0.20597363039675376,-12.309992355992357,-0.01,-0.14999999105930328,-0.01,buy,179500.0,6298036.0,-4.575212121212121,0.7156237536552782,-0.23816948648753355,2.0,True,-5.17560562104287,-7.1200154480694415,-0.06879208911902612
162,0.043368697,-0.13066262668610049,0.0,0,-7.48430303030303,-0.4288754222870016,-11.448266994266994,-0.01,-1.7699999809265137,-0.01,buy,179000.0,6283036.0,-4.802484848484848,-0.23816948648753355,-2.817109435629527,0.0,True,-5.356532646133243,-7.368822603641373,-0.13066262668610049
163,-0.01401706,-0.13066262668610049,0.0,0,-7.48430303030303,-0.4288754222870016,-11.448266994266994,-0.01,0.0,0,sell,173100.0,6106036.0,-7.48430303030303,-2.817109435629527,0.0,0.0,True,-7.099319104005368,-9.748483417548805,-0.13066262668610049
164,-0.23594037,-0.11801243099286654,0.0916143365548176,0.04109755335335996,-7.793227272727273,-0.45520402556515505,-11.276710756210756,-0.01,-0.18400000035762787,-0.01,sell,173100.0,6104047.0,-7.514439393939394,-0.03257432481564144,-0.3014393565449283,7.0,True,-7.1672857946967925,-9.824291678299158,-0.11801243099286654
165,-0.024090186,-0.14738970703004137,0.0,0,-8.141712121212121,-0.4846323567668046,-11.024595004095005,-0.01,-0.22999998927116394,-0.01,sell,172300.0,6085647.0,-7.793227272727273,-0.3014393565449283,-0.3779384509157367,0.0,True,-7.37574970856243,-10.114160635222358,-0.14738970703004137
166,-0.19474706,-0.12265733952290853,-0.2702706400600059,-0.01,-6.978439393939394,-0.38552446507636173,-12.32378473928474,-0.01,0.7789999842643738,0.058879504906643176,sell,171300.0,6061523.0,-8.158742424242424,-0.39640813869092306,1.2851555623891884,4.0,True,-7.556073070126431,-10.372314186871101,-0.12265733952290853
167,-0.565537,0.0646890367975002,0.30934461812744396,0.38026943242464517,-7.281166666666667,-0.411485598049408,-11.48537087087087,-0.01,-0.17099998891353607,-0.01,sell,175400.0,6136543.0,-7.022075757575758,1.2376427508400116,-0.2786585215812877,10.0,True,-6.838982025505567,-9.378918384466711,0.0646890367975002
168,0.16304174,-0.13705741066980165,-0.0849794768883646,-0.01,-7.5387121212121215,-0.43352470223267214,-10.962135544635544,-0.01,-0.16899999976158142,-0.01,buy,173500.0,6119345.0,-7.282651515151516,-0.2802555119388881,-0.2761733486181936,4.0,True,-6.992811361962272,-9.59280477343696,-0.13705741066980165
169,-0.21367262,-0.1313201339303106,0.05896275797346312,0.017232820848200547,-7.847257575757576,-0.4597884811813696,-10.189599918099919,-0.01,-0.1979999989271164,-0.01,sell,172200.0,6101881.0,-7.547257575757575,-0.285390021317641,-0.32449010395319083,2.0,True,-7.2280380453318145,-9.91903570849433,-0.1313201339303106
170,0.2603495,-0.15925740861997206,-0.21704564041266722,-0.01,-8.416121212121212,-0.5075246953999069,-9.437142233142232,-0.01,-0.3739999830722809,-0.01,buy,170400.0,6081936.0,-7.849454545454545,-0.3268664203710298,-0.6149357704520403,6.0,True,-7.420242395410985,-10.189375347558913,-0.15925740861997206
171,0.32094586,-0.136799126981041,0.06618120070048836,0.0216616979365315,-8.151257575757576,-0.4854332531643558,-9.652759077259077,-0.01,0.17599999904632568,0.0030928073534643996,buy,168200.0,6044417.0,-8.417924242424242,-0.616892384267115,0.2911777926638748,5.0,True,-7.882632122539852,-10.84870139515704,-0.136799126981041
172,0.5844208,-0.17432424404504546,-0.23097259314909224,-0.01,-9.032575757575758,-0.5577474801501515,-9.332876057876058,-0.01,-0.5799999833106995,-0.01,buy,169000.0,6061850.0,-8.15378787878788,0.288414912472121,-0.9568036160578041,7.0,True,-7.718732284338561,-10.593790094355075,-0.17432424404504546
173,0.85464466,-0.1980589049743298,-0.16658205155073946,-0.01,-10.064666666666666,-0.6368630165810993,-9.163765765765765,-0.01,-0.6800000071525574,-0.01,buy,167000.0,6003732.0,-9.034363636363636,-0.9587502165180596,-1.1326288381959755,5.0,True,-8.287279116274446,-11.413461007037128,-0.1980589049743298
174,0.6094091,-0.19972819620388102,0.0,0,-10.373757575757574,-0.6590939873462701,-9.112496314496314,-0.01,-0.20399999618530273,-0.01,buy,165000.0,5935732.0,-10.064666666666666,-1.1326288381959755,-0.3436812848019419,0.0,True,-8.978265803485636,-12.41148695289794,-0.19972819620388102
175,-0.32330137,-0.19650887099918968,0.050660103987931124,0.012750248653652152,-10.523742424242425,-0.6696133177533858,-9.082300982800984,-0.01,-0.07199999690055847,-0.01,sell,164400.0,5912633.0,-10.414651515151515,-0.3891516665509831,-0.1217731592676224,10.0,True,-9.271163655379704,-12.828463342530332,-0.19650887099918968
176,-0.040567383,-0.1935563843414563,0.0,0,-10.087378787878789,-0.6385212811381877,-9.366658067158069,-0.01,0.2879999876022339,0.00826009566429553,sell,164100.0,5905433.0,-10.523742424242425,-0.1217731592676224,0.48768650833901594,0.0,True,-9.402686526979018,-12.9994958560976,-0.1935563843414563
177,0.045069247,-0.2110326192332751,0.0,0,-10.923742424242425,-0.6967753974442503,-8.821640322140322,-0.01,-0.5519999861717224,-0.01,buy,165300.0,5934233.0,-10.087378787878789,0.48768650833901594,-0.9301960337587014,0.0,True,-9.11779072280493,-12.574652264286668,-0.2110326192332751
