timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,0.07780409,-0.013209516480271905,-0.11924687191638261,-0.01,-1.856272277227723,-0.0338705694535697,0.9902623762376239,0.00975827177899502,-1.3429999351501465,-0.01,buy,80200.0,19959333.0,-1.191420792079208,-0.4223659638259684,-0.6728681765066998,14.0,True,-7.998065334024272,-13.984204149579455,-0.013209516480271905
25,-0.9147691,0.38991722226897013,0.5447409984140373,0.7732061393105929,-1.9541930693069305,-0.03746871121623019,2.748777227722772,0.07277382989271364,-0.10499999672174454,-0.01,sell,78500.0,19815753.0,-1.9022128712871285,-0.7193627161789425,-0.05298814534072967,72.0,True,-9.535474029433164,-15.85298996293578,0.38991722226897013
26,0.21049824,0.021115043042637553,-0.6826693883923519,-0.01,-2.716410891089109,-0.07113222549338849,5.204381188118812,0.2372735534532705,-1.5339999198913574,-0.01,buy,77000.0,19804685.0,-1.9570049504950493,-0.05585455167916153,-0.7745642003394652,52.0,True,-9.825178989116871,-16.084671342536943,0.021115043042637553
27,0.062082667,0.02285468747825094,-0.012213405118621505,-0.01,-2.787331683168317,-0.07475080626626218,5.380985148514853,0.25139964679064797,-0.1419999897480011,-0.01,buy,74400.0,19651159.0,-2.7170346534653467,-0.7752004134375275,-0.07226036896856822,12.0,True,-11.346196160860346,-17.801338042625456,0.02285468747825094
28,0.14257345,0.024175585220217195,-0.041250914687803064,-0.01,-2.9342821782178214,-0.08249763281084777,5.605321782178218,0.2696243753173576,-0.2939999997615814,-0.01,buy,74200.0,19636675.0,-2.788737623762376,-0.07370557634793959,-0.14971984819222195,27.0,True,-11.63020507765834,-18.053985043537285,0.024175585220217195
29,0.14235505,0.024377794772198584,-0.09384878733989821,-0.01,-3.4146831683168317,-0.11005944569271708,6.115019801980199,0.3119781424000685,-0.9679999947547913,-0.01,buy,73900.0,19607034.0,-2.9354752475247525,-0.15094714354645072,-0.49370037303959385,23.0,True,-12.183979882292041,-18.94423924936266,0.024377794772198584
30,0.082833394,0.023330713742424444,-0.024604205783142208,-0.01,-3.6786633663366333,-0.12656856026362595,6.346089108910893,0.33150640910756113,-0.5320000052452087,-0.01,buy,73100.0,19510110.0,-3.4152970297029706,-0.49433279913728917,-0.27267913917451003,12.0,True,-13.371265753464348,-20.958292242980413,0.023330713742424444
31,0.71445346,0.21367793236146593,0.29299046277025287,0.34898139389245775,-3.0062871287128714,-0.08641387101247111,6.27589108910891,0.32555698359489205,1.3679999113082886,0.1706743478689673,buy,72700.0,19455930.0,-3.683514851485149,-0.27770217594877733,0.7031275297557095,95.0,True,-14.197021137011197,-22.47719650303754,0.21367793236146593
32,0.8977772,0.35266156763660134,0.41092404291959506,0.5701387708324515,-0.013534653465346536,-1.831866766388579e-06,6.422108910891089,0.3379636589020276,6.048999786376953,0.9742427681190803,buy,73300.0,19592366.0,-3.008089108910891,0.7012566348665933,3.087427011112389,35.0,True,-11.97902192191469,-19.881249693450837,0.35266156763660134
33,-0.68124545,0.05931380084569883,-0.088580053300749,-0.01,-0.08194554455445545,-6.71484681639134e-05,6.229935643564357,0.32166972693074003,0.08399999886751175,0.0007053511038469518,sell,75600.0,20175047.0,-0.12352970297029703,2.974020595572786,0.04163559073740943,179.0,True,-3.1434914467789,-8.373478021932726,0.05931380084569883
34,-0.012845781,0.07907285968222727,0.005447253905775384,0.00014835187034278885,-0.5345346534653466,-0.002853194838200901,7.138732673267326,0.39927321099258073,-0.9129999876022339,-0.01,sell,75700.0,20183324.0,-0.08255445544554456,0.041025926730183085,-0.45235363610077306,1.0,True,-3.1211959424999636,-8.194946887022388,0.07907285968222727
35,-0.14444329,0.08368737131880084,0.01641722546764038,0.0013467188195045443,-0.6481287128712871,-0.004191897650721144,7.396425742574257,0.4213579060213245,-0.21599999070167542,-0.01,sell,74600.0,20090678.0,-0.5411980198019802,-0.4590225078881952,-0.10751254885474745,11.0,True,-3.8453860946762655,-10.151537063805959,0.08368737131880084
36,-0.6291706,0.07191967898495928,-0.06725662235534241,-0.01,-0.6352029702970297,-0.004026699152393842,7.038064356435643,0.3906384436533872,0.08100000023841858,0.0006558848173187082,sell,74300.0,20063589.0,-0.6753019801980198,-0.13483367758917844,0.04037164038796847,45.0,True,-4.125516636205425,-10.87348643868656,0.07191967898495928
37,0.5905357,0.5673285301484959,1.4858071742291665,0.99998392290219,1.1142821782178216,0.012339484156751235,6.188539603960397,0.3181736172518781,3.5490000247955322,0.716215496005864,buy,74600.0,20070185.0,-0.6426485148514851,0.032875474073955566,1.7682946121323744,142.0,True,-4.08677006027122,-10.629533113914489,0.5673285301484959
38,0.16816756,0.06755548599009525,0.007834276340421248,0.0003068323462148692,1.2050049504950495,0.014415457146383925,6.1555,0.3153871633653632,0.1850000023841858,0.0034166500106546094,buy,76700.0,20424911.0,1.113420792079208,1.767427654503434,0.09057567007268723,16.0,True,-1.1769185273188143,-3.321475580600703,0.06755548599009525
39,-0.4300791,0.2633026012805093,0.3089438512660583,0.37950114285945535,0.7358910891089109,0.005400720337595755,6.6764851485148515,0.3596590687475145,-0.8479999899864197,-0.01,sell,76800.0,20433450.0,1.1556930693069307,0.04180679171625277,-0.4150057870795192,79.0,True,-1.1735909041340267,-3.270432341901348,0.2633026012805093
40,0.119242206,0.07702538192359379,0.05602708575749227,0.015572644351918963,1.1061633663366337,0.012161418795945678,6.304183168316832,0.327953170544253,0.75,0.05469721934794047,buy,76000.0,20348445.0,0.7348762376237623,-0.4160090439940392,0.3685785326593752,19.0,True,-1.8127343457265952,-5.09404000373959,0.07702538192359379
41,-0.019122722,0.06012746062956304,-0.006849706556808555,-0.01,1.5311633663366337,0.023171922807436185,5.862846534653466,0.2908794189366609,0.8610000014305115,0.07145097581570836,sell,76600.0,20423195.0,1.1049257425742576,0.3673499375505106,0.4215794835235134,2.0,True,-1.2707303619233536,-3.5395901536838767,0.06012746062956304
42,0.21041395,0.06413142945257452,-0.1696929523219629,-0.01,0.6266188118811881,0.003918812687923379,6.443450495049505,0.33977892823098754,-1.8240000009536743,-0.01,buy,77300.0,20508977.0,1.529589108910891,0.42002243037879233,-0.889366641739371,29.0,True,-0.6729216009516561,-1.8600667421314705,0.06413142945257452
43,-0.10168883,0.0625937592346829,-0.014746573591314038,-0.01,0.7529851485148514,0.005653822982239376,6.322292079207921,0.3294880617000554,0.27399998903274536,0.007479487768903725,sell,76100.0,20324703.0,0.6173415841584158,-0.898504103837066,0.1348113180300839,15.0,True,-2.0512754673458313,-5.238064012637001,0.0625937592346829
44,-0.12308894,0.09188883073429327,0.07855740697800218,0.03038513328890824,0.14405445544554454,0.00020749533120256736,6.950985148514852,0.38317007745239184,-1.209999918937683,-0.01,sell,76300.0,20350099.0,0.7430643564356435,0.12495139535372302,-0.5945917019863147,16.0,True,-1.9444173552271822,-4.911189962921709,0.09188883073429327
45,-0.10630347,0.07656417337428105,0.0,0,0.13671287128712872,0.00018688662627408537,6.943643564356436,0.3825405369319941,0.0,0,sell,75300.0,20227616.0,0.13671287128712872,-0.6018791358214032,0.0,12.0,True,-2.8499432731797683,-7.173001102530868,0.07656417337428105
46,-0.109779306,0.05969856887464907,-0.054348547009679005,-0.01,0.6151336633663366,0.0037767443312690663,6.184440594059406,0.3178277278763417,0.9799999594688416,0.09157231454852843,sell,75300.0,20226257.0,0.1299851485148515,-0.006718537666524815,0.4845187124834813,11.0,True,-2.9004221362490257,-7.155964476891891,0.05969856887464907
47,0.4963089,0.10023378872116785,0.1225255218456667,0.0723145120783577,0.8794950495049504,0.0077052764014026165,6.077514851485149,0.30882474880784105,0.5429999828338623,0.02905445938178386,buy,76300.0,20323358.0,0.6106831683168317,0.48007399490671954,0.26718025633362363,83.0,True,-2.216072813809579,-5.440613954755009,0.10023378872116785
48,0.23591906,0.06880757093381996,0.03926288380190118,0.007678240766067046,1.276440594059406,0.016160992816694586,5.979410891089109,0.3006007635288903,0.8039999604225159,0.06259662548742073,buy,76600.0,20377441.0,0.8784207920792079,0.26611251939763103,0.39455395797735354,20.0,True,-1.8519673654253017,-4.507074574501142,0.06880757093381996
49,-0.29436728,0.2115038048115528,0.2593303305075745,0.2855634590671857,0.6068415841584158,0.0036757947482223274,6.423673267326733,0.3380966842674662,-1.277999997138977,-0.01,sell,77000.0,20450382.0,1.2395148514851484,0.3579497543386336,-0.6249272018488456,59.0,True,-1.240164676016224,-2.9961936684289237,0.2115038048115528
50,-0.66722167,0.04539047921794482,-0.5086433787202418,-0.01,0.8100841584158416,0.006540878153991514,5.265529702970296,0.2421410788587368,0.527999997138977,0.027493383290101647,sell,76100.0,20310837.0,0.5486980198019802,-0.6823588918779121,0.2599597446427245,94.0,True,-2.354015022856935,-5.619776799266169,0.04539047921794482
51,-0.295811,0.04199348837149139,-0.013747090262518816,-0.01,0.8349653465346534,0.006947425575909327,5.042886138613861,0.22454630349359295,0.06799999624490738,0.00046229305855038927,sell,77200.0,20361863.0,0.8013019801980197,0.2512254911011299,0.03339576540712409,14.0,True,-2.0122032680740416,-4.763802924504081,0.04199348837149139
52,0.15901086,0.04318426470574803,-0.017674875127415397,-0.01,0.7983564356435644,0.0063534608525700476,5.130039603960396,0.23139113224988506,-0.07000000029802322,-0.01,buy,77400.0,20368268.0,0.8330099009900991,0.031455864328327914,-0.03436718330689679,36.0,True,-2.030314247216833,-4.761140573188373,0.04318426470574803
53,0.090903774,0.04684230345146319,0.03339830260370297,0.005561709193133368,0.9697128712871287,0.009359356531664642,4.806346534653465,0.20626820947698554,0.3479999899864197,0.012037363545447155,buy,77300.0,20361082.0,0.7974356435643565,-0.03528036846333719,0.17091429620488735,17.0,True,-2.1926163379632646,-5.075964874188438,0.04684230345146319
54,-0.13406707,0.07516231411191238,0.0754695502317746,0.02807658138715119,0.4360346534653465,0.0018994559361706909,6.0053415841584155,0.30277093318742787,-1.0640000104904175,-0.01,sell,77700.0,20394479.0,0.9627673267326733,0.16402369972283398,-0.521709821564944,11.0,True,-1.9678575178769293,-4.516373611680693,0.07516231411191238
55,-0.21834329,0.16529608660311101,0.17343662807698568,0.1396373734198686,-0.22735148514851483,-0.0005167534149316255,8.064727722772277,0.47816212958828097,-1.3199999332427979,-0.01,sell,76300.0,20286075.0,0.42611386138613866,-0.5315360103094567,-0.6506926549369457,16.0,True,-2.993267770689143,-6.903234933876377,0.16529608660311101
56,-0.34214285,0.09525774132559578,0.0,0,-0.2393960396039604,-0.00057294044468581,8.052683168316833,0.4771481172950076,0.0,0,sell,74100.0,20151642.0,-0.2393960396039604,-0.662686103644988,0.0,20.0,True,-4.021295360324827,-9.214402749349704,0.09525774132559578
57,0.2113733,0.10114528841610398,-0.21438443974518498,-0.01,-0.6339752475247525,-0.004011179785467833,8.771965346534653,0.5367432117587216,-0.7919999957084656,-0.01,buy,74100.0,20151137.0,-0.2418960396039604,-0.002505999262988098,-0.3930299317601781,48.0,True,-4.083597705529978,-9.199350330423467,0.10114528841610398
58,0.5873621,0.09876628115167972,-0.5431020975442531,-0.01,-1.6148267326732673,-0.025739593982362807,9.028737623762376,0.5574407967319428,-1.96999990940094,-0.01,buy,73200.0,20070805.0,-0.639579207920792,-0.3986474807848311,-0.9815251555680005,109.0,True,-4.7969920333849085,-10.904562459344852,0.09876628115167972
59,-0.45569938,0.3848651502187093,0.40278333223190077,0.5556630302933842,-2.148242574257426,-0.045100769221812054,9.60918316831683,0.6028193291928043,-0.972000002861023,-0.01,sell,72200.0,19863255.0,-1.6670544554455446,-1.0340890661834439,-0.4893457794304106,89.0,True,-6.4548443267928395,-13.800828005144286,0.3848651502187093
60,-0.4390594,0.09804012426102611,-0.07130864299038871,-0.01,-2.084881188118812,-0.042536133221852235,9.301257425742575,0.5790048211379089,0.18299999833106995,0.003343298628004532,sell,71300.0,19760554.0,-2.1754752475247523,-0.5170401326469403,0.09260873961327197,47.0,True,-7.48281647429192,-16.102975937218105,0.09804012426102611
61,-0.43408573,0.10450525197406191,0.013142617549379905,0.0008632691488500432,-2.1173366336633666,-0.04384107882012378,9.392564356435644,0.58612970522837,-0.03500000014901161,-0.01,sell,71600.0,19775798.0,-2.100009900990099,0.07714358615654197,-0.017698400843293403,26.0,True,-7.397681324210265,-15.795082180147261,0.10450525197406191
62,-0.23742682,0.16164123696504878,0.10113540786425707,0.04985612037586229,-2.4561435643564358,-0.05854281957827667,12.147816831683167,0.7713801132530032,-0.675000011920929,-0.01,sell,71500.0,19771359.0,-2.1219851485148515,-0.022446628955251263,-0.3414029354279592,8.0,True,-7.4720016718964954,-15.752298602159735,0.16164123696504878
63,-0.003959665,0.13874977061163124,0.0,0,-2.4828762376237625,-0.059785035395827024,12.368608910891087,0.7834264061518966,-0.053999997675418854,-0.01,sell,69000.0,19703859.0,-2.4561435643564358,-0.3414029354279592,-0.027405799036625263,0.0,True,-8.196200240393427,-17.40930819696825,0.13874977061163124
64,0.12849434,0.15942849473826673,0.10051846432275652,0.04926490400680772,-2.3062524752475246,-0.05179827074876353,11.802658415841584,0.7516776197974596,0.35999998450279236,0.012876379723202325,buy,68800.0,19698137.0,-2.484470297029703,-0.029039996682883287,0.18275839994411655,33.0,True,-8.230200516436614,-17.291505486188356,0.15942849473826673
65,0.21795844,0.20077923966819472,0.17027251848402042,0.1349462651401624,-1.9343366336633663,-0.0367252312947155,11.308237623762377,0.7216183824326409,0.7559999823570251,0.055551006620787935,buy,69400.0,19733664.0,-2.3085940594059404,0.1803571576337397,0.38310168856629967,48.0,True,-7.901816241757679,-16.49204505257452,0.20077923966819472
66,-0.31837392,0.12714743662206474,-0.01715630606354864,-0.01,-1.9170742574257427,-0.036084589904024966,11.201737623762376,0.714864067966361,0.07400000095367432,0.0005474501085906969,sell,70100.0,19805351.0,-1.9537079207920791,0.36327262894513657,0.03736363975574076,34.0,True,-7.338859554042696,-15.253667226582786,0.12714743662206474
67,0.37981528,0.19240991542929603,0.1595055178177679,0.11945130702627682,-1.6179999999999999,-0.02583953456242638,11.005762376237623,0.7021806114244276,0.6119999885559082,0.036761658263038344,buy,70200.0,19811964.0,-1.920970297029703,0.03338996617631265,0.30890425603438404,79.0,True,-7.412154791675467,-15.293528985770802,0.19240991542929603
68,0.04208668,0.12708352140077106,-0.007548467151982652,-0.01,-1.8529009900990097,-0.033749750427828795,11.142148514851486,0.7110422326455985,-0.4739999771118164,-0.01,buy,70600.0,19873114.0,-1.6182475247524752,0.3086518832761861,-0.2385131992902572,5.0,True,-6.890560404088568,-14.147753092661986,0.12708352140077106
69,0.01370495,0.12679865563580353,-0.0005044318600692654,-0.01,-1.9316584158415842,-0.03662548888468942,11.187153465346535,0.7139315115060518,-0.1589999943971634,-0.01,buy,70300.0,19825705.0,-1.8529455445544554,-0.23855848660657814,-0.08019891348126082,1.0,True,-7.363056205904546,-15.191535604166388,0.12679865563580353
70,-0.389982,0.12504419800608194,-0.0625599257730218,-0.01,-1.8709950495049505,-0.034400594378667715,11.000292079207922,0.7018218815984112,0.1939999908208847,0.0037565261793892635,sell,70200.0,19802659.0,-1.9670346534653467,-0.11624302893642369,0.09796664175250405,62.0,True,-7.60643716219,-15.660198874972084,0.12504419800608194
71,0.7354947,0.12247888347003567,-0.13622781563610298,-0.01,-2.1073762376237624,-0.043438644264829795,11.011435643564356,0.702552383747423,-0.46399998664855957,-0.01,buy,70400.0,19820710.0,-1.877673267326733,0.09115442527187889,-0.2340985766907442,135.0,True,-7.5408917032680405,-15.421571036793441,0.12247888347003567
72,0.2097293,0.14202547937276253,0.04551911252652996,0.0103064686051344,-1.0296485148514851,-0.010545760053338737,10.975301980198019,0.7001798654309848,2.177999973297119,0.37772202962825496,buy,70200.0,19774211.0,-2.107866336633663,-0.2345980542573904,1.1014345907404346,10.0,True,-8.019714561270227,-16.47694088918758,0.14202547937276253
73,0.33978614,0.11933930784614541,-0.065034332606144,-0.01,-2.2926732673267325,-0.05120593602383561,10.949900990099012,0.6985054432664803,-2.549999952316284,-0.01,buy,71100.0,19991880.0,-1.0302970297029703,1.1007721117166192,-1.275517860251262,13.0,True,-6.049892423627794,-12.67350705890429,0.11933930784614541
74,-0.52068037,0.11676424982226465,-0.40099119224538426,-0.01,-2.0025346534653465,-0.03930802836040348,10.497465346534653,0.6677832916519284,0.7379999756813049,0.05300777542001278,sell,70100.0,19721688.0,-2.367881188118812,-1.3515087125372902,0.3742073193734735,132.0,True,-8.189582232920223,-15.533584872604402,0.11676424982226465
75,-0.10245737,0.13093656769212847,0.0545223973889194,0.014753543128153579,-2.503980198019802,-0.06077401987764697,11.109881188118813,0.7089600104567289,-0.9989999532699585,-0.01,sell,70700.0,19794096.0,-2.0094257425742574,0.3671491000161852,-0.5046959457001724,12.0,True,-7.460464429999974,-14.098715417509204,0.13093656769212847
76,0.54859716,0.1300883082068458,0.047226878678233136,0.01108993852643747,-2.407549504950495,-0.05631508608751956,11.082549504950496,0.7071893238494147,0.20399999618530273,0.0041529523876385754,buy,69800.0,19693275.0,-2.508539603960396,-0.5093488482626335,0.10358866161164154,93.0,True,-8.625728339070447,-16.406789791011878,0.1300883082068458
77,0.37051684,0.25238506057032234,0.22727987482724799,0.22762161073881138,-0.5712970297029704,-0.0032584825464248013,10.93860396039604,0.6977589998242204,3.7119998931884766,0.7478911450626271,buy,69900.0,19713398.0,-2.4089207920792077,0.10218209007897365,1.8829833395541447,28.0,True,-8.390838032981183,-15.862583663614037,0.25238506057032234
78,-0.6381916,0.6273098463229021,0.8101730311161139,0.9624432329166319,-1.1147376237623763,-0.012349510807141417,11.756549504950495,0.7489654155336429,-0.9239999651908875,-0.01,sell,71500.0,20067223.0,-0.6573118811881188,1.7948453128172017,-0.46045235058184186,148.0,True,-5.087003120433677,-10.12546779480121,0.6273098463229021
79,0.656309,0.1874450706367885,0.13017779203779017,0.08124086688510368,-0.9092871287128712,-0.008233944664070791,11.714475247524753,0.7464741029672894,0.42800000309944153,0.018151638195146313,buy,70400.0,19973524.0,-1.121168316831683,-0.46692559304294373,0.21428366872065238,130.0,True,-5.839338691266544,-11.70480535898161,0.1874450706367885
80,1.2177589,-0.05,0,0,0,0,0,0,0,0,not_order,70600.0,20016324.0,-0.9092871287128712,0.21428366872065238,-0.4276509512935542,0,False,-5.455765173198576,-10.877322593189275,-0.05
81,-0.1632839,0.14029654099304056,-0.06816532801848163,-0.01,-0.996009900990099,-0.009871312798338083,11.627752475247524,0.74128967416271,0.7199999690055847,0.05051922414863941,sell,70200.0,19926806.0,-1.3524455445544554,-0.447224974975425,0.36132233133599034,34.0,True,-6.07103711838119,-12.189947885436093,0.14029654099304056
82,-0.76013327,0.15638738795809337,0.06798670258894018,0.02284594593160838,-1.0958366336633663,-0.01193676404241617,11.651688118811881,0.7427272210250702,-0.04399999976158142,-0.01,sell,70600.0,19983041.0,-1.0740544554455447,0.28220779587054745,-0.02201867073184707,136.0,True,-5.606034404974589,-11.204231355730654,0.15638738795809337
83,0.3095731,0.14101329280405078,-0.10962348523370838,-0.01,-1.2732128712871287,-0.016080023720471126,11.84559900990099,0.7541864996009605,-0.35099998116493225,-0.01,buy,70500.0,19977911.0,-1.099450495049505,-0.025671768375994424,-0.1756940452883187,73.0,True,-5.622112122739636,-11.146338068689849,0.14101329280405078
84,-0.17645629,0.14950348908709093,0.03006916236011037,0.004510569314036372,-1.4286831683168317,-0.020204454333762056,12.061415841584159,0.7665477036510068,-0.29099997878074646,-0.01,sell,70200.0,19940506.0,-1.2846237623762378,-0.1872317881484205,-0.1459341101976048,20.0,True,-5.987857841018228,-11.895120327049494,0.14950348908709093
85,-0.37587464,0.135736765040472,-0.12651612464873102,-0.01,-1.2377475247524754,-0.015203432256810423,11.386014851485148,0.7264889735875756,0.4269999861717224,0.018067685151214485,sell,69900.0,19907275.0,-1.4491336633663368,-0.16665073594421326,0.2144944498933179,36.0,True,-6.349925536542474,-12.627941928106813,0.135736765040472
