timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.74677247,0.24501677473693922,0.34859426673800026,0.4553379748445455,1.1961627118644067,0.01420617860209794,2.6013149366887625,0.0654296686701854,-0.3538999855518341,-0.01,sell,2115.0,29888258.0,1.316128813559322,0.34751675446271146,-0.11840770378788888,10436.0,True,-0.41776907105312966,-0.5892285350992963,0.24501677473693922
13,0.29306132,0.016746353126271492,-0.31335761474279117,-0.01,0.5160203389830509,0.00265922787523043,3.326324788631763,0.1047429238185118,-1.9970999956130981,-0.01,buy,2105.0,29851936.0,1.1930033898305084,-0.12152598522135348,-0.669001836262814,3118.0,True,-0.607933526404968,-0.8848554219418444,0.016746353126271492
14,-0.30420753,0.03634202029460899,0.06825532109111973,0.02302473473481592,0.3356203389830508,0.0011257759576435156,3.614308863573215,0.12245960069953987,-0.46320000290870667,-0.01,sell,2075.0,29645328.0,0.4926372881355932,-0.6921092152951152,-0.15624721709943637,2025.0,True,-1.8054250935908207,-2.735227108537503,0.03634202029460899
15,0.22166945,0.025747932275945525,-0.14528489296207897,-0.01,-0.12631186440677966,-0.0001595341439739606,4.089144810066289,0.15397896259568855,-1.3564000129699707,-0.01,buy,2065.0,29598378.0,0.33348474576271186,-0.15837234116620333,-0.45826835511054015,2150.0,True,-2.0839544402590935,-3.2144338253611737,0.025747932275945525
16,-0.22580527,0.01808201059695193,-0.1038656870954337,-0.01,0.21226440677966102,0.00045046029613737826,3.490952931369825,0.11473436254055358,1.0501999855041504,0.10442741093902763,sell,2045.0,29457598.0,-0.14373559322033896,-0.47563417157521265,0.3565124352637306,1531.0,True,-3.0002340683988207,-4.839978507905503,0.01808201059695193
17,0.83293253,0.014231202082597622,-0.8937453415569151,-0.01,-1.3137627118644069,-0.017111628838623827,3.604270075020839,0.12182345367092384,-4.479650020599365,-0.01,buy,2065.0,29560406.0,0.20476610169491527,0.3490033369319522,-1.51542573535695,7548.0,True,-2.3046881132563097,-3.655657959248256,0.014231202082597622
18,0.8741283,0.05702743647708158,0.1156918258354449,0.06473277915037046,-0.11626440677966102,-0.00013516498722820902,3.630808192751955,0.12350798199032409,3.5364999771118164,0.7136908788901626,buy,2030.0,29112052.0,-1.315077966101695,-1.51673830190289,1.2147889815530695,1347.0,True,-4.4512707305084875,-5.876360810469141,0.05702743647708158
19,0.63295704,0.029011281316429716,0.010271045885170471,0.0005273328290205104,1.0926847457627118,0.011868605345983996,3.668797157940698,0.1259351664906213,3.5667498111724854,0.7197772402427791,buy,2055.0,29465666.0,-0.11638644067796611,1.2146653214277028,1.2104800210522986,121.0,True,-2.448130075419051,-3.46686336859275,0.029011281316429716
20,-0.7197875,0.010680018823901688,-3.7859943934449465,-0.01,2.4645762711864405,0.058933396079672296,-0.11153614099154563,-0.01,4.397799968719482,0.855440552765844,sell,2080.0,29787270.0,0.9737966101694915,1.0914533545584886,1.4764025034855495,10269.0,True,-0.7688638827990891,-1.1282706291489695,0.010680018823901688
21,0.12785938,0.00846756554482621,-0.08291034536249298,-0.01,2.107257627118644,0.04343386240407987,0.46791336482356183,0.002187034118011244,-1.0501999855041504,-0.01,buy,2190.0,30226661.0,2.463257627118644,1.4750965764905613,-0.3474416178485609,1253.0,True,1.308730653788969,2.0488553954518265,0.00846756554482621
22,0.07696611,0.1298874014374839,0.19840753492068686,0.17866790406163302,3.911142372881356,0.14184483135555792,-1.9436585638867943,-0.01,5.32349967956543,0.9412206622024601,buy,2170.0,30121437.0,2.1065661016949155,-0.34811651872497595,1.7673459602873527,664.0,True,0.855947579657305,1.381531071843899,0.1298874014374839
23,-0.34517094,0.1452565017594867,-2.296012473372212,-0.01,8.416084745762712,0.5075216725316224,-13.59796677648553,-0.01,13.365299224853516,0.9999999825359671,sell,2260.0,30646215.0,3.885474576271186,1.7422077173808144,4.361158466061796,2041.0,True,3.028659948086579,5.269998877724181,0.1452565017594867
24,0.25745982,0.09038065541918218,-0.710166860509605,-0.01,6.264610169491526,0.3246021847306073,-10.83140856587147,-0.01,-6.338850021362305,-0.01,buy,2605.0,31981945.0,8.413372881355933,4.358548029503806,-1.9820089115905863,2163.0,True,6.136551771039858,15.298915541719873,0.09038065541918218
25,0.12434998,0.4735109399155748,0.41243379018582305,0.5728022065246223,9.976183050847458,0.6303661221775456,-14.61398088357877,-0.01,10.95199966430664,0.9999938227024062,buy,2500.0,31347774.0,6.2636406779661025,-1.9829031661457739,3.4937089950948352,808.0,True,3.9759261978121985,7.855724488290912,0.4735109399155748
26,0.8772059,0.039489856191913336,-2.170098629421111,-0.01,4.103396610169492,0.1549661873063778,-13.461006200134959,-0.01,-17.30699920654297,-0.01,buy,2660.0,32441202.0,9.97017627118644,3.4880562811254157,-5.3348824744533205,4693.0,True,6.381316649041762,13.971506881466713,0.039489856191913336
27,-0.3716086,0.5087968336334299,1.185396559293106,0.9991113659183883,1.954240677966102,0.03747050224745241,-11.628897495336007,-0.01,-6.163349628448486,-0.01,sell,2510.0,30692835.0,4.043508474576271,-5.389340999140537,-2.008071264840801,4287.0,True,1.4540631064894314,1.7392166829751727,0.5087968336334299
28,-0.36144996,0.012706136738334208,0.04353220860930168,0.009430517047167908,1.840383050847458,0.033302927382500846,-11.508563084983926,-0.01,-0.23154999315738678,-0.01,sell,2425.0,30066068.0,1.9188745762711865,-2.0420629114254187,-0.07701372856603664,2620.0,True,0.18367915214889358,0.2258080005416821,0.012706136738334208
29,0.34637874,0.12677726583277715,0.2242813316038486,0.22237476856556482,2.458091525423729,0.05863293849998252,-12.061814797761283,-0.01,1.8314999341964722,0.28497602179269066,buy,2420.0,30041987.0,1.83724406779661,-0.08009361250696301,0.6096467587180568,2695.0,True,0.16065981892658093,0.19789250866554767,0.12677726583277715
30,0.36694503,0.4117212217438293,0.48891618764838296,0.6973551256608151,4.943508474576271,0.21681219637807236,-13.323470448140357,-0.01,7.338399887084961,0.9954161283076058,buy,2445.0,30224495.0,2.455915254237288,0.6075097496047782,2.427964470539541,1847.0,True,0.5646265753944273,0.685291464257444,0.4117212217438293
31,0.6568479,0.05362256611224178,-0.03274501510094083,-0.01,4.751220338983051,0.20207522037413927,-13.28156654626285,-0.01,-0.5600000023841858,-0.01,buy,2525.0,30957610.0,4.941050847457627,2.425565753869502,-0.18089251721951405,2027.0,True,2.025898773283464,2.495050616162366,0.05362256611224178
32,-0.0005872324,0.015820253370868086,0.0011632997912989218,6.7663091306569e-06,2.4743932203389827,0.05938956738767587,-12.748089215258208,-0.01,-6.716399669647217,-0.01,sell,2520.0,30901586.0,4.751138983050848,-0.18097004258403668,-2.1734806750695577,6.0,True,1.9350538435811913,2.399831544377833,0.015820253370868086
33,0.10944165,0.01581492941580015,0.0,0,2.4742542372881355,0.05938309805266717,-12.748228198309054,-0.01,0.0,0,buy,2460.0,30229905.0,2.4742542372881355,-2.17361335434369,0.0,119.0,True,0.509847667566637,0.6441450496319011,0.01581492941580015
34,-0.81333715,0.1984372883559399,0.30428148405794464,0.3705671528658443,2.276681355932203,0.05051237307672585,-12.477417004723534,-0.01,-0.21119999885559082,-0.01,sell,2460.0,30192741.0,2.3482745762711863,-0.12293786566646506,-0.0699505884543573,9201.0,True,0.4174330763820243,0.5285846228425679,0.1984372883559399
35,0.55090225,0.003384851878492163,-0.27938011939911256,-0.01,1.8769525423728814,0.03461617292830721,-12.174569705870677,-0.01,-1.1596499681472778,-0.01,buy,2450.0,30169667.0,2.270057627118644,-0.07642234270813637,-0.38437944973008814,5619.0,True,0.3824579544755107,0.48494266202605746,0.003384851878492163
36,0.3018626,0.32249690426843564,0.3934502381259173,0.5388424094575488,4.503701694915254,0.1835856651322041,-13.529085190330647,-0.01,7.753699779510498,0.9975507808685325,buy,2435.0,30053222.0,1.875328813559322,-0.3859671371248479,2.5799895931291497,1391.0,True,0.15511481209521688,0.19845257606354905,0.32249690426843564
37,0.569973,0.019221133866367437,-0.23007525790590155,-0.01,3.024264406779661,0.08740377955455814,-13.134986178700434,-0.01,-4.357999801635742,-0.01,buy,2520.0,30827958.0,4.501552542372882,2.5778800023504966,-1.4136518545925099,1773.0,True,1.7657528395942808,2.3004022738251932,0.019221133866367437
38,-0.024377622,0.14549543468238016,-0.1306042222976167,-0.01,8.425694915254239,0.5083181156079339,-14.759316794347635,-0.01,15.944999694824219,0.9999999999909142,sell,2480.0,30391080.0,3.0206101694915253,-1.4171486804283306,5.246605253910029,265.0,True,0.8605185962912347,1.1418871570130606,0.14549543468238016
39,0.5120172,0.13576895123793217,-0.024483038654514178,-0.01,8.037823728813558,0.4758965041264406,-14.678803905846864,-0.01,-1.1412999629974365,-0.01,buy,2630.0,31985288.0,8.424705084745762,5.245644445672875,-0.3568202981320662,783.0,True,3.7956872751176864,5.562403788048486,0.13576895123793217
40,-0.24991035,0.3461032824370752,0.35752740716652376,0.4722482278771103,6.835420338983051,0.37326389499506685,-14.007670995911566,-0.01,-3.4243998527526855,-0.01,sell,2620.0,31858889.0,7.996233898305085,-0.39517855834219784,-1.0748648516902144,2852.0,True,3.593023620929682,5.310128931586672,0.3461032824370752
41,0.5527762,0.052032973581103474,-0.3844179437405295,-0.01,4.681050847457627,0.19677657860367825,-13.351736037788275,-0.01,-6.3480000495910645,-0.01,buy,2580.0,31515710.0,6.832915254237289,-1.0771844554905854,-2.014233536226853,2019.0,True,2.956705170350563,4.438996100735343,0.052032973581103474
42,-0.95572096,0.05027665427234253,-1.3095940189556177,-0.01,4.6028271186440675,0.19092218090780844,-15.30349606636764,-0.01,0.1876000016927719,0.0035131903183568403,sell,2520.0,30839074.0,4.539233898305085,-2.1469800299596615,0.06083191732670053,10111.0,True,1.6605677482085592,2.507793784126397,0.05027665427234253
43,-0.12108764,0.05348618790182985,0.012702705679827675,0.0008064682874465712,4.504030508474576,0.18360984586035523,-12.123604151946969,-0.01,-0.2890999913215637,-0.01,sell,2560.0,30857599.0,4.602030508474576,0.0600698970403586,-0.09368842987427504,56.0,True,1.705748978399007,2.54661710177647,0.05348618790182985
44,0.43478137,0.03780659088127674,-0.42187448899014673,-0.01,4.021949152542373,0.14935530293758914,-11.434725320525544,-0.01,-1.403749942779541,-0.01,buy,2490.0,30826850.0,4.497796610169492,-0.09964806399875765,-0.4553660202064109,5202.0,True,1.6470884901292326,2.457268154161935,0.03780659088127674
45,-0.30799928,0.06778738074425014,0.11263031864445344,0.06145825499908697,3.734772881355932,0.1301941774823555,-10.78513344182908,-0.01,-0.7771999835968018,-0.01,sell,2465.0,30679478.0,3.998230508474576,-0.4780637658404929,-0.25332895168555347,1729.0,True,1.3585074674259265,2.0415491840312483,0.06778738074425014
46,0.36955255,0.2973746783021555,0.36464881739966004,0.48564613657392697,4.57031186440678,0.18850536671730678,-11.588938721073315,-0.01,2.4758999347686768,0.45828110104683273,buy,2445.0,30600652.0,3.7310237288135593,-0.2569339673901883,0.8091004074030841,3188.0,True,1.2242508135606345,1.8452456315336656,0.2973746783021555
47,0.7300492,0.10161618357177589,0.12692752163236734,0.07739397621446154,4.9381491525423735,0.2163973182151504,-11.689485507879173,-0.01,1.0988999605178833,0.11375169378770134,buy,2480.0,30846864.0,4.565640677966102,0.8045972353791677,0.35624366872431507,3915.0,True,1.7174990740756497,2.5662225454730474,0.10161618357177589
48,-0.7225984,0.49043804492617094,0.640961839160794,0.8717995720428624,4.56971186440678,0.18846086301579912,-10.886962608661136,-0.01,-0.7622500061988831,-0.01,sell,2490.0,30924290.0,4.828101694915254,0.25100120388250813,-0.2464890867340851,7940.0,True,1.8978202078436304,2.806773642744102,0.49043804492617094
49,-0.060841873,0.05607609713951995,-0.01798465016242823,-0.01,4.8584305084745765,0.21025365713173316,-12.003396189417696,-0.01,0.8592000007629395,0.07116341898636647,sell,2465.0,30847317.0,4.56717627118644,-0.24890789731955043,0.2785331379062886,185.0,True,1.7432625923731895,2.5865871852633844,0.05607609713951995
50,0.1734335,0.042447265213378924,-0.21376171213508754,-0.01,4.243972881355932,0.16482421737792974,-10.744317516770533,-0.01,-1.8068000078201294,-0.01,buy,2495.0,30932652.0,4.856447457627119,0.27663670068939866,-0.5841076930616876,1653.0,True,1.940146733713731,2.850659840389507,0.042447265213378924
51,0.253615,0.015606377918841932,-0.4291099897681717,-0.01,2.7990169491525423,0.07535459306280645,-9.144776961854483,-0.01,-4.255549907684326,-0.01,buy,2455.0,30751265.0,4.241576271186441,-0.5863933037490611,-1.383861769588991,2030.0,True,1.587054894787716,2.352055174050399,0.015606377918841932
52,-0.5330793,0.018163739236221547,-0.2300766474526588,-0.01,2.9598474576271188,0.08387913078740517,-9.920714603262812,-0.01,0.6114000082015991,0.03669095243615916,sell,2390.0,30312015.0,2.752593220338983,-1.4283965228747502,0.20170219630730588,3490.0,True,0.679906259503114,1.018549268770293,0.018163739236221547
53,-0.2882358,0.02166982068771598,-0.08699296779425456,-0.01,3.1693220338983052,0.09556606895905329,-11.116392251815979,-0.01,0.6527999639511108,0.04171953154672803,sell,2410.0,30369670.0,2.9480338983050847,0.19020510513735228,0.21495129845006547,881.0,True,0.8099354717164599,1.202121834525934,0.02166982068771598
54,-0.08248359,0.023517037802604758,0.023519401567375642,0.002761989918340424,2.89611186440678,0.08045347614478182,-9.516066121541698,-0.01,-0.798799991607666,-0.01,sell,2440.0,30434233.0,3.166891525423729,0.2125903903466847,-0.26246759693270405,179.0,True,0.9455433316431393,1.3906803603406812,0.023517037802604758
55,0.8803159,0.5556254298999894,1.3898660539971275,0.9999361285597074,4.6198474576271185,0.19219121873378586,-9.900058865557893,-0.01,5.116950035095215,0.9270745626629233,buy,2400.0,30351159.0,2.8852847457627115,-0.2729623578816657,1.6859191439773356,9374.0,True,0.7765841176960179,1.1458114477584518,0.5556254298999894
56,-0.34193063,0.29154502919027664,-9.187342051368812,-0.01,23.084186440677968,0.9951500973009222,-25.627757353233036,-0.01,54.62590026855469,1.0,sell,2445.0,30847247.0,4.566938983050847,1.6344944191422806,17.70851058442914,3888.0,True,1.8348373920340515,2.706412612799651,0.29154502919027664
57,0.72017646,0.283923343840239,-0.9798930569140714,-0.01,18.703145762711866,0.9697444794674633,-24.153997094430988,-0.01,-12.911250114440918,-0.01,buy,3175.0,36308554.0,23.07984406779661,17.704357863766578,-3.5559829785565134,2846.0,True,7.704723384896581,19.939810285460712,0.283923343840239
58,0.3471225,0.29800917300031854,0.04558332433521506,0.01033541598642751,20.157206779661017,0.982804883357016,-24.573472377247647,-0.01,4.291199684143066,0.8414110228145535,buy,3050.0,35017256.0,18.702562711864406,-3.5564566961273094,1.2254529595351502,399.0,True,6.07846798909554,14.708979501652543,0.29800917300031854
59,0.82222706,0.31780108674567265,0.09465762371597974,0.043811613788989345,22.270159322033898,0.9929842661705933,-25.036632247052758,-0.01,6.235899925231934,0.9795269273952238,buy,3090.0,35446109.0,20.156301694915253,1.2246904783173187,1.7592565660733028,610.0,True,6.63974597249323,15.946336794664353,0.31780108674567265
60,0.04982799,0.28650742244449334,-0.0011755019733050709,-0.01,19.578362711864404,0.9783580748149779,-24.44974033263208,-0.01,-7.940799713134766,-0.01,buy,3145.0,36069697.0,22.270159322033898,1.7592565660733028,-2.201515582456931,6.0,True,7.431003036604308,17.737383796204863,0.28650742244449334
61,-0.40733787,0.7824402682390514,1.3084252539955359,0.999808358328991,17.219969491525426,0.9484536302485201,-22.124292803556543,-0.01,-6.723999977111816,-0.01,sell,3075.0,35252291.0,19.49929152542373,-2.2661848254505714,-1.9073937634294462,4620.0,True,6.442749785212515,15.294172030500167,0.7824402682390514
62,0.76213604,0.2231975632925114,-1.5650977652288178,-0.01,12.075237288135593,0.767325210975038,-20.477455920295316,-0.01,-15.161199569702148,-0.01,buy,2975.0,34578315.0,17.214627118644067,-1.9118643948559257,-4.384597687886179,3732.0,True,5.641835982941944,13.42514870702851,0.2231975632925114
63,-0.014650859,0.2924194831178867,-0.170975140659122,-0.01,24.995237288135595,0.998064943726289,-24.887666693129045,-0.01,38.121097564697266,1.0,sell,2830.0,33061485.0,12.072830508474576,-4.386650997886971,11.530365317831308,153.0,True,3.729422429292726,8.181039187387103,0.2924194831178867
64,-0.06282574,0.6504448723770008,0.5431912144184636,0.7712861172950923,14.836735593220338,0.8893393790981821,-20.52626206485929,-0.01,-29.9335994720459,-0.01,sell,3200.0,36870197.0,24.983718644067796,11.520087497582155,-8.11864390092627,647.0,True,7.52779239528921,18.335155977343806,0.6504448723770008
65,-0.3540159,0.7346006174243475,1.0080669696174251,0.9937862771889052,12.66717966101695,0.799024929432983,-18.011977247648154,-0.01,-6.23799991607666,-0.01,sell,2890.0,33860618.0,14.781755932203389,-8.162633359404074,-1.8422581655184203,3418.0,True,4.030845580389642,7.6559338685016805,0.7346006174243475
66,0.21100327,0.5246618307465427,0.3781804069794932,0.5108578327144218,15.311925423728814,0.9041097146311061,-20.28526427182154,-0.01,7.8067498207092285,0.9977448398223082,buy,2790.0,33236344.0,12.665572881355933,-1.8436580218352778,2.3488564205497453,1197.0,True,3.3949148773865185,6.498920771113364,0.5246618307465427
67,0.3243603,0.3579990852108832,0.18508591199105529,0.15741773203599785,16.65753898305085,0.937634063976281,-21.047379049736037,-0.01,3.975299835205078,0.7940868658439378,buy,2895.0,34016444.0,15.309979661016948,2.3471293954593806,1.1686406727287544,1399.0,True,4.224918011418213,8.053401648880117,0.3579990852108832
68,-0.32075077,0.28261748363731365,-0.6991439830356063,-0.01,18.340281355932202,0.9653916121243789,-23.34590131385703,-0.01,5.1008501052856445,0.9258649745084616,sell,2940.0,34400299.0,16.61118305084746,1.1284395276590344,1.4827894373825063,2833.0,True,4.6555532265491015,8.814371967556184,0.28261748363731365
69,-0.48454362,0.28377042087172244,-0.2913207761974473,-0.01,18.658427118644067,0.9692347362390749,-24.66709981344024,-0.01,1.0828999280929565,0.11065249485957085,sell,3025.0,34895946.0,18.291342372881356,1.440821778903724,0.3103225801644695,2907.0,True,5.20988043538648,9.802506256096212,0.28377042087172244
70,-0.5298507,0.45057524859479464,0.2808787405329525,0.3259589968707448,18.33457966101695,0.9653191671980742,-22.180642821418648,-0.01,-0.8729999661445618,-0.01,sell,3060.0,34996001.0,18.630511864406778,0.2867238503865177,-0.24945707368107572,1639.0,True,5.364506072053772,10.022105246801837,0.45057524859479464
71,0.724087,0.7925975385472168,1.266869303064145,0.9996727509824217,20.118854237288136,0.9825372101866868,-23.206672694796172,-0.01,5.295000076293945,0.9394146752330333,buy,3000.0,34905562.0,18.323938983050848,-0.25842666995008945,1.5169502212856507,7370.0,True,5.290526253588634,9.899559220334723,0.7925975385472168
72,0.046326496,0.29937849477743017,0.03404910085874624,0.005779937860520223,23.001515254237287,0.9949617528239002,-24.773660389790816,-0.01,8.504400253295898,0.9992772754329502,buy,3060.0,35435007.0,20.118667796610172,1.5167926532739968,2.399999525892573,127.0,True,5.899308137784461,10.974493631112296,0.29937849477743017
73,-0.39196527,0.7022393734548558,0.57961621497849,0.8135840447072872,21.832661016949153,0.9914911703373741,-23.132210177430238,-0.01,-3.26639986038208,-0.01,sell,3155.0,36267275.0,22.939915254237288,2.348716905855275,-0.9006466573515657,3508.0,True,6.828996075044317,12.65470281613822,0.7022393734548558
74,0.53231424,0.6854389208301761,0.5479619571807458,0.7771622905064928,23.60255254237288,0.9961925852564323,-24.172623101655223,-0.01,5.235599994659424,0.9355039134334396,buy,3095.0,35939193.0,21.827772881355934,-0.9046226935991194,1.456793979764654,3282.0,True,6.519691267410646,12.162815919609633,0.6854389208301761
75,-0.71458846,0.2921104426525418,-1.2820188095035199,-0.01,24.126362711864406,0.9970348088418061,-27.16169349422459,-0.01,1.8682500123977661,0.2946321300281979,sell,3155.0,36430452.0,23.493057627118645,1.3669171703438083,0.5128264672642546,6235.0,True,7.091843512501904,13.153009776086687,0.2921104426525418
76,0.27120283,0.2918250228372048,-0.22922276786204782,-0.01,23.542586440677965,0.9960834094573493,-26.106125503115948,-0.01,-1.7111499309539795,-0.01,buy,3230.0,36616178.0,24.122637288135593,0.5098097602522197,-0.4673207564153747,2398.0,True,7.344233386642799,13.53269714904264,0.2918250228372048
77,-0.43606606,0.6708944281441257,0.5260351601838601,0.7493167148478164,22.663271186440678,0.9941202357340584,-22.769984082880168,-0.01,-2.4821999073028564,-0.01,sell,3195.0,36433885.0,23.504694915254237,-0.49784824620417784,-0.6812888606307014,2131.0,True,7.179589050089011,13.282527965539668,0.6708944281441257
78,1.0002811,-0.05,0,0,0,0,0,0,0,0,not_order,3105.0,36185665.0,22.663271186440678,-0.6812888606307014,-0.3810901361077653,0,False,6.942462785535231,12.911143778980117,-0.05
79,-0.28424934,0.2909688268370581,-0.0542880274576773,-0.01,22.349874576271187,0.9932294227901937,-21.912420505696023,-0.01,0.4937499761581421,0.024084138627830876,sell,3055.0,36043838.0,22.182501694915256,-0.3919424998822047,0.1369859669217246,783.0,True,6.829217488890833,12.737700975335498,0.2909688268370581
80,0.8167398,0.7979999999998635,20.2819315303944,1.0,53.30933559322034,0.9999999999995451,-34.04429438336045,-0.01,91.36519622802734,1.0,buy,3080.0,36089734.0,22.338081355932204,0.127333831652445,25.316118982755594,7956.0,True,6.924875318208183,12.836386278877072,0.7979999999998635
81,0.011265442,0.29299999999919973,-0.0016541011037971565,-0.01,51.62354576271186,0.9999999999973326,-33.38816383916167,-0.01,-4.9730000495910645,-0.01,buy,4000.0,45226246.0,53.30930847457627,25.316096815787002,-1.0995827511308367,15.0,True,12.779035704841052,32.114989928811994,0.29299999999919973
82,-0.16585411,0.7950324232369672,1.0126068173835039,0.9940648491430673,43.852806779661016,0.9999999955514455,-28.27834076132259,-0.01,-22.816749572753906,-0.01,sell,3950.0,44718252.0,51.58729491525423,-1.123228313046367,-5.102332711931584,1649.0,True,12.413412445288147,31.407810522756595,0.7950324232369672
83,0.35865146,0.7979665513980783,1.3865318884012918,0.9999331027961568,60.048406779661015,0.9999999999999998,-35.73613654586591,-0.01,47.78310012817383,1.0,buy,3675.0,42435968.0,43.850738983050846,-5.10369680818472,11.260051850354868,1165.0,True,10.414957512244742,25.145697071857175,0.7979665513980783
84,-0.12645927,0.293,-0.24034990416689372,-0.01,62.68252542372882,1.0,-37.5516666137419,-0.01,7.8526997566223145,0.9979014094930484,sell,4180.0,47206073.0,60.02058644067797,11.24071212420558,1.6634978300355552,1196.0,True,13.929612903404582,34.79222733674564,0.293
85,-0.24204528,0.5307065897165615,0.3539099118328579,0.4654131794331232,60.82947118644068,0.9999999999999999,-35.4234562140277,-0.01,-5.326099872589111,-0.01,sell,4275.0,47977304.0,62.63492881355932,1.6337537757059353,-1.11012907269654,2000.0,True,14.63780653655184,36.35997797297498,0.5307065897165615
86,-0.072074905,0.34625219855981915,0.1424668633218884,0.0965043971196401,57.86217627118644,0.9999999999999971,-31.364990005160166,-0.01,-8.72249984741211,-0.01,sell,4190.0,47441592.0,60.81895593220339,-1.11659462982747,-1.8385765806510035,451.0,True,14.271809418547232,35.67702632499003,0.34625219855981915
87,0.0057739913,0.29299999999987647,-0.01546190731477104,-0.01,53.402535593220335,0.9999999999995882,-25.2859889969436,-0.01,-13.155749320983887,-0.01,buy,4040.0,46569324.0,57.86211525423729,-1.8386145220421777,-2.824984103269354,32.0,True,13.605918660840832,34.22064764290009,0.29299999999987647
88,0.17966373,0.310654307727481,0.07160221611366296,0.02530861545507812,54.105000000000004,0.9999999999998065,-25.98867681498828,-0.01,2.0780999660491943,0.3506932001192844,buy,3815.0,45253163.0,53.40055254237288,-2.826240295006215,0.45922093887669246,1080.0,True,12.545288605910388,31.549073928592012,0.310654307727481
89,0.28979138,0.7793565639142899,0.8110627554993548,0.9627131278285799,61.457284745762706,1.0,-30.814378017703334,-0.01,21.696998596191406,1.0,buy,3845.0,45460199.0,54.10236949152542,0.4575061416148966,4.772746375351327,1418.0,True,12.77845325259734,31.95651954554824,0.7793565639142899
