timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,-0.69663054,-0.001767886373817201,-0.06908760413191914,-0.01,1.3264333333333334,0.017440378753942665,-7.378449893842887,-0.01,0.010499999858438969,1.102493892768397e-05,sell,25450.0,3038743.0,1.2914333333333334,-0.2604148716782252,0.034553761209816035,14.0,True,-0.515666564050673,-0.8589506198653215,-0.001767886373817201
20,-0.11720611,0.0026986892503945937,0.0,0,1.2564333333333333,0.015662297501315314,-6.174564543524417,-0.01,-0.020999999716877937,-0.01,sell,25600.0,3039793.0,1.3264333333333334,0.034553761209816035,-0.06908365141968548,0.0,True,-0.5101556305432561,-0.8293105426064536,0.0026986892503945937
21,0.29171568,-0.005665772959255749,-0.4740656363080916,-0.01,0.6676333333333334,0.0044474234691475045,-4.852536518046709,-0.01,-0.17549999058246613,-0.01,buy,25300.0,3037579.0,1.2526333333333333,-0.07283390678246841,-0.5777627511909978,32.0,True,-0.5893189922926775,-0.9543969084115315,-0.005665772959255749
22,0.40166354,-0.013379539531575274,-0.9537116983464924,-0.01,-1.4661,-0.021265131771917578,-3.1646138004246285,-0.01,-0.6389999985694885,-0.01,buy,24850.0,3019917.0,0.6639,-0.5814498980931855,-2.1159521933880963,32.0,True,-1.1455535142677022,-1.89125615203475,-0.013379539531575274
23,-1.0852705,-0.05,0,0,0,0,0,0,0,0,not_order,23950.0,2956017.0,-1.4661,-2.1159521933880963,-1.200940319355403,0,False,-2.902318116359547,-4.498197417344534,-0.05
24,-0.16221347,0.1950956827818644,0.37634874404860996,0.5074660495070473,-4.6635,-0.19545817291773038,0.00741295116772811,5.495182991976932e-07,-0.5999999642372131,-0.01,sell,23450.0,2920095.0,-2.6635,-1.2152162859685856,-2.0547276715312344,11.0,True,-3.9337863940581657,-6.174310272145227,0.1950956827818644
25,-1.1838584,-0.05,0,0,0,0,0,0,0,0,not_order,22450.0,2860095.0,-4.6635,-2.0547276715312344,1.9929407939246775,0,False,-5.441296501974048,-8.31160384805548,-0.05
26,-0.016455634,-0.03408998688812768,0.0,0,-3.3634999999999997,-0.10696662296042558,-1.4526719745222927,-0.01,-0.17999999225139618,-0.01,sell,23400.0,2917095.0,-2.7635,1.9929407939246775,-0.6170522386141006,0.0,True,-3.7150365377779164,-5.89407497859282,-0.03408998688812768
27,-0.80685484,0.464649730023491,1.2415718150565764,0.9995505576022788,-3.7241666666666666,-0.1295057921460281,1.3713747346072194,0.018630944330800148,-0.08999999612569809,-0.01,sell,23100.0,2897275.0,-3.4241666666666664,-0.6794430760739709,-0.3106367189859437,48.0,True,-4.294097419169858,-6.89841158796967,0.464649730023491
28,0.08421703,0.02285083009768709,0.15580586307910896,0.11430030882806341,-3.3751,-0.10766441438781538,-0.4027008492569002,-0.01,0.10499999672174454,0.0011018924013952436,buy,22350.0,2888247.0,-3.7251,-0.31160314433389996,0.3635423147674004,9.0,True,-4.604236405257747,-7.399892908150545,0.02285083009768709
29,-0.017756639,-0.034299324316344616,0.0,0,-3.3751,-0.10766441438781538,-0.4027008492569002,-0.01,0.0,0,sell,22850.0,2898747.0,-3.3751,0.3635423147674004,0.0,0.0,True,-4.407481034047281,-6.98334132729698,-0.034299324316344616
30,0.27133685,0.09914229375866487,0.24149676907141332,0.2529352722680476,-2.9697666666666667,-0.08441780791786302,-1.0589386411889596,-0.01,0.1224999949336052,0.001499499501356305,buy,22850.0,2898657.0,-3.3781,-0.0031047897591614582,0.4226095050224984,28.0,True,-4.524890828742691,-7.0737926172096,0.09914229375866487
31,-0.106990546,-0.024106931609851168,0.06866784782847302,0.02330061541678241,-3.562733333333333,-0.11920527991403573,0.04660849256900246,2.172327984173439e-05,-0.17599999904632568,-0.01,sell,23100.0,2910718.0,-2.9760666666666666,0.4160892440878655,-0.6046618050941384,5.0,True,-4.234156656286394,-6.534942153036059,-0.024106931609851168
32,0.8333004,0.0019044032339785035,0.11926349285999757,0.06864885550305777,-3.3818,-0.10806829425555986,0.015227600849256895,2.3187955878745115e-06,0.05649999901652336,0.0003191740420113165,buy,22700.0,2892896.0,-3.5701333333333336,-0.6122887892265757,0.19530601860557725,69.0,True,-4.797978694853355,-7.484787587839374,0.0019044032339785035
33,0.328673,-0.02721647518211135,0.013801693617402966,0.0009519803124975468,-2.9922,-0.08564155112786709,-0.019800849256899955,-0.01,0.11699999868869781,0.0013679634531336138,buy,22750.0,2898534.0,-3.3821999999999997,0.19489120936252116,0.4036523290739388,4.0,True,-4.708714559018682,-7.243922491101987,-0.02721647518211135
34,0.1892651,-0.05292036993901475,-0.010309703341675469,-0.01,-4.1723,-0.1597710568406675,0.07398450106157117,5.473556592749951e-05,-0.3540000021457672,-0.01,buy,22850.0,2910231.0,-2.9923,0.40354882847674034,-1.2163982859092628,1.0,True,-4.391873960874218,-6.67774430496929,-0.05292036993901475
35,-0.54826844,-0.03570270038552479,-1.334801597026756,-0.01,-3.1712333333333333,-0.09567566795174931,-1.4727195329087048,-0.01,0.3240000009536743,0.010442692558565447,sell,22550.0,2872463.0,-4.251233333333333,-1.2977663972378826,1.1279518656985312,64.0,True,-5.506321574373763,-8.453788435234847,-0.03570270038552479
36,0.3416661,-0.055807755315779486,-0.33050914242978746,-0.01,-4.2138333333333335,-0.16269251771926496,-0.8168057324840765,-0.01,-0.31200000643730164,-0.01,buy,23150.0,2904785.0,-3.1738333333333335,1.1252364260218495,-1.0740898207612612,24.0,True,-4.558665630808758,-7.017124020928778,-0.055807755315779486
37,-0.05688013,-0.055750339181326936,0.013906630695056155,0.0009665045197844169,-4.465433333333333,-0.18077863813739714,-0.6437772823779193,-0.01,-0.07400000095367432,-0.01,sell,22750.0,2873437.0,-4.218766666666666,-1.0791848622187183,-0.2575313118053397,4.0,True,-5.5055481514135165,-8.586516945281227,-0.055750339181326936
38,0.38616318,0.003261660781021596,0.13958018764298996,0.09281886766195224,-3.8409,-0.13715924349984843,-0.8685008492569,-0.01,0.18799999356269836,0.0035281611192449214,buy,22650.0,2865973.0,-4.4675666666666665,-0.2597586096371697,0.6559726836226301,20.0,True,-5.803227773850319,-9.042589488501875,0.003261660781021596
39,-0.58206636,0.43759233066993686,0.9354618510772935,0.9874174503593102,-4.575066666666667,-0.18885816411773027,0.5204747346072187,0.0027052736280043232,-0.19999998807907104,-0.01,sell,22850.0,2882748.0,-3.9084,0.5853160514771074,-0.6937824603468635,54.0,True,-5.362699616802683,-8.291928126355355,0.43759233066993686
40,1.0046735,-0.05,0,0,0,0,0,0,0,0,not_order,22350.0,2862748.0,-4.575066666666667,-0.6937824603468635,0.48904060015062445,0,False,-6.0276789084185705,-9.422214812637927,-0.05
41,0.39086127,-0.011856247873780678,0.1147222139094323,0.06368744486698896,-3.8686,-0.13899990102425053,-0.6838866242038213,-0.01,0.0729999989271164,0.0005327580183582814,buy,22700.0,2876642.0,-4.111933333333333,0.4853378641780555,0.25376810878795486,33.0,True,-5.687400878190271,-8.814979627310311,-0.011856247873780678
42,-0.038577903,-0.06239558705642428,0.03117885739678017,0.0048488121145464635,-4.936066666666666,-0.21623617009412832,0.15947473460721984,0.00025428957270490216,-0.31949999928474426,-0.01,sell,22800.0,2883868.0,-3.871066666666666,0.2511956649454468,-1.1078870461477432,2.0,True,-5.5069141270036175,-8.4454791268259,-0.06239558705642428
43,0.44941217,-0.1436416967523718,-0.8328614767264213,-0.01,-7.9787,-0.4709098982191804,1.1508116772823769,0.013156363566911633,-0.9120000004768372,-0.01,buy,22350.0,2851839.0,-4.9387,-1.110626422568578,-3.1979364894021014,25.0,True,-6.521184261792221,-10.118678952902947,-0.1436416967523718
44,-0.6851007,0.08956972580749295,0.35303968932000607,0.46376624943506306,-8.209800000000001,-0.49033832736883565,1.5566543524416137,0.023940496503060515,-0.04649999737739563,-0.01,sell,21400.0,2758356.0,-8.0548,-3.277990096916411,-0.16857867512387814,65.0,True,-8.760389005106724,-12.25235022388108,0.08956972580749295
45,-0.09410989,-0.14498762712077545,-0.018150751430049905,-0.01,-7.970433333333333,-0.47021185311827085,0.7344498938428865,0.0053796440735290885,0.07249999791383743,0.0005254868531464618,sell,21250.0,2753637.0,-8.2121,-0.17108016514184535,0.26328815308626374,2.0,True,-9.015428719257985,-12.559277085346105,-0.14498762712077545
46,0.25778937,-0.01659448176985654,0.22638998372372654,0.2260609255350281,-7.522966666666667,-0.43217969495820097,0.12034543524416108,0.00014481975044844386,0.13499999046325684,0.0018208399982998502,buy,21500.0,2760811.0,-7.972966666666667,0.2605281669297732,0.4889867506323324,25.0,True,-8.855651715902956,-12.224105456208648,-0.01659448176985654
47,-0.38325566,0.1323546443209253,0.39632156779056626,0.5440417020345427,-8.170066666666667,-0.48701049565019994,1.8087019108280256,0.032184709993569594,-0.18699999153614044,-0.01,sell,21750.0,2773598.0,-7.546733333333333,0.46316100595078763,-0.6742145040485319,20.0,True,-8.555941140940309,-11.724975234656307,0.1323546443209253
48,0.17234485,-0.14799568862351772,-0.08712230647455335,-0.01,-8.421666666666667,-0.5079843206718373,2.194044585987262,0.04699803789016732,-0.07499999552965164,-0.01,buy,21200.0,2754850.0,-8.171666666666667,-0.6759451081230949,-0.2722471277928018,16.0,True,-9.210362579510237,-12.729129329996255,-0.14799568862351772
49,0.25182348,-0.15606956186002413,-0.14560578957226455,-0.01,-8.8903,-0.5463250655918506,2.574668152866243,0.06413978908765516,-0.14000000059604645,-0.01,buy,21050.0,2747291.0,-8.423633333333333,-0.27438880519810516,-0.5095929044283987,20.0,True,-9.560096280211361,-13.209421059563882,-0.15606956186002413
50,-0.75750405,0.11618120401633025,0.387728319928461,0.5284198728306546,-9.064066666666665,-0.560260619840117,3.2501583864118917,0.1002472677651901,-0.03399999812245369,-0.01,sell,20850.0,2731478.0,-8.950733333333332,-0.5755851855518763,-0.12447473492372993,53.0,True,-10.173954805293445,-14.146857417627348,0.11618120401633025
51,0.64620566,-0.18848672149335965,-1.8989575792983378,-0.01,-11.194600000000001,-0.7144078947554702,4.092024203821655,0.154178234666407,-0.6369999647140503,-0.01,buy,20650.0,2727862.0,-9.071266666666666,-0.1323825416130022,-2.3351621159721425,74.0,True,-10.399375149889128,-14.400258405110623,-0.18848672149335965
52,0.9209673,-0.2210849408208848,-0.641940375236254,-0.01,-13.133166666666668,-0.8217914289083045,4.064285562632694,0.15226243925803273,-0.5805000066757202,-0.01,buy,19950.0,2664055.0,-11.198166666666665,-2.339084601787041,-2.1790090670049977,38.0,True,-12.118612945010971,-16.518318481414155,-0.2210849408208848
53,0.6315863,-0.22417617593548017,-0.003837773417653595,-0.01,-13.351666666666667,-0.831811520688894,4.058099787685773,0.15183640135594,-0.06549999862909317,-0.01,buy,19500.0,2606000.0,-13.133333333333333,-2.179196750817832,-0.2513430544896393,2.0,True,-13.574972236799264,-18.386371909779005,-0.22417617593548017
54,0.14372529,-0.21287806489360922,0.0,0,-12.915,-0.8113708290978577,4.070138004246285,0.1526659191787405,0.13099999725818634,0.0017146282706402838,buy,19450.0,2599450.0,-13.351666666666667,-0.2513430544896393,0.503952759237531,0.0,True,-13.907364379732359,-18.802010274095444,-0.21287806489360922
55,-1.3349872,-0.05,0,0,0,0,0,0,0,0,not_order,19550.0,2612550.0,-12.915,0.503952759237531,-2.5071290501617196,0,False,-13.603619366551182,-18.30066085760062,-0.05
56,-0.73843443,0.2825025248367503,2.4488390408945473,0.999999999999905,-15.956733333333334,-0.9216189732545012,5.911631847133757,0.2949410840657407,-0.22749999165534973,-0.01,sell,19050.0,2544048.0,-15.198400000000001,-2.6220359418958488,-0.8942441337584826,96.0,True,-15.22268127660667,-20.13753598324152,0.2825025248367503
57,-0.33024216,-0.248444067308587,-0.2398870286469903,-0.01,-15.527766666666668,-0.9102848274533913,4.005142038216562,0.14820690463715191,0.13199999928474426,0.0017408828835283607,sell,18400.0,2520967.0,-15.967766666666666,-0.9072548945617378,0.5236085993985641,11.0,True,-16.08496485307621,-21.431045777864547,-0.248444067308587
58,-0.30165043,-0.25503502267303,-0.04142515595638063,-0.01,-15.449966666666667,-0.9080963653190229,3.445999363057327,0.11196943461338427,0.025499999523162842,6.502288348875229e-05,sell,18950.0,2533951.0,-15.534966666666666,0.515040458681133,0.10063335873503473,7.0,True,-15.76340345926476,-20.91203612662885,-0.25503502267303
59,-0.21199322,-0.19633523654593502,0.0827770488934036,0.033679963697666904,-15.779733333333334,-0.9170900202181899,6.088631847133756,0.30975893835344226,-0.09799999743700027,-0.01,sell,19100.0,2536408.0,-15.453066666666668,0.09696320094587464,-0.38637317024705803,3.0,True,-15.797846805609016,-20.801303177208283,-0.19633523654593502
60,1.3653045,-0.05,0,0,0,0,0,0,0,0,not_order,18400.0,2526608.0,-15.779733333333334,-0.38637317024705803,0.16623077264063124,0,False,-16.28471661334853,-21.458602856078517,-0.05
61,-0.8814207,-0.25350338353559765,-0.14224362257410503,-0.01,-15.631966666666667,-0.9131509581571569,3.6886278131634818,0.12720951955774695,0.006000000052154064,3.599993582570349e-06,sell,18700.0,2530441.0,-15.651966666666667,0.1517053694122713,0.023711281946506558,12.0,True,-16.242122454144916,-21.254024788169588,-0.25350338353559765
62,-0.5216303,-0.25868725417995475,-0.003950896674644914,-0.01,-15.629633333333334,-0.9130875841127856,3.266332696390659,0.10119510526940456,0.0009999999310821295,9.99999811845953e-08,sell,19000.0,2531011.0,-15.632966666666666,0.02252571784918123,0.00395099033548254,1.0,True,-16.301171241379183,-21.172790067169878,-0.25868725417995475
63,0.05455419,-0.16358094701224862,0.22124851553069375,0.2171033062223161,-15.4169,-0.9071535342602381,0.08203842887473378,6.730077332373074e-05,0.06399999558925629,0.00040951606893768755,buy,19100.0,2531093.0,-15.630233333333333,0.003239812075095683,0.2528551894379226,7.0,True,-16.42461569529348,-21.17545864737663,-0.16358094701224862
64,-0.22072145,-0.2680085796735602,0.013791961929245991,0.0009506389255324876,-15.4996,-0.909497336846615,1.4855380042462851,0.021826509588290577,-0.02449999935925007,-0.01,sell,19900.0,2537462.0,-15.417933333333334,0.25163042211408276,-0.096553170057325,1.0,True,-16.370174318239687,-20.97731656702517,-0.2680085796735602
65,0.049318288,-0.25144986513086975,0.09467540274225954,0.04382770705400296,-15.326799999999999,-0.9045457288595707,-0.04017579617834244,-0.01,0.05199999734759331,0.0002703634176373093,buy,19550.0,2534996.0,-15.500133333333332,-0.09718372137198508,0.2051285288024123,6.0,True,-16.549761765865554,-21.1076497601032,-0.25144986513086975
66,-0.76571083,-0.17607788110211098,0.1948568277607483,0.1729134355850115,-15.409933333333333,-0.9069539226711913,2.2121473460721877,0.0477578895337033,-0.02199999988079071,-0.01,sell,19950.0,2539902.0,-15.3366,0.19353087736627592,-0.08661751516397088,9.0,True,-16.513609997051677,-20.929933938089782,-0.17607788110211098
67,-0.6670066,-0.25637460262764555,0.011821425531134851,0.0006984864526257129,-15.422033333333331,-0.9073003999935296,2.836990021231422,0.07733137072050233,-0.003000000026077032,-0.01,sell,19400.0,2537639.0,-15.412033333333333,-0.0890979258254846,-0.011822012508477368,2.0,True,-16.70091844225579,-21.075558221289544,-0.25637460262764555
68,0.5189046,-0.2617458056481378,-0.1300670196091835,-0.01,-15.541366666666667,-0.9106631103733112,2.929970912951168,0.0822656373192775,-0.03399999812245369,-0.01,buy,19250.0,2537159.0,-15.428033333333332,-0.01891522001356379,-0.1340081563670231,66.0,True,-16.854869950172134,-21.15276790372466,-0.2617458056481378
69,-0.31878406,-0.2655956575016666,-0.24849721979744832,-0.01,-15.0934,-0.8975220100441532,2.104052229299361,0.043304727557896716,0.14100000262260437,0.0019861251120295575,sell,19200.0,2533098.0,-15.5634,-0.1600609185313179,0.5566306554266751,21.0,True,-17.119019197864258,-21.440301578143337,-0.2655956575016666
70,-0.3514753,-0.08544935692251052,0.2825534337716,0.3291315518643896,-15.575466666666667,-0.9116060383540812,3.532813588110404,0.11733339325759529,-0.1394999921321869,-0.01,sell,19500.0,2546686.0,-15.110466666666667,0.5364182514849406,-0.5477707106412019,16.0,True,-16.772817347507367,-20.937428891308983,-0.08544935692251052
71,0.07996185,-0.24479937079061032,0.06317534372631889,0.019757824780082367,-15.316166666666668,-0.9042341963734835,2.942856687898086,0.08295987865696763,0.07800000160932541,0.0006082149873377629,buy,19050.0,2532715.0,-15.576166666666666,-0.5485953117109843,0.30796990581253714,8.0,True,-17.355617497064724,-21.757419108231986,-0.24479937079061032
72,0.02552776,-0.23656921881896117,-0.06298189752737193,-0.01,-16.409666666666666,-0.932306939032957,5.246384288747347,0.24061431445462955,-0.3279999792575836,-0.01,buy,19250.0,2540510.0,-15.316333333333334,0.30777248920624706,-1.29107935020921,2.0,True,-17.106081495039053,-21.336038372958743,-0.23656921881896117
73,-0.8305649,-0.26678922807326955,-0.745637237302493,-0.01,-16.31563333333333,-0.9301914588516543,3.004961146496818,0.08634104791113362,0.03849999979138374,0.00014821401361131414,sell,18450.0,2506681.0,-16.443966666666668,-1.3315830286044927,0.15358954729381202,34.0,True,-18.35053324918825,-23.054779482585325,-0.26678922807326955
74,-0.22754483,-0.2786026245253122,-0.013940274205230974,-0.01,-16.24663333333333,-0.9286052503516902,1.5877615711252666,0.024894752900974204,0.020999999716877937,4.409902642021901e-05,sell,19000.0,2510501.0,-16.316633333333332,0.1523927456265875,0.08364864224312199,1.0,True,-18.266209848309618,-22.816784338873646,-0.2786026245253122
75,0.4159556,-0.27709666937747124,-0.6089686683485127,-0.01,-16.8213,-0.9409612538906079,2.2869802547770703,0.05095853394855576,-0.17099998891353607,-0.01,buy,19350.0,2512461.0,-16.2513,0.07807206609358053,-0.6806075795803398,51.0,True,-18.28747622541588,-22.70607012940506,-0.27709666937747124
76,-0.3472926,-0.280863568812365,-0.19026272648303444,-0.01,-16.5244,-0.9348170895194391,1.522309129511676,0.022907790217333468,0.0949999988079071,0.0009020928467333711,sell,19050.0,2494768.0,-16.841066666666666,-0.7042099359950263,0.3807969318189106,19.0,True,-18.950535254084798,-23.66459950353435,-0.280863568812365
77,-0.19479935,-0.2747987877936423,0.013970677317663036,0.0009754230888882054,-16.583433333333332,-0.9360786981720159,1.6755900212314216,0.02768555056759181,-0.01549999974668026,-0.01,sell,19300.0,2504047.0,-16.531766666666666,0.37193839266817597,-0.06189979660924895,7.0,True,-18.683921000728425,-23.23410159530945,-0.2747987877936423
78,0.0011873841,-0.26009463399172855,0.0,0,-17.203433333333333,-0.948159375718553,3.6033607218683663,0.12176589361918666,-0.18599998950958252,-0.01,buy,19250.0,2502497.0,-16.583433333333332,-0.06189979660924895,-0.7432576342748862,0.0,True,-18.77407637157955,-23.25632914117011,-0.26009463399172855
79,-0.5185393,-0.13060714697989828,0.22541056409085788,0.2243466806351756,-17.394733333333335,-0.9514794314621858,4.898260297239915,0.21331671070584834,-0.05249999836087227,-0.01,sell,18650.0,2483408.0,-17.219733333333334,-0.7627981172405002,-0.21140303969384008,16.0,True,-19.471809714805406,-24.26616272522687,-0.13060714697989828
80,-0.19784734,-0.258594981110159,-0.016138522955807866,-0.01,-17.310033333333333,-0.9500320030765145,4.1337033970276025,0.15707309906397682,0.025999998673796654,6.759770827569067e-05,sell,18300.0,2478099.0,-17.396700000000003,-0.2137788071875423,0.10491913357779492,2.0,True,-19.734382024821414,-24.573194506450992,-0.258594981110159
81,-0.0413305,-0.21242301951389136,0.0,0,-17.613366666666668,-0.9550545997354716,6.802769214437365,0.3704668020337504,-0.09099999815225601,-0.01,sell,18500.0,2480699.0,-17.310033333333333,0.10491913357779492,-0.36683209047127446,0.0,True,-19.770928461036046,-24.485000895318137,-0.21242301951389136
82,-0.48858246,-0.22429028127677175,-0.024273777155368954,-0.01,-17.59586666666667,-0.9547768085030113,6.395640764331208,0.33571380637065795,0.00699999975040555,4.899987645634596e-06,sell,17800.0,2471424.0,-17.6192,-0.3738865537495682,0.028323751812720118,6.0,True,-20.23432980031974,-25.104501876126,-0.22429028127677175
83,0.4421949,0.2597652702070028,2.536446432462669,0.9999999999999893,-15.254000000000001,-0.9023968156930978,4.066594479830147,0.1524215745746873,0.7039999961853027,0.048353464584526606,buy,17900.0,2471980.0,-17.60066666666667,0.022497151439817693,2.8479194815492033,57.0,True,-20.3321922536309,-25.084965168286946,0.2597652702070028
84,-0.5272315,-0.026996182841542954,0.3243756638942162,0.4090937222471559,-15.546633333333334,-0.910809262101953,4.83553227176221,0.20849867332732486,-0.07750000059604645,-0.01,sell,19000.0,2541351.0,-15.2883,2.806292931172582,-0.3049559073107178,33.0,True,-17.099236471528428,-22.118781442275864,-0.026996182841542954
85,0.5597415,-0.007917701795778831,0.3434168009510109,0.44549280458687823,-15.106766666666665,-0.8979348548077924,4.638456263269642,0.19358176176559883,0.13349999487400055,0.0017806376434719162,buy,18750.0,2533447.0,-15.551766666666666,-0.31101567630760174,0.5269500407942223,58.0,True,-17.490013941358963,-22.648741137268136,-0.007917701795778831
86,-0.7883769,-0.23240578889184027,0.0,0,-15.179133333333333,-0.9001474706067846,4.566089596602975,0.18819226145097534,0.0,0,sell,18900.0,2544626.0,-15.179133333333333,0.441256517306263,0.0,70.0,True,-17.212668400200663,-22.20977490513679,-0.23240578889184027
87,0.03687501,-0.23834595936012665,0.03143951517369459,0.004930022918915311,-15.026133333333332,-0.895424588795362,3.8698326963906613,0.13908202909512146,0.04600000008940697,0.00021157761512136108,buy,18900.0,2544616.0,-15.179466666666666,-0.0003929850594940082,0.1807738377814177,4.0,True,-17.287725849958232,-22.21009858662237,-0.23834595936012665
88,-0.19968577,-0.24995195737250067,-0.015687473126348037,-0.01,-14.966933333333332,-0.8935511758829765,3.504404246284503,0.1155669769619615,0.01899999938905239,3.60993460812864e-05,sell,19100.0,2549092.0,-15.030266666666666,0.17590080389339688,0.07453634470627188,4.0,True,-17.259264673237883,-22.06403846241231,-0.24995195737250067
