timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,-0.1761047,0.053219944998154425,0.09206883008325162,0.04149772918434125,1.694252100840336,0.028296829993894046,3.5739513489606365,0.11991015703907792,-0.527999997138977,-0.01,sell,39550.0,12154416.0,2.137949579831933,0.24893943815337116,-0.43441001196602125,28.0,True,0.2901683682445361,0.7669498837501642,0.053219944998154425
27,0.107133,0.03409670795271195,-0.1190005666292746,-0.01,0.6850084033613446,0.004681373180976944,4.5697201828099665,0.18846147999209428,-1.1999999284744263,-0.01,buy,39150.0,12101516.0,1.6934117647058826,-0.4352327582008053,-0.9916112989479996,18.0,True,-0.08789793773372129,-0.23552526064083248,0.03409670795271195
28,0.32862836,0.531871375509099,0.7741803237453673,0.9500521525231361,3.6678823529411764,0.12587650051475252,3.166629220109096,0.095411745465526,3.552500009536743,0.7169199705600473,buy,38350.0,11981228.0,0.6825882352941176,-0.9939911660654747,2.96505500103996,53.0,True,-0.9740715216711945,-2.544447536207065,0.531871375509099
29,-0.3245374,0.06113969621109825,-0.4738540882573652,-0.01,4.675621848739496,0.19636845862966834,1.9187296181630549,0.036145793110988755,1.2419999837875366,0.14294775190669518,sell,40100.0,12332199.0,3.631924369747899,2.929340798789573,1.0071196548158199,65.0,True,1.4886030741798748,4.214581513079599,0.06113969621109825
30,0.37515706,0.36197834915974314,0.39180293787230547,0.5358500963067765,6.010453781512605,0.30319908938851836,1.248549019607843,0.015467870948997042,1.5920000076293945,0.22387865797104567,buy,41000.0,12456044.0,4.672638655462185,1.0042410116800742,1.2780943933724063,61.0,True,2.3064292048303283,6.4758381063344945,0.36197834915974314
31,0.04567475,0.07220252533104839,-0.014269771942630682,-0.01,5.242613445378151,0.24031390003052855,1.6085282323455696,0.02554177660944912,-0.9134999513626099,-0.01,buy,41800.0,12615221.0,6.010260504201681,1.2779097440567808,-0.7241252452097351,4.0,True,3.410376619677167,9.547324764971904,0.07220252533104839
32,-0.25970116,0.07361734803575726,-0.041486715152519005,-0.01,5.339840336134453,0.2480902294140217,1.4551285566858319,0.020951396057753757,0.1509999930858612,0.0022775023381897963,sell,41350.0,12520341.0,5.212949579831933,-0.7521073154406094,0.12060374393956202,52.0,True,2.772148452274584,7.802106250140298,0.07361734803575726
33,0.21595654,0.18796413255663458,0.1914735862481428,0.1674905211227542,6.491621848739496,0.34387997528557834,0.7272108211705737,0.0052743970479199875,1.372499942779541,0.17169646970752572,buy,41450.0,12535253.0,5.33826050420168,0.11910218739249995,1.094912085141002,32.0,True,2.924327709460037,8.108614368957967,0.18796413255663458
34,-0.72680193,0.09955911232705796,-0.5246146686497261,-0.01,6.62427731092437,0.35519704109019323,-0.3932665487247524,-0.01,0.25,0.006230509376605298,sell,42200.0,12663289.0,6.4141932773109245,1.0214073860336126,0.1974210649381847,133.0,True,3.879272631654041,10.679856372748096,0.09955911232705796
35,-0.01906652,0.10142621993246725,0.0,0,6.351168067226891,0.3319373738922705,0.9626968892820296,0.009225038823930554,-0.32499998807907104,-0.01,sell,42700.0,12688289.0,6.62427731092437,0.1974210649381847,-0.25614170673445413,0.0,True,4.095656751142365,11.117883631021607,0.10142621993246725
36,-0.3426082,0.10134285548944073,0.006715085529709102,0.0002254364537395137,6.32744537815126,0.32992501177416367,1.064287483414418,0.011263168651609368,-0.016499999910593033,-0.01,sell,42050.0,12654616.0,6.341310924369747,-0.2653864520267469,-0.013038720416328715,17.0,True,3.896970076284992,10.671545774393978,0.10134285548944073
37,0.11534825,0.2796522025241447,0.2845266757553606,0.33287453418244284,6.9612436974789915,0.38404978477641094,-1.309432994250331,-0.01,0.7559999823570251,0.055551006620787935,buy,42000.0,12652788.0,6.325949579831932,-0.01444532177033266,0.5974967730432218,30.0,True,3.931860729220353,10.64406027772601,0.2796522025241447
38,-0.17875071,0.11628386021741441,0.060477195689381924,0.01812125514125351,6.64881512605042,0.3572937009943761,0.132524399233378,0.00017561174237412658,-0.36399999260902405,-0.01,sell,43200.0,12727609.0,6.954697478991596,0.5913400271940066,-0.28599244367107757,11.0,True,4.545739318014425,12.168458120375705,0.11628386021741441
39,0.114945665,0.09379387692390742,-0.1654751273979133,-0.01,6.143201680672269,0.3143508799337602,1.5066102019755272,0.022443064718896788,-0.5999999642372131,-0.01,buy,42500.0,12691041.0,6.647403361344538,-0.28731240879571335,-0.4727744556179434,28.0,True,4.3236511065601055,11.687238087715254,0.09379387692390742
40,0.4360845,0.09208583400900439,-0.038004756995678526,-0.01,6.064470588235294,0.30772917557779333,1.5531923927465732,0.02383540667833195,-0.08799999952316284,-0.01,buy,41750.0,12630472.0,6.138420168067227,-0.4772579333720535,-0.06967277232394799,96.0,True,3.9099469906621525,10.700686995431786,0.09208583400900439
41,0.3738913,0.6243053348745868,0.6703457455857889,0.894264765060444,9.435243697478992,0.589442068705345,0.4126873065015495,0.0017016586638070041,4.013999938964844,0.8003560104782045,buy,41700.0,12621394.0,6.062134453781512,-0.07187379854054544,3.1803143139339443,47.0,True,3.8922503650964195,10.599354274985874,0.6243053348745868
42,0.64640546,0.5845190603831485,0.48920531348626906,0.6977827634022646,12.404134453781513,0.785324032468609,0.1234326993955488,0.0001523447071670736,3.5360000133514404,0.7135896222645007,buy,43500.0,13022492.0,9.432705882352941,3.1779215512961563,2.715302109611586,49.0,True,6.483688688221762,18.93744424388749,0.5845190603831485
43,-0.65080863,0.3790519187937691,0.26451289202880784,0.29519587400911684,12.13505882352941,0.7706707480271295,0.3556102019755265,0.00126378690535911,-0.1899999976158142,-0.01,sell,44800.0,13363072.0,12.29472268907563,2.615321245733919,-0.14218287531489765,177.0,True,8.631728375307551,26.074689486883017,0.3790519187937691
44,0.28160655,0.7392861591746247,0.7902953947990727,0.9559677982683324,14.49505882352941,0.8776742001348619,-1.920981276721216,-0.01,2.812000036239624,0.5464883952192613,buy,44600.0,13343712.0,12.132033613445378,-0.14487686663665358,2.1073596312630247,57.0,True,8.601127595214752,26.038238213875616,0.7392861591746247
45,0.13961181,0.2309630543285445,-0.18827364112896894,-0.01,12.55409243697479,0.7932101810951484,-0.4784890166592941,-0.01,-2.308500051498413,-0.01,buy,46450.0,13624787.0,14.494008403361343,2.1064228604454294,-1.6943384142445677,19.0,True,10.421636574278068,31.990327372487467,0.2309630543285445
46,0.13467492,0.2591030717699865,0.06570721699237825,0.021355856019358743,13.41752100840336,0.8347504792010237,-0.993506560518945,-0.01,1.028499960899353,0.1003785515351091,buy,45100.0,13393835.0,12.553235294117648,-1.695087049801219,0.7678906004142951,16.0,True,8.683447855595695,23.349459852266754,0.2591030717699865
47,-0.3263938,0.24847233661126772,0.022582327585421662,0.0025465595976651434,13.32616806722689,0.8306635227081172,-0.9595462184873949,-0.01,-0.06300000101327896,-0.01,sell,45650.0,13492114.0,13.37910924369748,0.7337629588538309,-0.046693942846910426,61.0,True,9.435427954045354,25.143927796685155,0.24847233661126772
48,0.08418594,0.3327392448310902,0.16611155184386628,0.12887102683897467,15.207764705882354,0.9010124380386761,-3.0879746424885717,-0.01,2.240000009536743,0.39453589799146593,buy,45600.0,13485724.0,13.325411764705883,-0.04736099917329486,1.6610157526581442,14.0,True,9.483545423220475,25.172397487305876,0.3327392448310902
49,0.08746013,0.2528149685065003,-0.07586423138999743,-0.01,14.178462184873949,0.8660498950216677,-2.1122646321686585,-0.01,-1.2239999771118164,-0.01,buy,47200.0,13709637.0,15.207033613445379,1.6603706260042101,-0.8928026321922309,13.0,True,10.992133677349905,29.26050060734236,0.2528149685065003
50,-0.10098638,0.25528897272614787,-0.022062469652777555,-0.01,14.400798319327732,0.8742965757538264,-2.3911816305469547,-0.01,0.2759999930858612,0.007588659238400797,sell,46400.0,13586095.0,14.168865546218488,-0.9011325391036976,0.20314888126426323,15.0,True,10.144853716061085,26.964342341164595,0.25528897272614787
51,0.31149742,0.24992975314419258,-0.10358148839563736,-0.01,13.931798319327731,0.8564325104806421,-2.1083019312988345,-0.01,-0.5550000071525574,-0.01,buy,46600.0,13613384.0,14.39818487394958,0.200859776116684,-0.4076870233000112,47.0,True,10.41900511063531,27.42623125938152,0.24992975314419258
52,0.44470403,0.19577595427036779,-0.5893913020732566,-0.01,10.614915966386555,0.6759198475678927,-1.1645326551673296,-0.01,-3.944000005722046,-0.01,buy,46300.0,13557575.0,13.929201680672268,-0.40995684834865453,-2.9090748161083377,47.0,True,10.089395189797981,26.833498007568817,0.19577595427036779
53,-0.08183919,0.22564834546199647,-0.12292420396792392,-0.01,12.222336134453782,0.7754944848733216,-1.812751584844463,-0.01,1.9259999990463257,0.3099198989378046,sell,44600.0,13161858.0,10.603848739495799,-2.9187889427128377,1.4633192365394005,18.0,True,6.934684130757817,14.054189364282525,0.22564834546199647
54,-0.32403812,0.57587131197775,0.516262189795129,0.736218255478847,10.96053781512605,0.6992072807944216,-0.5682842400117938,-0.01,-1.4499999284744263,-0.01,sell,45500.0,13349304.0,12.179025210084033,1.4241606314245299,-1.086198950896616,69.0,True,8.205535830520194,16.618705060375724,0.57587131197775
55,0.17833383,0.21717831389317235,0.039384315719069696,0.007725624389075203,11.24655462184874,0.7177183389954492,-0.7835205661211848,-0.01,0.34199997782707214,0.011628261525696182,buy,44500.0,13204140.0,10.959159663865545,-1.0874274793652163,0.25900967423853427,26.0,True,7.240294569257703,14.714434684880688,0.21717831389317235
56,0.0019028336,0.21331550169863475,0.0,0,11.24655462184874,0.7177183389954492,-0.7835205661211848,-0.01,0.0,0,buy,44700.0,13238340.0,11.24655462184874,0.25900967423853427,0.0,0.0,True,7.560000481583584,15.229157744159593,0.21331550169863475
57,0.06644179,0.30953644418453125,0.1390019818129571,0.0920879394990638,14.705798319327732,0.8849749147833312,-3.0886878962111144,-0.01,4.117000102996826,0.8163950765185602,buy,44700.0,13238290.0,11.246134453781513,-0.0003776908585215367,3.109918274943365,8.0,True,7.6096182688908645,15.265058353563566,0.30953644418453125
58,0.010522875,0.23715692420472573,-0.008425581184437814,-0.01,12.966252100840336,0.8138564140157525,-1.9460286009140493,-0.01,-2.069999933242798,-0.01,buy,47000.0,13649984.0,14.705747899159663,3.1098729518691615,-1.5164852940486964,1.0,True,10.01995301274705,20.83890111949373,0.23715692420472573
59,0.5145369,0.19050158164475603,-0.5609519223635762,-0.01,10.363084033613445,0.6583386054825201,-1.2910513047324184,-0.01,-3.0939998626708984,-0.01,buy,45850.0,13442607.0,12.963084033613445,-1.5192472020480023,-2.3016368774301,58.0,True,8.617644827892486,17.654954651779047,0.19050158164475603
60,0.18227561,0.1882638402062585,-0.003807596142290509,-0.01,10.25835294117647,0.650879467354195,-1.270469113961374,-0.01,-0.12399999797344208,-0.01,buy,44550.0,13133144.0,10.362554621848739,-2.3021055365227894,-0.09441760480201847,10.0,True,6.446494131049887,12.40228469215317,0.1882638402062585
61,-0.5882283,0.1872783753377591,-0.05522429526592383,-0.01,10.212605042016806,0.647594584459197,-1.4415302963290575,-0.01,0.051500000059604645,0.0002651898315727541,sell,44500.0,13110150.0,10.169327731092437,-0.175083742324001,0.03928254062691884,145.0,True,6.350278728752157,12.232778477218677,0.1872783753377591
62,-0.5414133,0.2690900237381454,0.18866037383639508,0.16302718095602164,9.997294117647058,0.6319214442004487,-0.5290216718266247,-0.01,-0.21599999070167542,-0.01,sell,44550.0,13111278.0,10.178806722689075,0.00860402054896397,-0.16474366572045837,55.0,True,6.449180005975126,12.325682759886401,0.2690900237381454
63,-0.29533,0.19670834254146938,-0.2512958387714066,-0.01,10.660210084033613,0.6790278084715646,-5.755830016217013,-0.01,0.7989999651908875,0.06184499625926232,sell,44100.0,13088665.0,9.988781512605042,-0.17246983856188544,0.610451868085859,14.0,True,6.345605865447524,12.144515005083969,0.19670834254146938
64,-0.23903912,0.2012722702576084,0.024296641389465648,0.002947282125342232,10.567697478991597,0.6726620973164577,-4.845836355594868,-0.01,-0.10399999469518661,-0.01,sell,46450.0,13167956.0,10.65509243697479,0.6057989871388717,-0.07897960776904175,8.0,True,6.926058196608751,13.165164031723146,0.2012722702576084
65,-0.29720482,0.20009226796365262,-0.0877726980932228,-0.01,10.826705882352941,0.6903075598788421,-8.722166298098186,-0.01,0.31349998712539673,0.009780085033933239,sell,46050.0,13157028.0,10.563260504201681,-0.08298934170193158,0.23827569569662693,7.0,True,6.923328271144832,13.147536707474298,0.20009226796365262
66,0.2956509,0.19434702349477667,-0.19904849039132666,-0.01,10.545966386554621,0.6711567449825889,-8.125712811440366,-0.01,-0.32899999618530273,-0.01,buy,47700.0,13187870.0,10.822436974789916,0.23441464136125575,-0.24947167359095895,75.0,True,7.19391397154072,13.559390293812147,0.19434702349477667
67,-0.6502289,0.1946716105927551,-0.09272252256033897,-0.01,10.561579831932773,0.6722387019758503,-8.611352498894293,-0.01,0.06599999964237213,0.0004355051353754913,sell,47350.0,13150228.0,10.506117647058824,-0.28542895858087775,0.05018924386710253,61.0,True,7.019163902583854,13.287216346355963,0.1946716105927551
68,0.14350197,0.39106635851714694,0.29719428657323166,0.3570075006247747,11.207134453781514,0.7152086940158653,-10.848003390830016,-0.01,0.7705000042915344,0.05763916493105903,buy,47550.0,13156599.0,10.559655462184873,0.048447829193531855,0.5856376712553146,34.0,True,7.119405529097433,13.379648563028296,0.39106635851714694
69,0.29090855,0.18465617798632547,-0.46815567649370715,-0.01,10.091941176470588,0.638853926621085,-9.33161772077252,-0.01,-1.3229999542236328,-0.01,buy,48700.0,13233241.0,11.20370588235294,0.5825365658708607,-0.9997550864523663,59.0,True,7.712586601993312,14.402613058482236,0.18465617798632547
70,0.35182953,0.16233508456346352,-0.2580203965029738,-0.01,9.116722689075631,0.5644502818782118,-8.677763526463215,-0.01,-1.156999945640564,-0.01,buy,47650.0,13100590.0,10.088991596638655,-1.0024074979062196,-0.8831663306767099,52.0,True,6.806552690350362,12.788316898599946,0.16233508456346352
71,-0.17787978,0.18178110362379582,-0.1669713705907383,-0.01,9.96133613445378,0.6292703454126528,-9.587536045997346,-0.01,1.028999924659729,0.10047108861901022,sell,47000.0,12982499.0,9.09663025210084,-0.9014174170781621,0.7926054914388978,31.0,True,6.030726536249471,11.411774046130496,0.18178110362379582
72,-0.5153014,0.2502639771861949,0.17187324180362368,0.13731189080618678,9.730462184873948,0.6120267726103384,-9.066530296329057,-0.01,-0.21599999070167542,-0.01,sell,47700.0,13079525.0,9.911974789915966,0.7473599651346017,-0.1651436118666389,75.0,True,6.7582622670663834,12.72223805423624,0.2502639771861949
73,-0.051490285,0.1830423767905238,-0.011482562396759488,-0.01,10.018420168067227,0.633474589301746,-10.03170514521598,-0.01,0.3449999988079071,0.0118319453682032,sell,47400.0,13057692.0,9.728504201680673,-0.1669250221242744,0.26421208280912123,3.0,True,6.637971821039765,12.508926661143544,0.1830423767905238
74,0.07662344,0.18067815828639464,-0.01718656559684273,-0.01,9.911680672268908,0.6255938609546489,-9.762504791390239,-0.01,-0.12600000202655792,-0.01,buy,47900.0,13092090.0,10.017563025210084,0.26343093404255513,-0.09624131823108457,15.0,True,6.882701061386946,12.88432319938369,0.18067815828639464
75,-0.026281748,0.18369717052924933,-0.003056727698938999,-0.01,10.04818487394958,0.6356572350974978,-10.127253722541646,-0.01,0.1639999896287918,0.002685985927216694,sell,47750.0,13079334.0,9.91036974789916,-0.09743287740918372,0.12538864746477152,2.0,True,6.858808608461489,12.831756951801259,0.18369717052924933
76,-0.29508555,0.1972637648763809,0.07328075709885046,0.026493080955604875,9.837352941176471,0.6200574146619282,-9.335579389650595,-0.01,-0.23199999332427979,-0.01,sell,47950.0,13093845.0,10.032310924369748,0.11094601605861583,-0.17718248535857878,24.0,True,6.986957224200514,12.986370373305943,0.1972637648763809
77,-0.044756554,0.16709516098588784,0.026003850954718466,0.0033752921734309105,9.036050420168067,0.558025049663908,-5.876230281586318,-0.01,-0.9519999623298645,-0.01,sell,47550.0,13070490.0,9.836050420168068,-0.17836624765300033,-0.7283583094436399,2.0,True,6.874053906215892,12.79739402452828,0.16709516098588784
78,0.08498201,0.27385308655519286,0.19769084016030403,0.17750127082223877,9.885857142857143,0.6236748371469116,-8.409882205513783,-0.01,1.0124999284744263,0.09743593984781396,buy,45850.0,12975167.0,9.03501680672269,-0.7292993606207572,0.780336777168263,19.0,True,6.329369985439654,11.86860380315825,0.27385308655519286
79,-0.081432864,0.1825903479926523,-0.009173080876839948,-0.01,9.9979243697479,0.6319678266421744,-8.799068111455107,-0.01,0.1379999965429306,0.0019025876856656465,sell,47200.0,13075953.0,9.881957983193278,0.7767607152956104,0.10553724076554878,6.0,True,7.085136647326314,13.227845221149902,0.1825903479926523
80,-0.27734378,0.18781768433950444,-0.08706516102620984,-0.01,10.23761344537815,0.6493922811316815,-10.063138434321099,-0.01,0.29999998211860657,0.008959620163845439,sell,47400.0,13088276.0,9.985512605042016,0.0942416969531781,0.22921277026859763,19.0,True,7.215464397182603,13.387806585804968,0.18781768433950444
81,-0.3400406,0.19113072377365803,-0.07773871186407644,-0.01,10.392747899159664,0.6604357459121935,-11.411763379035824,-0.01,0.1979999989271164,0.0039127252222200815,sell,48000.0,13116937.0,10.226361344537816,0.21898224028894256,0.15094987495937506,17.0,True,7.488356808258809,13.809702203265932,0.19113072377365803
82,-0.17678067,0.19452353629252508,0.03615200702364388,0.0065135324398111205,10.165873949579831,0.6442225669087318,-9.257684947663277,-0.01,-0.26600000262260437,-0.01,sell,48600.0,13136339.0,10.389403361344538,0.14791562999807042,-0.20249172924054412,5.0,True,7.665372858830859,14.050762722347283,0.19452353629252508
83,0.38594183,0.7122255103929693,0.9421074735555801,0.9881784655656218,11.504176470588236,0.7337875920338613,-11.177527790063392,-0.01,1.5989999771118164,0.22561033790815632,buy,47650.0,13109097.0,10.160478991596639,-0.20737893563800386,1.219763649624379,95.0,True,7.561691851018417,13.893045132272979,0.7122255103929693
84,-0.55358475,0.2308118774304428,-1.2039097952094435,-0.01,12.544394957983194,0.792706258101476,-16.027033613445376,-0.01,1.2925000190734863,0.15384746137903826,sell,48950.0,13263533.0,11.45826050420168,1.1780826703776774,0.9744764083596732,68.0,True,8.686899403571703,15.94375894566276,0.2308118774304428
85,-0.06894404,0.23671125708866741,-0.0201535624396062,-0.01,12.935563025210083,0.8123708569622248,-17.891504643962847,-0.01,0.46799999475479126,0.021664283562141118,sell,51300.0,13392532.0,12.542285714285715,0.9725840015627812,0.34944848367732106,3.0,True,9.646315603759382,17.655132864494863,0.23671125708866741
86,0.35102463,0.3050613315675166,0.15850076685429404,0.11804343080830648,13.241226890756302,0.8267987205445446,-18.33772047766475,-0.01,0.36899998784065247,0.013523819330233389,buy,52200.0,13438806.0,12.931142857142857,0.3455209216599221,0.2745779647388317,71.0,True,10.072860511071585,18.33277210198167,0.3050613315675166
87,0.39802352,0.26460601842730963,0.07718337852583984,0.029347127641051407,13.532092436974791,0.8397748486892799,-18.54810806427834,-0.01,0.3499999940395355,0.012175273779464257,buy,52500.0,13475319.0,13.237974789915965,0.2716982446208391,0.25973411093273563,52.0,True,10.401678409980024,18.82463285255531,0.26460601842730963
88,-0.16995713,0.2704505049867828,-0.4503450345503115,-0.01,16.087478991596637,0.9248350166226095,-21.255879404393337,-0.01,3.065999984741211,0.6093860670900344,sell,52700.0,13507810.0,13.511008403361343,0.24111488566615752,2.2697979909400563,29.0,True,10.694011023615246,19.24537590143901,0.2704505049867828
