timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
44,-0.1576367,0.4201525426745548,0.3373323266843351,0.4338892186314206,9.819749271137027,0.6187403948264201,3.0337686596530595,0.08792907455459242,-6.922999858856201,-0.01,sell,15020.0,38360474.0,11.838116618075802,-2.4011712121818114,-1.80472222527803,185.0,True,5.1637211832600425,14.462066737793512,0.4201525426745548
45,0.5909342,0.15326474205301152,-0.9776394110010103,-0.01,7.644793002915453,0.4425757172541993,3.6925185808423726,0.12746013438375858,-7.440399646759033,-0.01,buy,14320.0,37666204.0,9.81400583090379,-1.8098577196934533,-1.9753516972403167,969.0,True,3.8181385591404635,9.99041375899362,0.15326474205301152
46,-0.65070194,0.15500273557417713,0.0,0,7.559778425655976,0.43532362437791206,3.607504003582896,0.12202824130401757,0.0,0,sell,13940.0,36893004.0,7.559778425655976,-2.052768577369782,0.0,1274.0,True,2.3073487110417346,5.608468942407622,0.15500273557417713
47,0.5579926,0.6721007898323946,0.8600282590538709,0.9752329968989054,9.056731778425656,0.5596757559051351,2.9418921065390045,0.08290782305700706,5.156199932098389,0.9299565681249063,buy,13940.0,36890839.0,7.553466472303207,-0.0058683212676311205,1.3976911720549374,1094.0,True,2.393721647171938,5.767454989496764,0.6721007898323946
48,-0.018483596,0.22816668493795197,-0.048708500437257385,-0.01,11.956069970845482,0.7605656689238695,1.5906710148424992,0.024984921303955687,9.952199935913086,0.9999500570076717,sell,14230.0,37405712.0,9.054553935860058,1.3956662790998058,2.6606096951182217,32.0,True,3.35571813726656,8.051492894877176,0.22816668493795197
49,-0.33421552,0.23076024453974567,-0.15170745955085507,-0.01,12.253833819241983,0.7772186390619833,1.1427227081308722,0.012973264105753501,1.1629999876022339,0.1265085145816608,sell,14800.0,38386765.0,11.914766763848396,2.6227358003504917,0.30296900507245145,583.0,True,5.161766835690887,12.548206780853704,0.23076024453974567
50,-0.27518478,0.28612994301432765,0.1495183299142877,0.10575782828279845,11.788618075801748,0.7508537389950136,2.0197888438852676,0.03997453587212185,-1.5173999071121216,-0.01,sell,14900.0,38495236.0,12.231008746355686,0.2825739548513661,-0.39417864589789764,320.0,True,5.395054689756085,12.986208979615137,0.28612994301432765
51,0.1454692,0.2212236518443539,-0.27375252139264195,-0.01,10.473384839650146,0.6661013916794802,3.7619754436769917,0.13196617170254932,-4.505899906158447,-0.01,buy,14720.0,38342961.0,11.787058309037901,-0.39556842825953836,-1.175157025562006,256.0,True,5.172661718442391,12.556692147999001,0.2212236518443539
52,0.27436274,0.7645888406216665,1.0519070721899881,0.9960440814033367,14.64469387755102,0.8828933929488644,0.9235902235614599,0.00849391017669432,14.31619930267334,0.9999999987440282,buy,14310.0,37891510.0,10.470874635568512,-1.1774025485407869,3.778207836003369,424.0,True,4.349573522629594,10.589146310754199,0.7645888406216665
53,-0.8159449,0.30431804724074407,0.12631523485057136,0.07667841536955855,14.52125947521866,0.8786006515653494,1.0984406832723508,0.011993220431799845,-0.11239999532699585,-0.01,sell,15250.0,39292032.0,14.554029154518949,3.6961366807498566,-0.028606308780365446,1242.0,True,6.763436632843902,17.04702099081117,0.30431804724074407
54,-0.033943415,0.3134661717396867,0.01580652890747164,0.0012484518153125235,13.97343440233236,0.8580909174206575,5.696029480632136,0.27707335302916614,-1.8767999410629272,-0.01,sell,15210.0,39280568.0,14.52060641399417,-0.029176398919760628,-0.4777934983017557,9.0,True,6.783700354715682,16.988712808008458,0.3134661717396867
55,-0.14154445,0.3701528524355033,0.04762335686377894,0.011275866048448102,13.636510204081635,0.8442563831498803,9.013094842411238,0.5561900223315757,-1.1466000080108643,-0.01,sell,14520.0,39091983.0,13.970795918367346,-0.4800974364729146,-0.293308221279028,38.0,True,6.46927498011138,16.34916991010021,0.3701528524355033
56,0.5935069,0.34254946136079134,-1.5487307156590755,-0.01,11.595093294460641,0.7393200541053024,9.95452655322276,0.6287672256460031,-6.971999645233154,-0.01,buy,14030.0,38974317.0,13.62774635568513,-0.3009977774726854,-1.7888703476189205,1509.0,True,6.301126056119249,15.99947855202733,0.34254946136079134
57,-0.14985052,0.6354922848625248,0.45645667753663766,0.6471680833826637,8.683195335276968,0.529509171060847,12.038900033263545,0.765277459264694,-9.929399490356445,-0.01,sell,13630.0,38271276.0,11.578064139941691,-1.8038571400750911,-2.5944784281558837,261.0,True,4.953485363875297,12.16151630092792,0.6354922848625248
58,-0.45596647,0.294846569970729,-1.1402172702993776,-0.01,10.123562682215743,0.6411551705252672,8.781280803021112,0.5375000940657444,5.084099769592285,0.9245893710741504,sell,12960.0,37263972.0,8.64131778425656,-2.6320104926734085,1.3643473111239992,675.0,True,3.0726106525517816,6.875290159767288,0.294846569970729
59,0.522572,0.6189374396206725,0.436338545843579,0.6140149469534752,10.974679300291545,0.7001388837771978,8.439257972923908,0.5094415050538776,2.939199924468994,0.5784806603184651,buy,13590.0,37770395.0,10.117769679300292,1.3590150829868592,0.7781756055238501,1030.0,True,4.011200250283244,8.941266427876181,0.6189374396206725
60,-0.000494224,0.3167077288066511,0.0,0,11.349577259475218,0.7242137141077594,8.292157423531894,0.49721807287161646,1.2858999967575073,0.15240629559181929,sell,13750.0,38064315.0,10.974679300291545,0.7781756055238501,0.3378229714629043,0.0,True,4.517290111583321,9.99796220937105,0.3167077288066511
61,0.21016192,0.29976609568789403,-0.06604008516893634,-0.01,10.578702623906706,0.6734229897421311,8.490708589603948,0.5136959938262735,-2.6403000354766846,-0.01,buy,13820.0,38192525.0,11.348469387755102,0.3368246611031881,-0.6913132870895549,194.0,True,4.767983851867428,10.468137068033807,0.29976609568789403
62,-0.35164985,0.3036999320321884,0.018810197739644006,0.0017675537287292764,10.493516034985422,0.6675077700613898,8.480093216193476,0.5128191207470343,-0.13169999420642853,-0.01,sell,13690.0,37912446.0,10.531912536443148,-0.7333345988514768,-0.034737932762238556,714.0,True,4.2992019560495,9.529343402036465,0.3036999320321884
63,-0.00209032,0.3007888629180816,0.00047458056665472537,1.1261329371237139e-06,10.148344023323615,0.6429533609566238,8.806062144128983,0.5395114578231294,-1.1834999322891235,-0.01,sell,13680.0,37899232.0,10.49338775510204,-0.034853989637070634,-0.3122754571913225,2.0,True,4.266064551690686,9.404179833058041,0.3007888629180816
64,-0.115216225,0.3150754170662151,0.08387363966728378,0.0345625237956394,9.425868804664724,0.5887154742469474,9.649582451197162,0.6058975644715558,-2.444399833679199,-0.01,sell,13590.0,37777513.0,10.138521865889214,-0.32116481938209196,-0.6470515938939655,151.0,True,4.024932089821737,8.904202023035197,0.3150754170662151
65,-0.33055255,0.28840630979585347,-0.12271566483117116,-0.01,9.674163265306122,0.6077650862210899,9.003022325708807,0.5553839196476326,0.9359999895095825,0.08388153863569348,sell,13380.0,37524638.0,9.401276967930029,-0.6693796915641324,0.2494361171452207,384.0,True,3.562133030093765,7.945302031227201,0.28840630979585347
66,-0.056729127,0.30901035087606854,0.04559639455808073,0.010341313079487602,8.834469387755101,0.541813280582904,11.071605853079486,0.7064785508072675,-2.8703999519348145,-0.01,sell,13500.0,37617263.0,9.671320699708454,0.24683782425829132,-0.7630539202174279,44.0,True,3.80458544887656,8.422778138193065,0.30901035087606854
67,-0.19691111,0.2894587852511822,-0.08869139523791691,-0.01,9.222402332361517,0.5728102767975178,9.744400840937207,0.613078511059634,1.3615999221801758,0.1692242987400967,sell,13110.0,37327124.0,8.825434402332363,-0.771292159134491,0.36477495560600914,144.0,True,3.3190541975547267,7.408938699478313,0.2894587852511822
68,-0.48059353,0.2879748911740589,-0.007579390603643729,-0.01,9.213250728862974,0.5720889319536009,9.66067802192785,0.6067410579398931,0.030799999833106995,9.485949952503514e-05,sell,13340.0,37457065.0,9.20427113702624,0.34811414884254144,0.008222747831417116,284.0,True,3.5695832428331102,7.911329257795896,0.2879748911740589
69,-0.047997557,0.27965160913154774,-0.0037366642302024133,-0.01,9.298072886297376,0.5787553905641869,8.999788024254125,0.5551249598114585,0.2939999997615814,0.008606351473295026,sell,13350.0,37459839.0,9.212358600583089,0.007405812494919182,0.07848405328170258,14.0,True,3.5925744022380064,7.9056291070568605,0.27965160913154774
70,0.0902801,0.28643736706037143,-0.07170246375614976,-0.01,9.115603498542274,0.5643613969435113,9.712173222628778,0.6106447398865902,-0.6215999722480774,-0.01,buy,13450.0,37488812.0,9.296827988338192,0.0773441658411826,-0.1658094687022891,224.0,True,3.6490889604602614,7.97333007771965,0.28643736706037143
71,0.09009037,0.29065463926579016,-0.088068801917978,-0.01,8.776743440233236,0.5371314868738384,10.566452612492744,0.6725759660181931,-1.1583999395370483,-0.01,buy,13330.0,37426263.0,9.114469387755102,-0.16684711161292604,-0.30951527273775636,206.0,True,3.507614918389799,7.6591752383808,0.29065463926579016
72,0.14160758,0.2871486333963033,-0.17572397032981762,-0.01,8.119609329446064,0.482776686448644,11.549885242943454,0.7365781373085506,-2.2483999729156494,-0.01,buy,13170.0,37309866.0,8.775119533527697,-0.31100353246595847,-0.6026288060107211,298.0,True,3.315385322302756,7.26189741406431,0.2871486333963033
73,-0.3506641,0.29572728260630265,0.038599264369001934,0.0074218371785010895,8.01998250728863,0.47439284251990277,11.74854328282927,0.7484925563054063,-0.2655999958515167,-0.01,sell,12950.0,37077414.0,8.097416909620991,-0.6230309162729236,-0.07163390629130716,358.0,True,2.798143891842489,6.173535243866467,0.29572728260630265
74,-0.34876686,0.2860685968039429,-0.006233129596625269,-0.01,8.018332361516036,0.47425371924645654,11.672321921545864,0.7439624051500298,0.043299999088048935,0.0001874714171398173,sell,12910.0,37045958.0,8.005708454810495,-0.0848387107040421,0.01168818471370075,231.0,True,2.7963351063080135,6.150888309186981,0.2860685968039429
75,-0.30466658,0.2913585812114578,0.0035351237915193026,6.248354892857133e-05,8.001428571428573,0.4728280969250803,11.729989346969214,0.747394551797347,-0.03019999898970127,-0.01,sell,12920.0,37047510.0,8.010233236151604,0.004189390918167105,-0.00815169494522034,131.0,True,2.7773377278765397,6.068998069623249,0.2913585812114578
76,0.30628374,0.2751832430786936,-0.657785034475512,-0.01,7.013906705539359,0.3885663740408144,13.054175161915198,0.8180666543322463,-3.372799873352051,-0.01,buy,12910.0,37043050.0,7.997230320699708,-0.012038595846252555,-0.9105081789971399,786.0,True,2.777413738250747,6.039500912324891,0.2751832430786936
77,0.2927673,0.7842463807755411,0.7129142881128947,0.9212308543119969,9.328265306122448,0.5811177128894679,11.714544202468458,0.7464781987635114,7.9477996826171875,0.998194200735701,buy,12600.0,36704815.0,7.011122448979592,-0.9130862604456166,2.165328990215589,534.0,True,2.1472778814248836,4.6977745209987445,0.7842463807755411
78,-0.5018231,0.7963797851199271,0.7801263592115929,0.9523077172640755,8.428224489795918,0.5085276908750189,13.499067144531189,0.8383380961269188,-2.912400007247925,-0.01,sell,13090.0,37482121.0,9.277320699708454,2.117722157161124,-0.7770104578660316,813.0,True,3.7284451112915247,8.20568956178512,0.7963797851199271
79,0.18614583,0.32231521767476046,0.02113544701783416,0.0022310431186026713,8.496241982507287,0.514152882809875,13.417942206220934,0.8347691563624828,0.24039998650550842,0.005762547810041263,buy,12730.0,37190171.0,8.426154518950439,-0.7789046943207936,0.06464073531686639,393.0,True,3.1133558834045987,6.898671316780939,0.32231521767476046
80,1.0479795,-0.05,0,0,0,0,0,0,0,0,not_order,12750.0,37214211.0,8.496241982507287,0.06464073531686639,0.710588758686836,0,False,3.225566742646995,7.103101305459513,-0.05
81,0.4323351,0.5209748749023551,0.29179377850061317,0.3466994830584609,10.107752186588922,0.6400055062021528,12.270317436402493,0.778117407562394,2.8964998722076416,0.5678450830498801,buy,12970.0,37477309.0,9.263291545189505,0.7069826094123022,0.7728676570668401,729.0,True,3.7993983051845057,8.324343102051454,0.5209748749023551
82,-0.900294,0.7422244622435856,0.5521678822994535,0.7822585330123542,9.931075801749271,0.6270320044374281,12.988495637692598,0.8149279720309003,-0.23160000145435333,-0.01,sell,13120.0,37729519.0,9.998597667638483,0.6729672079710952,-0.061384297000976876,1738.0,True,4.332961321536459,9.444599198086927,0.7422244622435856
83,-0.14772782,0.3315272126177596,-0.016335242704297856,-0.01,10.035166180758019,0.6347033817759075,11.452019275463462,0.7305809904249367,0.3630000054836273,0.013090465112295058,sell,13000.0,37705762.0,9.92933527696793,-0.06296661242885179,0.09627175814667266,28.0,True,4.329991036818175,9.408384431718716,0.3315272126177596
84,0.9389407,0.5589150622767882,0.3344249732035409,0.4283339652880398,10.41334110787172,0.6618875445116471,11.4573381250231,0.730909081396371,1.344499945640564,0.16537103850867407,buy,13220.0,37737324.0,10.0213527696793,0.08370603941116479,0.35628387428848957,2524.0,True,4.451946101184963,9.616345589519781,0.5589150622767882
85,0.14983517,0.3344971148718548,-0.001901407295273272,-0.01,10.175915451895044,0.6449485437548687,11.443626115578862,0.730062758726971,-0.8138999938964844,-0.01,buy,13270.0,37871731.0,10.413209912536443,0.3561646289493129,-0.2149149189932723,24.0,True,4.702409912608542,10.09976513392086,0.3344971148718548
86,-0.41557518,0.6178033248445867,0.4171329476758098,0.5810482329743971,9.457139941690961,0.5911369249286581,11.76884762252616,0.7496906543939533,-2.220399856567383,-0.01,sell,13240.0,37765839.0,10.104486880466473,-0.2796069712261106,-0.5879387453830961,1127.0,True,4.483186173104659,9.653325491218492,0.6178033248445867
87,0.37659672,0.30693762330420893,-0.15375616760509092,-0.01,8.731384839650145,0.5334410089716859,11.937947106615097,0.7595266030635158,-2.4803998470306396,-0.01,buy,13100.0,37542905.0,9.454533527696793,-0.5903059640750997,-0.6606840893106167,481.0,True,4.026540371748355,8.72474498565589,0.30693762330420893
88,0.023234438,0.28786279007649496,-0.006757654934843593,-0.01,7.880268221574344,0.46258586062588514,12.130827505690675,0.7704351594436473,-2.9189999103546143,-0.01,buy,12980.0,37294832.0,8.731288629737609,-0.6607719887419473,-0.7826821689396536,18.0,True,3.4613417734164504,7.54790077937242,0.28786279007649496
