timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.10052302,-0.02677905534552448,-0.014830298133331962,-0.01,-2.6115913654618477,-0.06593018448508159,-2.130822134692617,-0.01,-1.0499999523162842,-0.01,buy,20750.0,97103855.0,-2.5061696787148593,0.1860766423186335,-0.10813164935624853,288.0,True,-4.449772398415867,-6.500199424579787,-0.02677905534552448
89,0.21048832,-0.030857863820694956,-0.056087629729897504,-0.01,-2.8786586345381524,-0.07952621273564986,-1.9171201729996907,-0.01,-2.6439998149871826,-0.01,buy,20700.0,96997256.0,-2.6131967871485946,-0.10977833990215939,-0.2725850306528259,544.0,True,-4.610463109707668,-6.724105155382603,-0.030857863820694956
90,-0.27930728,0.2469746343401383,0.419329514495987,0.5848794041838756,-3.956230923694779,-0.14488355917266504,-0.35046169292554863,-0.01,-10.482999801635742,-0.01,sell,20600.0,96707894.0,-2.9037208835341364,-0.2983197792729312,-1.0839859670607654,738.0,True,-4.914643509330613,-7.181198600585821,0.2469746343401383
91,-0.023667626,-0.039699208687561154,-0.014099311921885738,-0.01,-3.397173694779117,-0.10899736229187051,-1.2337121563175786,-0.01,5.5829997062683105,0.9557096550226141,sell,20050.0,95658111.0,-3.957719879518072,-1.0855194509767734,0.5836452279514489,45.0,True,-5.918378618107665,-8.699336971343984,-0.039699208687561154
92,-0.05108194,-0.04168284457482666,0.024670874163641665,0.0030386341377101056,-3.8436345381526107,-0.13734053881227237,-0.4782499227679953,-0.01,-4.414999961853027,-0.01,sell,20350.0,96213240.0,-3.4003614457831324,0.5803261157854142,-0.4588765537882312,95.0,True,-5.448829727850149,-7.980715721686175,-0.04168284457482666
93,0.32100317,-0.051016591897786505,-0.05022766590140995,-0.01,-3.9833383534136546,-0.14672197299262169,-0.3775691226444242,-0.01,-1.3639999628067017,-0.01,buy,20100.0,95768995.0,-3.8463905622489962,-0.46172959147826226,-0.14242605344245285,962.0,True,-5.867185839731445,-8.626615212669348,-0.051016591897786505
94,0.17289098,-0.0642764566250392,-0.07362181719394612,-0.01,-4.60281827309237,-0.19092152208346402,-0.0355105807846785,-0.01,-6.159999847412109,-0.01,buy,20050.0,95631593.0,-3.98434437751004,-0.14347232107844507,-0.6441385954953192,352.0,True,-6.02194941555813,-8.845490228438258,-0.0642764566250392
95,-0.20163941,-0.027891554729289215,0.13060511651658469,0.08175265191979453,-5.116912650602409,-0.23035657109964414,0.4119335032437439,0.0016954532035338143,-4.917999744415283,-0.01,sell,19850.0,94995355.0,-4.623137550200803,-0.665301057988232,-0.5177095237972426,621.0,True,-6.650520335385614,-9.821189969563811,-0.027891554729289215
96,0.17785722,-0.057465741885403175,0.04413330848273955,0.009691476583210457,-4.829327309236948,-0.20802386690070618,0.21874961383997515,0.00047839946601724304,2.875999927520752,0.5627007599159607,buy,19650.0,94502390.0,-5.118082329317269,-0.5189358995500359,0.30433092750352664,417.0,True,-7.124265864940102,-10.564535184583702,-0.057465741885403175
97,0.104912825,-0.07432140097675363,-0.021210911731978643,-0.01,-5.13883032128514,-0.23208464803885476,0.390015832561013,0.0015199671745139698,-3.0769999027252197,-0.01,buy,19750.0,94789429.0,-4.829890562248996,0.3037372917235215,-0.3246184761805032,201.0,True,-6.886962660984052,-10.16644255253162,-0.07432140097675363
98,0.07666901,-0.10066083325188137,-0.048902975261494674,-0.01,-6.26685843373494,-0.3247924448642896,0.9446800278035212,0.008884501037027537,-11.231499671936035,-0.01,buy,19650.0,94481357.0,-5.1391997991967875,-0.3250067051253152,-1.1887509194009565,132.0,True,-7.244245487488712,-10.714277752472317,-0.10066083325188137
99,-0.039046895,-0.06845644566422122,-0.06019088350435697,-0.01,-4.877460843373494,-0.21171552294839469,0.1706160797034295,0.0002910561014859425,13.877999305725098,0.9999999956794644,sell,19300.0,93354249.0,-6.270834337349397,-1.192942222453473,1.4865954307018205,125.0,True,-8.324769700260703,-12.365527660225343,-0.06845644566422122
100,-0.094469294,-0.06769272121835972,0.030681398241944602,0.004695681642993388,-5.16735843373494,-0.23433912700830273,0.36148772011121366,0.0013058803131720254,-2.7929999828338623,-0.01,sell,19750.0,94732615.0,-4.886932730923695,1.4764898381861549,-0.2948340442201453,291.0,True,-6.933643090458811,-10.361508130595462,-0.06769272121835972
101,0.08241628,-0.058238453830419444,0.02620358273353568,0.0034272522578581155,-4.722336345381526,-0.1998888356971995,0.08535596231078202,7.285374905674491e-05,4.436999797821045,0.8603612740473587,buy,19650.0,94452853.0,-5.16781827309237,-0.2953175102365748,0.4697581766005522,165.0,True,-7.219229432866512,-10.80277182291399,-0.058238453830419444
102,-0.35985127,-0.05506909003547337,0.056024655669083157,0.01557130407463192,-4.8521475903614455,-0.2097716798163104,0.19592933271547786,0.00038380936051896075,-0.9469999670982361,-0.01,sell,19800.0,94861961.0,-4.757067269076305,0.4331346137315725,-0.09982926665410174,1064.0,True,-6.827231704667524,-10.177273789820928,-0.05506909003547337
103,0.13801439,-0.07539827299300837,-0.06331729942056624,-0.01,-5.198755020080322,-0.23682700057677497,0.5704757491504475,0.0032491359001206588,-3.440999984741211,-0.01,buy,19750.0,94766140.0,-4.853273092369478,-0.10101098373878228,-0.3631043746215684,400.0,True,-6.955774977520105,-10.350130990514277,-0.07539827299300837
104,0.16902822,-0.0661420655953668,0.02256010019092472,0.0025415553684294823,-5.06339859437751,-0.22615219048152946,0.46544755946864314,0.0021640693243865083,1.3600000143051147,0.1688624745455768,buy,19600.0,94420855.0,-5.199944779116466,-0.3643548212473358,0.14403597595044018,426.0,True,-7.315353439775928,-10.91044864192805,-0.0661420655953668
105,0.2504474,-0.07988394947994466,-0.05532015334708268,-0.01,-5.390467871485944,-0.25216389706154585,0.619147513129441,0.003826098192595495,-3.243000030517578,-0.01,buy,19650.0,94555398.0,-5.064861445783133,0.14249288464926524,-0.3429777747855284,523.0,True,-7.25258554393664,-10.76744464312588,-0.07988394947994466
106,-0.3471358,0.09297785241042011,0.29825082386428503,0.3590268878586528,-5.958349397590362,-0.2988400720861599,1.2531890639480991,0.015582150534708461,-5.295000076293945,-0.01,sell,19550.0,94194984.0,-5.426722891566265,-0.38116702760851373,-0.5621318434535749,1125.0,True,-7.6135446280739325,-11.331858894960693,0.09297785241042011
107,0.46703315,-0.13465730465264317,-0.749336538772116,-0.01,-7.836057228915664,-0.45883871945235444,2.0197120018535664,0.03997155591531576,-18.66699981689453,-0.01,buy,19300.0,93661987.0,-5.961860441767068,-0.5658443553639756,-1.9930177223338217,1276.0,True,-8.1885823584782,-12.23842255383667,-0.13465730465264317
108,0.1747939,-0.11912468621515013,0.028544794478881308,0.004065738871849356,-7.469688755020081,-0.4276259117719614,1.9053112449799192,0.035651089402568004,3.6559998989105225,0.7372713493721148,buy,18750.0,91794590.0,-7.83675702811245,-1.993761887626834,0.398280552263483,262.0,True,-9.936111831301787,-14.699184527543128,-0.11912468621515013
109,-0.1897908,0.03608077400096603,0.30048129848844085,0.363292589881411,-8.681180722891567,-0.5293445528753515,2.616896200185357,0.06618922461432997,-11.851999282836914,-0.01,sell,18850.0,92138744.0,-7.491220883534136,0.3749175196490338,-1.286320985664836,693.0,True,-9.662117398209654,-14.241186224261469,0.03608077400096603
110,0.17808205,-0.16958065107931783,-0.1154458076018482,-0.01,-9.679991967871485,-0.6082073154288792,3.0603926475131296,0.08940771774672962,-9.939000129699707,-0.01,buy,18450.0,90952624.0,-8.682104417670683,-1.2873194798487813,-1.0927623154665664,350.0,True,-10.809441224027605,-15.981507906616088,-0.16958065107931783
111,0.25147593,-0.1134978376546068,0.11479384163837147,0.06376440525616278,-8.745821285140561,-0.5346166942511735,2.792640253320977,0.07502483996331921,9.3149995803833,0.9998295249690923,buy,18150.0,89957658.0,-9.681066265060242,-1.093938752113408,1.0354916087299648,413.0,True,-11.800261919195542,-17.523011713366635,-0.1134978376546068
112,-0.14779878,-0.10383008611228899,-0.42314557208955383,-0.01,-6.530376506024097,-0.34718282967980274,1.6427004170528265,0.02662381395825919,22.23200035095215,1.0,sell,18400.0,90872545.0,-8.762505020080322,1.0170195849251655,2.4465035066421876,550.0,True,-10.884138981374818,-16.17540068797156,-0.10383008611228899
113,-0.16728199,0.06722751536773297,0.3134318626510486,0.38810688635170165,-8.007686746987952,-0.47335599465392453,2.8096209453197414,0.07590435294029751,-14.547499656677246,-0.01,sell,19100.0,93079092.0,-6.547096385542169,2.428177839632421,-1.5629159768769556,531.0,True,-8.54047846590851,-12.971592394106706,0.06722751536773297
114,0.19514808,-0.13488891227587965,-0.024393068921921973,-0.01,-8.164091365461848,-0.48650956570858783,2.8936009422304583,0.08031978718348354,-1.5460000038146973,-0.01,buy,18550.0,91623165.0,-8.008870481927712,-1.5641826415754032,-0.1687346207697584,447.0,True,-9.931148919813614,-15.079223444246825,-0.13488891227587965
115,-0.22644126,-0.1241283234744233,-0.22940465526200804,-0.01,-7.464957831325301,-0.4272213598286515,2.1504267840593156,0.04519042237086068,7.175999641418457,0.9941976779341146,sell,18500.0,91447302.0,-8.185439759036145,-0.1919416339743339,0.7847142390269753,700.0,True,-10.17035363816624,-15.431536278840383,-0.1241283234744233
116,0.12608702,-0.1342972332960996,-0.06857811650508616,-0.01,-8.009579317269075,-0.4735156162786567,2.567343759654001,0.06378725793748696,-5.415999889373779,-0.01,buy,18800.0,92164059.0,-7.465804216867469,0.783792396630794,-0.5876477293605309,316.0,True,-9.472676549476187,-14.352802821252741,-0.1342972332960996
117,-0.39732262,0.09838650538093348,0.3517962623788101,0.46141128490574346,-8.53441064257028,-0.517300827272021,3.4848201266604892,0.1143555555483402,-4.8989996910095215,-0.01,sell,18600.0,91589627.0,-8.042543172690763,-0.6232711603988709,-0.5348858992514512,1075.0,True,-10.04159050578416,-15.275144754209288,0.09838650538093348
118,0.45541686,-0.15128583459504574,-0.41770953294034346,-0.01,-9.33029718875502,-0.5812764894806011,3.8908566573988264,0.1404855612456729,-7.887499809265137,-0.01,buy,18300.0,91095772.0,-8.538381526104418,-0.539204073841244,-0.8658447946409631,1522.0,True,-10.557061380030117,-16.11250029674211,-0.15128583459504574
119,-0.21663454,-0.14920174589788474,-0.07556507796642076,-0.01,-9.102429718875502,-0.5633146070999706,3.637954896509113,0.12396318116053229,2.4719998836517334,0.4572347334509804,sell,18050.0,90286780.0,-9.35062248995984,-0.8880675603693221,0.27379423654271423,683.0,True,-11.39592232294592,-17.4718838948216,-0.14920174589788474
120,0.332747,-0.1551797488695267,-0.09234971293393868,-0.01,-9.436720883534136,-0.5895565056422761,3.784432962619711,0.13343601411578054,-3.307999849319458,-0.01,buy,18150.0,90531826.0,-9.104592369477912,0.2714085052097328,-0.3653963634843729,836.0,True,-11.185239568748548,-17.085988321263393,-0.1551797488695267
121,0.18125594,-0.15861453509661227,-0.016963854272927015,-0.01,-9.618933734939759,-0.6035632858904196,3.8426047265987027,0.13727225335256799,-1.806999921798706,-0.01,buy,18050.0,90200242.0,-9.437508032128514,-0.36626235728416656,-0.20033205675878343,306.0,True,-11.548866995994949,-17.668793543222286,-0.15861453509661227
122,0.09258264,-0.16218824194074852,-0.0071147658872684205,-0.01,-9.807117469879518,-0.6177939931081002,3.89480560704356,0.14074977995840776,-1.8709999322891235,-0.01,buy,18000.0,90019215.0,-9.619262048192772,-0.20069458350233693,-0.2078489575808898,128.0,True,-11.764866905169903,-17.988067178295577,-0.16218824194074852
123,-0.3971814,-0.09648118873067713,0.16529274730302873,0.12768829715512187,-10.077593373493976,-0.6378072977066878,4.105098934198331,0.15508426001884135,-2.25600004196167,-0.01,sell,17950.0,89788317.0,-9.85108734939759,-0.25649857088844863,-0.2512576329947247,1486.0,True,-12.044708850135633,-18.41967092950216,-0.09648118873067713
124,-0.037103623,-0.16134412818090313,0.013893215898896805,0.0009646416738602337,-10.407294176706827,-0.6614615896392659,4.496551977139326,0.18306013936973253,-3.259500026702881,-0.01,sell,17850.0,89560283.0,-10.080037148594377,-0.2539684533790738,-0.363942574857652,83.0,True,-12.308459870379028,-18.82657119116892,-0.16134412818090313
125,-0.013759792,-0.16128380743265747,-0.01461646689882845,-0.01,-9.439463855421687,-0.5897689653231939,3.3009207599629278,0.10323441082150342,9.64799976348877,0.9999093396039216,sell,17700.0,89233494.0,-10.408138554216867,-0.36488160717401935,1.0812083633080645,29.0,True,-12.673156094960042,-19.413708932882752,-0.16128380743265747
126,0.3294453,-0.12521708765540296,0.10311521623331046,0.05177526168934132,-9.133234939759035,-0.5657608260594895,3.1263804448563484,0.09311764658886612,3.0739998817443848,0.6113000334952452,buy,18150.0,90195898.0,-9.441869477911647,1.078523272886748,0.34081372525389125,930.0,True,-11.657572371197801,-17.88125655892983,-0.12521708765540296
127,0.2680628,-0.16318566800202566,-0.055809197999824034,-0.01,-9.493887550200803,-0.5939743760353671,3.246497065183812,0.10003322404292236,-3.5789999961853027,-0.01,buy,18250.0,90501992.0,-9.134546184738957,0.33936576583560374,-0.3954653285421607,505.0,True,-11.386316068276862,-17.40830650375216,-0.16318566800202566
128,-0.23082395,-0.1423986541723734,0.09153879997059106,0.041031220121921175,-9.79500702811245,-0.6168855949899656,3.4261468180413974,0.11075707131827839,-2.753000020980835,-0.01,sell,18150.0,90119477.0,-9.518597389558233,-0.4226592051145128,-0.3054877915014975,826.0,True,-11.820618037056141,-18.111140510820544,-0.1423986541723734
129,0.107592426,-0.10516147699655305,0.11971521123538609,0.0691514216316037,-8.443812248995984,-0.5098185513046374,2.6138800586963225,0.0660418878951815,13.46399974822998,0.9999999865988983,buy,18050.0,89843563.0,-9.795619477911647,-0.3061646707070881,1.4986048583135556,239.0,True,-12.130755888553477,-18.603026106504707,-0.10516147699655305
130,0.0038454104,-0.1657163701441308,-0.0030707730293351165,-0.01,-9.648247991967871,-0.6057960614814529,3.3325212388013608,0.10511224150152543,-11.995999336242676,-0.01,buy,18500.0,91189945.0,-8.44383032128514,1.4985848234892465,-1.3154959135023057,7.0,True,-10.72157197208638,-16.535253880283534,-0.1657163701441308
131,0.23971824,-0.18612853475570446,-0.18359344603326,-0.01,-10.869196787148594,-0.6931494285927822,3.7942647513129444,0.13408146911065089,-12.148499488830566,-0.01,buy,18100.0,89989132.0,-9.649465863453816,-1.3168261040183762,-1.3499985753835253,472.0,True,-11.912462688383158,-18.402317254911917,-0.18612853475570446
132,0.2307134,-0.19236587522454168,-0.039655426999109566,-0.01,-11.253918674698795,-0.7181856773905054,3.890312094531973,0.14044913996304975,-3.822999954223633,-0.01,buy,17750.0,88773393.0,-10.87008734939759,-1.3509842499647624,-0.43064254624130455,352.0,True,-13.135575922255361,-20.319199657176316,-0.19236587522454168
133,0.23655888,-0.21378346915571658,-0.11087925394004405,-0.01,-12.696437751004016,-0.8005108271694824,4.130485325919061,0.1568488949756407,-14.360499382019043,-0.01,buy,17650.0,88390396.0,-11.25462248995984,-0.4314321972575724,-1.6246651955264462,280.0,True,-13.564525903788672,-21.02431025885919,-0.21378346915571658
134,0.052625477,-0.20878689070294204,0.0,0,-12.696555220883535,-0.800516777666859,4.130367856039541,0.15684071298557822,0.0,0,buy,17300.0,86954231.0,-12.696555220883535,-1.6247975628483438,0.0,48.0,True,-14.906103204520702,-23.05215810474516,-0.20878689070294204
135,0.38144326,-0.18043418625271682,0.07661096761798036,0.028919783450675363,-11.79697891566265,-0.7513445598625297,4.068405699721964,0.15254644990352195,8.967999458312988,0.9996784962751256,buy,17300.0,86953409.0,-12.697380522088352,-0.0009453249031665866,1.0313569189679497,333.0,True,-14.956551871091555,-23.041218488639156,-0.18043418625271682
136,-0.068241626,-0.18983922853485935,-0.051999235135355426,-0.01,-11.176407630522087,-0.7132432189313135,3.967823138708681,0.14566868572267333,6.268499851226807,0.9803447153615944,sell,17500.0,87841442.0,-11.805781124497992,1.0212745080529275,0.7136221648091797,305.0,True,-14.01897015257365,-21.61526093033212,-0.18983922853485935
137,-0.23119348,-0.18869526519780663,-0.05453834046999756,-0.01,-11.043220883534136,-0.7046302373511264,3.860625270312017,0.13846903003765643,1.6064999103546143,0.22746981473500127,sell,17650.0,88440300.0,-11.204518072289156,0.6817488264821518,0.18165022054425414,966.0,True,-13.450126030549988,-20.706896363211314,-0.18869526519780663
138,-0.059441105,-0.18063899192344227,0.07497669482277658,0.027716182501990594,-12.111065261044176,-0.7693327348771478,4.475473200494283,0.18151368644353394,-10.580499649047852,-0.01,sell,17700.0,88595431.0,-11.048764056224899,0.17540759133562414,-1.1942512024124585,190.0,True,-13.339362115479371,-20.467204197404733,-0.18063899192344227
139,0.1285523,-0.15478169392517177,0.1035630115260684,0.05221394898566012,-10.958390562248995,-0.6990656779308244,3.945455591597158,0.14415517480622742,11.48699951171875,0.9999981403379461,buy,17350.0,87536743.0,-12.111703815261045,-1.1949690723892974,1.312248960416542,259.0,True,-14.383943947264179,-22.130383020391903,-0.15478169392517177
140,-0.14203385,-0.17991852871021358,-0.10499353492574959,-0.01,-10.40652610441767,-0.6614074648071384,3.535781587890023,0.1175185536596397,5.631999969482422,0.9580779092572691,sell,17700.0,88671900.0,-10.971987951807229,1.2967777428045273,0.6351504817196879,466.0,True,-13.20130759399772,-20.37626518776398,-0.17991852871021358
141,0.14873505,-0.1425871795092077,0.09021919784676202,0.03988049539151173,-9.619696787148595,-0.6036214788437865,3.1206878282360204,0.09279508224086186,7.84499979019165,0.9978758895389501,buy,17900.0,89234282.0,-10.407347389558232,0.6342279797771334,0.8791464249132414,322.0,True,-12.663528040731341,-19.511875721531116,-0.1425871795092077
142,-0.30988201,-0.13709911693035917,0.10790001647011438,0.05655014908663736,-9.866248995983936,-0.6222144953762792,3.354904850169911,0.1064507856960295,-2.1659998893737793,-0.01,sell,18150.0,89989816.0,-9.648779116465864,0.8466858062465275,-0.24069390251892503,972.0,True,-11.928161757983004,-18.3685338962765,-0.13709911693035917
143,0.2914638,-0.18450471415119962,-0.3189418823194883,-0.01,-10.91694779116466,-0.6963250796704459,3.986898362681494,0.14696404874967073,-10.443999290466309,-0.01,buy,18050.0,89771120.0,-9.868353413654617,-0.24302305496435284,-1.1634031078146292,818.0,True,-12.218205602932768,-18.81430470173651,-0.18450471415119962
144,0.43208262,-0.20205414845902614,-0.296222746256938,-0.01,-12.081808232931728,-0.7676942534233749,4.264345613222119,0.16627063783993168,-11.579999923706055,-0.01,buy,17700.0,88724519.0,-10.919157630522088,-1.1658548985464368,-1.3051634576908782,876.0,True,-13.250188387936179,-20.463306473269586,-0.20205414845902614
145,-0.32971427,-0.0942084353057015,0.21770744430537248,0.21099502801690162,-12.508053212851406,-0.7908103352631296,4.559254479456287,0.1876857563239328,-3.881999969482422,-0.01,sell,17400.0,87530179.0,-12.118294176706828,-1.346121696078172,-0.44350417699934097,1272.0,True,-14.423479458310819,-22.309550152661778,-0.0942084353057015
146,0.18165185,-0.21252171909850065,-0.3077997800986192,-0.01,-14.337462851405622,-0.871987633974456,5.614460225517455,0.27037285546918055,-18.209999084472656,-0.01,buy,17250.0,87140887.0,-12.509149598393574,-0.4447517467089836,-2.0897193759342843,447.0,True,-14.846992824942108,-23.0077141844679,-0.21252171909850065
147,0.12369013,0.05381199674576615,0.3477866870680648,0.45380427594621275,-10.53591767068273,-0.6704593657275544,3.8871592523941914,0.1402383424546304,37.86949920654297,1.0,buy,16650.0,85319274.0,-14.33807831325301,-2.0904228344611644,4.438565663369334,258.0,True,-16.51841312972037,-25.335197459402742,0.05381199674576615
148,-0.12564446,-0.1222850703281042,0.16207110101182765,0.12307622754935599,-11.560084337349398,-0.7371982935012475,4.5456848934198355,0.1866815197379602,-10.079999923706055,-0.01,sell,17800.0,89094156.0,-10.548036144578314,4.424418801313288,-1.1313873381324808,413.0,True,-12.03984566835027,-19.61460432198688,-0.1222850703281042
149,-0.02116093,-0.18382939690760164,-0.01361053800193146,-0.01,-10.995544176706828,-0.7015103193456083,4.148686592523941,0.15811849448040405,5.639999866485596,0.9584542416942368,sell,17450.0,88084438.0,-11.561809236947791,-1.1333156352028297,0.640294713579259,60.0,True,-13.036519780490064,-21.299035981666826,-0.18382939690760164
150,-0.023206778,-0.1825600473887981,-0.0036651279355789657,-0.01,-10.859130522088353,-0.6924775409856132,4.0447156317578,0.15091607453442923,1.3774999380111694,0.1728346032807846,sell,17650.0,88646558.0,-10.99743172690763,0.6381603978673281,0.15539012806340433,65.0,True,-12.56299859196694,-20.487609142098318,-0.1825600473887981
151,0.23610492,-0.20390467706106605,-0.3602323063949724,-0.01,-12.841197791164657,-0.8077509490439614,4.9472637472968835,0.21710303826061172,-19.727998733520508,-0.01,buy,17700.0,88782967.0,-10.860474899598394,0.15387963512356564,-2.222047839423974,533.0,True,-12.45967009822357,-20.255129736768602,-0.20390467706106605
152,-0.10584581,-0.19655833579010498,0.040049346787233486,0.007987678483089455,-13.14618875502008,-0.8224002378776532,5.123042014210686,0.2308394816582311,-2.93999981880188,-0.01,sell,17100.0,86800396.0,-12.851008032128513,-2.23305332879898,-0.33870813216105605,348.0,True,-14.225496344291967,-22.818728336498353,-0.19655833579010498
153,-0.21044645,-0.20688602928471317,-0.21415880650658026,-0.01,-12.464110441767067,-0.7885021595202713,4.3628126351560095,0.173323092856841,6.965999603271484,0.9921912864521075,sell,17000.0,86489146.0,-13.163508032128515,-0.3585813133847915,0.8054189828628902,618.0,True,-14.560911487353723,-23.376045043545364,-0.20688602928471317
154,0.06484869,-0.20128511911836283,0.010094102853546172,0.0005093248121492699,-12.339142570281124,-0.7818438948307834,4.2473958912573355,0.1650669346239877,1.2489999532699585,0.1444408851978144,buy,17300.0,87185314.0,-12.464544176706829,0.804919498222355,0.14325807211063094,176.0,True,-13.893661275721419,-22.282422277102132,-0.20128511911836283
155,0.40909904,0.04656897303659313,0.3560075910592233,0.4693788748974289,-11.277246987951807,-0.7196630471462058,3.866983781278961,0.13889224865870198,10.601999282836914,0.9999868651148586,buy,17350.0,87307662.0,-12.341704819277108,0.1403309736316371,1.2143264127265256,1036.0,True,-13.824059224798328,-22.10263414545978,0.04656897303659313
156,-0.18109101,-0.027526903783606088,0.28897079089064137,0.34132207043051366,-12.458487951807228,-0.7882055860747533,4.608819740500465,0.19136868411781538,-11.579999923706055,-0.01,sell,17650.0,88349346.0,-11.29583734939759,1.1931186520605719,-1.3107057974147314,639.0,True,-12.832308514872864,-20.54408071660658,-0.027526903783606088
157,0.33072802,0.02828121552896557,0.32758871264818046,0.41525055536874567,-11.010849397590361,-0.7025139793654412,4.133381371640407,0.15705065827112552,14.435999870300293,0.9999999991100085,buy,17250.0,87189594.0,-12.460246987951807,-1.312688834165224,1.6557021701465886,714.0,True,-13.911044211713286,-22.31542498895692,0.02828121552896557
158,-0.40021384,-0.18101639364709066,-0.6512130506601194,-0.01,-10.183387550200804,-0.645488261235057,3.037766295953043,0.08815042361713221,8.65999984741211,0.9994466720729481,sell,17650.0,88591346.0,-11.05286546184739,1.6077056167964263,0.9775221159863628,1444.0,True,-12.527226157236115,-20.1886077893537,-0.18101639364709066
159,0.2731544,-0.1871803677148902,-0.1277855546921874,-0.01,-10.626159638554217,-0.6766929171919863,3.3161480537534764,0.10413753721352847,-4.390500068664551,-0.01,buy,18050.0,89455397.0,-10.18534437751004,0.9753221268361809,-0.49080549047253125,762.0,True,-11.755634195256418,-18.941509818752543,-0.1871803677148902
160,0.2618641,-0.2142671372279232,-0.36064355687031924,-0.01,-12.713066265060242,-0.80135193521436,4.113856811862835,0.155692216681924,-20.77199935913086,-0.01,buy,17900.0,89014986.0,-10.627524096385542,-0.49232468332793833,-2.3335396581425067,535.0,True,-12.23881184110267,-19.759927026049183,-0.2142671372279232
161,-0.01487045,-0.20068062904271985,-0.020506751070257012,-0.01,-11.515873493975903,-0.7345034474931058,3.6283572752548654,0.12335202602605944,11.938499450683594,0.9999993542006037,sell,17300.0,86936338.0,-12.714520080321284,-2.3351663505288873,1.3732485488404171,51.0,True,-14.02332577372702,-22.323377337262666,-0.20068062904271985
162,-0.090832695,-0.19629206513833325,0.035030531005010024,0.006116905602533085,-11.83631124497992,-0.7536452328074869,3.7886887550200807,0.13371525951323127,-3.1019999980926514,-0.01,sell,17650.0,88121234.0,-11.524865461847389,1.362946757660761,-0.35201504327549477,309.0,True,-12.895154172185498,-20.575516500863,-0.19629206513833325
163,0.26618862,-0.13695554736432147,0.1440740958028799,0.09858247362231731,-10.931954819277108,-0.6973191599260349,3.491122103799814,0.11474481901165168,9.019999504089355,0.9997072053668284,buy,17550.0,87809773.0,-11.837577309236949,-0.3534460264140196,1.0272205122315943,506.0,True,-13.261889568322411,-21.176165111196863,-0.13695554736432147
164,-0.078421615,-0.18824621737771657,0.015876753924843195,0.0012595626601749066,-11.107196787148595,-0.7087863837593004,3.556264751312943,0.11879958209993025,-1.6629999876022339,-0.01,sell,17800.0,88703532.0,-10.94022891566265,1.0178354520971145,-0.18747844223384477,282.0,True,-12.47133216091023,-19.914318548517162,-0.18824621737771657
165,-0.2507381,-0.1460373829500046,-1.175095871153443,-0.01,-8.002806224899599,-0.4729443165003714,0.6510399289465543,0.004229560000533983,31.162498474121094,1.0,sell,17750.0,88512957.0,-11.131569277108435,-0.21484488351602501,3.5206687310197986,833.0,True,-12.679348941845644,-20.232090700311606,-0.1460373829500046
166,0.20747295,0.09877660713194908,0.3163024193328041,0.39361252671502256,-6.211343373493976,-0.32009885408520733,-0.4421126042632064,-0.01,17.855998992919922,0.9999999999999858,buy,19000.0,91627902.0,-8.004114457831326,3.5191966301611637,1.94875137488142,483.0,True,-9.484504841518064,-15.580317613510271,0.09877660713194908
167,0.028145097,-0.11465971139932185,-0.008029540962558201,-0.01,-6.667205823293172,-0.35886570466440615,-0.1768212079085565,-0.01,-4.539000034332275,-0.01,buy,19600.0,93413363.0,-6.211482931726907,1.948599674365566,-0.48590478430800094,50.0,True,-7.86274999215647,-13.00070170825794,-0.11465971139932185
168,-0.18791302,-0.08475274865804036,0.12210059380686733,0.07183222920363919,-7.178991967871486,-0.40272596854846576,0.2729311090515907,0.000744636523398845,-4.915999889373779,-0.01,sell,19450.0,92941324.0,-6.685417670682731,-0.5053227769992609,-0.5289358692587595,568.0,True,-8.285727651587292,-13.72837327379475,-0.08475274865804036
169,-0.2033015,-0.12109296464691294,0.0,0,-7.19482530120482,-0.404083731659888,0.25709777571825665,0.0006607742552672269,0.0,0,sell,19250.0,92433954.0,-7.19482530120482,-0.5459035638442163,0.0,499.0,True,-8.744416149791181,-14.5216275202141,-0.12109296464691294
170,-0.020892635,-0.11340045862537532,-0.01297372550275544,-0.01,-6.618086345381526,-0.3546681954179177,-0.6084709607661409,-0.01,5.756999969482422,0.9636406855682161,sell,19250.0,92432690.0,-7.19609437751004,-0.0013674628697588767,0.6228272703088052,40.0,True,-8.77121478508,-14.515561700778543,-0.11340045862537532
171,0.22212546,-0.02540211843113807,0.1693481158350859,0.1335872970872044,-5.980030120481928,-0.3006525565824676,-1.1723378127896193,-0.01,6.372499942779541,0.9827660766895432,buy,19550.0,93006642.0,-6.61983734939759,0.620940491940676,0.6851639692571634,630.0,True,-8.287723162471583,-13.689521938550639,-0.02540211843113807
172,0.21550825,-0.07845240959920959,0.050087889101058825,0.012465635356138205,-5.678341365461847,-0.2756174242575956,-1.3514182885387704,-0.01,3.0179998874664307,0.5978106703978642,buy,19800.0,93642572.0,-5.9813534136546185,0.6837468661646767,0.3222893108916316,469.0,True,-7.714542018323887,-12.721303752660981,-0.07845240959920959
