timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
38,0.14265615,-0.01916683703849119,-0.0453075858257308,-0.01,-4.32477734375,-0.17058694477654646,4.523537262991573,0.1850462319723637,-2.2960000038146973,-0.01,buy,65700.0,24722457.0,-3.42790234375,-0.0005258349379051635,-0.9287102815064053,14.0,True,-19.46646718423005,-28.43831247140565,-0.01916683703849119
39,-0.4244938,-0.016419878491950216,-0.7898633634380894,-0.01,-3.3376445312500005,-0.10541800112687849,3.263479064255617,0.10102760923056664,2.6559998989105225,0.5061055982584477,sell,64900.0,24479963.0,-4.37514453125,-0.9808652918275882,1.0849689601246537,121.0,True,-20.54858300420716,-27.839174675946698,-0.016419878491950216
40,-0.40779305,-0.0039733534901371,0.05412746204232596,0.014542137449462644,-3.4435624999999996,-0.11182033136691205,3.438459971910113,0.11150838597602597,-0.1979999989271164,-0.01,sell,66500.0,24738248.0,-3.3662187500000003,1.055087379012787,-0.08003800430814664,67.0,True,-16.272727871688407,-24.307956011486475,-0.0039733534901371
41,0.033218138,-0.00943241179565296,0.0473349990216011,0.011140490626605493,-2.895453125,-0.08041839356109037,2.1607266502808984,0.04561430479685702,1.403999924659729,0.17890920002668143,buy,66300.0,24718364.0,-3.443890625,-0.08037755947793879,0.5679987559047193,9.0,True,-16.80419279854841,-25.043440018689463,-0.00943241179565296
42,0.2705539,0.034695562623315426,0.14080507943466616,0.09437534963079341,-2.55041796875,-0.06297593885178765,1.803514615519663,0.032003347317275055,0.8899999856948853,0.07615410121299404,buy,67600.0,24858093.0,-2.8980742187499997,0.5652841749559154,0.3580322915357988,70.0,True,-15.190852406468625,-23.046876351809132,0.034695562623315426
43,0.23928604,-0.02319905726890628,-0.10583304932933973,-0.01,-3.0723906249999997,-0.09007749416989197,2.1242385884831467,0.04412095491030654,-1.3320000171661377,-0.01,buy,68100.0,24946668.0,-2.552078125,0.356322586772847,-0.533939041478405,44.0,True,-14.412439065291757,-21.880587635436484,-0.02319905726890628
44,0.38309994,0.01868350588042228,0.11083876542382398,0.05957761566244679,-2.53343359375,-0.062166506261981724,1.9609484287219106,0.037723249638967005,1.3849999904632568,0.17454662435664692,buy,67500.0,24812941.0,-3.07444921875,-0.5360515480464165,0.5581764773470425,55.0,True,-15.602663932921525,-23.784517302659417,0.01868350588042228
45,-0.45584995,-0.00623366515137259,0.05046394550398198,0.01265232668785532,-2.64737109375,-0.06768611739095143,1.9874603669241577,0.038730033609925885,-0.1509999930858612,-0.01,sell,68000.0,24937373.0,-2.58838671875,0.5014802558068389,-0.06055168681961809,126.0,True,-14.12511695874945,-21.741814843179196,-0.00623366515137259
46,-0.36032447,0.17686709740146017,0.30321148837493417,0.36851812140362994,-3.2013515625,-0.09740968184761378,3.3997720330056174,0.10915470626964663,-1.3579999208450317,-0.01,sell,67900.0,24916254.0,-2.6708828125,-0.08468815059228572,-0.5450257490552151,54.0,True,-14.510824551262642,-22.297583706318825,0.17686709740146017
47,-0.24195173,-0.00660466087806923,0.00927848248069819,0.00043035855490292096,-3.24006640625,-0.09965774369920755,3.501506627457865,0.11538741477120784,-0.07400000095367432,-0.01,sell,66500.0,24777943.0,-3.21116015625,-0.5551035079350211,-0.029865271705564907,23.0,True,-15.651172798424726,-24.11244211900829,-0.00660466087806923
48,0.056465846,-0.008104249338079187,-0.03229752574556591,-0.01,-3.41643359375,-0.11016585273132151,4.027386630969102,0.14972753240658632,-0.44999998807907104,-0.01,buy,66400.0,24770393.0,-3.24065234375,-0.030470648834731762,-0.18166849431900414,16.0,True,-15.79360224026893,-24.150190641612614,-0.008104249338079187
49,-0.059696876,-0.01292154056191554,-0.012128770373848186,-0.01,-3.2193242187499997,-0.09845063964457856,3.381799376755618,0.10806825665729014,0.5099999904632568,0.02567465274565739,sell,65900.0,24724853.0,-3.4185429687499997,-0.18384851625083218,0.20627018490261598,5.0,True,-16.53400628614916,-25.408827897060483,-0.01292154056191554
50,0.26819435,0.2399920174084579,0.3681229109124371,0.4921516439568493,-2.4674375,-0.05906618645227002,2.448292837078652,0.05818025682857142,1.931999921798706,0.31151542840269686,buy,66500.0,24775136.0,-3.222125,0.203370268773691,0.7798140845725327,76.0,True,-16.068769864876774,-24.559831666477486,0.2399920174084579
51,0.1485817,-0.012466648644882356,-0.036048301099180696,-0.01,-2.6923906250000003,-0.06992464829271183,2.6446880266853925,0.06755372921465597,-0.5730000138282776,-0.01,buy,67700.0,24968048.0,-2.4685625,0.778651628794288,-0.2294933108106809,30.0,True,-13.749925611793513,-21.679575535016497,-0.012466648644882356
52,-0.06551515,-0.007443993937496715,0.03369358837001657,0.005660209793790449,-3.18702734375,-0.09658335663177686,3.133197375351124,0.09350454077570558,-1.253000020980835,-0.01,sell,67400.0,24909421.0,-2.69757421875,-0.23480810354097365,-0.5030225311138303,12.0,True,-14.69374478876803,-23.343948672277953,-0.007443993937496715
53,-0.25728762,-0.015930505600931292,-0.01854936241428655,-0.01,-3.15475,-0.09473220739766375,3.025025280898876,0.08744578309183915,0.13300000131130219,0.0017673364532896363,sell,66700.0,24779084.0,-3.206703125,-0.5232437959918859,0.05367430047050972,46.0,True,-16.122139905436345,-25.69796599054894,-0.015930505600931292
54,0.5734372,-0.03775469570936283,-0.713195619166545,-0.01,-4.5258046875,-0.18521343273461432,3.4798132900280896,0.11404667055510731,-3.496999979019165,-0.01,buy,66800.0,24791094.0,-3.1597890625,0.048468296891039236,-1.4105872052278128,136.0,True,-16.10618720449602,-25.454025758471587,-0.03775469570936283
55,0.6029356,-0.043372888589480615,-0.050739987024397026,-0.01,-4.786648437499999,-0.20476692615095715,3.4998684164325846,0.11528594627903266,-0.6620000004768372,-0.01,buy,65500.0,24440818.0,-4.5280546875,-1.412910620241285,-0.2708583648877873,62.0,True,-18.248006691370968,-25.423576670924966,-0.043372888589480615
56,-0.00042948127,-0.04120879284078425,0.0,0,-4.9159453125,-0.2146809284073613,3.511020979634832,0.11597742840712066,-0.3310000002384186,-0.01,sell,65300.0,24374618.0,-4.786648437499999,-0.2708583648877873,-0.13579699997759964,0.0,True,-18.819599827317507,-26.395388362350143,-0.04120879284078425
57,-0.06901553,-0.041348674749191586,0.12636089671963635,0.07673167870625563,-6.614984375000001,-0.35440324141294643,3.7782740519662923,0.1330322916078226,-4.325999736785889,-0.01,sell,65200.0,24339164.0,-4.925140625,-0.14545458722676188,-1.7773823291547728,22.0,True,-19.296865065255467,-27.10995574914805,-0.041348674749191586
58,-0.2518842,0.2795058331985826,0.546991622336995,0.775975346862665,-8.18711328125,-0.48843889522522843,4.593785595154495,0.1902491416740929,-3.944000005722046,-0.01,sell,63800.0,23898499.0,-6.64648828125,-1.8105182248658993,-1.6503128501919724,77.0,True,-20.891285712862928,-26.02872495197675,0.2795058331985826
59,-0.30933914,-0.10140856475122167,0.060372787334953215,0.018059307695020732,-8.341171875,-0.5013004568353472,4.72062587780899,0.19975959225936046,-0.32199999690055847,-0.01,sell,62100.0,23496860.0,-8.215390625000001,-1.6806034554722453,-0.13703958741721234,71.0,True,-22.763538647215345,-27.032294370974448,-0.10140856475122167
60,0.042278387,-0.12086765037797062,-0.04602959012577623,-0.01,-9.13835546875,-0.5661669111389276,5.608835542485956,0.26991211481853816,-2.0399999618530273,-0.01,buy,61900.0,23464581.0,-8.34148046875,-0.1373758025540434,-0.8693954518088348,9.0,True,-23.267814722019615,-27.652013240259087,-0.12086765037797062
61,-0.6286278,-0.12507508868182826,-0.09111631444065207,-0.01,-9.12962109375,-0.5654741373027057,5.336671041081459,0.24783576254491713,0.12799999117851257,0.0016370583299671893,sell,60700.0,23250017.0,-9.179621093749999,-0.9144164986368177,0.05505372318652498,106.0,True,-24.850586630739343,-29.624893998490844,-0.12507508868182826
62,0.24867392,-0.12388672693127017,-0.36884838906964634,-0.01,-9.742410156250001,-0.6129283869869597,6.268825798806178,0.3249589458240887,-1.5619999170303345,-0.01,buy,60900.0,23262143.0,-9.13225390625,0.05215480057498453,-0.6714772581356756,78.0,True,-24.87397752080599,-29.452808438186704,-0.12388672693127017
63,-0.26155242,-0.03893338429953676,0.17606657220873612,0.14358241534119187,-10.20776953125,-0.6472464371300881,7.3484102440309,0.4172466958444686,-1.1549999713897705,-0.01,sell,59800.0,23102311.0,-9.756597656250001,-0.6870906089778573,-0.4999499833588077,37.0,True,-26.12094278822075,-31.138128128475525,-0.03893338429953676
64,-0.37861255,-0.10561048021381662,0.0339231120160597,0.00573736573634831,-10.27401171875,-0.6520001283293126,7.563066932935392,0.435604377084015,-0.13199999928474426,-0.01,sell,58700.0,22983053.0,-10.22244921875,-0.5162167542459281,-0.05743362293947632,39.0,True,-27.10905575765648,-32.53202087655204,-0.10561048021381662
65,0.063068576,-0.10370113909737849,-0.07836601898716317,-0.01,-10.57700390625,-0.6733056048018211,8.524119689255615,0.5164527117158392,-0.7739999890327454,-0.01,buy,58500.0,22969687.0,-10.27466015625,-0.05815589425826064,-0.3369658454640675,20.0,True,-27.39228808575447,-32.78598281289609,-0.10370113909737849
66,0.03578244,-0.10191544607851105,-0.009610553209805792,-0.01,-10.6531328125,-0.6785432876724229,8.728889659410111,0.533237701116079,-0.1939999908208847,-0.01,buy,57600.0,22892198.0,-10.577351562499999,-0.3373533126507122,-0.08474502972584808,11.0,True,-27.986765703696474,-33.64675067196353,-0.10191544607851105
67,-0.34007227,-0.1163369794113208,-0.1398667134320566,-0.01,-10.41100390625,-0.6617229427834987,7.566524183637641,0.43589951711864405,0.6499999761581421,0.04136990393925699,sell,57400.0,22869783.0,-10.66491015625,-0.09791545573736518,0.28421782576599,32.0,True,-28.4513060032046,-34.163993319552446,-0.1163369794113208
68,-0.25893867,-0.12325322616260107,-0.027899500139184186,-0.01,-10.3404296875,-0.6567323657260911,7.075300649578653,0.3938324177761312,0.19599999487400055,0.0038342302944688322,sell,58400.0,22933250.0,-10.4169921875,0.27751465765984745,0.08546542683658008,16.0,True,-27.83124548579691,-33.35940270682997,-0.12325322616260107
69,0.64608526,0.2960540655572356,0.5751482340081262,0.8087124442106767,-9.7171328125,-0.6110197473148005,6.855900895365169,0.37501883823168713,1.6139999628067017,0.22933352610480573,buy,58800.0,22951014.0,-10.3476015625,0.07745958379209227,0.7032369027355392,220.0,True,-28.019833677795816,-33.396459333369386,0.2960540655572356
70,0.29777336,-0.1426545252104233,-0.21203078268481934,-0.01,-11.38078515625,-0.7261631280474166,7.15854068644663,0.40097206601900826,-4.25600004196167,-0.01,buy,59400.0,23112119.0,-9.718285156250001,0.7019515564758925,-1.8414581544859647,35.0,True,-26.34202971381761,-31.80750345889602,-0.1426545252104233
71,-1.0194553,-0.05,0,0,0,0,0,0,0,0,not_order,58000.0,22686519.0,-11.38078515625,-1.8414581544859647,-1.3400028448613028,0,False,-27.722249248293977,-32.20727914989005,-0.05
72,-0.1115917,-0.12859290031918907,0.11781553766046704,0.06704891258292978,-13.42722265625,-0.835180292218717,7.640193074087078,0.44218365527480563,-2.1679999828338623,-0.01,sell,57000.0,22379431.0,-12.580347656249998,-1.353614452706473,-0.96874670316685,33.0,True,-29.14179279455274,-33.670167232839226,-0.12859290031918907
73,-0.3472852,-0.1704240135471956,-0.3814422070683864,-0.01,-12.83883984375,-0.8076345028039418,6.964530942766855,0.38433168646993465,1.5929999351501465,0.22412579534169708,sell,56200.0,22153957.0,-13.46110546875,-1.0075055080712285,0.7190589022087567,94.0,True,-30.224481705195178,-35.047015598524986,-0.1704240135471956
74,-0.54277045,-0.1729441795286722,-0.04300910246154515,-0.01,-12.84235546875,-0.8078081024836773,6.820565879564608,0.3719912560821549,0.08100000023841858,0.0006558848173187082,sell,57100.0,22304257.0,-12.873996093750002,0.6784341054737987,0.03631593735671177,96.0,True,-28.91006753783408,-33.83107847411374,-0.1729441795286722
75,0.26670113,-0.1696957433320339,-0.29402493164106486,-0.01,-13.35433203125,-0.8319311967070876,7.432184822682586,0.42441807840046175,-1.3040000200271606,-0.01,buy,57200.0,22311691.0,-12.84495703125,0.033329960285159915,-0.5844469610125024,82.0,True,-28.82744642550596,-33.54361024962388,-0.1696957433320339
76,-0.34800583,-0.18958758111233256,-0.4542340125899854,-0.01,-12.6222421875,-0.7967279355769132,5.636184778792135,0.27215399780370697,1.9259999990463257,0.3099198989378046,sell,56400.0,22176106.0,-13.3745859375,-0.6076858988411054,0.8685023421154282,56.0,True,-29.701867949020667,-34.773156172048765,-0.18958758111233256
77,0.17187384,-0.15953067841671167,0.10506345623700608,0.053696227770395843,-12.322976562500001,-0.7809723964714834,5.233203212780898,0.23956463319767707,0.7699999809265137,0.05756657340074223,buy,58200.0,22368318.0,-12.6237578125,0.8667527112289236,0.34423688003720265,47.0,True,-27.94726054995543,-33.23194297867655,-0.15953067841671167
78,-0.8865798,-0.1950059428598645,-0.06058701539138383,-0.01,-12.36714453125,-0.7833479434990541,5.048585805828653,0.22499220094925865,0.017999999225139618,3.2399472336241963e-05,sell,58700.0,22432211.0,-12.37417578125,0.2856406100807401,0.008024175592856184,136.0,True,-27.66651757898175,-32.82186814545007,-0.1950059428598645
79,-0.23499504,-0.17492270207645133,0.012480299733171905,0.0007784862293876982,-12.4069296875,-0.7854728644823963,5.991946716994384,0.30164957076786847,-0.09799999743700027,-0.01,sell,58800.0,22433626.0,-12.368648437500001,0.0063078935910508335,-0.043684422660875244,4.0,True,-27.859650970879407,-32.86248857354016,-0.17492270207645133
80,-0.06109409,-0.1731330825059904,0.0,0,-12.4123984375,-0.7857638461461927,6.12692740519663,0.3129803566893369,-0.0139999995008111,-0.01,sell,58100.0,22423826.0,-12.4069296875,-0.043684422660875244,-0.006243359184110686,0.0,True,-28.029551585885137,-32.970249040899205,-0.1731330825059904
81,-0.7899805,-0.16001059558101505,0.02452870155640138,0.003003765641865219,-12.42234765625,-0.786292540942803,6.819225377457865,0.37187641940446625,-0.014999999664723873,-0.01,sell,58000.0,22421379.0,-12.41648828125,-0.010912499945370607,-0.006690043462536359,11.0,True,-28.120879711469627,-32.961300413246185,-0.16001059558101505
82,-0.16765143,-0.21434063719278684,0.0,0,-12.393050781249999,-0.7847331971427541,3.337286297401686,0.10539660975019693,0.07499999552965164,0.000562341759516416,sell,57500.0,22419879.0,-12.42234765625,-0.006690043462536359,0.033452455296480416,0.0,True,-28.278764924480956,-33.03465591049613,-0.21434063719278684
83,-0.12820569,-0.23411017234774434,0.0,0,-12.37078515625,-0.7835429758079457,0.6910125965589913,0.004763601973196807,0.05700000002980232,0.00032484722605019556,sell,60000.0,22427379.0,-12.393050781249999,0.033452455296480416,0.025415363962057267,0.0,True,-28.279656297217727,-32.86168468102452,-0.23411017234774434
84,-0.33724734,-0.2266183420545,0.0044576630990091695,9.93488660958608e-05,-12.37898828125,-0.7839819929225116,2.0873038535814583,0.042632906946027616,-0.019999999552965164,-0.01,sell,61900.0,22432979.0,-12.37117578125,0.024969480383775566,-0.008915445425237548,1.0,True,-28.440743800579675,-32.87455818054092,-0.2266183420545
85,-0.5684339,-0.22168285291441248,0.001783240199086359,1.5899601638169614e-05,-12.3809375,-0.7840862234840287,2.6471523876404497,0.06767532164988521,-0.003999999724328518,-0.01,sell,60900.0,22430880.0,-12.379375,-0.009356759973786807,-0.0017832559400255364,1.0,True,-28.58000834949999,-32.93868821923833,-0.22168285291441248
