timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.081817836,0.053722822546755186,0.14956000640264855,0.10581355810952064,0.9711408450704225,0.009386811639982895,-14.102883381039941,-0.01,-9.045000076293945,-0.01,sell,175500.0,51087157.0,2.791060362173038,-0.13741496718317986,-1.7705036903893479,17.0,True,-0.8001152599357549,-1.3691404518289831,0.053722822546755186
13,-0.41846374,0.0328524341725846,0.11709521535765516,0.06625924852680598,0.758897384305835,0.005742699697272036,-13.844063584738581,-0.01,-0.8190000057220459,-0.01,sell,171000.0,50159072.0,0.9236861167002012,-1.816669892200108,-0.16328053278178672,84.0,True,-2.851636855043657,-3.3991160025461236,0.0328524341725846
14,0.13110897,-0.0069799650494033185,-0.11023731652322866,-0.01,0.08172233400402415,6.678316865560419e-05,-12.906164610814281,-0.01,-3.359999895095825,-0.01,buy,170300.0,50076616.0,0.7577786720321932,-0.16438900623998784,-0.6709718564049936,23.0,True,-3.1673301017894233,-3.8931845122479056,-0.0069799650494033185
15,-0.39402848,-0.006968468675168365,-0.0331564544483625,-0.01,0.10252313883299799,0.0001051044161054504,-13.08724805901357,-0.01,0.2549999952316284,0.006481404254535028,sell,167900.0,49725454.0,0.05121529175050302,-0.7012494614252688,0.05128158307011134,55.0,True,-4.0988810970122245,-5.376518512292159,-0.006968468675168365
16,0.5331198,-0.007984171731369977,-0.37932489826195254,-0.01,-0.5732334004024146,-0.00328057243789992,-12.61899383108882,-0.01,-3.3320000171661377,-0.01,buy,168200.0,49748303.0,0.09718913480885312,0.045950309473293094,-0.6697715899977532,111.0,True,-4.083857736012553,-5.197224873061319,-0.007984171731369977
17,-0.21329568,0.015729847846085755,0.0911893668784256,0.04072501438085807,-0.9388430583501006,-0.008775531147810933,-12.244361227932872,-0.01,-1.7049999237060547,-0.01,sell,166500.0,49403895.0,-0.5957847082494969,-0.6923010017045205,-0.3451144894547282,41.0,True,-4.945734280441818,-6.655382724583218,0.015729847846085755
18,0.20343056,-0.004357261943951572,0.005687692692028776,0.00016173616009163005,-0.9033440643863179,-0.00812710007999129,-12.276156984978511,-0.01,0.18299999833106995,0.003343298628004532,buy,165400.0,49232738.0,-0.9401649899396378,-0.3464443441149731,0.03717038853293107,28.0,True,-5.528535818779826,-7.655551786263121,-0.004357261943951572
19,-0.1881223,0.04943430730377698,0.15864782557590684,0.11824907674893104,-1.611470824949698,-0.025634103568961786,-11.436504472325202,-0.01,-3.426999807357788,-0.01,sell,165500.0,49241799.0,-0.9219336016096579,0.018404420245731613,-0.6959534520662009,34.0,True,-5.628270034989801,-7.597672472869059,0.04943430730377698
20,-0.062854566,-0.012417613908418076,0.0478169380427782,0.011367197420769637,-2.34871629778672,-0.053670708729342986,-10.42408641891727,-0.01,-3.6399998664855957,-0.01,sell,163200.0,48896688.0,-1.6163219315895372,-0.7008496988503609,-0.7444266981845478,9.0,True,-6.638979059828389,-9.345716571221526,-0.012417613908418076
21,0.56305975,-0.024420282471184954,-0.03750456877868515,-0.01,-2.4458490945674045,-0.058067608237283186,-10.386629713679113,-0.01,-0.4619999825954437,-0.01,buy,160600.0,48530613.0,-2.3528913480885314,-0.748670339389858,-0.095197643598691,91.0,True,-7.688354228762137,-11.22536391986892,-0.024420282471184954
22,0.013350375,-0.02942983968078837,0.0,0,-3.096553319919517,-0.09143279893596123,-10.095207424899328,-0.01,-3.2339999675750732,-0.01,buy,160400.0,48484413.0,-2.4458490945674045,-0.095197643598691,-0.6670184910767095,0.0,True,-8.005540609342544,-11.525663242342745,-0.02942983968078837
23,-0.22077323,-0.01521291743645758,-0.4148661122972723,-0.01,-1.6660764587525152,-0.027376391454858595,-11.356520604109178,-0.01,7.239999771118164,0.9947090616584096,sell,159000.0,48147960.0,-3.122816901408451,-0.693940545387236,1.5036981836821333,50.0,True,-8.940306113634414,-13.241125953572677,-0.01521291743645758
24,-0.041451827,-0.012232727254871331,0.008585697718735102,0.00036850311263059154,-1.8799054325955733,-0.034723262703955426,-11.166581071895708,-0.01,-1.0440000295639038,-0.01,sell,163000.0,48870087.0,-1.6698450704225352,1.4998080915577732,-0.21362761232653424,7.0,True,-6.3816887270311025,-10.162385682446674,-0.012232727254871331
25,-0.4883605,-0.007148829876358036,-1.6183740786311602,-0.01,-0.2227605633802817,-0.0004960995878601215,-15.835142797566016,-0.01,8.460000038146973,0.9992207355254744,sell,162400.0,48743288.0,-1.9249738430583503,-0.2594613756263622,1.7356235795993082,84.0,True,-6.877369782129643,-11.023613152425137,-0.007148829876358036
26,-0.17907259,0.016717071764101456,0.09030406227597798,0.03995403774532458,-0.6487424547283702,-0.004199823695202776,-14.376871660650309,-0.01,-2.072000026702881,-0.01,sell,171800.0,49584775.0,-0.23184104627766597,1.7263648689435969,-0.4178702031016577,16.0,True,-4.326264485739939,-7.475123204035637,0.016717071764101456
27,-0.18778282,-0.0032107719960787076,0.010527487345725707,0.0005539864418866447,-0.705092555331992,-0.004959217390073434,-14.164042757216246,-0.01,-0.24399998784065247,-0.01,sell,169000.0,49373969.0,-0.6559979879275654,-0.42514259669424737,-0.04941875343260332,13.0,True,-4.937575235002925,-8.699482460742505,-0.0032107719960787076
28,0.7041954,-0.014679013239872179,-0.6566117131363778,-0.01,-1.6102796780684103,-0.02559671079957393,-13.723334859764238,-0.01,-4.460000038146973,-0.01,buy,168600.0,49345691.0,-0.7128953722334004,-0.057273094654391676,-0.9038276513343385,162.0,True,-5.034719541920381,-8.732556849421004,-0.014679013239872179
29,0.56790465,0.05681113769886369,0.15953041536995005,0.11948627826443614,-0.5578088531187123,-0.003106671444514597,-14.016759055002966,-0.01,5.239999771118164,0.9358004938145896,buy,166600.0,48898769.0,-1.6121348088531187,-0.9056961022189354,1.0716016184374704,39.0,True,-6.122762931878496,-10.72465971661654,0.05681113769886369
30,0.12665254,-0.00903273661343184,-0.003035423506446755,-0.01,-0.8245513078470825,-0.006775788711439468,-13.94702775468423,-0.01,-1.3249999284744263,-0.01,buy,168600.0,49422698.0,-0.5579517102615694,1.0714564205082546,-0.2680954406819312,3.0,True,-4.804111495209378,-8.538120628812138,-0.00903273661343184
31,0.22360969,0.007284197688409702,0.045045282688828125,0.010094096620901438,1.1926659959758552,0.014123831259863273,-14.41971623820988,-0.01,10.026999473571777,0.9999569897390632,buy,168100.0,49290055.0,-0.8248390342052313,-0.26838478142168604,2.034284603658892,6.0,True,-5.171554668924997,-9.248856735717624,0.007284197688409702
32,-0.0054227617,-0.001541555392457033,-0.0005956075130799099,-0.01,1.3550784708249497,0.018194815358476557,-14.459188016389046,-0.01,0.8100000023841858,0.0635039738310097,sell,171800.0,50292474.0,1.1921006036217303,2.0337145089410025,0.16105789506398116,1.0,True,-2.4690494735217494,-4.765541399599273,-0.001541555392457033
33,-0.2539617,0.005322751321217962,-0.24270958873622217,-0.01,2.048006036217304,0.041075837737393206,-14.977565969166276,-0.01,3.635999917984009,0.7334116419333119,sell,172100.0,50354259.0,1.3164164989939637,0.12285138329047006,0.7220839055540466,68.0,True,-2.4159234081542804,-4.59454762365333,0.005322751321217962
34,-0.5935852,0.013309874861857878,-0.9380865568361905,-0.01,2.6476438631790744,0.0676995828728596,-17.069718182581358,-0.01,3.319999933242798,0.6678736983235372,sell,173900.0,50683879.0,1.979635814889336,0.6546020268116745,0.6550406293882913,119.0,True,-1.7079041810037479,-3.2250465748053663,0.013309874861857878
35,-0.40464532,0.015454396889323855,-0.10346755340577421,-0.01,2.789215291750503,0.07484798963107953,-18.004862770160667,-0.01,0.7999999523162842,0.061994993312860514,sell,177900.0,51006240.0,2.6282494969818915,0.6360227479826475,0.15684355482780146,33.0,True,-0.9203564172021336,-1.7247068176997862,0.015454396889323855
36,0.43166012,0.01308061031434578,-0.09885989708469303,-0.01,2.6321247484909454,0.06693536771448594,-17.825479558373118,-0.01,-0.7549999952316284,-0.01,buy,179500.0,51083666.0,2.784036217303823,0.15179711345121696,-0.14779675366290274,101.0,True,-0.8350323962453873,-1.5436956890645592,0.01308061031434578
37,-0.03850107,0.00867718015908502,0.057785240817420425,0.016557069992113926,0.8959698189134809,0.00799548387676019,-15.59124417839473,-0.01,-8.613999366760254,-0.01,sell,179000.0,51006697.0,2.629169014084507,-0.1506724282474167,-1.6887978455064439,5.0,True,-1.071003592801609,-1.9776473781473318,0.00867718015908502
38,0.295931,0.00038758437379193995,0.0,0,0.8938933601609658,0.007958614579306467,-15.593320637147244,-0.01,0.0,0,buy,173100.0,50144265.0,0.8938933601609658,-1.6908211092359107,0.0,42.0,True,-3.1752003660309276,-5.358063268683603,0.00038758437379193995
39,0.4681544,-0.006210610335193705,-0.07499228556947307,-0.01,0.5132997987927566,0.0026312988826876493,-15.435556190440085,-0.01,-1.8799999952316284,-0.01,buy,173100.0,50143110.0,0.891569416498994,-0.0023033541323220115,-0.3749268842718372,47.0,True,-3.268332191882143,-5.434306604088302,-0.006210610335193705
40,-0.017326806,-0.0018337427531848287,0.007996728644042883,0.0003196872341751922,0.046237424547283704,2.1378765758583995e-05,-15.229671054591345,-0.01,-2.309999942779541,-0.01,sell,172300.0,49953980.0,0.5110261569416499,-0.3771804341613434,-0.4624256165374611,4.0,True,-3.7711534512374794,-6.345987351542166,-0.0018337427531848287
41,0.37883878,0.08720939286547698,0.18142750307040023,0.1517498464955791,2.1322837022132797,0.04444823205895809,-15.902709568311622,-0.01,10.373000144958496,0.9999787661340575,buy,171300.0,49722445.0,0.045160965794768616,-0.4634966022727318,2.086180597112632,22.0,True,-4.221878001520922,-7.204011671006547,0.08720939286547698
42,0.43843853,-0.0033461795549155457,-0.05615422576213225,-0.01,1.1069859154929578,0.012179401483614849,-15.649407085852937,-0.01,-5.0920000076293945,-0.01,buy,175400.0,50759372.0,2.131533199195171,2.0854304328759374,-1.0031644993559024,15.0,True,-1.6210386181228567,-2.928568619339732,-0.0033461795549155457
43,0.013552205,-0.0015059482719081846,0.0,0,0.40597987927565393,0.001646839093639385,-15.475581358947766,-0.01,-3.4839999675750732,-0.01,buy,173500.0,50250172.0,1.1069859154929578,-1.0031644993559024,-0.6933309601407932,0.0,True,-2.7178663314813885,-4.933442833793322,-0.0015059482719081846
44,-0.51978284,0.3554167799034895,0.5010182552493294,0.7149516489983249,-0.14029778672032192,-0.00019681531890969328,-14.810553506774156,-0.01,-2.322000026702881,-0.01,sell,172200.0,49862472.0,0.3269054325955735,-0.7715396476652856,-0.4656808832101224,139.0,True,-3.6885513656181224,-6.78504723319437,0.3554167799034895
45,0.0011671484,-0.0035141114642927556,0.0,0,-0.7113239436619718,-0.005047038214309185,-13.90109514150854,-0.01,-2.8379998207092285,-0.01,buy,170400.0,49630272.0,-0.14029778672032192,-0.4656808832101224,-0.5718284195581278,0.0,True,-4.209574079419124,-7.832073333793819,-0.0035141114642927556
46,-0.49120894,-0.008226640835125703,-0.10209722354627492,-0.01,-0.6400925553319919,-0.004088802783752343,-14.36822176125393,-0.01,0.527999997138977,0.027493383290101647,sell,168200.0,49329074.0,-0.7463299798792756,-0.6068836374702924,0.10703626830700287,63.0,True,-5.060822414508124,-9.53760754162163,-0.008226640835125703
47,0.19621283,-0.010510140002434625,-0.1782125567076689,-0.01,-1.084871227364185,-0.011700466674782084,-13.467105413097698,-0.01,-2.200000047683716,-0.01,buy,169000.0,49380819.0,-0.642215291750503,0.10489757014291408,-0.44551711465133864,44.0,True,-4.969617452960918,-9.269418624071438,-0.010510140002434625
48,-0.06009564,-0.007248001066573948,0.024395524722370554,0.0029712851012586583,-1.506692152917505,-0.022445478724010925,-12.543031318462594,-0.01,-2.0799999237060547,-0.01,sell,167000.0,49159174.0,-1.0881810865191146,-0.4488483676222543,-0.423115327364939,6.0,True,-5.488985057655381,-10.339754975478229,-0.007248001066573948
49,0.12887043,-0.015176725104466942,-0.02941886896869772,-0.01,-1.6623501006036219,-0.02725575034822314,-12.294920760092182,-0.01,-0.7680000066757202,-0.01,buy,165000.0,48950612.0,-1.5078229376257544,-0.4242585524321462,-0.15689282904164714,24.0,True,-6.032230844433615,-11.462137404179698,-0.015176725104466942
50,-0.3708817,-0.008839400481284818,0.028836896129795057,0.004149201072189412,-1.736770623742455,-0.029713336724598416,-12.167457030202751,-0.01,-0.24300000071525574,-0.01,sell,164400.0,48861125.0,-1.6878772635814892,-0.1828107889641911,-0.04973278859215787,47.0,True,-6.374081227126118,-12.078049336789071,-0.008839400481284818
51,0.28166705,0.04368111032886103,0.14743964958333167,0.10299357245434615,-1.3991408450704226,-0.019385586327706816,-12.637364263643775,-0.01,1.691999912261963,0.24895249255910545,buy,164100.0,48835427.0,-1.739583501006036,-0.05259395889881782,0.34646978718953353,60.0,True,-6.559202516784029,-12.291721376504103,0.04368111032886103
52,-0.4969058,0.19720167993558868,0.3284111607415259,0.4168258668017879,-1.7659396378269618,-0.03070417821768423,-11.456383783183625,-0.01,-1.6330000162124634,-0.01,sell,165300.0,48985628.0,-1.437368209255533,0.3075656531067088,-0.3333630835558544,70.0,True,-6.209095645595957,-11.54347695189428,0.19720167993558868
53,-0.11753687,-0.011475708187021625,0.031122544134528807,0.00483135504336063,-2.011092555331992,-0.0396379523623398,-10.42293643150965,-0.01,-1.1970000267028809,-0.01,sell,163000.0,48820187.0,-1.770247484909457,-0.33773375325513844,-0.24518545985905382,8.0,True,-6.638416534340479,-12.41163199747377,-0.011475708187021625
54,-0.25909764,-0.004650242401594671,0.06897553687951097,0.023507416268336523,-2.2181991951710263,-0.04801316845254311,-9.216853300150838,-0.01,-0.9869999885559082,-0.01,sell,161100.0,48696255.0,-2.0196076458752517,-0.2538540051065351,-0.2026849908683943,16.0,True,-7.015115666205274,-13.143615481751361,-0.004650242401594671
55,0.43061364,0.4064903640234926,0.5939006284604543,0.8285716325999793,-1.396682092555332,-0.019318174254990272,-10.144999723780096,-0.01,4.107999801635742,0.8150308523043284,buy,159000.0,48595049.0,-2.223241448692153,-0.20783117716136487,0.8453536079364794,111.0,True,-7.303915676372408,-13.684447938634337,0.4064903640234926
56,-0.22330737,-0.009140253299900251,-0.16415668674060357,-0.01,-0.8461529175050301,-0.007134177666334174,-11.142249821946484,-0.01,2.8289999961853027,0.5508166388341614,sell,161600.0,48996562.0,-1.4153682092555333,0.8262426075545268,0.5773874501643605,35.0,True,-6.3188177693030765,-11.853670799528254,-0.009140253299900251
57,-0.13611823,-0.008065414395127628,-0.038938700540600446,-0.01,-0.5964647887323944,-0.003551381317092095,-11.700098705286903,-0.01,1.2839999198913574,0.151992313894879,sell,163900.0,49275157.0,-0.854814889336016,0.5686011194009898,0.26057755635360025,16.0,True,-5.661914078436433,-10.578584610555563,-0.008065414395127628
58,-0.17993538,0.359488550455725,0.5496948454454751,0.7792715609347082,-3.1388189134808857,-0.09382410003876374,-4.6193034356881535,-0.01,-12.583999633789062,-0.01,sell,165100.0,49398407.0,-0.6068269617706237,0.25012604221636475,-2.547450568598295,19.0,True,-5.326475165106594,-9.876154840494285,0.359488550455725
59,-0.11869483,-0.03260485609872805,-0.02076440910221064,-0.01,-2.9868591549295775,-0.08534952032909349,-5.140291187231059,-0.01,0.7799999713897705,0.05902621226269622,sell,150800.0,48137531.0,-3.143800804828974,-2.5524628759789763,0.16203573049893233,10.0,True,-7.9359490040818885,-12.40103948206293,-0.03260485609872805
60,0.101954594,-0.022287095297361066,0.034845132386887745,0.006052525478318693,-2.8442374245472837,-0.07771119345506805,-5.468732713914713,-0.01,0.7139999866485596,0.04970194177313425,buy,151800.0,48215014.0,-2.9878993963782694,0.16096172443908682,0.14808665201258678,24.0,True,-7.822462561449023,-12.129187494920059,-0.022287095297361066
61,-0.32128826,-0.029684128651843507,-0.02649886836590719,-0.01,-2.804020120724346,-0.07561376217281168,-5.69769441412946,-0.01,0.2800000011920929,0.0078093474241155425,sell,152500.0,48278402.0,-2.86035814889336,0.1314694215374489,0.057996948614827806,32.0,True,-7.74905247008336,-11.922329682781589,-0.029684128651843507
62,-0.13755736,-0.025835035846977557,0.024212714998584073,0.002926985837837348,-2.968122736418511,-0.08432842921965411,-4.986965266701149,-0.01,-0.7929999828338623,-0.01,sell,152900.0,48304143.0,-2.808565392354125,0.053317837653367235,-0.1641681128676685,9.0,True,-7.807106198135871,-11.91719642257298,-0.025835035846977557
63,0.4107929,-0.042343512738281124,-0.37016859876078356,-0.01,-3.5404768611670026,-0.11781170912760375,-4.415308624289479,-0.01,-2.822000026702881,-0.01,buy,151600.0,48222583.0,-2.9726700201207246,-0.16884680057360713,-0.5852029950365786,105.0,True,-7.984000965743901,-12.18578851901263,-0.042343512738281124
64,0.16645594,0.0269605905084219,0.14081181380282792,0.09438393722943561,-2.50392152917505,-0.06077126035431968,-5.1957115695519,-0.01,5.1570000648498535,0.9300143436269657,buy,149900.0,47939851.0,-3.5415472837022137,-0.5863062125892344,1.0757229929646632,25.0,True,-8.732301725203678,-13.450206807162795,0.0269605905084219
65,0.33373973,-0.020257222549659636,0.0,0,-2.5057525150905433,-0.06085740849886545,-5.197542555467393,-0.01,0.0,0,buy,152600.0,48454641.0,-2.5057525150905433,1.073824780973975,0.0,42.0,True,-7.447383653193473,-11.545103949414498,-0.020257222549659636
66,0.061014812,-0.06027135146682708,-0.041280095144522244,-0.01,-4.4214627766599595,-0.17757117155609026,-4.4214627766599595,-0.01,-9.519999504089355,-0.01,buy,152600.0,48454533.0,-2.505969818913481,-0.00022288886631107225,-1.9647284599771089,5.0,True,-7.587945629251092,-11.678661147196658,-0.06027135146682708
67,-0.18662217,-0.05640308245067679,0.027760297600122205,0.0038457566777897467,-4.560164989939638,-0.18775320263190554,-4.358280736911374,-0.01,-0.5819999575614929,-0.01,sell,148600.0,47491798.0,-4.443062374245472,-1.9868832499118299,-0.122547476513734,44.0,True,-9.688295744552573,-14.279733773890378,-0.05640308245067679
68,0.23598143,-0.08104977814104654,-0.103945046125542,-0.01,-5.324169014084507,-0.24683259380348843,-3.978273993896082,-0.01,-3.7909998893737793,-0.01,buy,148300.0,47432988.0,-4.561392354124749,-0.12383190882770959,-0.7992328039717843,29.0,True,-10.020998340069507,-14.745508528263501,-0.08104977814104654
69,-0.25645658,-0.03940874182764392,-0.7141053735811824,-0.01,-3.381150905432596,-0.10802913942547976,-6.0056461948000255,-0.01,9.793999671936035,0.9999317438458581,sell,146600.0,47040168.0,-5.351774647887324,-0.8281578213036042,2.082050387235012,57.0,True,-10.850684178030775,-16.09557467342986,-0.03940874182764392
70,-0.38905677,-0.028017886720973315,-0.4662283152136285,-0.01,-2.6950845070422536,-0.07005962240324437,-7.674896081739428,-0.01,3.569999933242798,0.720426472312852,sell,152500.0,48003543.0,-3.413394366197183,2.0479837572008672,0.743695106004988,64.0,True,-8.237329779583305,-12.66722030397929,-0.028017886720973315
71,-0.14051075,-0.022625006356679994,-0.06365859711762423,-0.01,-2.3127625754527164,-0.052083354522266645,-8.773058672357157,-0.01,1.9359999895095825,0.3125798460794701,sell,156000.0,48356957.0,-2.7022997987927564,0.7362248240718399,0.4003560439090491,14.0,True,-7.317003198658028,-11.235907444311383,-0.022625006356679994
72,-0.049885627,-0.022249781511304308,0.0189408112024273,0.0017921637981864746,-2.7035835010060363,-0.07048621136799182,-7.616100324693788,-0.01,-1.931999921798706,-0.01,sell,158200.0,48549519.0,-2.314851106639839,0.39820950685544587,-0.3979442103226605,4.0,True,-6.939437795935924,-10.600816732473005,-0.022249781511304308
73,0.2303702,-0.05808160911435087,-0.6344963924142519,-0.01,-4.320386317907444,-0.17027203038116956,-5.262512832039342,-0.01,-8.02400016784668,-0.01,buy,155900.0,48355168.0,-2.7058993963782694,-0.4003149856129368,-1.6593882995091653,52.0,True,-7.403814997201512,-11.374020644852358,-0.05808160911435087
74,0.7125972,-0.05934740295327998,-0.02692064842076523,-0.01,-4.378989939637827,-0.17449134317759996,-5.253821702760304,-0.01,-0.2639999985694885,-0.01,buy,150000.0,47550042.0,-4.325871227364185,-1.6650257527799301,-0.05552045569171106,128.0,True,-9.123451405003179,-13.797907803406009,-0.05934740295327998
75,0.06792501,-0.052033576979510256,0.001262678458277544,7.971752670421495e-06,-4.271672032193159,-0.16679187618615154,-5.281093297334477,-0.01,0.5339999794960022,0.028112865283127064,buy,149900.0,47523579.0,-4.379116700201207,-0.055652947688248106,0.11236527450931251,3.0,True,-9.157874843390706,-13.791432481265165,-0.052033576979510256
76,-0.104429446,-0.048337890498910935,-0.05101161749329536,-0.01,-3.850452716297786,-0.1377929683297031,-5.465526740523897,-0.01,2.1599998474121094,0.37284398031609967,sell,150100.0,47570325.0,-4.285060362173039,0.09836380378674763,0.4540645875343505,27.0,True,-9.142997832846355,-13.682100765223165,-0.048337890498910935
77,0.01596193,-0.08766255288732029,-0.007534333875695021,-0.01,-5.5961690140845075,-0.2688751762910676,-4.788632001971452,-0.01,-8.675999641418457,-0.01,buy,151000.0,47786304.0,-3.8504949698189135,0.454020442366118,-1.8155829754065096,1.0,True,-8.71113118147287,-12.980635536184305,-0.08766255288732029
78,0.058062285,-0.1238788652745374,-0.024726294419874062,-0.01,-7.025913480885312,-0.3895962175817913,-4.2668286894990395,-0.01,-7.105000019073486,-0.01,buy,147400.0,46918621.0,-5.596336016096579,-1.8157566653407637,-1.5143241315638838,4.0,True,-10.53697886944442,-15.408880323161997,-0.1238788652745374
79,-0.44453526,0.21476193313391836,0.4904773462980404,0.6996600070363164,-7.656346076458753,-0.44356023461413274,-3.4840715138746345,-0.01,-2.876999855041504,-0.01,sell,144500.0,46182496.0,-7.077472837022134,-1.5689399737473102,-0.6229632976095533,108.0,True,-12.134282489341372,-17.648792067205612,0.21476193313391836
80,0.14911416,-0.09630053573290225,0.10001855283341488,0.04878822497370061,-7.096476861167002,-0.3956488273991752,-4.068213065743045,-0.01,2.7879998683929443,0.5403520123173406,buy,142400.0,45894251.0,-7.657442655935613,-0.624143398399255,0.6074834950460353,27.0,True,-12.809527331873277,-18.757857993734223,-0.09630053573290225
81,0.17770937,-0.12868953788074422,-0.017544184011466082,-0.01,-7.212879275653923,-0.4056317929358141,-3.982731227201702,-0.01,-0.5730000138282776,-0.01,buy,144100.0,46172499.0,-7.097587525150906,0.6062807300199757,-0.12409984566787255,27.0,True,-12.180120148674913,-17.794961676772544,-0.12868953788074422
82,0.17507868,-0.05035963784758066,0.13359111146181024,0.08536749229737328,-6.013782696177063,-0.30347794665422434,-4.667887675988638,-0.01,5.9639997482299805,0.9714737139628818,buy,143800.0,46114750.0,-7.213782696177063,-0.12507228599431017,1.2932955290877648,22.0,True,-12.490540637039052,-18.20668581027687,-0.05035963784758066
83,-0.012850683,-0.054394770683259645,-0.018818761128000627,-0.01,-4.146740442655935,-0.15798256894419882,-5.761814466882045,-0.01,9.2839994430542,0.9998194069798532,sell,146600.0,46710670.0,-6.014748490945674,1.2922546473742131,1.98755444955082,2.0,True,-11.064559985869272,-16.266451845833288,-0.054394770683259645
84,0.07224235,-0.08440686470320455,-0.04408578765420401,-0.01,-5.4629376257545275,-0.25802288234401516,-5.059169119698,-0.01,-6.539999961853027,-0.01,buy,151000.0,47638920.0,-4.147042253521127,1.9872333237780575,-1.3728270917980507,7.0,True,-8.692122894936611,-13.102089243354476,-0.08440686470320455
85,-0.09820648,-0.0556165445826709,-0.1428788752870358,-0.01,-4.20479476861167,-0.16205514860890302,-5.9544582948566225,-0.01,6.303999900817871,0.9812026894447445,sell,148000.0,46979817.0,-5.47320523138833,-1.383538921537264,1.3418528216063506,21.0,True,-10.16088509228634,-15.316897837311984,-0.0556165445826709
86,0.24597417,-0.0605093330913479,-0.029408435890513535,-0.01,-4.432362173038229,-0.17836444363782633,-5.845551944236076,-0.01,-1.125,-0.01,buy,151200.0,47609616.0,-4.206004024144869,1.3405735488497112,-0.2362968018897695,28.0,True,-8.778758603663862,-13.334636283735618,-0.0605093330913479
87,0.43883547,-0.08136005698297401,-0.13960401427320657,-0.01,-5.3370583501006035,-0.24786685660991337,-5.606237354138289,-0.01,-4.48799991607666,-0.01,buy,150700.0,47496282.0,-4.434040241448693,-0.23804854884777898,-0.9449160673250171,39.0,True,-9.092786046688046,-13.821180362677307,-0.08136005698297401
