timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,-0.17136711,-0.22846421247246804,-0.021775301519579265,-0.01,-11.576821937321938,-0.7382140415748935,-1.987780841431528,-0.01,0.8100000023841858,0.0635039738310097,sell,83100.0,61992071.0,-11.692206552706551,0.19689268120497264,0.13066187125769682,5.0,True,-7.35721952097776,-9.272514898276604,-0.22846421247246804
23,0.57264495,-0.24209176731584275,-0.82941448447791,-0.01,-12.372582621082621,-0.7836392243861425,-1.4136785114935808,-0.01,-5.537999629974365,-0.01,buy,85800.0,62068247.0,-11.583693732193732,0.1228802309250162,-0.8922436620451033,396.0,True,-7.454865958060862,-9.222413398841576,-0.24209176731584275
24,0.080553345,-0.23086258479571733,0.019509319100762756,0.0019012579737862634,-12.052478632478634,-0.7660440459420349,-1.6204449127736815,-0.01,2.25,0.39724833524990466,buy,84500.0,61514160.0,-12.372991452991453,-0.8927060562867194,0.36576944235278513,24.0,True,-8.016830309418202,-10.003792606981813,-0.23086258479571733
25,0.17413598,-0.24708220752342752,-0.06997860569006575,-0.01,-12.691764957264956,-0.8002740250780918,-1.3113645357686448,-0.01,-4.48199987411499,-0.01,buy,85000.0,61738581.0,-12.053303418803418,0.36482819565446395,-0.7259642070490736,48.0,True,-7.905502644525785,-9.720850222109194,-0.24708220752342752
26,-0.5820495,0.24855473271700218,1.272519953811319,0.9996954073245479,-13.552460113960112,-0.8406562963177301,0.6730404129102787,0.0045195897502362525,-5.642999649047852,-0.01,sell,84100.0,61250473.0,-12.74861396011396,-0.7906045006120241,-0.9212990077643972,289.0,True,-8.469614572496909,-10.48096366166385,0.24855473271700218
27,0.6933795,0.14847413315516175,0.5502684876756665,0.7799668457052537,-12.814978632478633,-0.8064533622343684,0.46215519260039706,0.0021335948642271507,5.21999979019165,0.9344432946909712,buy,81400.0,60681885.0,-13.558568376068376,-0.9282997700278983,0.860223771888431,371.0,True,-9.121292381897192,-11.391883170752095,0.14847413315516175
28,0.07456792,-0.2576541153400304,-0.019608811050966457,-0.01,-13.658482905982904,-0.8451876519015965,0.6723916988643026,0.004510901152242508,-5.920000076293945,-0.01,buy,82300.0,61203745.0,-12.815178062678061,0.8599930605319858,-0.9672610720144658,12.0,True,-8.717830589410184,-10.824554192243363,-0.2576541153400304
29,-0.9495478,-0.2603938497721438,-2.5960247457343852,-0.01,-13.645695156695156,-0.844646165907146,-2.265294735198845,-0.01,0.8399999737739563,0.06812817035533059,sell,81300.0,60536722.0,-13.765353276353276,-1.0898401723620017,0.13875875208439598,562.0,True,-9.400710629277503,-11.81921681804492,-0.2603938497721438
30,0.08989033,-0.26381159971663737,-0.21478193286820554,-0.01,-13.921962962962963,-0.8560386657221245,-0.32870690395347957,-0.01,-1.931999921798706,-0.01,buy,84100.0,60619982.0,-13.646749287749287,0.1375363535541287,-0.3187067920937357,62.0,True,-9.476136890486409,-11.747876398973679,-0.26381159971663737
31,0.30330953,-0.26516019233988214,-0.22590570405996993,-0.01,-14.211378917378918,-0.8672958291322173,0.11949568746828909,0.00014278199891515353,-2.009000062942505,-0.01,buy,82000.0,60424512.0,-13.92519658119658,-0.3224514319387294,-0.3324809640167222,195.0,True,-9.808177449818643,-12.079777392589245,-0.26516019233988214
32,-0.29060745,-0.2581408851024875,-0.358169163507441,-0.01,-13.471605413105415,-0.8371362836749584,-1.8804568356554672,-0.01,5.303999900817871,0.939989845822523,sell,81300.0,60212533.0,-14.227160968660968,-0.3508162382842248,0.8808797331279851,83.0,True,-10.164334589233265,-12.463884140734583,-0.2581408851024875
33,-0.06481623,-0.2557391632611959,0.027810120345325984,0.003859546698039673,-13.827858974358975,-0.8522297887007192,-0.8668473832103967,-0.01,-2.4830000400543213,-0.01,sell,83900.0,60741143.0,-13.474155270655272,0.8779069301070592,-0.40878387816969464,13.0,True,-9.764493326711795,-11.924326506117326,-0.2557391632611959
34,-0.11097515,-0.254836003341713,0.0416419486363136,0.008632781125604283,-14.122512820512819,-0.8639120190496832,0.10298770635757215,0.00010605905194893683,-2.0399999618530273,-0.01,sell,82600.0,60489996.0,-13.83191452991453,-0.41347098127540993,-0.3372458480572556,21.0,True,-10.151823071758448,-12.380331268876008,-0.254836003341713
35,0.09640743,-0.2285203998458627,0.10749226451676624,0.05613575803354598,-13.740495726495727,-0.8486275962087857,-0.7794841353471487,-0.01,2.687999963760376,0.5144797975687254,buy,81400.0,60285372.0,-14.123401709401708,-0.3382774235924896,0.4458793088313364,54.0,True,-10.491313258842196,-12.759802853183285,-0.2285203998458627
36,-0.24049887,-0.25924095004053893,-0.06999313222437195,-0.01,-13.555861823361823,-0.8408031668017965,-1.4378428560277872,-0.01,1.3679999113082886,0.1706743478689673,sell,82600.0,60546985.0,-13.750733618233618,0.4339576771625462,0.2259402346789027,53.0,True,-10.358748190803345,-12.4807636551035,-0.25924095004053893
37,-0.3904844,-0.2588253136718617,-0.032620424610147976,-0.01,-13.523863247863249,-0.8394177122395389,-1.721966514459666,-0.01,0.3149999976158142,0.00987343426667553,sell,83400.0,60674748.0,-13.568735042735042,0.21101463598889358,0.051916161233994736,66.0,True,-10.33990916165601,-12.319530773629978,-0.2588253136718617
38,-0.8313417,0.012678199668282476,0.3869295734122601,0.5269586501478782,-13.610125356125355,-0.8431327106871167,1.0368714826523053,0.010693439002391836,-0.4860000014305115,-0.01,sell,83700.0,60694292.0,-13.540894586894586,0.03221109381451407,-0.08007342766268696,87.0,True,-10.416522240668016,-12.26265875871661,0.012678199668282476
39,-0.077850536,-0.2595064781253918,-0.00230840501805446,-0.01,-13.576410256410258,-0.8416882604179727,-0.4046505093080448,-0.01,0.23799999058246613,0.005648387088513673,sell,81000.0,60645560.0,-13.610313390313392,-0.08029091104646216,0.03924442283985835,1.0,True,-10.579527623560738,-12.358189017929359,-0.2595064781253918
40,-0.1599189,-0.2545114378715612,0.0,0,-13.576794871794872,-0.8417047929052042,-0.40503512469265956,-0.01,0.0,0,sell,82400.0,60669090.0,-13.576794871794872,0.03879921300091878,0.0,2.0,True,-10.683683064308372,-12.338134864675398,-0.2545114378715612
41,0.729523,0.27637728395218003,2.2501444345745574,0.9999999999898723,-11.58554415954416,-0.7387423868091871,-1.1535104398392075,-0.01,14.039999961853027,0.9999999972513608,buy,82400.0,60662948.0,-13.58554415954416,-0.010123771429569819,2.314427581066453,525.0,True,-10.792154476507978,-12.364353652831685,0.27637728395218003
42,-0.36621833,-0.1695891414119793,0.15857714868409034,0.11815022483478688,-11.869011396011397,-0.7555475127645759,-0.910107286422356,-0.01,-1.7149999141693115,-0.01,sell,85000.0,62039454.0,-11.624709401709401,2.2691050227232608,-0.27643699120885235,197.0,True,-9.097898360245845,-10.71077053402317,-0.1695891414119793
43,0.054810125,-0.21319563582439569,0.040734775416796265,0.008262287759521314,-11.247146723646724,-0.7177559323471878,-1.5527315497794962,-0.01,4.368000030517578,0.851614613476669,buy,84500.0,61867703.0,-11.869368945868946,-0.27684157246129215,0.7060226561183304,21.0,True,-9.400994947826824,-11.064874123878218,-0.21319563582439569
44,-0.18256554,-0.12401216474845231,0.2223060914917787,0.21893741004941691,-12.15182905982906,-0.7716028992438693,-0.2445582484486586,-0.01,-6.257999897003174,-0.01,sell,85700.0,62295216.0,-11.260376068376068,0.6910115929146423,-1.0045715227955867,66.0,True,-8.999386564215106,-10.52787790259197,-0.12401216474845231
45,-0.48457652,0.22436080194404245,0.7002691162021113,0.9138688526848925,-12.838105413105414,-0.8075982232219583,2.230387737579518,0.04852921284091849,-4.619999885559082,-0.01,sell,83600.0,61649650.0,-12.179985754985754,-1.0363010861058737,-0.7493959819723226,144.0,True,-9.703190636439855,-11.48746958113891,0.22436080194404245
46,0.92706925,0.28828992884175775,1.189941488144223,0.9991580616172524,-11.52501282051282,-0.7350619370762486,2.1736173164734804,0.0461473957800308,9.281999588012695,0.9998187352041321,buy,80600.0,61181241.0,-12.847235042735042,-0.7597918236356572,1.5171316972795632,560.0,True,-10.26907287856438,-12.256613884056572,0.28828992884175775
47,-0.5994662,0.17577771997823977,0.5509432573915194,0.7807828229065548,-11.93292735042735,-0.759238280775625,2.6086954103734925,0.0657889637882495,-2.2879998683929443,-0.01,sell,81900.0,62051885.0,-11.607001424501425,1.423057109939957,-0.36872368986050946,428.0,True,-9.32851136937546,-11.189963571395557,0.17577771997823977
48,-0.027049832,-0.21650683480935828,-0.01810533640737111,-0.01,-11.298356125356126,-0.7209958189285052,1.5572813878156353,0.023959554345966305,4.4639997482299805,0.8636771589687073,sell,81100.0,61822154.0,-11.934253561253563,-0.37022404718245067,0.7220712497335502,7.0,True,-9.669835333672001,-11.619146939418059,-0.21650683480935828
49,-0.09895193,-0.21090433672478348,-0.060671439428871876,-0.01,-10.801014245014246,-0.6885819593367226,0.5793861764820658,0.00335125538116654,3.5279998779296875,0.7119664503720715,sell,82700.0,62264888.0,-11.303578347578346,0.7161413366477007,0.5666114745119272,27.0,True,-9.258274864661574,-11.066729071186343,-0.21090433672478348
50,0.21719724,-0.2168252067430049,-0.11850495456385995,-0.01,-11.159796296296296,-0.712177277068363,0.9582226710377402,0.009139881887519907,-2.50600004196167,-0.01,buy,84100.0,62616423.0,-10.80281623931624,0.564579831894984,-0.40021449324883984,106.0,True,-8.927892729219485,-10.601412265943354,-0.2168252067430049
51,-0.034622468,-0.219273170091332,0.04037605266643873,0.008117997777334796,-12.197179487179486,-0.7741110731018487,2.1336951176677204,0.04450576475277601,-7.265999794006348,-0.01,sell,83400.0,62364180.0,-11.162136752136751,-0.4028384055090467,-1.1650918844759925,12.0,True,-9.267802338957521,-11.036071656752899,-0.219273170091332
52,-0.38629597,-0.22904919533232748,-0.021567788694670055,-0.01,-12.192128205128206,-0.7738326126130889,2.033372321742185,0.04050294225799589,0.21299999952316284,0.004526623795520934,sell,81300.0,61619826.0,-12.222470085470086,-1.1935601494319337,0.03456679673194792,133.0,True,-10.103955019976603,-12.175909016245793,-0.22904919533232748
53,-0.14865977,-0.22983695585671537,-0.02513562671028413,-0.01,-12.068400284900285,-0.7669408172301677,1.630229852086016,0.02622644656167461,0.9099999666213989,0.0794739638564046,sell,81400.0,61636983.0,-12.198029914529915,0.027843311339438057,0.14763863442180486,31.0,True,-10.153517039251119,-12.126162454813345,-0.22983695585671537
54,-0.60147506,-0.2036957287329483,0.08827654582474026,0.038214419750696504,-12.141273504273505,-0.771016475414085,2.0842270225968864,0.04251002007964466,-0.3649999797344208,-0.01,sell,81900.0,61713326.0,-12.0892792022792,0.12385907986443788,-0.059144438269296974,109.0,True,-10.167144488897481,-12.039347873094114,-0.2036957287329483
55,-0.086934626,-0.23426843872792735,-0.02431679062235831,-0.01,-11.903810541310541,-0.7575614624264245,-0.3126619638605934,-0.01,1.6749999523162842,0.24464125528777525,sell,81400.0,61676025.0,-12.14241452991453,-0.06044237512008346,0.27158040745978684,6.0,True,-10.30752593456403,-12.15362532307412,-0.23426843872792735
56,-0.16753739,-0.2180194147453658,0.04268305773463846,0.009067853860735609,-12.097421652421653,-0.7685696017952369,2.0227047964719187,0.04008769431418724,-1.343999981880188,-0.01,sell,83900.0,61842010.0,-11.90596866096866,0.26912402347589687,-0.21732799435205938,11.0,True,-10.206462139158132,-11.943187228466332,-0.2180194147453658
57,-0.19684097,-0.23532129188896236,-0.03743095419490275,-0.01,-11.96490170940171,-0.7610709729632079,-0.057630898021308496,-0.01,0.9449999928474426,0.08543112412238596,sell,81500.0,61706139.0,-12.099517094017093,-0.21970663631405252,0.15314521623205107,11.0,True,-10.47009497929335,-12.248486358003625,-0.23532129188896236
58,0.7180218,-0.23736803523581132,-0.2417702869806516,-0.01,-12.20537321937322,-0.7745622822100353,0.018019825937633627,3.247135996309325e-06,-1.628999948501587,-0.01,buy,83600.0,61794728.0,-11.973321937321938,0.1435659424421288,-0.26361472130761704,498.0,True,-10.470681742788647,-12.152855689877569,-0.23736803523581132
59,0.3687109,0.30122668148047793,0.6309172856911172,0.8633432684977274,-7.47581623931624,-0.42814984256128585,-0.9426234047535429,-0.01,33.209999084472656,1.0,buy,83300.0,61630977.0,-12.20658547008547,-0.2649918614416427,5.3885240209643275,72.0,True,-10.729680430841691,-12.464899761648631,0.30122668148047793
60,-0.7716072,0.3269686347334005,0.7295389692370876,0.9301311620513926,-7.775007122507123,-0.453656487640986,-0.1880735081762479,-0.01,-1.409999966621399,-0.01,sell,88700.0,64882945.0,-7.574152421652422,5.27651541204677,-0.21731442677270585,474.0,True,-6.2679420529786665,-8.258330592604441,0.3269686347334005
61,1.4002261,-0.05,0,0,0,0,0,0,0,0,not_order,87700.0,64741945.0,-7.775007122507123,-0.21731442677270585,0.5880268193981506,0,False,-6.464099143074871,-8.519836457268095,-0.05
62,-0.14645584,-0.12664754264160896,-0.018421688898951405,-0.01,-7.133508547008548,-0.3988251421386966,-3.023919505912658,-0.01,0.7260000109672546,0.05134264216660189,sell,90400.0,65119677.0,-7.236927350427351,0.5834424653136386,0.11148703947041996,20.0,True,-6.1374822543803536,-8.040423889078788,-0.12664754264160896
63,0.2986662,-0.13980787339276013,-0.32582470673538577,-0.01,-7.646168091168091,-0.4426929113092004,-2.272090114350388,-0.01,-3.5759999752044678,-0.01,buy,91000.0,65189990.0,-7.136766381766383,0.1079750441636865,-0.5485504753107033,177.0,True,-6.114280377797677,-7.948663860581527,-0.13980787339276013
64,0.4195223,0.03806926427181523,0.2730371912518939,0.311160195277969,-6.972745014245015,-0.3850361112238976,-2.6524078171954892,-0.01,4.75,0.8952574662950553,buy,89800.0,64830133.0,-7.649383190883191,-0.5520126632938585,0.7326839819995433,177.0,True,-6.484385995916013,-8.479266724643267,0.03806926427181523
65,0.51948917,-0.17219829206822093,-0.443815612045247,-0.01,-8.944146723646723,-0.5506609735607364,-2.2002057331303906,-0.01,-13.822999954223633,-0.01,buy,90800.0,65303509.0,-6.975058404558404,0.7301789740274017,-2.11673158329057,126.0,True,-6.0310903708319525,-7.848152572711804,-0.17219829206822093
66,-0.11406201,0.008210216146482126,0.35063176850194955,0.45920401875674266,-11.463777777777779,-0.7313059774396307,-1.242492214026461,-0.01,-17.588998794555664,-0.01,sell,88500.0,63911328.0,-8.958222222222222,-2.1318624700550166,-2.7520942766202574,68.0,True,-7.387791703958588,-9.656353795975976,0.008210216146482126
67,0.9530753,-0.272883306383818,-0.9577796301294277,-0.01,-14.744475783475783,-0.8862776879460601,-1.1512197244662996,-0.01,-23.007999420166016,-0.01,buy,85200.0,62150178.0,-11.466982905982906,-2.755614779276688,-3.702000660400361,186.0,True,-9.021492012331489,-11.724659828700212,-0.272883306383818
68,0.21971564,-0.21710571874007034,0.011363429823168403,0.0006454293075672801,-11.252485754985756,-0.7180947779795133,-1.2419483471880746,-0.01,24.513999938964844,1.0,buy,82000.0,59849355.0,-14.744508547008547,-3.7020376675349187,4.0959505745717735,2.0,True,-10.952460099771445,-13.872502110221903,-0.21710571874007034
69,0.23047951,-0.1874492185103693,0.002247476285491823,2.5255429345505398e-05,-9.81261680911681,-0.6182061540834736,-1.2773164929945757,-0.01,10.107999801635742,0.9999634623016542,buy,85400.0,62300743.0,-11.252502849002848,4.095930524230378,1.622452560477489,1.0,True,-8.15069121522009,-10.857502222063692,-0.1874492185103693
70,0.35907757,-0.20594852279127107,-0.0018956490626925726,-0.01,-10.431454415954416,-0.6631617426375702,-1.2639096319712753,-0.01,-4.343999862670898,-0.01,buy,86800.0,63311519.0,-9.812650997150998,1.62241403766244,-0.6861310656596313,2.0,True,-7.21272814294829,-9.628122265300286,-0.20594852279127107
71,0.89416283,-0.22259328702821818,-0.00508999879727734,-0.01,-11.261152421652422,-0.7186442900940606,-1.2506150138547412,-0.01,-5.823999881744385,-0.01,buy,86200.0,62877071.0,-10.431522792022792,-0.6862068812469971,-0.9262517969388238,4.0,True,-7.631981638030628,-10.244149416353588,-0.22259328702821818
72,-0.11949078,-0.21458059454582148,0.06892700975357491,0.023474742210287447,-11.735594017094018,-0.747726552169884,-1.1981862194122463,-0.01,-3.2099997997283936,-0.01,sell,85400.0,62282613.0,-11.278329059829058,-0.9454288988747583,-0.5153926345383101,86.0,True,-8.227486814933513,-11.126601122699435,-0.21458059454582148
73,-0.16564779,-0.19241227603751568,0.13669385846242343,0.08919463529402927,-12.367468660968662,-0.7833653122817678,-0.9870682394723502,-0.01,-4.288000106811523,-0.01,sell,84900.0,61946837.0,-11.75664245014245,-0.539116751572385,-0.6922064479256624,106.0,True,-8.599523101172943,-11.670425513233285,-0.19241227603751568
74,-0.45953843,-0.22944470723295599,-0.7592823385415125,-0.01,-11.63095584045584,-0.7414823574431866,-2.2526629005190646,-0.01,5.509999752044678,0.9519738548986938,sell,84100.0,61484069.0,-12.415856125356125,-0.7470405631848483,0.8961671030588428,246.0,True,-9.079245037335935,-12.389706780532109,-0.22944470723295599
75,0.11725948,-0.24340939496652356,-0.1370284340544462,-0.01,-12.45518660968661,-0.7880313165550785,-1.285534344143933,-0.01,-5.779999732971191,-0.01,buy,86000.0,62034459.0,-11.631824786324787,0.895174976138941,-0.9317402123229608,50.0,True,-8.578367883997624,-11.66609283543997,-0.24340939496652356
76,0.055464685,-0.2356768898530938,0.01025187982249115,0.0005253671458003151,-12.301270655270654,-0.7797985780866465,-1.4477406236584311,-0.01,1.0829999446868896,0.11067176022376946,buy,84300.0,61456208.0,-12.45554415954416,-0.9321448261521875,0.17622304324406088,21.0,True,-9.153541768049857,-12.533946960683013,-0.2356768898530938
77,-0.30896565,-0.16696310670304554,0.1801969654189185,0.14986042043917314,-12.679358974358976,-0.799644389742107,-0.7720881629785747,-0.01,-2.5,-0.01,sell,84600.0,61549090.0,-12.323233618233619,0.15113526041177158,-0.4061798476630605,111.0,True,-9.110599273361679,-12.39833013277766,-0.16696310670304554
78,0.1312103,-0.17509275569975014,0.15417149172666456,0.11205390734841958,-12.011619658119658,-0.7637323645798665,-1.684960016391523,-0.01,4.694999694824219,0.8896725165136491,buy,83600.0,61298343.0,-12.680423076923079,-0.4073935130478777,0.7659260871048341,63.0,True,-9.432598055443764,-12.858010051521237,-0.17509275569975014
79,0.57860535,-0.2138537234313451,0.07707105995285653,0.02926303809541886,-11.858736467236469,-0.7549508082635151,-1.7428249814619683,-0.01,1.1019999980926514,0.11435616347913458,buy,85100.0,61764967.0,-12.015716524216524,0.7612342800196084,0.17841829333447226,238.0,True,-9.026709807392708,-12.256822076665975,-0.2138537234313451
80,0.5007917,-0.24687542385980737,-0.1265609060577192,-0.01,-12.678185185185184,-0.7995847461993579,-1.6139069976193259,-0.01,-5.741999626159668,-0.01,buy,85300.0,61874114.0,-11.860236467236467,0.1767134433990712,-0.9280132884003802,87.0,True,-8.994471723328367,-12.141034760395055,-0.24687542385980737
81,0.40287367,-0.2179562656572759,0.057103832400301924,0.016172043699106187,-11.720092592592593,-0.7468076250227633,-1.7095551847949118,-0.01,6.730000019073486,0.9892116672063006,buy,84400.0,61299495.0,-12.67878205128205,-0.9286904698142424,1.0978883268124802,35.0,True,-9.574834967708929,-13.011957436098294,-0.2179562656572759
82,-0.013251938,-0.22052818879265365,-0.007733725244056244,-0.01,-11.153313390313391,-0.7117606293088455,-1.7750204503766156,-0.01,3.990000009536743,0.7964838686301245,sell,85400.0,61971374.0,-11.72168945868946,1.0960596004909993,0.6438456568673143,8.0,True,-8.94494153552814,-12.135198785608637,-0.22052818879265365
83,0.33089906,-0.24129006841327785,-0.03656071254795101,-0.01,-12.322874643874645,-0.7809668947109262,-1.6800927682160562,-0.01,-8.208000183105469,-0.01,buy,86000.0,62370142.0,-11.153643874643874,0.6434712904703388,-1.3160143198006509,19.0,True,-8.609898510429392,-11.630629924590504,-0.24129006841327785
84,-0.08918124,-0.22315554759186107,0.10707965539155406,0.055717843589328964,-13.312552706552708,-0.8300482312884185,-1.5106559731491256,-0.01,-6.863999843597412,-0.01,sell,84800.0,61540988.0,-12.334774928774928,-1.329408549366458,-1.115354209132944,60.0,True,-9.422695684891561,-12.832217824806134,-0.22315554759186107
85,0.39713103,-0.2644499145856432,-0.046017283069933246,-0.01,-13.975337606837607,-0.8581663819521441,-1.435822327596302,-0.01,-4.6479997634887695,-0.01,buy,83700.0,60854113.0,-13.313229344729343,-1.1161260524449168,-0.7637938950815042,40.0,True,-10.11998334186509,-13.884242029475782,-0.2644499145856432
86,-0.011245489,-0.2616350853440197,0.002314857186787478,2.679246005177216e-05,-14.163874643874644,-0.8654949385801519,-1.4136112086797024,-0.01,-1.3140000104904175,-0.01,sell,83000.0,60388360.0,-13.976695156695158,-0.7653599354903095,-0.21759160209020414,7.0,True,-10.637270370493574,-14.669149953040098,-0.2616350853440197
