timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.63510257,0.08412437940819648,-0.48643170612848013,-0.01,-3.7641858974358975,-0.13211056780945363,10.159864735475495,0.6437877487551629,0.43199998140335083,0.018489334106814748,sell,80700.0,14969587.0,-4.041108974358974,-0.6703971037687898,0.2885851159420764,81.0,True,-11.64039120630997,-11.523317222313263,0.08412437940819648
12,-0.40517372,0.09192954205875453,0.02530520552110397,0.003196646941951875,-3.817679487179487,-0.13562343557076295,10.317341609866926,0.6550912462950373,-0.057999998331069946,-0.01,sell,81600.0,15010242.0,-3.7805,0.27158397890335917,-0.0386402830813787,19.0,True,-11.02103070649356,-10.985567488882829,0.09192954205875453
13,-0.1128005,0.08140156148527436,-0.007995783791084149,-0.01,-3.753576923076923,-0.13141809995283527,9.959503245699448,0.6291349573556246,0.10399999469518661,0.0010810151713286364,sell,81400.0,15004042.0,-3.8202435897435896,-0.041305130190439306,0.06931465534420658,3.0,True,-11.445948890053492,-11.302741576132505,0.08140156148527436
14,-0.23732962,0.025629948483945557,-0.17180384631549295,-0.01,-3.2074551282051287,-0.0977626752018993,5.96976006166829,0.2997937552225767,0.85999995470047,0.07129115131195929,sell,81800.0,15013637.0,-3.7587371794871793,0.06394943442573674,0.5728125703318923,6.0,True,-11.614082970123961,-11.23103115658562,0.025629948483945557
15,0.07855746,0.026664417232916286,-0.007947415831521934,-0.01,-3.228903846153846,-0.09900736934191057,6.053796575787082,0.30683314017744723,-0.03199999779462814,-0.01,buy,86100.0,15099491.0,-3.2083910256410255,0.5718401210845847,-0.02119276735884673,12.0,True,-10.099952207827144,-10.17632571843561,0.026664417232916286
16,-0.24753356,0.011186369263444455,-0.06026561655616472,-0.01,-3.026903846153846,-0.08754952497046475,4.884488558909446,0.2122561337729194,0.32499998807907104,0.010506911915983075,sell,86000.0,15095303.0,-3.23523717948718,-0.027736034280890665,0.2152987588258414,7.0,True,-10.433914212576758,-10.445025701581244,0.011186369263444455
17,-0.41664422,0.020881286382647017,0.019828219530812437,0.0019638605462581893,-3.064929487179487,-0.0896607325823977,5.162918614086335,0.23398787942118615,-0.044999998062849045,-0.01,sell,87300.0,15126371.0,-3.0360833333333335,0.20581236428311508,-0.029749369495168404,10.0,True,-10.146562281376415,-10.026417783109107,0.020881286382647017
18,-0.015574664,0.013294679699407203,0.0,0,-3.016852564102564,-0.08699506572213067,4.683569376825707,0.196965997080232,0.07499999552965164,0.000562341759516416,sell,87000.0,15121871.0,-3.064929487179487,-0.029749369495168404,0.04959703729783173,0.0,True,-10.426143569107053,-10.274596608244934,0.013294679699407203
19,0.17040959,0.026212860246145435,-0.37808528681825326,-0.01,-3.5971282051282047,-0.12137167857615316,6.423968841285297,0.33812181909495687,-0.9019999504089355,-0.01,buy,87500.0,15129048.0,-3.018923076923077,0.047461058224871774,-0.5962040704742294,26.0,True,-10.560706266174268,-10.187081679953069,0.026212860246145435
20,-0.1786876,0.06341847200337433,0.07910338003627693,0.030802358667499474,-3.9739166666666668,-0.14608202407799986,7.840429324894514,0.4592094994651228,-0.578000009059906,-0.01,sell,85300.0,15037869.0,-3.6034038461538467,-0.602675065873279,-0.3843629705778126,7.0,True,-11.772751713860918,-11.67318462370366,0.06341847200337433
21,0.39157662,0.5437037402634,0.8972560456572426,0.9821426851171573,-2.593557692307692,-0.06505298059164899,6.689142729633236,0.3607414594115804,2.1599998474121094,0.37284398031609967,buy,83600.0,14979405.0,-3.978173076923077,-0.38877848982458885,1.4419798383180107,56.0,True,-12.850300920698627,-12.974349409560984,0.5437037402634
22,-0.028637744,0.050594360539945336,0.04076849032773322,0.00827591352396051,-4.344083333333333,-0.17197389727984969,8.20865928270042,0.4902428648095999,-2.7279999256134033,-0.01,sell,86000.0,15195123.0,-2.5953653846153846,1.4400972535290955,-1.7953128776910854,2.0,True,-8.324520686161138,-10.028864779463156,0.050594360539945336
23,-0.008991227,0.04981717310970621,0.0,0,-3.7799807692307694,-0.13314412152980937,7.71790952612788,0.44880204784324507,0.8799999952316284,0.07451744753940148,sell,82900.0,14922323.0,-4.344083333333333,-1.7953128776910854,0.5897205146946625,0.0,True,-9.988284316391574,-11.32301761590516,0.04981717310970621
24,0.039369516,0.050510611171564225,0.003997531815672167,7.98981110624597e-05,-3.6635384615384616,-0.12559807498171716,7.623381369685166,0.4407504230527407,0.18199999630451202,0.003306919921308382,buy,83900.0,15010288.0,-3.7802051282051283,0.5894859667626816,0.12125017188211178,3.0,True,-9.068691809911702,-10.346493878530863,0.050510611171564225
25,-0.4613576,0.03757431162301722,-0.27268983195602803,-0.01,-3.3793141025641025,-0.10791837080427658,6.852753407984421,0.37474911432150093,0.5,0.024690087971667385,sell,84100.0,15022827.0,-3.699826923076923,0.0835360387488901,0.33282683745209873,41.0,True,-9.151597732849131,-10.263155931769317,0.03757431162301722
26,-0.037896298,0.07063776587845516,0.03116785045315562,0.0048453975126023785,-4.856487179487179,-0.21010454462402417,10.33338623823434,0.656232152546806,-2.302999973297119,-0.01,sell,85100.0,15072688.0,-3.3802051282051284,0.3319015788439819,-1.5279291921918638,1.0,True,-8.722942833971983,-9.693615547494735,0.07063776587845516
27,-0.027629897,0.07402970581346412,0.016163054270082133,0.0013053688805599872,-5.595788461538461,-0.26884403608647933,12.12573052580331,0.7701511609956395,-1.1519999504089355,-0.01,sell,80400.0,14842257.0,-4.857326923076923,-1.528798313877392,-0.7761622777452243,1.0,True,-10.376543342088766,-11.536929630043032,0.07402970581346412
28,0.020760883,0.07103517642854704,0.04617524027181141,0.010604139524457046,-4.5061858974358975,-0.18376837768717025,9.628835199610517,0.6043180998623479,1.6999999284744263,0.2509877763823314,buy,78000.0,14727035.0,-5.595929487179487,-0.7763105031802103,1.1543396209759806,2.0,True,-11.507379746329253,-13.078660213583353,0.07103517642854704
29,-0.3580485,0.057684152175643225,-0.034224867902250586,-0.01,-4.457282051282052,-0.18018258884935145,9.36128334956183,0.5836946441522433,0.0989999994635582,0.0009796198482587837,sell,81400.0,14894764.0,-4.52074358974359,1.1389190016863544,0.06646630990595084,17.0,True,-9.558882482149897,-11.343291418185451,0.057684152175643225
30,-0.36407453,0.1245544536616916,0.13684404874515607,0.0893817079597341,-4.696442307692307,-0.19793506133918937,10.915372038299253,0.6962205904179068,-0.3569999933242798,-0.01,sell,81700.0,14903055.0,-4.467596153846154,0.055663856104064484,-0.23954820001670799,12.0,True,-9.664937675962886,-11.298044154226638,0.1245544536616916
31,0.14979482,0.07732765593069614,-0.12914643281379742,-0.01,-4.928955128205128,-0.215686123880932,11.526741074326516,0.7351674654748787,-0.35999998450279236,-0.01,buy,80000.0,14867083.0,-4.698185897435898,-0.2413733291596924,-0.24214568520267224,24.0,True,-10.189720566508246,-11.970821287476646,0.07732765593069614
32,-0.5061308,0.18790433364318937,0.20763007941435685,0.19390304277628267,-5.153698717948718,-0.23325891630455386,12.778790733528076,0.8046524357320708,-0.32199999690055847,-0.01,sell,79200.0,14828223.0,-4.947288461538461,-0.2613828146382179,-0.21715346471387703,22.0,True,-10.686146264842856,-12.627898878614578,0.18790433364318937
33,-0.09481005,0.08060336503514763,-0.010811759739405027,-0.01,-5.047641025641026,-0.22491827163756106,12.040966569295682,0.7653942326320797,0.1679999977350235,0.0028184206977677206,sell,77800.0,14795768.0,-5.155333333333333,-0.2188731583008969,0.1135459815266095,2.0,True,-11.125826094013908,-13.193695996832242,0.08060336503514763
34,-0.18002963,0.09703090711717756,0.02834986679753354,0.004010511070828504,-5.211653846153847,-0.23785111719448393,13.35374699772801,0.8319049337005424,-0.25200000405311584,-0.01,sell,78600.0,14812182.0,-5.050115384615385,0.11093712742724811,-0.17013023469465877,3.0,True,-11.102849272777542,-13.005772611601813,0.09703090711717756
35,0.44175816,0.19413751927323664,0.20560056306754934,0.19051574608220845,-4.9759679487179485,-0.2193298568405725,13.167491966893866,0.8233930164215209,0.37599998712539673,0.014038132469810893,buy,77200.0,14786149.0,-5.2169935897435895,-0.17575398411928775,0.25429204047652976,76.0,True,-11.563121852566574,-13.568708397525644,0.19413751927323664
36,-0.37655637,0.09364829207782163,-0.07079635670123283,-0.01,-4.891089743589744,-0.21276430404311875,12.935914475819539,0.8123879164537863,0.1770000010728836,0.0031279976275796484,sell,77600.0,14819290.0,-5.004551282051282,0.22413543918703918,0.11943892048809357,35.0,True,-11.32485048647658,-13.165291413666727,0.09364829207782163
37,-0.32826915,0.09813669550516213,0.0,0,-4.906666666666667,-0.2139648581171606,12.920337552742616,0.8116307647015515,0.0,0,sell,77900.0,14834560.0,-4.906666666666667,0.1030413737770163,0.0,19.0,True,-11.29371511203193,-12.978567178656373,0.09813669550516213
38,0.19106588,0.09135708683794817,-0.07550319376293416,-0.01,-5.08300641025641,-0.22769022127641292,13.165938737422916,0.8233207661043602,-0.2719999849796295,-0.01,buy,77900.0,14834251.0,-4.908647435897437,-0.0020829738125026963,-0.1833594429540123,28.0,True,-11.422760664123803,-13.033744685362574,0.09135708683794817
39,-0.24612181,0.09684388723653926,0.02160166654338276,0.002330440285072455,-5.162724358974359,-0.23397251452755707,13.297191252839987,0.8293521072613507,-0.10399999469518661,-0.01,sell,77500.0,14805015.0,-5.096057692307692,-0.1970844365515994,-0.07024646715994547,16.0,True,-11.873450260497558,-13.604489614011108,0.09684388723653926
40,-0.8219736,0.48914028074409116,0.5393391614105323,0.7664674135677108,-5.3186858974358975,-0.2463929470516134,15.145449123661148,0.8991222903785989,-0.1899999976158142,-0.01,sell,77300.0,14789285.0,-5.196891025641025,-0.10624778157941751,-0.1284713899285868,42.0,True,-12.16660947581185,-13.939718591027964,0.48914028074409116
41,0.014991075,0.10150684395709768,0.013540815639687523,0.0009163483371419368,-5.241897435897435,-0.24025686818450986,14.167385264524505,0.8656286512193982,0.11999999731779099,0.0014389636332045042,buy,75400.0,14770264.0,-5.318820512820513,-0.1286133846227184,0.08124431628304003,2.0,True,-12.501299706659843,-14.34096796575984,0.10150684395709768
42,-0.57956696,0.11690109926154538,0.05682196350542026,0.016014066920573278,-5.300564102564103,-0.2449413103012088,15.585511846802987,0.9118822944581069,-0.08399999886751175,-0.01,sell,76400.0,14781512.0,-5.246717948717949,0.07615300579596952,-0.056827745361908856,6.0,True,-12.453195733816747,-14.137191416852191,0.11690109926154538
43,0.0555868,0.10691788336884848,-0.11507524729237274,-0.01,-5.475602564102564,-0.25905007561699356,17.203722330412205,0.9481645302697327,-0.2719999849796295,-0.01,buy,75000.0,14773006.0,-5.30124358974359,-0.057544857386713895,-0.1841196030110595,10.0,True,-12.683669448760392,-14.376872989637683,0.10691788336884848
44,0.40286154,0.0821235076728991,-0.9535520119070603,-0.01,-6.576692307692307,-0.3511338455762091,18.106851996105163,0.962318306728809,-1.709999918937683,-0.01,buy,73300.0,14745036.0,-5.480538461538462,-0.18933181236100494,-1.1597123262364364,74.0,True,-13.146626033401326,-14.963206446235333,0.0821235076728991
45,-0.5571718,0.0843579202271094,-0.27437235580954594,-0.01,-6.409134615384615,-0.33686060709188703,17.43052783187277,0.9520805117733775,0.3199999928474426,0.010187749246677424,sell,71400.0,14568175.0,-6.61426282051282,-1.1994612966696045,0.2196568890749871,50.0,True,-14.693895477938577,-16.769792864166735,0.0843579202271094
46,0.06774175,0.08259682133100962,-0.020548416673064382,-0.01,-6.505942307692307,-0.34510008274797055,17.650175835767605,0.9556342307770039,-0.14999999105930328,-0.01,buy,72200.0,14600073.0,-6.4097884615384615,0.21895673274106053,-0.10273921233133561,10.0,True,-14.475368453781574,-16.407512583888042,0.08259682133100962
47,-0.7226479,0.4203343560933277,0.46891948014390317,0.6669382578385612,-6.703692307692307,-0.36198590637634753,19.45664524505031,0.9773049954347569,-0.26600000262260437,-0.01,sell,71900.0,14580824.0,-6.5331794871794875,-0.13184180654439193,-0.182431390708783,36.0,True,-14.851860980163142,-16.85281091615977,0.4203343560933277
48,0.05617664,0.08859305521902197,0.020612909185716996,0.0021222050572975437,-6.6581730769230765,-0.35809354024422324,19.18570877961701,0.9748000738182008,0.07199999690055847,0.0005182656093272175,buy,70000.0,14554125.0,-6.7043269230769225,-0.1831103646817217,0.049470510937620775,10.0,True,-15.354550312908904,-17.474482394300495,0.08859305521902197
49,0.073642455,0.14255118753808693,0.14284774539688982,0.09699518361968407,-6.279512820512821,-0.32586359863313885,17.876605322947093,0.9590633765909327,0.5920000076293945,0.03443938766651955,buy,70300.0,14561196.0,-6.659,0.04858416428332173,0.4065600105925365,13.0,True,-15.418240443431985,-17.388505934181467,0.14255118753808693
50,0.47006282,0.6082835471972767,0.8536705731606373,0.973846368792449,-5.105128205128205,-0.22942889165501235,17.363226225251545,0.9509451514877795,1.8399999141693115,0.28720396714063545,buy,71900.0,14619600.0,-6.2846153846153845,0.4010934266663261,1.2585843661933296,78.0,True,-14.753302461631694,-16.611920294407863,0.6082835471972767
51,-0.49835217,0.11706777587739353,-0.11545780696114699,-0.01,-5.037679487179488,-0.2241391921036745,17.114219246997724,0.9465476675424793,0.17399999499320984,0.0030230212672577306,sell,73500.0,14796722.0,-5.149217948717949,1.2115379353744289,0.11759361296373616,57.0,True,-12.301435882649876,-14.400006453757792,0.11706777587739353
52,-0.1918822,0.12479257095402721,-0.18556235820732303,-0.01,-4.29301282051282,-0.1683133991307978,15.22175511197663,0.9014329534663327,1.1749999523162842,0.12895574046046954,sell,73800.0,14812790.0,-5.046217948717949,0.10859161914375359,0.7932334151770193,11.0,True,-12.174626661334528,-14.132341777916515,0.12479257095402721
53,-0.19938046,0.1232761908910559,-0.10846967135616398,-0.01,-3.8617756410256407,-0.13854556180890798,13.754258114248621,0.8491992971686414,0.6839999556541443,0.045708018352354274,sell,76300.0,14929163.0,-4.30023717948718,0.7856251253140023,0.45816366262462266,9.0,True,-10.833852797988335,-12.706773739179372,0.1232761908910559
54,0.096036255,0.12086405398755211,-0.14002812416457838,-0.01,-4.3627692307692305,-0.17331996198961241,14.835543005517685,0.8893002129221791,-0.7799999713897705,-0.01,buy,78100.0,14997408.0,-3.8627692307692305,0.45712542625464,-0.5200898715298004,14.0,True,-10.131309737447625,-11.858261299436345,0.12086405398755211
55,-0.41498828,0.11786629570130921,-0.16886337760981485,-0.01,-4.141230769230769,-0.15759798217821708,13.791258682246024,0.8507284517738716,0.37199997901916504,0.013743087958018374,sell,76600.0,14916768.0,-4.3796923076923076,-0.5376929133354243,0.24938378072247286,21.0,True,-11.013344005408616,-13.045401524020205,0.11786629570130921
56,0.20790991,0.2532285162447017,0.24275639531822432,0.25521026649093415,-3.692282051282051,-0.12744489339049137,13.079869847452128,0.8192842550819103,0.7039999961853027,0.048353464584526606,buy,77800.0,14953604.0,-4.143564102564103,0.24694357383583362,0.47078951669443697,33.0,True,-10.690994805527218,-12.584145352324114,0.2532285162447017
57,-0.26898712,0.1256600951641365,0.011310642318138414,0.0006394486137819566,-3.7365192307692308,-0.13030765787713428,13.141117900032457,0.8221633411019291,-0.04699999839067459,-0.01,sell,78900.0,15021803.0,-3.706391025641026,0.4560706569466465,-0.03128785539259169,17.0,True,-9.98589458733968,-11.730750713118026,0.1256600951641365
58,-0.23409607,0.15384145651870762,0.10251793380395813,0.051192772980417134,-4.068717948717949,-0.15256798180341835,14.285712431028887,0.8700773228476226,-0.5040000081062317,-0.01,sell,78800.0,15015680.0,-3.7456410256410257,-0.040760752886987,-0.33564913477111924,11.0,True,-10.166633352012996,-11.92358764555605,0.15384145651870762
59,-0.510223,0.1989868634295225,0.1683640401104906,0.13214640683007195,-4.2449102564102565,-0.16489067190329731,15.586313372281726,0.9119043079273784,-0.25200000405311584,-0.01,sell,77400.0,14962994.0,-4.083371794871795,-0.3508732205268093,-0.16841549224707303,18.0,True,-10.856527681726854,-12.844087399726673,0.1989868634295225
60,0.0074709803,0.13081244704964165,-0.014727930929637756,-0.01,-4.512923076923077,-0.1842641967600046,17.638975657254136,0.9554585303882152,-0.4179999828338623,-0.01,buy,76000.0,14937784.0,-4.24497435897436,-0.1684823237916155,-0.27982731575178754,1.0,True,-11.197281921765779,-13.291626072636245,0.13081244704964165
61,-0.23810029,0.13676476737764015,0.01610976600750668,0.001296781255655799,-4.573711538461538,-0.1887575944056583,18.21109858812074,0.9637182753575487,-0.08999999612569809,-0.01,sell,73800.0,14895501.0,-4.516019230769231,-0.28306072707973284,-0.0604209284400706,4.0,True,-11.744888846388658,-14.033315319711589,0.13676476737764015
62,0.111350186,0.41880386853347495,0.4030595239801395,0.556157229320069,-3.901961538461538,-0.1412290488470882,15.718291626095422,0.9154698426378346,1.0499999523162842,0.10438978627654738,buy,73200.0,14886294.0,-4.575038461538462,-0.061810609794192214,0.7053468109658455,20.0,True,-11.921103903280192,-14.233402007599851,0.41880386853347495
63,0.19247745,0.49121980771581125,0.48030124437370847,0.6844526177233967,-2.9040384615384616,-0.08087614467314674,14.184569133398245,0.8662817112802845,1.559999942779541,0.2160107591623156,buy,76200.0,14990970.0,-3.9040384615384616,0.7031703122348651,1.0406264571271906,30.0,True,-10.689209092315844,-12.84189354296037,0.49121980771581125
64,-0.6113447,0.11689911002785824,-0.9781966957983353,-0.01,-2.302967948717949,-0.05165471061005478,10.77720082765336,0.6869776160543734,0.9879999756813049,0.09300142065804373,sell,78600.0,15141937.0,-2.936301282051282,1.0070529125200038,0.6524924783401226,39.0,True,-8.922222301364181,-10.912216206312886,0.11689911002785824
65,-0.51749,0.11538788264193925,-0.008528787218904377,-0.01,-2.305903846153846,-0.051783024188312154,10.668779698149951,0.6796139494921645,0.012999999336898327,1.689985547181916e-05,sell,82400.0,15238979.0,-2.3142371794871797,0.6408823388975928,0.008530755242854526,13.0,True,-7.929141702036174,-9.72233273690431,0.11538788264193925
66,0.5105025,0.18914509976238053,0.17126986981613754,0.13641836097082582,-2.120128205128205,-0.043954177947185036,10.53809964297306,0.6706108633056155,0.29999998211860657,0.008959620163845439,buy,82500.0,15239260.0,-2.3124358974358974,0.0018439555563400936,0.19685995251737942,87.0,True,-8.043799085862059,-9.789305515045086,0.18914509976238053
67,-0.03689003,0.11613253338816301,-0.0039260768492810905,-0.01,-1.998378205128205,-0.039148255963054046,10.448879178838041,0.6643850508853961,0.1939999908208847,0.0037565261793892635,sell,82800.0,15268853.0,-2.1227371794871797,0.19418921916156034,0.1270560401622833,3.0,True,-7.742558574740114,-9.363535711268568,0.11613253338816301
68,0.519644,0.5402431696054844,0.5887516762638216,0.8232718639149775,-0.18126282051282053,-0.00032850813038654003,10.156289922103213,0.6435289504355574,2.8399999141693115,0.553608965109886,buy,83000.0,15287723.0,-2.001775641025641,0.1235849215392931,1.8576998026455607,45.0,True,-7.653421250481123,-9.19305712450608,0.5402431696054844
69,-0.17133349,0.11934409880345281,-0.23094377250415055,-0.01,0.9318846153846153,0.008646491572772752,9.68715887698799,0.608750756658105,1.7699999809265137,0.2689621142236982,sell,85000.0,15568374.0,-0.20273076923076924,1.8357933356066174,1.136920271828002,24.0,True,-4.264723796003499,-5.451074811548212,0.11934409880345281
70,-0.4178359,0.5505524666114966,0.5909166737127822,0.8255143152216458,0.0468974358974359,2.1993453077961966e-05,10.806391106783513,0.6889435548237514,-1.3109999895095825,-0.01,sell,86500.0,15738416.0,0.8872820512820514,1.092227100916255,-0.8329936125719386,49.0,True,-2.406454178500913,-3.1214674569169265,0.5505524666114966
71,0.42461184,0.1350412525568421,-0.24606059432304456,-0.01,-0.5567948717948719,-0.003095404618449149,11.046580655631288,0.7048493697118842,-0.9359999895095825,-0.01,buy,84600.0,15606740.0,0.0432051282051282,-0.8366534472084103,-0.5997408811833862,48.0,True,-3.743091607952707,-4.894712731985725,0.1350412525568421
72,0.57126176,0.3641995708478245,0.34297584386048485,0.4446530066512354,0.8313333333333334,0.006887324028725161,10.957915611814347,0.6990343515679462,2.169999837875366,0.3755536923399959,buy,83800.0,15512688.0,-0.5596923076923077,-0.6026370657805538,1.39885492443347,38.0,True,-4.718094524751763,-6.235084123651191,0.3641995708478245
73,0.49299088,0.2572961775774955,0.1958334753213511,0.17448987489993173,3.2135833333333337,0.09811763070307,11.019490506329115,0.7030797545830432,3.7179999351501465,0.7490125526798569,buy,85200.0,15729519.0,0.83025,1.397765493639787,2.3637086423303852,14.0,True,-2.4414252141998993,-3.3112837199980856,0.2572961775774955
74,-0.7450705,0.1432401390537854,-2.250484485725961,-0.01,3.916544871794872,0.1422076604873359,8.663380314832846,0.5278892045379231,1.2760000228881836,0.15025383698235828,sell,87400.0,16083381.0,3.0985961538461537,2.2496682829271513,0.7933655243260108,125.0,True,1.0260910719981737,1.4895688943778653,0.1432401390537854
75,0.23620525,0.14307960853994806,-0.1529917863104991,-0.01,3.5293846153846156,0.11711962007892629,9.120101914962675,0.5647186125813508,-0.5999999642372131,-0.01,buy,90300.0,16210584.0,3.914,0.7908971378592599,-0.370128553049045,31.0,True,2.154137992890067,3.1305149286628415,0.14307960853994806
76,-0.23700634,0.2639874290916364,0.2209279761117653,0.21654829028498013,2.732602564102564,0.07195139151375751,10.538509737098344,0.6706393324750954,-1.2179999351501465,-0.01,sell,89500.0,16148086.0,3.5133717948717944,-0.3855382384743202,-0.7542689579433748,17.0,True,1.5179957140331626,2.226063322193612,0.2639874290916364
77,0.096002184,0.3044805527367309,0.26957167242760294,0.3046531080820828,4.347038461538461,0.17218653505582227,8.355477280103862,0.5024901908947141,2.5199999809265137,0.47008570358393575,buy,87400.0,16026138.0,2.731653846153846,-0.755185475232173,1.5724312370204225,12.0,True,0.4034457269356369,0.5964549893580186,0.3044805527367309
78,-0.59832275,0.11287248869522401,-0.780593950339976,-0.01,4.884057692307692,0.21222297740589668,5.622454316780266,0.271027977367275,0.8989999890327454,0.07764038916765093,sell,91000.0,16272013.0,4.307775641025641,1.5342124222317317,0.5524823511387312,41.0,True,2.6302690372202413,3.977977743010952,0.11287248869522401
79,-0.120942615,0.1392798120352752,0.031162304911639904,0.004843677612961339,4.597756410256411,0.19054462991759735,7.129401979876664,0.3984729212675766,-0.44200000166893005,-0.01,sell,94100.0,16361450.0,4.881089743589744,0.5496369748475496,-0.27014720577943885,3.0,True,3.393032171205182,5.115048386134647,0.1392798120352752
80,-0.68285483,0.12173478805111411,-0.06250530190857052,-0.01,4.615839743589743,0.19189216110291551,6.514573920804933,0.34583569860119723,0.053999997675418854,0.0002915574637539775,sell,92400.0,16314671.0,4.581224358974359,-0.2859098674017278,0.033099043186344365,17.0,True,2.9181232072879313,4.428543783807303,0.12173478805111411
81,-0.06008566,0.12204416018388681,0.0,0,4.6331474358974365,0.1931847341713494,6.215425916910094,0.32044369966240993,0.026999998837709427,7.289733658366604e-05,sell,93000.0,16320071.0,4.615839743589743,0.033099043186344365,0.01654404567235032,0.0,True,2.996005647722798,4.518963443467315,0.12204416018388681
82,-0.034171708,0.15955729298721427,0.0,0,4.494685897435898,0.18292305870615233,8.608609948068809,0.5234018768768429,-0.21599999070167542,-0.01,sell,93300.0,16322771.0,4.6331474358974365,0.01654404567235032,-0.13233047256498298,0.0,True,3.0609766807880803,4.589159852075832,0.15955729298721427
83,-0.41493243,0.11349591237998141,-0.0460064413076639,-0.01,4.587974358974359,0.18981696457792052,6.0647676079195065,0.3077541150330263,0.14999999105930328,0.002247470379752037,sell,90900.0,16300724.0,4.491820512820513,-0.13506897817778613,0.09202045258848626,3.0,True,2.7991299539970194,4.205574308304086,0.11349591237998141
84,0.08700323,0.16500586846198398,-0.35181356211019077,-0.01,4.0611474358974355,0.15204625016028406,9.862835199610515,0.6219599670694937,-0.8199999928474426,-0.01,buy,93400.0,16315539.0,4.586788461538462,0.09088553367322826,-0.5025883607032535,14.0,True,2.990088983103994,4.4660507793228,0.16500586846198398
85,-0.42508405,0.169738646997663,0.0,0,4.053634615384615,0.15152913838340287,9.855322379097695,0.6213995274132107,0.0,0,sell,89300.0,16232367.0,4.053634615384615,-0.5097716967854999,0.0,8.0,True,2.2435403673570185,3.3823478557565685,0.169738646997663
