timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.13461906,0.49416255501873396,0.9275573138274574,0.98645601649689,0.9914625,0.009781822567629939,-16.010365653564897,-0.01,2.3940000534057617,0.43623829496579813,buy,59800.0,23998551.0,-0.0060374999999999995,-0.0018750780501238366,0.9975602276987473,53.0,True,-4.662810345804899,-4.218952003485555,0.49416255501873396
12,0.45144376,-0.024446394669715328,-2.4360329588986818,-0.01,-2.4477375,-0.05815464889905109,-11.954136037477149,-0.01,-8.241000175476074,-0.01,buy,64000.0,24236643.0,0.9860125000000001,0.9921098986351301,-3.400223372519041,144.0,True,-1.5709248488386787,-1.7057275593535415,-0.024446394669715328
13,0.4444819,0.43560007761593783,0.6458745005533573,0.8757884790267185,-0.3132125,-0.0009805396580714332,-13.110287454296161,-0.01,5.12999963760376,0.9280432207338709,buy,59900.0,23411829.0,-2.4507125000000003,-3.403169325058755,2.1912000126090105,84.0,True,-4.1414441493274845,-3.301213885706987,0.43560007761593783
14,0.11544449,-0.0018020523990913233,0.00919646090248219,0.0004227850668494515,-0.06694583333333333,-4.4816441720163525e-05,-13.229651500609384,-0.01,0.5920000076293945,0.03443938766651955,buy,61700.0,23924733.0,-0.3136125,2.190789963483844,0.247442677834691,11.0,True,-1.7365722789650522,-1.570044815037747,-0.0018020523990913233
15,0.30622622,-0.010044843856520418,-0.07881207079466113,-0.01,-1.0100166666666668,-0.010149479521734728,-12.893014838513102,-0.01,-2.260999917984009,-0.01,buy,61900.0,23983696.0,-0.06793333333333333,0.24645207116835954,-0.9427237570055924,27.0,True,-1.6038399991591865,-1.406355537068749,-0.010044843856520418
16,0.15304127,-0.005046793706547989,0.0,0,-1.0103416666666667,-0.010155979021826633,-12.893339838513102,-0.01,0.0,0,buy,61200.0,23757518.0,-1.0103416666666667,-0.9430489779390132,0.0,9.0,True,-2.4882841231280928,-2.332111801392871,-0.005046793706547989
17,-0.61009353,-0.007012968907171007,-1.6145995854670139,-0.01,-0.06575,-4.322969057002357e-05,-15.422239945155393,-0.01,2.4700000286102295,0.45669803798194497,sell,61200.0,23737220.0,-1.0949166666666665,-0.0854382179148512,1.0405599307753814,202.0,True,-2.656994085307098,-2.531317882721809,-0.007012968907171007
18,0.23221487,0.33001875870953223,0.4595009956522751,0.6520532489108521,1.4204208333333332,0.019973780847020617,-17.409560885131015,-0.01,3.572000026702881,0.7208255486973361,buy,63100.0,23983701.0,-0.0679125,1.0383734910827807,1.4893447846101817,58.0,True,-1.6930804376116484,-1.6141031748695702,0.33001875870953223
19,-0.4659413,0.0025910770825307078,-0.3572647461583618,-0.01,1.8025666666666667,0.031970256941769026,-18.855568616697134,-0.01,1.0099999904632568,0.0969794768418899,sell,65000.0,24331616.0,1.3817333333333333,1.4506309931065269,0.4150977888192876,87.0,True,-0.31812187449040796,-0.3093018944747831,0.0025910770825307078
20,0.20177262,-0.0045996381721591425,-0.30944084811759887,-0.01,0.8962916666666666,0.00800120609280286,-17.202428625837904,-0.01,-2.169999837875366,-0.01,buy,66000.0,24432110.0,1.8004583333333335,0.413018189996094,-0.8881754379789547,54.0,True,0.10430750111233479,0.09920590896479484,-0.0045996381721591425
21,0.08948062,0.5837258545431439,0.70621712114606,0.9173973164925394,7.420566666666667,0.423423987656247,-27.13153570993297,-0.01,15.65999984741211,0.9999999999776358,buy,64600.0,24214936.0,0.8955666666666667,-0.8888876155190854,6.467082960698306,19.0,True,-0.7991852192091432,-0.8016531789358391,0.5837258545431439
22,0.057127982,0.07704801863417395,-0.08534070665681992,-0.01,5.733466666666667,0.2801600621139132,-24.796697867154172,-0.01,-4.047999858856201,-0.01,buy,73600.0,25780832.0,7.420133333333332,6.466653473707303,-1.5701587908411956,10.0,True,3.428863034543692,5.465814221333116,0.07704801863417395
23,-0.39601186,0.5054014721138393,0.6806051005061304,0.9013440283040474,4.5783,0.18909819320605203,-21.564295978062155,-0.01,-2.687999963760376,-0.01,sell,71400.0,25367592.0,5.6983,-1.6028962913221732,-1.059619691139782,72.0,True,2.3750194713430823,3.8754811757969096,0.5054014721138393
24,-0.4346114,0.09296154606086032,0.1338323029953952,0.0856624149268802,4.368975,0.17376779532473408,-20.493913482632543,-0.01,-0.4479999840259552,-0.01,sell,69000.0,25093354.0,4.555641666666667,-1.081056491290147,-0.17853332798796048,48.0,True,1.7271773265668933,2.9224658115051256,0.09296154606086032
25,-0.6590692,0.04549997397707746,-0.06706313399948483,-0.01,4.386020833333333,0.17499991325692488,-21.208129075258988,-0.01,0.08799999952316284,0.0007741002213198511,sell,68300.0,25043845.0,4.349354166666667,-0.19729925302133783,0.03513837431911913,42.0,True,1.616793962695846,2.757921320532474,0.04549997397707746
26,1.1429294,-0.05,0,0,0,0,0,0,0,0,not_order,68700.0,25052645.0,4.386020833333333,0.03513837431911913,-0.04390753950331392,0,False,1.6696906501079174,2.795303540561384,-0.05
27,-0.3126405,0.054236166143662924,0.057500100454422776,0.016395415548971837,4.177391666666667,0.16012819456392335,-16.115112903717247,-0.01,-0.3840000033378601,-0.01,sell,68200.0,25040974.0,4.337391666666666,-0.04658589941301607,-0.15334866766763947,6.0,True,1.6592108767170906,2.7786693874728714,0.054236166143662924
28,-0.20776504,0.04579662797176077,0.002399618163443362,2.8790422199498344e-05,4.165208333333333,0.15927410920220342,-15.76166552407069,-0.01,-0.025999998673796654,-0.01,sell,65800.0,25002250.0,4.176041666666666,-0.15464254705108516,-0.01039906408423242,3.0,True,1.5847475497141303,2.6739112253415875,0.04579662797176077
29,-0.14405724,0.04385328331076976,-0.011599566607041534,-0.01,4.3097625,0.16951094436923253,-20.91875669561243,-0.01,0.3479999899864197,0.012037363545447155,sell,65600.0,24999543.0,4.1647625,-0.010827025567698906,0.1392025446225157,1.0,True,1.6153076375893984,2.7263651771245745,0.04385328331076976
30,0.42093903,0.5423007119392369,0.7685919967742437,0.9478519394220055,5.170433333333333,0.2345824740941137,-22.434685496648385,-0.01,2.0799999237060547,0.3512059637946038,buy,68500.0,25032904.0,4.303766666666667,0.13344643940091225,0.8309063942401569,148.0,True,1.7371490514064556,2.884338548679996,0.5423007119392369
31,-0.2624958,0.08354077566979863,-0.2759898758317775,-0.01,5.993774999999999,0.3018025855659955,-24.719204890310788,-0.01,2.0230000019073486,0.3358537520172178,sell,69800.0,25236206.0,5.150858333333334,0.8121390950087133,0.8016260447390547,41.0,True,2.3397714752988756,3.835590309407286,0.08354077566979863
32,-0.4211563,0.27150306726047085,0.31438372749216686,0.38993248069769304,5.509320833333333,0.26178942303874786,-22.27861335313833,-0.01,-1.1039999723434448,-0.01,sell,71500.0,25432637.0,5.969320833333333,0.7783697755518401,-0.43408790051932095,50.0,True,2.9304004049292582,4.742756370276483,0.27150306726047085
33,0.20961623,0.06493538103522097,-0.12045362745780844,-0.01,5.235966666666666,0.2397846034507366,-21.637890737355274,-0.01,-0.6499999761581421,-0.01,buy,69900.0,25321632.0,5.5068,-0.43646673366981176,-0.25669751459937495,61.0,True,2.6084761701271253,4.300727498224106,0.06493538103522097
34,0.24848405,0.029416262737846338,-0.47396946212516355,-0.01,3.5973791666666664,0.1213875424594878,-19.437355751066423,-0.01,-3.926999807357788,-0.01,buy,69400.0,25256071.0,5.233629166666667,-0.25891301160999414,-1.5548736776991166,57.0,True,2.4351085706049234,4.06350422010997,0.029416262737846338
35,-0.54004645,0.0335472770090817,0.0,0,3.5513375,0.11849092336360567,-19.48339741773309,-0.01,0.0,0,sell,67300.0,24852321.0,3.5513375,-1.5986255344309097,0.0,100.0,True,1.2475777001995676,2.0783441067096833,0.0335472770090817
36,0.91676736,-0.008179633776795541,-3.010983341731806,-0.01,-0.6276833333333333,-0.0039321125893184705,-18.360772912858014,-0.01,-10.005000114440918,-0.01,buy,67300.0,24849856.0,3.5410666666666666,-0.00991859070225272,-4.026180272432967,258.0,True,1.2666095182204584,2.1073916097790417,-0.008179633776795541
37,-0.22364488,0.44936404882000885,0.935180718722818,0.9873843211239963,-3.899941666666667,-0.14109370580663105,-16.331385907982938,-0.01,-7.771999835968018,-0.01,sell,64400.0,23841214.0,-0.6616083333333334,-4.058945049822422,-3.259901110740418,77.0,True,-1.5736829684414362,-2.1762498417782252,0.44936404882000885
38,-0.5731028,-0.0467992120214093,-0.2652147414895161,-0.01,-3.7726500000000005,-0.13266404007136434,-16.93535566727605,-0.01,0.4599999785423279,0.020937695998764716,sell,61500.0,23048564.0,-3.9643166666666665,-3.324704857730819,0.19957859413714452,153.0,True,-3.5618361391439843,-4.721757876142982,-0.0467992120214093
39,-0.62736356,-0.04495239928509418,-0.2181918674052634,-0.01,-3.6777208333333333,-0.12650799761698062,-18.120133996038998,-0.01,0.3009999990463257,0.00901918090719922,sell,61900.0,23087247.0,-3.8031375,0.16783258167406873,0.13037500746624317,72.0,True,-3.5266715704447096,-4.61782302594917,-0.04495239928509418
40,0.349712,-0.013803757180743286,0.09863318660823048,0.04747843088972292,-3.551108333333333,-0.1184765754186825,-18.35915220901889,-0.01,0.3139999806880951,0.009811152294817771,buy,62600.0,23116334.0,-3.681941666666667,0.1259873037265985,0.1358346872821616,114.0,True,-3.463895100947886,-4.480926107886872,-0.013803757180743286
41,-0.059665155,-0.04423790317803939,0.02719856273004584,0.0036919769048464612,-3.9866375,-0.1469463054348754,-17.51497388025594,-0.01,-1.0360000133514404,-0.01,sell,62800.0,23146807.0,-3.5549708333333334,0.13182453584551945,-0.4475779315911694,9.0,True,-3.4297616278006484,-4.384576239990994,-0.04423790317803939
42,0.37679133,0.36715960154684957,0.5468473892834412,0.775798557825835,-2.5397208333333334,-0.062465591220226435,-18.810287560938452,-0.01,3.4800000190734863,0.7021126884860195,buy,62100.0,23042467.0,-3.9897208333333336,-0.4507749168168206,1.5102549566415784,84.0,True,-3.7675112717546826,-4.859355856348814,0.36715960154684957
43,-0.8179374,-0.0264078293766508,-0.16157324911164264,-0.01,-2.586120833333333,-0.064692764588836,-19.222318273918344,-0.01,0.085999995470047,0.0007393264854778092,sell,63600.0,23370731.0,-2.6219541666666664,1.424604405422388,0.036798164336408645,189.0,True,-2.876963130097045,-3.7083088206472414,-0.0264078293766508
44,-0.09429534,-0.02260862761793949,0.010263688139656071,0.0005265777803713512,-2.6853625,-0.06957305502708389,-18.22466780164534,-0.01,-0.23399999737739563,-0.01,sell,63800.0,23378913.0,-2.5878625,0.03500960239540646,-0.10009019666568758,4.0,True,-2.9073376725996845,-3.7057108206822518,-0.02260862761793949
45,-0.22265749,-0.023088651495019437,0.0034248443274030368,5.86460735865213e-05,-2.7017333333333333,-0.07039324843937567,-18.058223278488725,-0.01,-0.03099999949336052,-0.01,sell,63200.0,23354684.0,-2.688816666666667,-0.10363612713730531,-0.013273568591208514,8.0,True,-3.0007117032540034,-3.831583076929465,-0.023088651495019437
46,-0.50038147,-0.014024414388279978,0.0642309140452194,0.020416748755212044,-2.7748708333333334,-0.07410929588628667,-16.303207213589275,-0.01,-0.1599999964237213,-0.01,sell,63100.0,23350031.0,-2.7082041666666665,-0.019923198275772002,-0.06852239296812924,15.0,True,-3.058331592829739,-3.9053083808788225,-0.014024414388279978
47,-0.28405172,-0.02895141161599108,-0.006856579025410071,-0.01,-2.7565666666666666,-0.0731713720533036,-17.016164472882387,-0.01,0.04800000041723251,0.00023037346396281855,sell,62100.0,23333624.0,-2.7765666666666666,-0.07026543133925604,0.020571172313396325,4.0,True,-3.164470891179412,-4.047167940883178,-0.02895141161599108
48,-0.5567758,-0.023000542738675453,0.023137199404398474,0.0026730709478185455,-2.781629166666667,-0.07445692737528242,-15.395888764472883,-0.01,-0.053999997675418854,-0.01,sell,62500.0,23337809.0,-2.759129166666667,0.01793549086074242,-0.023138418863570268,6.0,True,-3.1707562653483454,-4.013696012692578,-0.023000542738675453
49,0.468606,-0.009573968493983806,0.0745794154276831,0.027427295650777728,-2.7129708333333333,-0.07095872106457557,-15.510045787629494,-0.01,0.17999999225139618,0.0032347565860679772,buy,61600.0,23330887.0,-2.787970833333333,-0.029660025069191374,0.07715094586845327,174.0,True,-3.2313245572505624,-4.094798677843257,-0.009573968493983806
50,-0.5902839,0.12800367961228992,0.27230236428907456,0.30977861704422704,-2.9427125,-0.0829520963660787,-14.64289531535649,-0.01,-0.4439999759197235,-0.01,sell,61700.0,23338149.0,-2.7577125000000002,0.031126120494261535,-0.1902464501362126,106.0,True,-3.236535303832876,-4.061108106791327,0.12800367961228992
51,-0.022895116,-0.028549000589226756,-0.0030041657126122223,-0.01,-2.7302083333333336,-0.07183000196408917,-15.710098644119439,-0.01,0.5109999775886536,0.025774125001671977,sell,61100.0,23293650.0,-2.9431249999999998,-0.19067064830205685,0.21937309094967944,1.0,True,-3.414042938954058,-4.303455199129582,-0.028549000589226756
52,-0.009696379,-0.02640186383074715,0.0,0,-2.9127083333333337,-0.0813395461024905,-14.79570650517977,-0.01,-0.43799999356269836,-0.01,sell,61800.0,23344750.0,-2.7302083333333336,0.21937309094967944,-0.18762248471283693,0.0,True,-3.326900504757563,-4.155261671193109,-0.02640186383074715
53,0.68807364,-0.08300923151688165,-1.901840569953481,-0.01,-5.4053458333333335,-0.25336410505627216,-13.449221518890921,-0.01,-5.9639997482299805,-0.01,buy,61200.0,23299117.0,-2.9203458333333336,-0.19547435718951797,-2.559753659333957,211.0,True,-3.4834528309171184,-4.371308290699179,-0.08300923151688165
54,-0.4876184,-0.07276416272942168,-0.4859817698318978,-0.01,-4.974475,-0.21921387576473894,-14.480873537477148,-0.01,1.1679999828338623,0.12752597488451778,sell,59100.0,22689326.0,-5.461141666666667,-2.617227940440833,0.5147795046886805,138.0,True,-5.166845078463786,-6.421917488489783,-0.07276416272942168
55,0.16827948,-0.11873329076637236,-0.4104442997095832,-0.01,-6.825854166666668,-0.3724443025545745,-11.944684148385132,-0.01,-4.440000057220459,-0.01,buy,59900.0,22805795.0,-4.975854166666667,0.513320668934811,-1.9468735906816668,39.0,True,-4.883147889306505,-6.024694193525997,-0.11873329076637236
56,-0.1545541,-0.11530702662254452,0.0125130570059976,0.0007825766052546035,-6.902283333333334,-0.3789943830839061,-11.838297958561853,-0.01,-0.15699999034404755,-0.01,sell,57500.0,22359152.0,-6.836866666666666,-1.958462750366738,-0.07021733203477484,28.0,True,-6.220976037789984,-7.72317683623931,-0.11530702662254452
57,-0.58268416,-0.08279620849593178,0.12214942133897634,0.07188757477987617,-7.0205166666666665,-0.3891333196195662,-11.408085222425349,-0.01,-0.1979999989271164,-0.01,sell,57400.0,22334876.0,-6.938016666666667,-0.10857299060357925,-0.08865059291128367,91.0,True,-6.351744091366868,-7.895926590809375,-0.08279620849593178
58,-0.038467646,-0.12477220187811561,0.008064132556952208,0.000325098313567862,-7.2612958333333335,-0.40978250344966516,-10.00352618068251,-0.01,-0.5759999752044678,-0.01,sell,57100.0,22314889.0,-7.021295833333334,-0.08948784851100136,-0.2581236232006352,2.0,True,-6.455375117488801,-8.03353804977746,-0.12477220187811561
59,-0.21869972,-0.1208564391688576,0.0642350479044585,0.02041934984016347,-7.5000374999999995,-0.4302203802964645,-8.23129892595978,-0.01,-0.5609999895095825,-0.01,sell,56200.0,22256091.0,-7.2662875,-0.26349223605817623,-0.25206582773228237,13.0,True,-6.702193629185255,-8.372678385774012,-0.1208564391688576
60,0.19376028,-0.14372746081929136,-0.18379156581065595,-0.01,-7.799754166666667,-0.45575820273097123,-7.434123453686777,-0.01,-0.7139999866485596,-0.01,buy,55100.0,22199459.0,-7.502254166666667,-0.25445618460133007,-0.32162945952872096,68.0,True,-6.944481737119645,-8.70658015728866,-0.14372746081929136
61,-0.48860657,-0.12080354644184559,-0.9433655795003828,-0.01,-6.906375,-0.37934515480615194,-13.122097120658136,-0.01,2.19599986076355,0.3826020818280941,sell,54500.0,22122870.0,-7.821375,-0.3450039030230421,0.9926379353130945,58.0,True,-7.261435064997286,-9.146009866929141,-0.12080354644184559
62,-0.22656472,-0.11425791201815336,-0.07562520804892525,-0.01,-6.6515375,-0.3575263733938445,-15.243859255027422,-0.01,0.6240000128746033,0.038189277282320244,sell,58100.0,22341231.0,-6.9115375000000006,0.9870373961425439,0.2793042156002953,13.0,True,-6.613052544442134,-8.306717354145277,-0.11425791201815336
63,0.03690718,-0.11555127472431681,-0.010712790701728196,-0.01,-6.701958333333333,-0.36183758241438935,-14.928649375380864,-0.01,-0.11999999731779099,-0.01,buy,59400.0,22403530.0,-6.651958333333333,0.2788521366615832,-0.05356298761846906,12.0,True,-6.469349422260611,-8.06753247187115,-0.11555127472431681
64,-0.65277565,-0.1148339744742101,-0.08707856258423072,-0.01,-6.6739999999999995,-0.3594465815807003,-15.814767824497258,-0.01,0.10499999672174454,0.0011018924013952436,sell,59200.0,22387740.0,-6.7177500000000006,-0.07047996454130219,0.046900669741563907,39.0,True,-6.562291388686596,-8.191675135876714,-0.1148339744742101
65,-0.12581347,-0.11140689643509166,-0.01517850863470252,-0.01,-6.540229166666666,-0.3480229881169722,-18.78885805149299,-0.01,0.3229999840259552,0.010378665047171332,sell,59700.0,22398045.0,-6.674812500000001,0.04602965730350629,0.14420901467070005,2.0,True,-6.62867355489117,-8.212342259886581,-0.11140689643509166
66,-0.749023,-0.10651325230139604,0.006241404423759308,0.00019475667835999744,-6.548191666666667,-0.34870210213525343,-18.61400519500305,-0.01,-0.004999999888241291,-0.01,sell,61400.0,22428934.0,-6.546108333333334,0.13790935771403262,-0.002229263325666748,14.0,True,-6.624816790621648,-8.147983391558217,-0.10651325230139604
67,0.15497375,-0.117431320691685,-0.22070712063572018,-0.01,-6.775183333333333,-0.3681044023056167,-17.195658653260207,-0.01,-0.5399999618530273,-0.01,buy,61300.0,22427956.0,-6.550183333333333,-0.00436043906500416,-0.24077093784203962,55.0,True,-6.63554554500726,-8.16342172857885,-0.117431320691685
68,-0.509964,-0.09875974925681619,0.08043998242398114,0.031835195739727595,-6.862579166666667,-0.3755911570889333,-16.18616234765387,-0.01,-0.17999999225139618,-0.01,sell,60400.0,22370981.0,-6.787579166666667,-0.2540356330287076,-0.08046137985634157,30.0,True,-6.894684716306911,-8.514577585852706,-0.09875974925681619
69,0.60084915,-0.12745437908617102,-0.2764979764935418,-0.01,-7.164866666666667,-0.40151459695390346,-15.940003778184034,-0.01,-0.7080000042915344,-0.01,buy,59800.0,22351232.0,-6.869866666666667,-0.08827954393238276,-0.31676106265641196,206.0,True,-7.02097165457552,-8.68431218329813,-0.12745437908617102
70,-0.7144639,0.36369950313081456,1.055319837195403,0.9961837987712697,-7.629920833333332,-0.4413079875160677,-13.845642953991469,-0.01,-0.9519999623298645,-0.01,sell,59500.0,22264019.0,-7.233254166666667,-0.39019325646120984,-0.4275957543873817,168.0,True,-7.31308585863736,-9.091046061381665,0.36369950313081456
71,-0.7747295,-0.07306701206644331,0.16418327731968577,0.12609249876721695,-7.697254166666667,-0.44704420483350593,-12.633268791895187,-0.01,-0.1119999960064888,-0.01,sell,58100.0,22163859.0,-7.6505875,-0.4498738525151277,-0.05053271634691414,52.0,True,-7.656544216349147,-9.568930040214699,-0.07306701206644331
72,0.2484562,-0.06848439016425617,0.1643208234977144,0.126289911761866,-7.522008333333334,-0.4320978201506306,-13.189284384521635,-0.01,0.42800000309944153,0.018151638195146313,buy,57400.0,22151918.0,-7.7003416666666675,-0.05387599695522336,0.1932112605328351,91.0,True,-7.729112627161239,-9.668366345738587,-0.06848439016425617
73,0.15532027,-0.07849666875651368,0.13247123297471913,0.08400386873725374,-7.0888583333333335,-0.3949953437504685,-14.03584187995125,-0.01,1.0429999828338623,0.10307667183075364,buy,57800.0,22194374.0,-7.523441666666667,0.1916583475977114,0.4699389133480404,42.0,True,-7.605649608917014,-9.452892132829152,-0.07849666875651368
74,-0.06731721,-0.10924830735119828,-0.04930076596942379,-0.01,-6.455775,-0.3408276911706609,-15.413727468007313,-0.01,1.528999924659729,0.20846729240707307,sell,58500.0,22297714.0,-7.092858333333334,0.46561349286084847,0.6857205182558176,10.0,True,-7.280430044229956,-9.000303565910496,-0.10924830735119828
75,-0.28328425,-0.09908045219315488,-0.17363890271538351,-0.01,-6.055008333333333,-0.30693484064384957,-16.8411143662401,-0.01,1.0,0.09516258196404048,sell,59600.0,22446798.0,-6.471675,0.6686066562697862,0.4454978389345331,39.0,True,-6.840331157209008,-8.420953774615425,-0.09908045219315488
76,0.7161278,0.05661391204387298,0.2581587389206985,0.28339440927591786,-5.6944625,-0.2769443086469532,-17.0290146023766,-0.01,0.8819999694824219,0.07484352592778798,buy,60600.0,22545129.0,-6.0619625,0.4380624800027158,0.39121532637937,194.0,True,-6.5246797954996945,-7.98909884709402,0.05661391204387298
77,0.10073975,-0.08508946876201137,0.0,0,-5.6947125000000005,-0.27696489587337125,-17.0292646023766,-0.01,0.0,0,buy,60900.0,22633269.0,-5.6947125000000005,0.39094919350428203,0.0,7.0,True,-6.329036661507075,-7.706717357838571,-0.08508946876201137
78,-0.85328674,-0.09133671174086183,-0.3392559614239606,-0.01,-5.745120833333334,-0.2811223724695394,-17.62811900517977,-0.01,0.13499999046325684,0.0018208399982998502,sell,60900.0,22607671.0,-5.801370833333333,-0.11309899599567345,0.059714244780012936,256.0,True,-6.452067754474835,-7.873354756786973,-0.09133671174086183
79,-0.46388674,-0.07626610864178797,0.07072234956375802,0.024698137794463726,-5.836825,-0.28871725846339946,-16.257300319926873,-0.01,-0.19999998807907104,-0.01,sell,61200.0,22619162.0,-5.753491666666666,0.050827880501268796,-0.08842060550253807,20.0,True,-6.424740857465646,-7.791319467281132,-0.07626610864178797
80,-0.15119964,-0.09227785622363238,-0.007964132061042642,-0.01,-5.783058333333333,-0.28425952074544125,-17.300425792199878,-0.01,0.13199999928474426,0.0017408828835283607,sell,60400.0,22598866.0,-5.838058333333334,-0.08972923046397563,0.05841001048459689,3.0,True,-6.556672743793684,-7.966484735987486,-0.09227785622363238
81,-0.34327692,-0.08534099200815906,0.040241330983650125,0.00806413261104888,-5.867225,-0.29124352771227835,-15.007992824497258,-0.01,-0.19499999284744263,-0.01,sell,61000.0,22611366.0,-5.7859750000000005,0.05531250992859554,-0.08623981408288203,7.0,True,-6.59068133265461,-7.959330070141866,-0.08534099200815906
82,-0.17700852,-0.0912954133894627,-0.02036016820461356,-0.01,-5.743454166666666,-0.280984711298209,-19.088975190432663,-0.01,0.29899999499320984,0.008900255833719672,sell,59700.0,22591671.0,-5.8680375,-0.08710221222371085,0.1323496610764206,2.0,True,-6.678749831138365,-8.081333019129097,-0.0912954133894627
83,-0.21804571,-0.08673963723892528,0.00353627303430187,6.252418014762728e-05,-5.7626333333333335,-0.282569664429997,-18.37689293113955,-0.01,-0.04399999976158142,-0.01,sell,62000.0,22621368.0,-5.7443,0.13145109983232317,-0.019450636230311093,2.0,True,-6.608800110796285,-7.950255068502037,-0.08673963723892528
84,0.5773489,-0.1055364788110912,-0.5438849057176534,-0.01,-6.310104166666666,-0.32845492937030396,-17.82747162553321,-0.01,-1.2960000038146973,-0.01,buy,61600.0,22615175.0,-5.770104166666667,-0.02737677049416286,-0.5730665360758871,205.0,True,-6.625682209430551,-7.9806011648278306,-0.1055364788110912
85,0.0028736964,-0.10282792666631847,0.0,0,-6.400104166666666,-0.33609308888772826,-17.734656269043267,-0.01,-0.21599999070167542,-0.01,buy,61000.0,22485575.0,-6.310104166666666,-0.5730665360758871,-0.09606158615023187,0.0,True,-7.133737645560125,-8.644203085423841,-0.10282792666631847
86,-0.49954098,-0.10780657532519351,-0.04760869856385817,-0.01,-6.399266666666667,-0.33602191775064505,-17.91663412553321,-0.01,0.10899999737739563,0.001187394431523825,sell,60900.0,22453276.0,-6.444683333333333,-0.14364320236418235,0.048545254598928014,107.0,True,-7.268345720197955,-8.82909252001717,-0.10780657532519351
87,-0.106202595,-0.10742863906103886,0.0489454705594502,0.011906841244970323,-6.8121875,-0.3712735322784134,-16.501401393967093,-0.01,-0.9799999594688416,-0.01,sell,61000.0,22463075.0,-6.403854166666667,0.04364173851512804,-0.4362715256036852,11.0,True,-7.295040697484181,-8.811503523878015,-0.10742863906103886
