timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.20322351,-0.007095659584780616,-0.08116302982133256,-0.01,-0.17858223062381853,-0.0003188652826020544,-6.5530842226556905,-0.01,-1.2710999250411987,-0.01,buy,5370.0,52932640.0,0.061701323251417764,-0.002061067639460366,-0.24013538716376134,1432.0,True,-6.205349681141049,-5.893757109615465,-0.007095659584780616
12,0.3286865,0.010224687676702317,0.07033969714842583,0.024434879353819938,0.0491531190926276,2.415999930782675e-05,-6.723755247441236,-0.01,1.2187999486923218,0.13804079161147287,buy,5340.0,52804122.0,-0.1812438563327032,-0.2427953716270339,0.23081531400143346,1857.0,True,-7.056417649695868,-7.107314669531423,0.010224687676702317
13,0.34852552,-0.007162725085570114,-0.049772900223926886,-0.01,-0.23293005671077505,-0.0005424169519003819,-6.6074320487426474,-0.01,-1.4821999073028564,-0.01,buy,5360.0,52925000.0,0.04725897920604915,0.2289177348692589,-0.28005668398677375,1317.0,True,-6.897016217457686,-6.751151628093664,-0.007162725085570114
14,0.2540011,-0.016081862792331286,-0.11881595353463759,-0.01,-1.753298676748582,-0.03027287597443762,-6.135768796270495,-0.01,-8.038000106811523,-0.01,buy,5340.0,52776305.0,-0.23382797731569,-0.2809541804440246,-1.5230319742922511,627.0,True,-7.645194850684114,-7.899454017228731,-0.016081862792331286
15,-0.54060084,-0.014719124331739613,-0.25065224585892476,-0.01,-1.6145349716446125,-0.025730414439132043,-6.594614652919513,-0.01,1.1079000234603882,0.115510154723509,sell,5240.0,51935121.0,-1.82396786389414,-1.5938667930617725,0.21332385073291735,4345.0,True,-8.656320010173204,-8.526725964486609,-0.014719124331739613
16,0.3889563,-0.009751252548234245,0.0,0,-1.6179357277882798,-0.025837508494114148,-6.59801540906318,-0.01,0.0,0,buy,5270.0,52044112.0,-1.6179357277882798,0.20985991348706012,0.0,2404.0,True,-8.461886510137745,-8.156520435420456,-0.009751252548234245
17,0.032751102,-0.03330082592823484,-0.028363092134018997,-0.01,-3.0290737240075614,-0.0876694197607828,-5.6187151582705095,-0.01,-7.4639997482299805,-0.01,buy,5270.0,52044020.0,-1.618109640831758,-0.00017677311892649834,-1.4341705348664457,123.0,True,-8.733054301474032,-8.412420702468697,-0.03330082592823484
18,-0.010240613,-0.028317503320462956,0.0,0,-3.030079395085066,-0.08772501106820985,-5.619720829348014,-0.01,0.0,0,sell,5150.0,51297088.0,-3.030079395085066,-1.4351927464481031,0.0,63.0,True,-9.924715051191269,-9.78595835795517,-0.028317503320462956
19,-0.053831078,-0.03658240020837757,0.03867847665634361,0.007452216288542202,-3.6961625708884687,-0.12769502784216225,-5.090584881645441,-0.01,-3.4955999851226807,-0.01,sell,5150.0,51294290.0,-3.0353686200378074,-0.00545450065313649,-0.681479361542971,331.0,True,-10.179039563680043,-9.989405577668263,-0.03658240020837757
20,0.6025415,-0.01059218388695774,0.09891105401810399,0.04773981983262576,-3.3840982986767485,-0.1082069793442354,-5.176926983935713,-0.01,1.6689999103546143,0.24312417152537558,buy,5090.0,50942908.0,-3.699606805293006,-0.6850314138279329,0.3276295102745215,2519.0,True,-11.331907565353456,-11.48024998396178,-0.01059218388695774
21,0.115745306,-0.012633909255474139,0.029900071927596583,0.004460095606604986,-2.093474480151229,-0.04287985686258877,-5.4799286634181605,-0.01,6.828799724578857,0.9905642590184581,buy,5110.0,51109672.0,-3.3843629489603027,0.3273546928259376,1.3361071853484012,191.0,True,-10.866260289284515,-10.922890190610513,-0.012633909255474139
22,-0.19814964,0.018612284556374682,0.13045082482559944,0.08156770396188107,-2.638291115311909,-0.06723855808188617,-5.227932549574858,-0.01,-2.73799991607666,-0.01,sell,5190.0,51778144.0,-2.120710775047259,1.3079168263885552,-0.5287945431184247,1691.0,True,-8.116596234402378,-8.942451185722838,0.018612284556374682
23,0.07221381,-0.020196848783469168,0.004411726279917733,9.731190873363271e-05,-2.504922495274102,-0.06081834912611994,-5.293767116788046,-0.01,0.7071999907493591,0.04878311518076639,buy,5150.0,51504176.0,-2.638608695652174,-0.5291190043428363,0.1373092543020201,227.0,True,-9.221133996407893,-10.443858450646816,-0.020196848783469168
24,0.015186481,-0.04060201904313954,-0.0059724968949658175,-0.01,-3.4466086956521735,-0.11200673014379847,-4.841031006409145,-0.01,-4.981199741363525,-0.01,buy,5160.0,51574864.0,-2.504982986767486,0.13724712341772052,-0.9658193184959246,44.0,True,-9.216739439409928,-10.257099728476659,-0.04060201904313954
25,-0.6249951,0.32936325658909915,0.5221620807593208,0.7441761591161967,-3.8195879017013232,-0.13574940989666395,-4.0187910889523195,-0.01,-1.6014000177383423,-0.01,sell,5090.0,51039578.0,-3.5168657844990547,-1.0378815540841757,-0.3137565126420128,4447.0,True,-10.623950146825825,-12.129844317521993,0.32936325658909915
26,-0.10740678,-0.043218745479952546,0.06461801460255545,0.02066101407492782,-4.3420945179584125,-0.17183084172472152,-2.2504610518229544,-0.01,-2.740449905395508,-0.01,sell,5030.0,50877077.0,-3.8240510396975425,-0.3183823345874842,-0.5386414003304475,286.0,True,-11.28379085490332,-13.04694183311508,-0.043218745479952546
27,0.6991014,-0.07564424572181735,-0.5464735136871781,-0.01,-5.09731190926276,-0.22881415240605785,-2.0096625068723215,-0.01,-3.9564998149871826,-0.01,buy,4915.0,50599174.0,-4.349387523629489,-0.5462243831342748,-0.7819337129890698,5530.0,True,-12.210194438791152,-14.417453202291506,-0.07564424572181735
28,-0.43237177,-0.0494870204753189,0.10214284327177789,0.05082852088411571,-5.276340264650284,-0.24300426972458922,-1.8898860813833522,-0.01,-0.673799991607666,-0.01,sell,4865.0,50176196.0,-5.14896786389414,-0.8359385471391293,-0.13428678411571895,3421.0,True,-13.426865883787071,-16.20344094413886,-0.0494870204753189
29,-0.40666267,0.17086227346687127,0.3824651214382172,0.5187641736642625,-5.832996219281664,-0.2883993778842,-0.35490856987927355,-0.01,-2.799299955368042,-0.01,sell,4850.0,50094275.0,-5.30382797731569,-0.16326666134674697,-0.5588063705882558,1826.0,True,-13.689553463411892,-16.4883217167372,0.17086227346687127
30,0.47820002,-0.09515027459796332,-0.03758279409100074,-0.01,-5.898349716446124,-0.29383424865987773,-0.32066047341823634,-0.01,-0.320499986410141,-0.01,buy,4745.0,49811823.0,-5.83776370510397,-0.5638408780244848,-0.06434215427128616,3744.0,True,-14.532217397309102,-17.793351726174578,-0.09515027459796332
31,0.009427628,-0.08711371776339873,0.0007634273114239809,2.9141020531087136e-06,-5.776506616257089,-0.2837172493814176,-0.3980205604801972,-0.01,0.6448000073432922,0.040724248676275665,buy,4740.0,49779748.0,-5.898396975425331,-0.06439234315917328,0.12953058741880333,38.0,True,-14.939506953613696,-18.125356465261916,-0.08711371776339873
32,-0.115926355,-0.06668320429691893,-0.1497332208643536,-0.01,-4.709824196597354,-0.19894401432306308,-1.3233700133304218,-0.01,5.700999736785889,0.961231212419123,sell,4750.0,49838403.0,-5.787517958412098,0.11782904164159289,1.1438970064911589,747.0,True,-15.022840396571272,-18.01628107919105,-0.06668320429691893
33,-0.14360957,-0.05292097744256479,-0.11350432473626537,-0.01,-4.075992438563327,-0.1530699248085493,-2.083960566053367,-0.01,3.418099880218506,0.689117632876669,sell,4850.0,50401990.0,-4.7221361058601135,1.1308287707372968,0.678167667586141,818.0,True,-12.62708600134152,-15.91864542016426,-0.05292097744256479
34,0.66470337,-0.08789872535632239,-0.6757398570817802,-0.01,-5.605786389413988,-0.2696624178544079,-1.721324238019566,-0.01,-8.067399978637695,-0.01,buy,4920.0,50741279.0,-4.0807580340264655,0.6731658809503355,-1.5899086816475398,3609.0,True,-11.56963172375427,-14.70945697849986,-0.08789872535632239
35,-0.25611842,-0.07856216097069833,-0.1522267050267992,-0.01,-5.220328922495274,-0.23854053656899443,-2.033077926479338,-0.01,2.2112998962402344,0.3867513045455103,sell,4825.0,49917316.0,-5.63834404536862,-1.6238514602676846,0.4429925679497672,2174.0,True,-13.201538188876064,-16.360447829629706,-0.07856216097069833
36,-0.16527376,-0.07393798302083977,0.0,0,-5.2360756143667295,-0.2397932767361326,-2.0488246183507934,-0.01,0.0,0,sell,4860.0,50130116.0,-5.2360756143667295,0.426304972006107,0.0,1044.0,True,-12.563073668132235,-15.511331305343194,-0.07393798302083977
37,0.033966377,-0.09404018643551157,-0.020468273028927397,-0.01,-5.853879017013233,-0.29013395478503856,-1.4714088974913198,-0.01,-3.2669999599456787,-0.01,buy,4860.0,50129998.0,-5.236298676748582,-0.00023538744654011973,-0.651705591530245,171.0,True,-12.744070042820692,-15.550307285016958,-0.09404018643551157
38,0.0018976629,-0.07146419492005683,0.0012650688204421945,8.001963586412586e-06,-5.132189035916824,-0.2315606530061668,-2.1441412271518834,-0.01,3.8177998065948486,0.7671962689307618,buy,4800.0,49803292.0,-5.8538903591682425,-0.6517175604116322,0.7665758319751232,9.0,True,-13.679181925107809,-16.953048398682974,-0.07146419492005683
39,0.098164245,-0.07010379229564673,0.004742833444171514,0.00011246602061865119,-5.076761814744801,-0.22720008435318684,-2.188315599605359,-0.01,0.29649999737739563,0.008752695018136913,buy,4870.0,50184743.0,-5.132810964083176,0.7659152330733479,0.05908170138482128,476.0,True,-12.401321612787637,-15.53576652099381,-0.07010379229564673
40,0.03657245,-0.07926178856275125,-0.004752020526842038,-0.01,-5.249625708884688,-0.24087262854250413,-2.0623747128687517,-0.01,-0.913349986076355,-0.01,buy,4875.0,50214284.0,-5.07696786389414,0.05886450389912328,-0.18189246709163473,159.0,True,-12.55109705982664,-15.545407701976334,-0.07926178856275125
41,0.49847108,-0.04968840753559903,0.08400293522052993,0.034667295565377065,-4.942578449905482,-0.21674018439429188,-2.153733828391538,-0.01,1.6387999057769775,0.23552542646830843,buy,4860.0,50121496.0,-5.252370510396975,-0.184784074587223,0.3269654999922588,2105.0,True,-12.930225972910732,-16.027605746400233,-0.04968840753559903
42,-0.8957311,-0.07310497597184192,-0.5837083916904593,-0.01,-4.989088846880907,-0.22034991990613972,-2.997056974370947,-0.01,0.34199997782707214,0.011628261525696182,sell,4880.0,50226572.0,-5.053739130434782,0.2096425852891542,0.06809144769027836,7339.0,True,-12.73575912136512,-15.649596176909661,-0.07310497597184192
43,0.41027007,-0.05178417909460177,0.07638662002971988,0.028753109255262976,-4.905425330812855,-0.21386911240744422,-3.1125966455538903,-0.01,0.46939998865127563,0.02179266744176145,buy,4920.0,50258090.0,-4.994158790170132,0.06275164468719864,0.0933978987263543,3839.0,True,-12.957914313986063,-15.7545353989991,-0.05178417909460177
44,-0.14444327,-0.06640086005581074,0.0,0,-4.915797731568998,-0.21466953351936913,-3.1229690463100335,-0.01,0.0,0,sell,4930.0,50299543.0,-4.915797731568998,0.0824802534278561,0.0,678.0,True,-13.11686109575839,-15.78604186394542,-0.06640086005581074
45,0.46065956,-0.0982660553800992,-0.4814897751164161,-0.01,-6.022640831758034,-0.3042201846003306,-2.536585054865604,-0.01,-5.835249900817871,-0.01,buy,4930.0,50297547.0,-4.919570888468809,-0.0039682269081450705,-1.16014405235309,2849.0,True,-13.23835455952723,-15.79552944594462,-0.0982660553800992
46,0.048143044,-0.07097665470251399,0.02130791140451571,0.002267560633407384,-5.159296786389414,-0.23370145006405896,-2.968061726628458,-0.01,4.56820011138916,0.8759220430417441,buy,4845.0,49713912.0,-6.022850661625709,-1.1603647390597398,0.9188977121736065,163.0,True,-14.930037241283282,-17.956723287581546,-0.07097665470251399
47,-0.33640668,0.017963978388474716,0.2118770044598845,0.20105192682357798,-5.592071833648394,-0.26853995007771425,-2.5044224312579555,-0.01,-2.09879994392395,-0.01,sell,4910.0,50151674.0,-5.195323251417769,0.8805623665262954,-0.418490517385322,2364.0,True,-13.336354090223386,-16.278543696368782,0.017963978388474716
48,-0.34040248,-0.08323607660532907,0.01588067450953949,0.0012601844142947627,-5.645119092627599,-0.2728872293749215,-2.457868096611663,-0.01,-0.1538499891757965,-0.01,sell,4865.0,49929117.0,-5.616035916824197,-0.44376783913533974,-0.030813683326304367,1587.0,True,-14.088958845936519,-17.38540798402527,-0.08323607660532907
49,0.21417382,-0.0839156138791285,0.0,0,-5.647126654064272,-0.27305204626376167,-2.459875658048336,-0.01,0.0,0,buy,4860.0,49912670.0,-5.647126654064272,-0.032940698710934545,0.0,1540.0,True,-14.315917392793313,-17.545294500437823,-0.0839156138791285
50,0.94348323,-0.14893823783736215,-1.33551595760107,-0.01,-8.004977315689981,-0.4731274594578738,-2.327686479036595,-0.01,-12.436249732971191,-0.01,buy,4860.0,49908991.0,-5.654081285444235,-0.007370873968473335,-2.4917834944809845,5332.0,True,-14.71679383951894,-17.906646206473457,-0.14893823783736215
51,-0.4622407,0.3029728630288866,2.029628760899927,0.999999998865376,-10.247344045368619,-0.650090454679338,-0.28718468281881826,-0.01,-11.504650115966797,-0.01,sell,4735.0,48629619.0,-8.072553875236295,-2.563409867372394,-2.3657680723346814,4598.0,True,-16.542533588444567,-18.583122986295557,0.3029728630288866
52,0.17675352,-0.21799384349774922,-0.14376367043406157,-0.01,-11.136115311909263,-0.7106535854406921,0.31806795502300744,0.0010111606722920108,-4.695749759674072,-0.01,buy,4520.0,47478571.0,-10.248448015122873,-2.366968986534729,-0.9890272392570535,910.0,True,-18.3395474979844,-20.049056138374002,-0.21799384349774922
53,0.09050503,-0.21178403040476676,0.004144254957268362,8.58705586667119e-05,-11.073714555765596,-0.7066155871511657,0.28086711754117566,0.0007885523062478583,0.3325499892234802,0.01099802414794293,buy,4445.0,47008751.0,-11.136576559546315,-0.9895411553140468,0.07074002029962465,390.0,True,-19.455384593845405,-21.519212701318256,-0.21178403040476676
54,-0.18970585,0.06637111920841522,0.42853417730494736,0.6007660549989535,-12.721376181474481,-0.8017713505811583,1.8204564878482294,0.032597484416429734,-8.62399959564209,-0.01,sell,4450.0,47032792.0,-11.09113043478261,0.051141541709968,-1.8336143004225647,1261.0,True,-19.59015820762884,-21.494022313755654,0.06637111920841522
55,0.23562202,-0.25232612017495326,-0.36991451928517893,-0.01,-14.421179584120983,-0.8750328287251996,2.809896113090174,0.07591864221303302,-8.98425006866455,-0.01,buy,4290.0,46169622.0,-12.722831758034026,-1.835251456047942,-1.9459245302029982,1265.0,True,-21.076256984972222,-23.151646646435765,-0.25232612017495326
56,-0.5087635,0.2796834097736205,1.5694251441563263,0.9999955181579113,-15.762943289224953,-0.9166497617526768,5.651399340257118,0.27340289610233925,-6.866999626159668,-0.01,sell,4155.0,45248103.0,-14.464833648393194,-1.9959422669737257,-1.5176326839602536,3385.0,True,-22.52343402892725,-24.720318928347663,0.2796834097736205
57,0.5375491,-0.21286843609515776,-3.4362964260529436,-0.01,-20.856291115311908,-0.9870912356440127,7.6297646615805235,0.44129467299022995,-26.919649124145508,-0.01,buy,3945.0,44558988.0,-15.767508506616256,-1.5229699242861077,-6.041353542409895,4313.0,True,-23.742270947683412,-26.279845970587875,-0.21286843609515776
58,-0.4484113,-0.2555161256109538,-1.8667179649018983,-0.01,-19.0754820415879,-0.9737145612071302,4.828900428531622,0.2079912137559261,9.62090015411377,0.9999044797200517,sell,3590.0,41846980.0,-20.894177693761815,-6.086332122264536,2.299066742689676,3400.0,True,-22.298205812531002,-21.513466399582516,-0.2555161256109538
59,0.07512409,-0.0221600107832751,0.37548950222200306,0.505872565948758,-16.360425330812856,-0.9312057539167429,1.4682599281512871,0.02132716208684393,14.365499496459961,0.9999999989096396,buy,3820.0,42808785.0,-19.07602079395085,2.2983856899589887,3.355736445217962,527.0,True,-19.787950424102647,-19.845217562125054,-0.0221600107832751
60,0.056000672,-0.2799912855797198,-0.02278357841112233,-0.01,-16.646958412098297,-0.937413910857511,1.7793364086188355,0.03116443838766758,-1.5137999057769775,-0.01,buy,4125.0,44245139.0,-16.36079584120983,3.3552785952696387,-0.3421392799783045,336.0,True,-16.306476279728834,-17.546889059058444,-0.2799912855797198
61,0.22319703,-0.28025325882752,-0.04341111778279405,-0.01,-16.82762192816635,-0.9410867112058758,1.8974776734272751,0.0353637726712136,-0.9483000040054321,-0.01,buy,4095.0,44093018.0,-16.648359168241967,-0.3438140402271083,-0.21506806361043374,1276.0,True,-16.64195717847271,-17.956822530704176,-0.28025325882752
62,0.42755786,-0.28359462509207894,-0.3251076761007612,-0.01,-17.996393194706993,-0.9607852246176789,2.2227303112690997,0.048204711466123595,-6.171750068664551,-0.01,buy,4080.0,43997084.0,-16.829708884688092,-0.21757186137723664,-1.402765692380886,1907.0,True,-16.914139686590676,-18.27209764175962,-0.28359462509207894
63,-0.52878976,-0.28620209335542884,-0.30072728734853854,-0.01,-17.830551984877125,-0.9583846354955308,1.7909619593459816,0.03156648646615201,1.1633999347686768,0.12658978368551055,sell,4005.0,43351298.0,-18.050476370510395,-1.467792729172688,0.2683656669288195,4351.0,True,-17.904571020935286,-19.507256038305776,-0.28620209335542884
64,0.63453275,-0.2561612786416954,0.10061912557378486,0.04936114566861871,-17.67931190926276,-0.9560885729651076,1.742998847709348,0.029923602067637556,0.8251000046730042,0.06581333173949055,buy,4035.0,43465132.0,-17.835289224952742,0.2625849864979821,0.18983492331278323,4373.0,True,-17.71369013153294,-19.18236369499643,-0.2561612786416954
65,0.049988702,-0.27442603684332934,0.022965898881547542,0.0026336882987433308,-16.4127561436673,-0.9323755477940529,1.4159291152968443,0.019848916727574162,6.700799942016602,0.9887801638938913,buy,4045.0,43547572.0,-17.679448015122873,0.18966927329244046,1.5387310227077642,125.0,True,-17.696489217638433,-19.04128307012971,-0.27442603684332934
66,-0.18613593,-0.0808849763111649,0.3169897919278375,0.3949309171446228,-17.59250661625709,-0.9547233073723485,2.029007327966017,0.04033278664114115,-6.1352996826171875,-0.01,sell,4125.0,44207092.0,-16.43271833648393,1.5144816799430287,-1.3878497142494692,1559.0,True,-16.411789190779963,-17.820887798726048,-0.0808849763111649
67,0.15161732,-0.27152101334627965,0.048498125807066694,0.01169145851510367,-17.102170132325142,-0.9463268408670266,1.8221326565194786,0.032656548281382314,2.5973498821258545,0.4906514083874034,buy,4035.0,43593218.0,-17.5931606805293,-1.3886323940964043,0.5958128624503014,604.0,True,-17.32121594538363,-18.97415560610646,-0.27152101334627965
68,-0.57541806,-0.2855673849145368,-0.8272569675139966,-0.01,-16.649809073724008,-0.9374732880230658,0.5812666234871493,0.003373007461914601,2.6783499717712402,0.5119589984694906,sell,4070.0,43824416.0,-17.156113421550096,0.5303531388758682,0.611154749900147,4270.0,True,-17.037848007766645,-18.58805589368237,-0.2855673849145368
69,0.46497598,-0.2882435312139659,-0.43262908412130685,-0.01,-17.341852551984875,-0.9505799219621097,0.98484067510676,0.009652226873335001,-3.6404500007629395,-0.01,buy,4155.0,44090204.0,-16.6536786389414,0.6064838376853671,-0.8256800081941105,3468.0,True,-16.72118053529961,-18.17980331316852,-0.2882435312139659
70,-0.6324964,0.21902115276067927,0.9569628351454177,0.9897337076653667,-17.855047258979205,-0.9587468219776816,2.4636778406223883,0.058891727606501965,-2.432999849319458,-0.01,sell,4100.0,43697980.0,-17.395122873345937,-0.8895944323596234,-0.5567763086531688,4186.0,True,-17.450337830629245,-19.110431932570435,0.21902115276067927
71,0.42847428,-0.28059585248036584,-0.083104634110642,-0.01,-17.973177693761816,-0.9604563899469142,2.5447505930907752,0.06270532251854188,-0.6043999791145325,-0.01,buy,4000.0,43452629.0,-17.85892438563327,-0.5614698894548443,-0.1390940005033988,3611.0,True,-17.92667772580402,-19.72141050705631,-0.28059585248036584
72,-0.025368124,-0.2682740485552477,0.031705634718684816,0.005013625975022973,-18.977319470699435,-0.9727141368140737,3.333437501412117,0.10516689750731445,-5.3018999099731445,-0.01,sell,3990.0,43391188.0,-17.975069943289224,-0.1413976585858591,-1.2218840378373599,153.0,True,-18.10736940972615,-19.9150845037787,-0.2682740485552477
73,0.6649648,-0.14725778810431683,0.23723709357690087,0.24527904406945056,-18.454589792060492,-0.9668170418615998,3.2585576182980738,0.10073901209718905,2.7839999198913574,0.5393264196296919,buy,3900.0,42859122.0,-18.980865784499056,-1.226207496323908,0.6495700028572681,3389.0,True,-19.00177966909779,-21.061643692902358,-0.14725778810431683
74,-0.25680688,-0.2720399585417395,-1.2968479642244342,-0.01,-15.41977315689981,-0.9072357584991223,1.6120993530603496,0.025653845039985912,16.207948684692383,0.9999999999960989,sell,3930.0,43122146.0,-18.48365595463138,0.6136943262626798,3.7586116423797646,2383.0,True,-18.585837604245125,-20.541424927664995,-0.2720399585417395
75,0.5066236,-0.19132696158739593,0.17408130245193476,0.14060059442577721,-14.75321361058601,-0.8865704249062393,1.4818461503701652,0.02171934335793624,3.537599802017212,0.7139135485160734,buy,4165.0,44741790.0,-15.42194706994329,3.755944799222191,0.7906701989348213,1947.0,True,-14.973262788064325,-17.673078699714793,-0.19132696158739593
76,-0.040767908,-0.26334866523696604,0.011959028653913073,0.0007148362144951959,-14.998476370510398,-0.894552590063805,1.5353881713222695,0.023298468374639336,-1.2725999355316162,-0.01,sell,4205.0,45093066.0,-14.757909262759924,0.7851183423819208,-0.2822163389821397,360.0,True,-14.46249776669795,-17.029163182578177,-0.26334866523696604
77,-0.23232877,-0.25711136884398533,-0.5035828336856856,-0.01,-13.608240075614367,-0.8430521947517002,0.6347878128318492,0.004021447907623599,7.489949703216553,0.9963386914043334,sell,4190.0,44952247.0,-15.02410775047259,-0.3122852635480586,1.6661992447229612,1971.0,True,-14.856936264820861,-17.527353877001588,-0.25711136884398533
78,0.41449758,-0.2616226756761393,-0.09300550080835135,-0.01,-13.998340264650283,-0.8590761071919091,0.7426955919234235,0.005500782407167115,-2.0532498359680176,-0.01,buy,4305.0,45700202.0,-13.61020415879017,1.6638879030896943,-0.449284666181563,1700.0,True,-13.618976779459723,-16.192689939097253,-0.2616226756761393
79,-0.37876418,0.1256875768838535,0.5464434587617042,0.7753029589034642,-14.81137618147448,-0.888504231992448,1.5232851731071921,0.022936835149279022,-4.082399845123291,-0.01,sell,4280.0,45473022.0,-14.03965595463138,-0.497109400085365,-0.8977630736747604,3110.0,True,-13.987584443494338,-16.696535496819415,0.1256875768838535
80,0.3745387,-0.06961599796996835,0.30378724624266584,0.36962062285827624,-13.927958412098299,-0.856278841404394,1.1118822253519003,0.012286715111058721,4.685849666595459,0.8887214442299098,buy,4200.0,45063526.0,-14.813750472589792,-0.9005251509345474,1.0398298615159407,2106.0,True,-14.598837816976094,-17.54108958641228,-0.06961599796996835
81,-0.041380763,-0.2575210644801164,-0.009811219142247196,-0.01,-13.735935727788279,-0.8484378190885862,1.0051001287854273,0.010051406232296944,1.0366499423980713,0.10189142490220193,sell,4265.0,45530026.0,-13.931897920604916,1.0352052788767572,0.22768271645616894,298.0,True,-13.864217625922809,-16.655651247109745,-0.2575210644801164
82,-0.32404584,-0.2530081304560037,0.0,0,-13.765678638941397,-0.8496725078688792,0.9753572176323093,0.00946810952330035,0.0,0,sell,4280.0,45617956.0,-13.765678638941397,0.19312530153178475,0.0,2239.0,True,-13.755131352180186,-16.43355580833548,-0.2530081304560037
83,0.45386726,-0.17452826707498623,0.17863145161883126,0.14746923076989005,-13.349818525519849,-0.8317285023649852,0.7936077693008698,0.006278341247821451,2.216399908065796,0.38813453878158066,buy,4280.0,45616306.0,-13.768797731568998,-0.003616996780829023,0.4858788872557984,2716.0,True,-13.904324746658723,-16.576238119895677,-0.17452826707498623
84,-0.084812835,-0.2418281104700124,0.07503401952448696,0.027757986498999188,-14.061236294896029,-0.8615413648871963,1.1778075298051665,0.013776528733234428,-3.719099998474121,-0.01,sell,4310.0,45833516.0,-13.358192816635162,0.47616744766663044,-0.8114367660556523,626.0,True,-13.565164581413487,-16.10287204971139,-0.2418281104700124
85,-0.41516462,-0.2607662482683012,-0.09255809373875556,-0.01,-13.98616257088847,-0.8585950380559411,0.954076472936233,0.00906131574240543,0.5932499766349792,0.03458242736088424,sell,4255.0,45441994.0,-14.098310018903593,-0.854226413701275,0.1305532499300097,2807.0,True,-14.277519512991418,-17.056237288731054,-0.2607662482683012
86,0.49504465,-0.2647429909113278,-0.21865219782340195,-0.01,-14.402306238185256,-0.8743511603462776,1.1355423673924339,0.012811785962777544,-2.181299924850464,-0.01,buy,4270.0,45499310.0,-13.989962192816636,0.12613002853704,-0.4794138636388112,3316.0,True,-14.185639978407712,-16.854562570052643,-0.2647429909113278
87,-0.11147417,-0.26051184800350285,-0.07148183284673659,-0.01,-13.92441965973535,-0.8561371161623564,0.816616196838357,0.006646434226020181,2.584399938583374,0.48722201448235014,sell,4240.0,45275542.0,-14.412964083175803,-0.49180526034350847,0.5708159164610332,810.0,True,-14.65012793182056,-17.47198258298715,-0.26051184800350285
