timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
44,0.07085186,-0.077258803764807,-0.07023393080777796,-0.01,-5.165549661399549,-0.23419601254935662,-9.73285735370724,-0.01,-9.389249801635742,-0.01,buy,2220.0,84962247.0,-4.105816027088037,1.6356421985528717,-1.1051073072490656,1326.0,True,-6.55949702167029,-7.109136377124786,-0.077258803764807
45,-0.35913566,-0.06743513074282215,-0.26737837618779664,-0.01,-4.742976297968397,-0.20145043580940714,-10.752591682583782,-0.01,4.011600017547607,0.7999711094424793,sell,2175.0,83996563.0,-5.195752821670429,-1.1366036493832372,0.4775909700019511,7493.0,True,-7.847384086904212,-8.706783685257816,-0.06743513074282215
46,0.4399284,0.032934398975451154,0.1947005335802382,0.17266160915960727,-4.335006772009029,-0.17132135201450827,-11.06577600277826,-0.01,3.648899793624878,0.7359051527289089,buy,2205.0,84394296.0,-4.746844243792325,0.47351104116010084,0.43236097377955496,10954.0,True,-7.4185321320429685,-8.182176387082274,0.032934398975451154
47,0.03154677,-0.09799974532990113,-0.030866745293955944,-0.01,-6.012046275395034,-0.30333248443300376,-9.85820012154888,-0.01,-14.857199668884277,-0.01,buy,2220.0,84759047.0,-4.335161399548533,0.4321986405337157,-1.7528748288073603,436.0,True,-6.973934243800202,-7.641260173189067,-0.09799974532990113
48,-0.22036043,-0.07206396634618892,-0.3273264723659608,-0.01,-4.944382618510159,-0.21687988782062972,-11.194382618510158,-0.01,9.652999877929688,0.9999102103337398,sell,2160.0,83253977.0,-6.033886004514673,-1.7757042501905431,1.1594641298637303,5456.0,True,-8.683089698793637,-9.652757189903248,-0.07206396634618892
49,0.183403,-0.09061621962133158,-0.1227946633988013,-0.01,-5.716020316027088,-0.27872073207110526,-10.523712623719398,-0.01,-6.825899600982666,-0.01,buy,2210.0,84218194.0,-4.945604966139955,1.1581632911062014,-0.8104994509856147,3447.0,True,-7.366910152194748,-8.276477260877666,-0.09061621962133158
50,-0.18988602,-0.06397267318736484,-0.28420491870960185,-0.01,-4.589211060948081,-0.1899089106245495,-12.041134137871158,-0.01,10.138150215148926,0.9999656259616793,sell,2180.0,83520143.0,-5.733472911963883,-0.8288600916804272,1.2138580749316963,4320.0,True,-8.27481055366537,-9.473556308053722,-0.06397267318736484
51,-0.07657167,-0.04978499821584373,-0.05837593688614484,-0.01,-3.922628668171558,-0.1426166607194791,-13.057244052786942,-0.01,5.957699775695801,0.971258656758765,sell,2235.0,84528779.0,-4.595057562076749,1.2076559782710141,0.7048155752965508,1411.0,True,-6.896874683584929,-7.983734279223052,-0.04978499821584373
52,0.24796835,-0.052366930387185866,-0.029822328901574907,-0.01,-4.0491839729119645,-0.15122310129061955,-12.943414742142735,-0.01,-1.1049000024795532,-0.01,buy,2270.0,85122915.0,-3.9244751693002256,0.7028801397923895,-0.12980288562721332,5076.0,True,-6.171408201552414,-7.127545809545529,-0.052366930387185866
53,0.1648087,-0.04738592375318707,0.0,0,-4.050104966139955,-0.15128641251062358,-12.944335735370725,-0.01,0.0,0,buy,2265.0,85011607.0,-4.050104966139955,-0.13076149941528672,0.0,2543.0,True,-6.369427410299967,-7.3280430721869205,-0.04738592375318707
54,0.074094415,0.001134306598609849,0.0786415545991761,0.03044926110117052,-2.0281930022573365,-0.04030107983991804,-14.287808386872719,-0.01,17.917200088500977,0.9999999999999886,buy,2265.0,85011301.0,-4.050450338600451,-0.00035995084765307403,2.107625667321572,955.0,True,-6.3985973866021215,-7.296369957880555,0.001134306598609849
55,-0.51594335,-0.0013732430499460574,0.0760271276956343,0.028486992075452355,-2.15526072234763,-0.04538913029224079,-14.1744914915784,-0.01,-0.6194999814033508,-0.01,sell,2335.0,86752389.0,-2.0853397291196387,2.048066527060914,-0.0714101371894208,13206.0,True,-4.019978039622072,-4.772306906447035,-0.0013732430499460574
56,0.5733316,0.050786125599291264,0.16410395905007663,0.12597871220602708,-1.8601772009029345,-0.034010768345740905,-14.360177200902935,-0.01,2.6614999771118164,0.5075479644291911,buy,2330.0,86685735.0,-2.1605699774266367,-0.0768324662505836,0.30702629446471214,14225.0,True,-4.172599415099896,-4.934936614346746,0.050786125599291264
57,-0.26419032,-0.012534460326332916,0.0,0,-1.8906670428893908,-0.03511486775444306,-14.39066704288939,-0.01,0.0,0,sell,2340.0,86924869.0,-1.8906670428893908,0.27586315095557534,0.0,7031.0,True,-3.934190836197089,-4.617316005896647,-0.012534460326332916
58,-0.061880246,-0.015663348472628645,0.02784051755549022,0.00386797213857637,-2.310658013544018,-0.051991115139722766,-13.849119552005556,-0.01,-3.6745998859405518,-0.01,sell,2340.0,86920217.0,-1.8959176072234765,-0.005351748071084237,-0.4227555023246203,1211.0,True,-3.958147069625391,-4.618793339641704,-0.015663348472628645
59,0.33716494,-0.03535943492561309,-0.22122234213006586,-0.01,-3.151233634311512,-0.09453144975204364,-13.24738748046536,-0.01,-7.426499843597412,-0.01,buy,2320.0,86550655.0,-2.313030474040632,-0.4251738119797837,-0.8580501210533877,6382.0,True,-4.475245866363346,-5.270075381890625,-0.03535943492561309
60,-0.1916825,-0.020614273055568712,-0.2486163327353994,-0.01,-2.1550609480812644,-0.04538091018522905,-14.414676332696647,-0.01,9.004499435424805,0.9996989099017456,sell,2290.0,85790164.0,-3.171372460496614,-0.8786657940370295,1.049598180043111,4745.0,True,-5.436028005440355,-6.5018504233297705,-0.020614273055568712
61,0.6181741,-0.036108771437029834,-0.36612633805920114,-0.01,-3.194762979683973,-0.09702923812343278,-14.012070671991665,-0.01,-9.1766996383667,-0.01,buy,2335.0,86687104.0,-2.1590248306997744,1.04550447065237,-1.0585934443028573,10579.0,True,-4.306424743475273,-5.171437720390173,-0.036108771437029834
62,-1.4301023,-0.05,0,0,0,0,0,0,0,0,not_order,2305.0,85769440.0,-3.194762979683973,-1.0585934443028573,7.667803357466249,0,False,-5.449627282110794,-6.6461819805145135,-0.05
63,-0.96057415,0.0412225760567494,-2.227166424162202,-0.01,4.186132054176072,0.16074192018916467,-20.333098715054696,-0.01,0.8441999554634094,0.06878710695831036,sell,2520.0,92224493.0,4.090849887133182,7.526052402813869,0.09153750511808181,29383.0,True,1.8869901074581337,3.328513682661972,0.0412225760567494
64,0.03302408,0.03955154886884585,-0.03691985561219482,-0.01,4.106361173814898,0.1551718295628195,-18.970561903108177,-0.01,-0.7026000022888184,-0.01,buy,2590.0,92308496.0,4.185661399548533,0.09108534757680913,-0.07611433729783659,1136.0,True,1.9827172632089236,3.470368909996609,0.03955154886884585
65,-0.49807975,0.04012841395457088,-0.03160125275145259,-0.01,4.1340135440180585,0.15709471318190293,-20.144832609828093,-0.01,0.2939999997615814,0.008606351473295026,sell,2560.0,92233336.0,4.100830699774266,-0.08142262441368343,0.03187567670760602,1166.0,True,1.9341147105405059,3.375683554031248,0.04012841395457088
66,0.6927807,0.5842614868809375,1.554867323870171,0.9999943737194036,5.822733634311512,0.28754766673745225,-21.340727904150025,-0.01,15.049799919128418,0.9999999998543256,buy,2585.0,92253962.0,4.124110609480812,0.022362847203098023,1.6313445703285894,23907.0,True,1.9560471876255123,3.3884237718031183,0.5842614868809375
67,-0.119776234,0.09327439141727753,0.11202393848980474,0.06081876884680881,4.935814898419864,0.2162166899795771,-20.544954332349366,-0.01,-7.727649688720703,-0.01,sell,2645.0,93745896.0,5.8080090293453726,1.6172031722605043,-0.8243176853309931,3004.0,True,3.2796998104696584,5.701589898560926,0.09327439141727753
68,0.064769134,0.04338096952773091,-0.023557343313634793,-0.01,4.287733634311512,0.16793656509243637,-19.991112519534642,-0.01,-5.738749980926514,-0.01,buy,2610.0,92972808.0,4.93544920993228,-0.8246633004606411,-0.6172514440996555,876.0,True,2.5950190712792636,4.5648707022726365,0.04338096952773091
69,0.29716337,0.006829256144351299,-0.28783050798131127,-0.01,2.1724142212189617,0.046097520481170995,-18.74104731724258,-0.01,-18.727800369262695,-0.01,buy,2585.0,92397535.0,4.2861568848758465,-0.6187540339751811,-2.0268679245609746,3799.0,True,2.083760332262558,3.7031045693355806,0.006829256144351299
70,-0.19671687,0.041721566466696516,-0.4935990559577008,-0.01,4.20976072234763,0.16240522155565507,-20.79023927765237,-0.01,18.268199920654297,0.9999999999999968,sell,2515.0,90503028.0,2.147887133182844,-2.050386950257926,2.018518098643064,5262.0,True,0.3750983758331361,0.6506380322003869,0.041721566466696516
71,-0.10855806,0.04461782708523352,0.01262177537087257,0.0007962289089610275,4.0903984198645595,0.1540657087691767,-20.669216964750827,-0.01,-0.9579499959945679,-0.01,sell,2600.0,92319889.0,4.198520316027087,2.007514046933325,-0.10376528940583972,2333.0,True,1.953066957299918,3.4197556038167916,0.04461782708523352
72,-0.34961957,0.04355279883289429,0.0,0,4.058190744920993,0.1518426627763143,-20.701424639694395,-0.01,0.0,0,sell,2595.0,92195557.0,4.058190744920993,-0.1346752052529006,0.0,6698.0,True,1.8247957733041706,3.1900832365321423,0.04355279883289429
73,0.8121275,0.010702696579277022,-0.9143163366826856,-0.01,2.4662054176072234,0.05900898859759007,-20.129948428546623,-0.01,-14.03594970703125,-0.01,buy,2595.0,92188658.0,4.050404063205418,-0.00748300701735551,-1.52253002750078,18730.0,True,1.8500196868454266,3.21628027472504,0.010702696579277022
74,-1.3573935,-0.05,0,0,0,0,0,0,0,0,not_order,2550.0,90785058.0,2.4662054176072234,-1.52253002750078,-2.576767643856107,0,False,0.6194871824544597,1.077114376786784,-0.05
75,-0.31043246,0.4089255166420431,0.6014777908429081,0.8361620852202439,-1.5537313769751693,-0.023851753226929562,-17.899885223129015,-0.01,-11.829949378967285,-0.01,sell,2475.0,88406390.0,-0.2185214446952596,-2.620109577943983,-1.3381340421207109,9682.0,True,-1.4446606980182417,-2.3955633534720002,0.4089255166420431
76,-0.21490209,0.014007910395111458,0.1058991965209023,0.054530074208111734,-1.9556557562076748,-0.037523755696481365,-17.34027114082306,-0.01,-3.3773999214172363,-0.01,sell,2420.0,87205029.0,-1.574459367945824,-1.3589074273929747,-0.38729417772454383,4622.0,True,-2.4745604604759825,-4.129219352106091,0.014007910395111458
77,0.30996656,0.5013314121186535,0.9643390117691188,0.990435994440571,1.6558126410835217,0.027044716327893514,-20.45957197430109,-0.01,32.01799774169922,1.0,buy,2400.0,86865250.0,-1.9579571106094806,-0.38963234562997506,3.6859388535691777,5983.0,True,-2.818730715186037,-4.720437886877238,0.5013314121186535
78,0.058472276,0.009045947956798086,0.008163578718990705,0.0003331645758584134,1.9219379232505645,0.03626455222956293,-20.674215922903283,-0.01,2.360499858856201,0.4271869944457187,buy,2540.0,90066785.0,1.6555135440180588,3.685633783359859,0.26208551798534835,735.0,True,-0.018903129311230223,-0.033051826920905636,0.009045947956798086
79,-1.0880765,-0.05,0,0,0,0,0,0,0,0,not_order,2550.0,90302837.0,1.9219379232505645,0.26208551798534835,0.3920939936803979,0,False,0.1671101141509039,0.29041140461228443,-0.05
80,-0.5858695,0.033348810064761245,-2.134619579596041,-0.01,3.8005699774266364,0.13449603354920414,-26.247506945650287,-0.01,13.686399459838867,0.9999999926733908,sell,2565.0,90598665.0,2.2558295711060947,0.3275954663528456,1.510662436361507,13829.0,True,0.40747994877989296,0.7039624906837101,0.033348810064761245
81,-0.41943496,0.04555638190528138,-0.4234039655546823,-0.01,4.388618510158014,0.17518793968427127,-30.2267661052266,-0.01,5.392199993133545,0.9453923926179394,sell,2705.0,91949096.0,3.780018058690745,1.490563906212084,0.5864331716757715,4100.0,True,1.5424531043974032,2.6676209865034908,0.04555638190528138
82,-0.84680766,0.380591104872012,0.46764965430726557,0.6649518398568788,4.275305869074493,0.16705061647857522,-26.013155669387043,-0.01,-0.7829999923706055,-0.01,sell,2800.0,92466221.0,4.363680586907449,0.5624035716457724,-0.08467957179735938,4806.0,True,2.014527212093383,3.466036087399594,0.380591104872012
83,0.05122128,0.042480802232675904,-0.018411694747906014,-0.01,4.245549661399549,0.164936007442253,-25.562142646292756,-0.01,-0.257099986076355,-0.01,buy,2710.0,92387267.0,4.274567720090293,-0.08538685710968982,-0.027828510177706628,1701.0,True,1.9285854631825614,3.307767668830308,0.042480802232675904
84,0.6631294,0.04728785525785691,0.0,0,4.236472911963882,0.16429285085952305,-25.571219395728424,-0.01,0.0,0,buy,2700.0,92353515.0,4.236472911963882,-0.03653317291007212,0.0,20976.0,True,1.9162561449672713,3.2730935846043234,0.04728785525785691
85,-0.09475973,0.13408082805087496,0.24132455130879338,0.25262461401126823,1.819441309255079,0.03256173681746943,-23.18055869074492,-0.01,-21.31599998474121,-0.01,sell,2700.0,92343625.0,4.225310383747178,-0.010708850659338737,-2.3083347659353852,2231.0,True,1.915065936130079,3.2567138189943527,0.13408082805087496
86,-1.1133413,-0.05,0,0,0,0,0,0,0,0,not_order,2600.0,90212025.0,1.819441309255079,-2.3083347659353852,-0.7088633693789713,0,False,0.09652560116946148,0.16054181667811004,-0.05
87,0.5625111,0.5162389169950653,0.7650210327907727,0.9464042713293594,4.03315237020316,0.15012260443461845,-23.851463014412225,-0.01,26.03609848022461,1.0,buy,2570.0,89569765.0,1.0945428893905191,-0.7119449984633424,2.906793380556486,7613.0,True,-0.47407188006641293,-0.7942346891553618,0.5162389169950653
88,0.012141585,0.13484160284652008,0.008602045999512864,0.0003699075442167299,7.796974040632055,0.45552216358137243,-25.61648749782948,-0.01,33.34769821166992,1.0,buy,2660.0,92173351.0,4.033127539503386,2.9067688186968,3.6179307400899416,69.0,True,1.723599655698124,2.948014122746272,0.13484160284652008
89,-0.34765533,0.19158039669572097,-1.318202384022825,-0.01,10.414010158013545,0.6619346556524033,-29.009066765063373,-0.01,23.646249771118164,1.0,sell,2775.0,95462189.0,7.745134311512415,3.5681007192632066,2.477026794346817,10081.0,True,4.340060925027446,7.657706216082719,0.19158039669572097
90,0.15993878,0.7450121006528909,0.7144407173184746,0.9220842911828375,17.50023250564334,0.9532331835382407,-36.10553672512589,-0.01,62.793697357177734,1.0,buy,2900.0,97825838.0,10.412909706546275,2.4760054475599755,6.418925846564176,2369.0,True,6.2029600751754685,11.060061293250474,0.7450121006528909
91,-0.5906821,0.7775352320750067,1.1468276180511754,0.9986066828383116,16.49155079006772,0.93410630218617,-32.54691074839381,-0.01,-8.277349472045898,-0.01,sell,3195.0,104039250.0,17.42579006772009,6.351503986094144,-0.7955997375990311,12573.0,True,10.237511894345934,20.01556881484736,0.7775352320750067
92,-0.14705631,0.2791739432958925,0.031016175037699323,0.004798465970293098,16.27448645598194,0.9292490343691532,-31.562052005556527,-0.01,-1.8579999208450317,-0.01,sell,3100.0,103204995.0,16.484193002257335,-0.8018656420533596,-0.18003004602635755,1281.0,True,9.6566137239271,19.02712788341047,0.2791739432958925
93,0.5068224,0.26234629479769367,-0.6412026130189996,-0.01,15.103075620767495,0.8978209826589789,-30.329616686924812,-0.01,-10.321000099182129,-0.01,buy,3075.0,103013429.0,16.26797855530474,-0.1856169849143445,-1.0019120905100634,13210.0,True,9.568723241274121,18.853426707465353,0.26234629479769367
94,-0.41158462,0.266902899399414,0.0,0,15.05545711060948,0.8963429979980466,-30.377235197082825,-0.01,0.0,0,sell,3025.0,101939135.0,15.05545711060948,-1.0428679157937748,0.0,8495.0,True,8.787287672259692,17.435878757401426,0.266902899399414
