timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.66983557,-0.003741006538327568,-1.414255366494455,-0.01,-5.211463687150838,-0.23783601087560158,6.716118847460452,0.3630489836217645,-11.4399995803833,-0.01,buy,84700.0,69012592.0,-3.613698324022346,-0.251304948232574,-1.6576685020032285,488.0,True,-11.390897003989808,-12.42560335033938,-0.003741006538327568
12,-0.43397915,0.4778718857862885,0.8033850727411145,0.9603291205484151,-6.254027932960894,-0.32370685728291826,8.016472599520469,0.4740969134847819,-7.127999782562256,-0.01,sell,82700.0,67834916.0,-5.25849720670391,-1.7064653940254846,-1.0507862941851362,248.0,True,-11.836012919493276,-12.453625814218624,0.4778718857862885
13,-0.6517902,-0.03192034539279984,-0.6285648911952311,-0.01,-5.977337988826815,-0.30042739474255487,6.163237091045388,0.3160393651498331,2.259999990463257,0.3999606218618993,sell,80500.0,67094226.0,-6.292980446927373,-1.0919008140291646,0.3368397155367736,211.0,True,-13.480509082461793,-14.342502883962236,-0.03192034539279984
14,0.29032257,-0.032920158239235844,-0.4523406442946477,-0.01,-6.642670391061453,-0.35676857127447203,7.0953487782676214,0.3955520657155288,-4.739999771118164,-0.01,buy,82500.0,67317848.0,-5.980659217877095,0.33329544631754154,-0.704122330232541,203.0,True,-12.596158746237075,-13.75444719527686,-0.032920158239235844
15,0.028330192,-0.027929780412034963,0.0,0,-6.642895251396648,-0.35678778686220325,7.095123917932427,0.39553277823313004,0.0,0,buy,81000.0,66843687.0,-6.642895251396648,-0.7043614941463964,0.0,14.0,True,-14.069640596805296,-15.569177118440988,-0.027929780412034963
16,1.4183786,-0.05,0,0,0,0,0,0,0,0,not_order,81000.0,66843687.0,-6.642895251396648,0.0,-0.8392714782474522,0,False,-14.273327141963488,-15.571107605649205,-0.05
17,0.4949272,0.1269655899364518,0.2629904552329923,0.29236007680480613,-6.864268156424582,-0.37573590640509413,7.93871373920907,0.4675316172778847,4.052999973297119,0.8065392981503987,buy,79300.0,66279884.0,-7.430329608938548,-0.8434648435835085,0.6114977509616643,249.0,True,-15.893734402872258,-17.621447690306137,0.1269655899364518
18,0.69357926,0.23750159899770312,0.34314882146417935,0.4449824634576449,-5.49625,-0.2607267283212611,7.922280351437699,0.4661419288262949,9.8149995803833,0.9999344974625444,buy,80000.0,66683185.0,-6.867060055865921,0.6084817529252163,1.471885303618896,176.0,True,-14.080401342941734,-16.511050712561804,0.23750159899770312
19,0.16724205,0.03571597992229233,0.014189457056486221,0.0010061969018615446,-4.639459497206704,-0.19365681903653553,7.927100673187334,0.466549635911611,6.13599967956543,0.9768335277398452,buy,81300.0,67664547.0,-5.496442737430168,1.4716783548956158,0.9068264360064363,12.0,True,-9.934763173356432,-13.847348017687823,0.03571597992229233
20,0.2772106,0.0009475290971326517,-0.027391635106262413,-0.01,-5.84420530726257,-0.28933018817854583,7.893813862066505,0.46373292775348196,-8.62399959564209,-0.01,buy,82100.0,68277949.0,-4.6397360335195525,0.9065338160026403,-1.2630725038328259,17.0,True,-8.441130206954309,-12.23773728720252,0.0009475290971326517
21,-0.6912304,0.0017323261724779132,0.0,0,-5.944701117318436,-0.29770006877294064,7.793318052010639,0.4552117340218005,0.0,0,sell,81000.0,67343594.0,-5.944701117318436,-1.3684579189688315,0.0,541.0,True,-9.936648861043446,-14.295208098276959,0.0017323261724779132
22,-0.042357884,-0.004234749323803674,-0.0029684778283766283,-0.01,-5.881474860335196,-0.29242911617227607,7.64355176373296,0.44246992763939574,0.4659999907016754,0.02148151301252421,sell,81000.0,67342264.0,-5.946558659217877,-0.001974946570270663,0.06919874270933332,10.0,True,-10.107691114133154,-14.06596477448101,-0.004234749323803674
23,0.29423347,-0.011632548997127706,-0.3116459338731911,-0.01,-6.568090782122906,-0.3503997889367473,8.234891113510745,0.49243693841948233,-4.895999908447266,-0.01,buy,81200.0,67386847.0,-5.88429189944134,0.06620359541223621,-0.7265512808456523,175.0,True,-10.189658169135203,-13.939090563127575,-0.011632548997127706
24,-0.16251987,-0.008409149439374028,-0.1774665197037365,-0.01,-5.720421787709498,-0.2790837123214699,7.165627200575912,0.40157982128533465,6.155999660491943,0.9773961081549796,sell,80000.0,66888578.0,-6.580198324022346,-0.739415809141508,0.9203365034909249,66.0,True,-11.211180137920962,-15.603041969128201,-0.008409149439374028
25,0.050861076,-0.012488442308408773,-0.04266670538352135,-0.01,-6.3342178770949715,-0.33049936216315334,7.829786382755932,0.45830683170268616,-4.3919997215271,-0.01,buy,81800.0,67503900.0,-5.720810055865922,0.9199208869412652,-0.6506290747645691,24.0,True,-9.723807681521908,-13.95448943167833,-0.012488442308408773
26,0.23799437,-0.019740636599436978,-0.1148238198107478,-0.01,-6.801337988826815,-0.3703442165451938,8.108140179437296,0.48181314182060575,-3.3320000171661377,-0.01,buy,80600.0,67063442.0,-6.335974860335196,-0.6524926707938355,-0.49684297444798614,110.0,True,-10.74935122342184,-15.671674301852963,-0.019740636599436978
27,-0.20293152,-0.017744324247175813,-0.08625318852051123,-0.01,-6.500491620111731,-0.34463563333509273,7.770008912369633,0.45323182876676005,2.2799999713897705,0.405384313374348,sell,79900.0,66717648.0,-6.818927374301675,-0.5156222074017615,0.34173866560763655,96.0,True,-11.66718648780482,-17.184780084133862,-0.017744324247175813
28,0.07014165,-0.012765364000023982,0.0,0,-6.500986033519553,-0.34467775948991386,7.7695144989618115,0.4531898192347509,0.0,0,buy,80500.0,66945294.0,-6.500986033519553,0.34120807136366677,0.0,31.0,True,-11.29984852230358,-16.543488086178463,-0.012765364000023982
29,0.73396987,0.5036308780518948,0.7822271603044126,0.9530840066276656,-4.798779329608938,-0.20569108409113734,7.661284568154639,0.4439809998270158,12.222999572753906,0.9999996752375534,buy,80500.0,66941774.0,-6.505902234636872,-0.005258024559575464,1.8259151602405994,308.0,True,-11.495487734194112,-16.37651628521013,0.5036308780518948
30,-0.5921796,0.018710052220499443,-0.062313234231228344,-0.01,-4.837829608938547,-0.20867454891720472,7.5157380161945735,0.43156208447830424,0.2939999997615814,0.008606351473295026,sell,82200.0,68106714.0,-4.878891061452514,1.740228754618902,0.04316755026530864,425.0,True,-8.337615389282863,-13.067943825806463,0.018710052220499443
31,1.1465759,-0.05,0,0,0,0,0,0,0,0,not_order,82300.0,68136114.0,-4.837829608938547,0.04316755026530864,0.9492763265013909,0,False,-8.430531810709832,-13.019223804531567,-0.05
32,0.5587982,0.0015861261941737814,-0.37949335192260875,-0.01,-4.673414804469274,-0.19620262229619545,6.295701276467894,0.3272345644151621,-5.25600004196167,-0.01,buy,84500.0,68779435.0,-3.939336592178771,0.9441703705027851,-0.7641819098979222,290.0,True,-7.050421276127232,-11.052128907933982,0.0015861261941737814
33,0.058395647,-0.014117636748448834,-0.01904852233471388,-0.01,-5.50742877094972,-0.26163553160092456,6.526650036292026,0.34686511365914263,-5.96999979019165,-0.01,buy,83600.0,68253681.0,-4.673629888268156,-0.7644058140343839,-0.8746780997789703,13.0,True,-8.012723263084037,-12.769083773579355,-0.014117636748448834
34,0.4906889,0.07226453010953181,0.15964896695441944,0.11965285227513456,-4.524560055865922,-0.18512164698940659,6.444556025071246,0.3398729903439325,7.049999713897705,0.9930585847351115,buy,82600.0,67655415.0,-5.509196927374302,-0.8765329447945818,1.0420451932783208,108.0,True,-9.104607531434723,-14.713717765445724,0.07226453010953181
35,0.4855938,-0.012212871333369749,-0.0632027959881778,-0.01,-5.3735,-0.250796788987696,6.447586261980831,0.3401308268146952,-6.072000026702881,-0.01,buy,83600.0,68359774.0,-4.52545530726257,1.0410977450954961,-0.8882416726538621,54.0,True,-7.680287990132343,-12.645070864102326,-0.012212871333369749
36,-0.6421024,0.0019499017390447598,0.07183991871140441,0.025474769447192402,-5.503958100558659,-0.2613532977048211,6.4236244340526305,0.3380925316344744,-0.2719999849796295,-0.01,sell,82800.0,67686366.0,-5.465969273743017,-0.9850939530607576,-0.0401853454505151,487.0,True,-8.826821936635023,-14.692744989885494,0.0019499017390447598
37,-0.11495618,-0.003055605346352963,0.0412161540056436,0.008457885869692428,-5.812769553072625,-0.28672119116708183,7.073279435212784,0.3936590453446268,-2.1689999103546143,-0.01,sell,82700.0,67654957.0,-5.509836592178771,-0.04640373217850106,-0.3205973510558879,31.0,True,-8.98441393201547,-14.629896680580556,-0.003055605346352963
38,0.19102283,-0.013857354615566017,-0.09876327978939889,-0.01,-6.109541899441341,-0.31151725455552937,7.415484724626815,0.4229891087554639,-2.111999988555908,-0.01,buy,81800.0,67436768.0,-5.814569832402235,-0.32250260686737264,-0.3131822687587875,111.0,True,-9.418001064853105,-15.357375484865697,-0.013857354615566017
39,0.75574034,0.5689850797451173,2.290181372946025,0.9999999999959189,-1.8513393854748605,-0.033693855496404135,7.094347515483605,0.3954661819803952,30.529998779296875,1.0,buy,81200.0,67221441.0,-6.115305865921788,-0.319302075686664,4.541705673938171,358.0,True,-10.004984037228718,-16.335986217009076,0.5689850797451173
40,0.3481534,0.06167635679719018,-0.010816139230092253,-0.01,-2.060921787709497,-0.04158460272949149,7.097757658509885,0.3957586880801881,-1.4959999322891235,-0.01,buy,85500.0,70273980.0,-1.8519832402234637,4.541019880844268,-0.21288106920940011,38.0,True,-3.230199917779987,-7.254833932316762,0.06167635679719018
41,0.114864424,0.02870692201932637,-0.02167857516691596,-0.01,-4.067201117318436,-0.15246339531130715,7.114907508879647,0.3972297030635925,-14.363999366760254,-0.01,buy,85300.0,70124284.0,-2.0610558659217877,-0.21301767738215482,-2.0483631604709145,8.0,True,-3.496804284218922,-7.820909759028151,0.02870692201932637
42,0.45735207,0.008887817711275434,-0.03494539131177998,-0.01,-4.945909217877095,-0.21699811838882577,7.088169589364651,0.39493626613961574,-6.287999629974365,-0.01,buy,83400.0,68687529.0,-4.0676969273743016,-2.0488694044990177,-0.9154500229583161,30.0,True,-5.2789168539231355,-10.58208917493758,0.008887817711275434
43,-0.21739873,0.15037786000261122,0.27442530436256685,0.3137726130843077,-5.92447905027933,-0.296012388423914,7.281058755897454,0.4114763499381576,-6.776000022888184,-0.01,sell,82600.0,68035673.0,-4.978110335195531,-0.9490165238001209,-0.9959481109270427,170.0,True,-6.176817801914598,-12.465110571850834,0.15037786000261122
44,0.23486687,-0.03931247958388258,-0.09458001739784239,-0.01,-7.132673184357542,-0.3987534932441543,7.457316166015194,0.4265678419468185,-8.644999504089355,-0.01,buy,81500.0,67357506.0,-5.92527094972067,-0.9967814972595332,-1.2834501324915446,49.0,True,-7.1646742061128625,-14.53532703098715,-0.03931247958388258
45,0.52894866,-0.06324687043264199,-0.11641818638913837,-0.01,-8.078034916201117,-0.47928191174479884,7.4704208878457425,0.42768851545398834,-6.758999824523926,-0.01,buy,80200.0,66492027.0,-7.134040502793296,-1.2849035711031225,-1.0165128519844944,86.0,True,-8.27718351630444,-16.69272729081998,-0.06324687043264199
46,-0.55419767,-0.061447962860702976,0.0,0,-8.153688547486034,-0.48563717086518987,7.394767256560826,0.4212159419942698,0.0,0,sell,79300.0,65761959.0,-8.153688547486034,-1.0979782583556972,0.0,416.0,True,-9.216132798092593,-18.63806502549596,-0.061447962860702976
47,0.064513244,-0.04933024560461545,0.05657120228936996,0.015874160703218898,-7.540768156424581,-0.43370030468466025,6.729732376056783,0.3642138272458658,4.3919997215271,0.8547016632371848,buy,79300.0,65761610.0,-8.154175977653631,-0.0005307019518685567,0.6678668603156157,31.0,True,-9.318173755060558,-18.4768435429415,-0.04933024560461545
48,-0.42763412,-0.065194670107062,-0.07066434816015804,-0.01,-7.481578212290503,-0.42864247417210666,6.469433502299485,0.34199036072285005,0.6299999952316284,0.038912669373400655,sell,80500.0,66180190.0,-7.569567039106145,0.6365111803071731,0.09519464963760305,156.0,True,-8.85636668453288,-17.487503172036853,-0.065194670107062
49,0.40413237,0.1618525747631988,0.3342494285575639,0.42799834969350725,-6.912335195530726,-0.37985612942870006,6.080210065385144,0.309051193725276,4.104000091552734,0.81442231084436,buy,80800.0,66240368.0,-7.485519553072625,0.0909305337443123,0.6195617753814412,246.0,True,-8.860399283813837,-17.329379967180568,0.1618525747631988
50,0.6020968,-0.07268999529501301,-0.22688062673290837,-0.01,-7.572817039106146,-0.43643667796220154,6.165202130222929,0.3162050404682373,-4.703999996185303,-0.01,buy,81700.0,66648263.0,-6.915833798882681,0.6157800934922343,-0.7057948381940576,216.0,True,-8.33917417554904,-16.23707682393677,-0.07268999529501301
51,-0.4003907,-0.010346181507995322,0.16246037975136016,0.12362997559597744,-7.847923184357541,-0.4598449133060538,6.316081075493362,0.3289615234291605,-1.6119999885559082,-0.01,sell,81000.0,66142087.0,-7.622783519553073,-0.7594736565002451,-0.24371774056660775,269.0,True,-9.087077323586918,-17.839028410449906,-0.010346181507995322
52,0.8659322,-0.06234659609017813,0.054416886729660524,0.014696918127565906,-7.7472360335195525,-0.45129628346312456,6.310271953700894,0.32846914942488137,0.7619999647140503,0.056410816588805424,buy,80600.0,65976779.0,-7.853660614525141,-0.2499286120197568,0.11549518050888784,359.0,True,-9.415377170620342,-18.414876171521918,-0.06234659609017813
53,-0.75803286,-0.08965167464769432,-1.3971466448436725,-0.01,-7.440611731843576,-0.4251390131652639,4.912955893289545,0.2144501465094243,2.9600000381469727,0.5836212693110511,sell,80700.0,65976522.0,-7.854019553072626,-0.0003895309893803697,0.4486444435491765,577.0,True,-9.488191880004216,-18.25457904669093,-0.08965167464769432
54,-0.544106,0.03182604344075751,0.2112123194778752,0.1999277312814951,-7.625685754189944,-0.4409469072305737,6.2188296877695874,0.3207312498459104,-1.1899999380111694,-0.01,sell,82300.0,66259009.0,-7.459484636871508,0.42816291528674394,-0.17959821886258517,100.0,True,-9.177229992994146,-17.54774122920579,0.03182604344075751
55,-0.08818635,-0.07848698806528463,-0.004232781038561909,-0.01,-7.58340782122905,-0.43734056318018466,5.835122530208649,0.28857590444385384,0.31200000643730164,0.009687174488971828,sell,80900.0,66139080.0,-7.626983240223463,-0.18100029235269727,0.047173320221569455,7.0,True,-9.423444951730444,-17.924348639467663,-0.07848698806528463
56,-0.4708501,-0.02628083071647766,0.09248081595512991,0.041862043420437645,-7.68983938547486,-0.4464129668571024,7.539127600680624,0.4335601881521711,-0.7139999866485596,-0.01,sell,81300.0,66165475.0,-7.590118715083799,0.039908326514369416,-0.10791126338925247,36.0,True,-9.503627722327787,-17.922675196912866,-0.02628083071647766
57,0.07757876,-0.017234362660630942,-0.295341807813429,-0.01,-8.15113687150838,-0.4854231275834989,10.485710838821758,0.6669628780720935,-3.2960000038146973,-0.01,buy,79600.0,66093386.0,-7.690801675977655,-0.10895259196733645,-0.49868832563669835,61.0,True,-9.741553783290291,-18.22722878436986,-0.017234362660630942
58,-0.4312279,0.040791990255943406,0.12041746924596114,0.06993595954191789,-8.307168994413408,-0.4984693551255386,12.246611623264974,0.7768240851132301,-1.0619999170303345,-0.01,sell,76400.0,65758267.0,-8.158844972067039,-0.5070386316718589,-0.16150060645606734,44.0,True,-10.269576367912478,-19.31668781187919,0.040791990255943406
59,-0.20527919,0.036171372253805234,0.06031269278567758,0.018023699230950263,-8.525840782122906,-0.5165945857486942,15.542316832360587,0.9106894918146917,-1.5509999990463257,-0.01,sell,74600.0,65650598.0,-8.309220670391062,-0.16373454610657548,-0.23625070406822496,12.0,True,-10.558512911117676,-19.76459864757116,0.036171372253805234
60,-0.3924472,0.021594113873881632,-0.0027481380530359773,-0.01,-8.524733240223464,-0.516503289761933,15.43692810162957,0.9077255040123077,0.028999999165534973,8.409645885465444e-05,sell,71300.0,65493391.0,-8.528783519553071,-0.23946011885527685,0.004427927697315291,18.0,True,-10.839824850050888,-20.259101755787487,0.021594113873881632
61,-0.033540826,0.015334595244482635,0.0,0,-8.451828212290504,-0.5104819783777893,13.59290022221429,0.842395943789097,0.5220000147819519,0.026880512882856755,sell,71400.0,65496291.0,-8.524733240223464,0.004427927697315291,0.07969916953007308,0.0,True,-10.905840187700091,-20.22134867741343,0.015334595244482635
62,0.43589222,0.18939630041566127,0.28759187538207653,0.33869851182691113,-8.173780726256984,-0.4873217961654853,13.338466345095517,0.8312179167592564,2.0299999713897705,0.3377353227576867,buy,73200.0,65544573.0,-8.457300279329608,0.07371715140327564,0.3097129033093251,377.0,True,-10.9324520957355,-20.11743914161292,0.18939630041566127
63,-0.099892765,0.019478337404008256,-0.03647865903917963,-0.01,-7.873836592178771,-0.46204105212852153,12.999432843390986,0.8154532652128235,2.19599986076355,0.3826020818280941,sell,73700.0,65742733.0,-8.180540502793296,0.302328615368354,0.33402931393192914,40.0,True,-10.713946894074896,-19.59473061103391,0.019478337404008256
64,0.3471734,-0.02716727360610452,-0.818720523420204,-0.01,-10.164198324022346,-0.6441013485860378,13.903959290461147,0.855315654848534,-16.3799991607666,-0.01,buy,74300.0,65960434.0,-7.876488826815642,0.33114078174997685,-2.483306886670879,180.0,True,-10.439887050999305,-18.98226441340267,-0.02716727360610452
65,0.009169806,0.11044478045550016,0.03918096577695884,0.007646357128270886,-3.723458100558659,-0.12945985378380265,11.399012612966368,0.7272977901325275,46.115997314453125,1.0,buy,71300.0,64322404.0,-10.164240223463688,-2.4833523684819903,7.169508154577059,3.0,True,-12.391463130760792,-20.519069361721986,0.11044478045550016
66,0.53574556,0.06045243438889196,-0.46310608813747467,-0.01,-5.6287667597765365,-0.27154552910802965,11.517133133727192,0.7345804656065043,-13.62299919128418,-0.01,buy,79700.0,68932103.0,-3.72611312849162,7.166552730212011,-1.976292526575027,168.0,True,-4.268818464994183,-9.613709460374254,0.06045243438889196
67,-0.76367146,0.5680326657481463,1.618545508339464,0.9999979515923297,-6.201224860335196,-0.3192443839636915,13.07460048577769,0.8190350257054437,-3.3999998569488525,-0.01,sell,77800.0,67499923.0,-5.726364525139664,-2.077667643478105,-0.5037042782996952,547.0,True,-5.840285016304572,-12.55253056819979,0.5680326657481463
68,-0.7575984,0.06060805159086685,-0.03811500362952063,-0.01,-6.211741620111732,-0.32013249103310604,12.85109118074024,0.8082389945039933,0.08399999886751175,0.0007053511038469518,sell,75800.0,67143993.0,-6.22347346368715,-0.5273043052212075,0.012510426658718377,128.0,True,-6.353671449927729,-13.717645814437656,0.06060805159086685
69,0.050033957,0.17573061652754116,0.26894415604462035,0.3034772307576096,-5.707905027932961,-0.2780517352149299,8.775588049809318,0.5370376085660766,3.611999988555908,0.7287337292874698,buy,76000.0,67151940.0,-6.212374301675978,0.011835757221051776,0.5378846835996101,42.0,True,-6.376818482112273,-13.66946266801129,0.17573061652754116
70,0.706568,0.42803059686306166,0.5537277828281776,0.7841285715929167,-5.112217877094972,-0.22998687300086118,8.625801292234103,0.5248118648343083,4.325999736785889,0.8460961730950052,buy,80300.0,67507052.0,-5.71640782122905,0.5288186759757053,0.6408219396101018,534.0,True,-6.0587334419233025,-12.916117381365332,0.42803059686306166
71,-0.4357898,0.06731817436852075,0.11870069264602562,0.06802498460617712,-5.308413407821229,-0.24556980937951567,8.749094579399218,0.5348831243964344,-1.0469999313354492,-0.01,sell,81000.0,67903876.0,-5.1621843575419,0.5878259948308807,-0.15418854735184778,269.0,True,-5.6589189420168164,-12.001731461911758,0.06731817436852075
72,0.15435192,0.015988528973741353,-0.18806885276346552,-0.01,-6.316317039106146,-0.3289815253540106,9.551627582832086,0.5984149328997226,-7.2079997062683105,-0.01,buy,80700.0,67798317.0,-5.30961312849162,-0.1554535708683257,-1.063153234319961,75.0,True,-5.849946107158688,-12.366889811073936,0.015988528973741353
73,-0.17040472,0.023153343650069505,-0.30034319663705356,-0.01,-4.952824022346369,-0.2175338826083787,7.933224965939041,0.46706754216291557,9.855999946594238,0.9999395729372579,sell,79000.0,67068178.0,-6.32936033519553,-1.076927912532106,1.469549388981463,72.0,True,-6.659177364016714,-14.118199683877394,0.023153343650069505
74,0.771618,0.037443466435558265,0.05422849722679254,0.014596078775302446,-4.858111731843576,-0.2102291950975409,7.921440983811375,0.4660709278858465,0.7209999561309814,0.05065603270266039,buy,81800.0,68049492.0,-4.958810055865922,1.4631588769266999,0.1059522971898159,369.0,True,-5.5651095950684315,-11.834804378641264,0.037443466435558265
75,0.11488373,-0.00383437640902784,-0.02114130685647697,-0.01,-6.08679748603352,-0.3096047617738128,7.970710501186927,0.47023526061557996,-8.795999526977539,-0.01,buy,81900.0,68121453.0,-4.858305865921788,0.10574803409259836,-1.291223192200554,12.0,True,-5.533842179512547,-11.69193377311021,-0.00383437640902784
76,0.27087635,0.018352479821031054,0.024095254320627202,0.0028986970451935212,-5.450357541899441,-0.2570035211288568,7.968172809538258,0.47002093818545665,4.559999942779541,0.8749898003507794,buy,80700.0,67241544.0,-6.08722905027933,-1.291676793799451,0.678152185202648,27.0,True,-6.542295775560456,-13.801469697146036,0.018352479821031054
77,-0.07977778,0.03811659986644485,0.1681636115285996,0.1318536748882907,-7.319085195530726,-0.41473472968208647,8.122874335885673,0.48305090663462713,-13.299999237060547,-0.01,sell,81300.0,67689535.0,-5.461543296089386,0.6662413938621041,-1.964853208106689,60.0,True,-6.074679961549349,-12.760528639079272,0.03811659986644485
78,-0.22066516,-0.028194795258547747,-0.0927280508173925,-0.01,-7.0420977653631285,-0.39098440824153546,7.97387667553144,0.47050263606956444,2.184000015258789,0.3793485375264586,sell,79400.0,66339458.0,-7.347125698324023,-1.9945136275496649,0.32921583411187955,154.0,True,-7.485823614988789,-15.263951799279054,-0.028194795258547747
79,-0.77072877,0.4940614181949336,1.3248338489337526,0.9998455937800297,-7.488513966480446,-0.4292354004218064,9.763882199653736,0.6145462071573036,-2.6459999084472656,-0.01,sell,79800.0,66502824.0,-7.118960893854749,0.24625766463150783,-0.3978778404959164,420.0,True,-7.339422173709519,-14.87807648397149,0.4940614181949336
80,0.0025782883,-0.002626676005021894,-0.0015097341537188835,-0.01,-7.665903631284916,-0.4443745066756257,10.651455261153849,0.6784283799883291,-1.2699999809265137,-0.01,buy,77700.0,66238213.0,-7.488529329608938,-0.3978943811468818,-0.19173222562631634,1.0,True,-7.679363183758335,-15.600526905192336,-0.002626676005021894
81,0.047888372,0.004211474014318511,-0.07411950989257426,-0.01,-7.983195530726257,-0.471289422234178,11.825111178538918,0.7529915034228596,-2.2679998874664307,-0.01,buy,76700.0,66110832.0,-7.666435754189944,-0.19230742230319528,-0.34306027187798815,35.0,True,-7.915519322972788,-16.040898141894697,0.004211474014318511
82,0.1393085,0.0033946146955329826,-0.09016223355077568,-0.01,-8.203388268156425,-0.4898016925891815,12.243896076891497,0.7766756123614371,-1.565999984741211,-0.01,buy,75300.0,65882974.0,-7.9846731843575425,-0.3446606147688476,-0.23769418787925392,99.0,True,-8.263557837854774,-16.766046997759446,0.0033946146955329826
83,0.2157913,0.027700083804709286,0.08094677640124884,0.03223104500259755,-7.985245810055866,-0.47146249250301775,12.036053444470227,0.765116545271579,1.5759999752044678,0.21993465891436115,buy,74700.0,65724964.0,-8.205357541899442,-0.2398343462758679,0.2397871225916533,133.0,True,-8.436403745813358,-17.099281810745257,0.027700083804709286
84,-0.35007447,0.01072004697010484,0.0,0,-8.00883938547486,-0.4734532108225018,12.012459869051233,0.7637800510842768,0.0,0,sell,75100.0,65865671.0,-8.00883938547486,0.2140845600158868,0.0,137.0,True,-8.333580172254319,-16.797413533348905,0.01072004697010484
85,-0.1856848,0.003094863485164051,-0.08559516012542417,-0.01,-7.664977653631285,-0.4442956241844753,11.078366329329311,0.7069177537025333,2.5199999809265137,0.47008570358393575,sell,75100.0,65859876.0,-8.016932960893856,-0.008798209920308867,0.3826305412418329,47.0,True,-8.385599742658886,-16.781342813840723,0.003094863485164051
86,0.18444782,0.4149093891244089,0.5627129931954699,0.7946890384524996,-6.238022346368715,-0.32235330652943395,9.203937185047685,0.5713543092849463,10.229999542236328,0.9999714909524569,buy,76300.0,66110576.0,-7.666793296089386,0.3806566535290774,1.5474074828814077,120.0,True,-8.10846969286785,-16.147045181513818,0.4149093891244089
