timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.94565994,0.01547244480998397,-0.4357403130177778,-0.01,-0.4491060606060606,-0.0020149298346513467,3.3370854761422692,0.10538461880189687,-1.1502000093460083,-0.01,buy,4340.0,26396456.0,-0.013424242424242425,-0.013424242424242425,-0.4357403130177778,5751.0,True,-353.0067720090293,0.0,0.01547244480998397
2,-1.0211259,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,26281436.0,-0.4491060606060606,-0.4357403130177778,-2.6258839128881695,0,False,-13.70158714118675,-13.128110690696952,-0.05
3,-1.1943991,-0.05,0,0,0,0,0,0,0,0,not_order,4200.0,25591316.0,-3.0631969696969694,-2.6258839128881695,1.5730726782475744,0,False,-4.896945618758209,-4.646302651004508,-0.05
4,-1.2461866,-0.05,0,0,0,0,0,0,0,0,not_order,4270.0,25993886.0,-1.538310606060606,1.5730726782475744,-2.8761763439294916,0,False,-2.839342615281182,-3.346882649238886,-0.05
5,-0.86805826,-0.009690648817007975,0.09884987381393559,0.047682210853677964,-4.513155303030302,-0.1842812951459334,3.3933034942970917,0.1087631714996653,-0.037949997931718826,-0.01,sell,4140.0,25212322.0,-4.498780303030303,-3.006722426958401,-0.015052163779282209,4992.0,True,-4.256642631486754,-5.168492998447584,-0.009690648817007975
6,0.81411207,-0.055297551745818005,-0.6893725214529797,-0.01,-5.296,-0.2445760468654048,3.501327394209354,0.11537631156901718,-2.0411999225616455,-0.01,buy,4135.0,25205976.0,-4.522818181818182,-0.025170232238030277,-0.8098079598266696,4344.0,True,-4.5429189091144835,-5.161581008079816,-0.055297551745818005
7,-0.74126995,0.46608704732044104,2.2682166774435664,0.9999999999932673,-6.1428863636363635,-0.31432431728412324,5.99519826888034,0.3019217125452218,-1.9814999103546143,-0.01,sell,4095.0,24976428.0,-5.392318181818182,-0.9106887985611032,-0.793348031992405,3782.0,True,-5.491666222306988,-6.376432416048959,0.46608704732044104
8,0.8038176,-0.140507813697143,-3.6199388938249646,-0.01,-10.674352272727273,-0.6799947779524039,6.474868217250457,0.34245309844289096,-11.940750122070312,-0.01,buy,3945.0,24776047.0,-6.151337121212121,-0.802280454194651,-4.81947745740069,3986.0,True,-6.372894618773744,-7.489231225075066,-0.140507813697143
9,-0.6100707,0.38802224162740406,3.704190069637193,1.0,-12.86628787878788,-0.8089869708464453,10.296295640143079,0.6535916644066884,-5.5889997482299805,-0.01,sell,3720.0,23562200.0,-10.749242424242423,-4.899276305053829,-2.372019590700359,3237.0,True,-7.309867751234974,-7.955349603402229,0.38802224162740406
10,0.8438927,0.029855672420876916,0.2529087827399067,0.27371607688284494,-12.535526515151515,-0.7922446825445415,10.292981279948707,0.6533551937140843,0.8921999931335449,0.07651625662627981,buy,3450.0,23001401.0,-12.873481060606059,-2.380079109760549,0.38788941595340215,3878.0,True,-8.681995141663338,-9.648249781507785,0.029855672420876916
11,-0.38795474,-0.1042141251189467,-0.8484786302461129,-0.01,-11.412950757575757,-0.7281634873830813,9.522461269150302,0.5961746054798884,3.0948498249053955,0.6162674847064453,sell,3465.0,23077496.0,-12.585242424242423,0.330827674366444,1.3410683724092076,2307.0,True,-8.628276097455268,-9.484757053608632,-0.1042141251189467
