timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.4638555,-0.05,0,0,0,0,0,0,0,0,not_order,112500.0,94800000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.10142292,0.04788890872185747,0.02721558088207976,0.0036965899406378178,0.02577848101265823,6.645278753270034e-06,5.114837005185685,0.2301931008395629,0.257999986410141,0.006634294546164599,buy,111600.0,94798638.0,-0.0014367088607594937,-0.0014367088607594937,0.02721558088207976,86.0,True,-4676.763755665819,0.0,0.04788890872185747
3,0.15403162,0.08822326033093192,-0.5799335242715532,-0.01,-0.9826170886075949,-0.00960890006722781,8.092870612834306,0.48052965175550133,-9.540999412536621,-0.01,buy,111900.0,94822579.0,0.023817510548523206,0.025254582244103548,-1.0061949485681043,117.0,True,-288.41019441425135,0.0,0.08822326033093192
4,-0.25348336,0.06834097724362463,-0.09776853314428752,-0.01,-0.7034778481012658,-0.004936585638418145,6.845292296088725,0.3741097646757504,2.735999822616577,0.5269572447545221,sell,107200.0,93859503.0,-0.9920854430379747,-1.015661048409156,0.2914995192335506,51.0,True,-10.695760845928291,-8.621535241374175,0.06834097724362463
5,0.073719785,0.07023256018321453,0.027621389681985103,0.003807439092602505,-0.5967310126582278,-0.003554546603549036,6.527950921184011,0.34697602308988995,1.0199999809265137,0.09881074736320206,buy,109000.0,94132299.0,-0.7043259493670886,0.29064291976913625,0.10835813114476255,52.0,True,-9.897775973348699,-8.105358526886256,0.07023256018321453
6,-0.117208704,0.13117650817264034,0.09759528977612875,0.0465079607294665,-1.3648048523206753,-0.018454513864302857,9.152582764303581,0.5672944098359898,-7.239999771118164,-0.01,sell,109500.0,94230165.0,-0.6010917721518987,0.10396643982954247,-0.7683314573417122,23.0,True,-10.289364284228823,-7.957000467862177,0.13117650817264034
7,0.32528412,0.10666747905410624,-0.5633153626438001,-0.01,-2.3631487341772153,-0.05431402882373748,10.105044650046704,0.6398084385061374,-9.429999351501465,-0.01,buy,105500.0,93502735.0,-1.3684229957805907,-0.7719714806824333,-1.0085266489798401,229.0,True,-11.124325184098302,-11.102693331222978,0.10666747905410624
8,-0.6137443,0.09984201766916365,-0.18976808130911527,-0.01,-2.2906086497890294,-0.05111615001005143,9.583861239948035,0.6008843133608953,1.1129999160766602,0.11651139186061876,sell,103200.0,92517203.0,-2.4080137130801686,-1.054014088464899,0.12030195076260573,251.0,True,-11.82425831221119,-13.744833832250588,0.09984201766916365
9,0.3071649,0.5620375062149785,2.0072799766537166,0.9999999982185969,1.059176160337553,0.011155848211857555,5.893781758301929,0.29345376321061356,31.788999557495117,1.0,buy,103900.0,92625199.0,-2.29409388185654,0.11673072304185417,3.4320034227402845,224.0,True,-11.83812569693746,-13.449918291487773,0.5620375062149785
10,-0.6317357,0.5897533019798351,0.8802019636750351,0.979220274106671,0.4880791139240506,0.0023793769987801028,8.291302184322694,0.4971467591343277,-4.96999979019165,-0.01,sell,112200.0,95759699.0,1.012340717299578,3.384068303054334,-0.519007479336375,241.0,True,-1.9865726830911874,-5.327608003917458,0.5897533019798351
