timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.019151911,0.042734809569215534,0.0,0,-5.457971698113208,-0.2576203808748805,9.573673871507044,0.6001046191583983,-0.16499999165534973,-0.01,sell,270000.0,10037955.0,-5.3023113207547174,-0.4364232929030133,-0.16437611047270087,0.0,True,-12.13420093383693,-12.041329854737405,0.042734809569215534
12,0.15165678,0.03648565872416876,-0.07484340497769465,-0.01,-5.789235849056603,-0.2847710066613358,10.033548961069979,0.6345848036128474,-0.3499999940395355,-0.01,buy,268500.0,10021341.0,-5.4590471698113205,-0.16551179996323953,-0.34925465563939995,3.0,True,-12.817001171760625,-12.645494634747667,0.03648565872416876
13,0.7176115,-0.06995262563592466,-2.643910724703139,-0.01,-10.464745283018868,-0.6654968352707626,10.579558514449488,0.6734821247265206,-4.949999809265137,-0.01,buy,266000.0,9985737.0,-5.794933962264151,-0.3552817931252913,-4.957070269325138,16.0,True,-13.937005146423195,-13.8198569087933,-0.06995262563592466
14,0.6357087,0.412226144540839,0.5532431666359652,0.7835487666758157,-6.999433962264151,-0.3873250581029536,10.72208502507762,0.683246393169086,3.674999952316284,0.7409055119151693,buy,249500.0,9490560.0,-10.466415094339622,-4.958842797482048,3.8722688650617036,5.0,True,-10.012297396651872,-9.430354786755066,0.412226144540839
15,-0.11229985,0.07923847870075926,0.2279234822604561,0.22875220967908172,-9.275660377358491,-0.5769981618178334,10.819276331502266,0.689809112032842,-2.3999998569488525,-0.01,sell,260000.0,9856780.0,-7.011509433962264,3.8587817789466587,-2.4348722402244953,3.0,True,-5.548753434373612,-6.8470877729432225,0.07923847870075926
16,-0.15682687,0.03652863490842616,-0.7270473048547315,-0.01,-5.729169811320755,-0.2798054299289636,9.935387150704562,0.6273513194355762,3.7799999713897705,0.7604133131550255,sell,252500.0,9614708.0,-9.295207547169811,-2.4558933038984336,3.931476650148918,5.0,True,-6.8360470282855,-8.465987637578042,0.03652863490842616
17,0.3789441,0.2287753700746974,0.25521493908690207,0.27795897882083476,-3.324575471698113,-0.10463875878403794,9.650108072605684,0.605937541497457,2.549999952316284,0.4780847056783045,buy,266500.0,9992595.0,-5.730235849056604,3.9303013674466243,2.551889674303822,3.0,True,-4.092504478027254,-5.833481345139473,0.2287753700746974
18,0.68923604,0.054833047447243904,-0.1756736987294758,-0.01,-4.769443396226415,-0.20345838454858178,9.629290780988775,0.6043528140590921,-1.5299999713897705,-0.01,buy,275000.0,10247439.0,-3.3260471698113205,2.550328518267777,-1.493055972326354,4.0,True,-2.7661816006354885,-4.055791003972219,0.054833047447243904
19,0.43683475,-0.012606860258830871,-0.0792619981126812,-0.01,-7.4113113207547165,-0.42263195426684064,9.519068426080725,0.5959136301061065,-2.799999952316284,-0.01,buy,270500.0,10094401.0,-4.769801886792453,-1.4934267966854937,-2.7738149098693423,1.0,True,-3.5507028394802256,-5.304254574665531,-0.012606860258830871
20,0.006597733,0.014135805900767268,0.0,0,-6.58583962264151,-0.3519146221396259,9.553400883687603,0.5985509627132751,0.875,0.07370498095907563,buy,262500.0,9814401.0,-7.4113113207547165,-2.7738149098693423,0.8915470236033763,0.0,True,-4.828728892180773,-7.181190243778167,0.014135805900767268
21,0.5564008,0.06943030401138446,0.055552361720208276,0.015311886965788557,-4.718264150943396,-0.1995811821412513,9.680470026271793,0.6082435758543279,1.9799998998641968,0.32432288687022726,buy,265000.0,9901864.0,-6.586188679245283,0.8911700265762527,1.9996235052309341,1.0,True,-4.490884476569483,-6.583186930572619,0.06943030401138446
22,0.37984127,0.0535808060423939,0.0,0,-5.05788679245283,-0.2257203672780016,9.657303080964892,0.6064845811289719,-0.35999998450279236,-0.01,buy,270500.0,10099864.0,-4.718264150943396,1.9996235052309341,-0.35644044315844253,0.0,True,-3.5077680232412125,-5.178077704628491,0.0535808060423939
23,0.5002224,0.07347315257527878,0.0,0,-4.208830188679245,-0.16233960363414834,9.715220444232147,0.6108751683276163,0.8999999761581421,0.07780630459776605,buy,269500.0,10063864.0,-5.05788679245283,-0.35644044315844253,0.8942887145533764,0.0,True,-3.738267630597748,-5.513298701080759,0.07347315257527878
24,0.4181863,0.057713242575992266,0.0,0,-4.888075471698113,-0.21253221587767857,9.668886553618343,0.6073645366964792,-0.7199999690055847,-0.01,buy,272000.0,10153864.0,-4.208830188679245,0.8942887145533764,-0.7090896628121078,0.0,True,-3.3428188221115294,-4.8616383324536105,0.057713242575992266
25,0.23238006,0.045124855541549797,0.0,0,-5.397509433962265,-0.25273176917841567,9.634136135657988,0.6047219314753725,-0.5399999618530273,-0.01,buy,270000.0,10081864.0,-4.888075471698113,-0.7090896628121078,-0.5356152394041419,0.0,True,-3.777924280174728,-5.5453530149844585,0.045124855541549797
26,0.13431856,-0.013120858833057053,0.0,0,-7.605056603773584,-0.43918761527059036,9.483550991163124,0.5931771287406002,-2.3399999141693115,-0.01,buy,268500.0,10027864.0,-5.397509433962265,-0.5356152394041419,-2.333497941336261,0.0,True,-4.1197077030959806,-6.07575287472632,-0.013120858833057053
27,0.5671959,0.07347315257527878,0.0,0,-4.208830188679245,-0.16233960363414834,9.715220444232147,0.6108751683276163,3.5999999046325684,0.7263758778413154,buy,262000.0,9793864.0,-7.605056603773584,-2.333497941336261,3.6757708704143734,0.0,True,-5.296117879209076,-7.861827925274654,0.07347315257527878
28,-0.19717483,0.09036290191822141,0.10327697742622627,0.05193353680722346,-4.648698113207547,-0.19434844309182253,9.750036064007642,0.6135033322107821,-0.4350000023841858,-0.01,sell,272000.0,10150738.0,-4.238320754716981,3.6438529266896085,-0.4285402696828546,7.0,True,-3.2818011153480597,-5.147402442798193,0.09036290191822141
29,0.44926423,0.04924410459933948,-0.04452795263634729,-0.01,-5.10261320754717,-0.22923104181598053,9.770804513971816,0.6150670857206681,-0.47999998927116394,-0.01,buy,270500.0,10107123.0,-4.649783018867924,-0.42967319223488976,-0.47491259382120904,3.0,True,-3.551670740516655,-5.575343693819511,0.04924410459933948
30,-0.055342708,0.07616220660130152,-0.04467470911988802,-0.01,-3.7907358490566034,-0.1338496600499528,9.658631239550992,0.6065855230814368,1.3949999809265137,0.17683819577182303,sell,269000.0,10058682.0,-5.10677358490566,-0.4792758532769414,1.3868616186494414,1.0,True,-3.842799604365292,-6.04554321173999,0.07616220660130152
31,0.4678886,0.08796874625566502,0.019613781789124873,0.0019216534355829262,-3.4801415094339623,-0.11406690897295602,9.6527698829711,0.6061399611488018,0.32999998331069946,0.010830917520368244,buy,273500.0,10198105.0,-3.791462264150943,1.3860961108025882,0.3235895296233957,2.0,True,-3.17113435407336,-4.9614395159090865,0.08796874625566502
32,0.0623484,0.07490700722061527,0.0,0,-4.102783018867925,-0.1549236367508614,9.663039765942203,0.6069204912293684,-0.6599999666213989,-0.01,buy,274500.0,10231105.0,-3.4801415094339623,0.3235895296233957,-0.6450916103392547,0.0,True,-3.0741720457368342,-4.740046793402104,0.07490700722061527
33,0.3094216,0.024593774993451736,-0.059032962392378874,-0.01,-6.027669811320754,-0.3046417047626542,9.636887150704563,0.6049314321112399,-2.0399999618530273,-0.01,buy,272500.0,10165067.0,-4.1031415094339625,-0.6454630267209651,-2.0068731470240184,1.0,True,-3.4631515009973937,-5.375690763954564,0.024593774993451736
34,-0.3651701,0.027590545117046505,0.0,0,-6.077207547169811,-0.3087989315570653,9.587349414855506,0.6011511229208304,0.0,0,sell,266500.0,9955816.0,-6.077207547169811,-2.0585304553329555,0.0,12.0,True,-4.5510555571527735,-7.123434452380602,0.027590545117046505
35,-0.44911686,0.021137397836232294,-0.04517388204091774,-0.01,-6.053028301886792,-0.30676866325069774,9.453300812037257,0.5908399840572081,0.06499999761581421,0.00042241072846216365,sell,266500.0,9951879.0,-6.114349056603774,-0.03954472441033462,0.06531429893791917,9.0,True,-4.632122869544032,-7.179287640387717,0.021137397836232294
36,0.03040851,0.025709814820686086,0.0,0,-6.359632075471698,-0.3326557180249744,9.937836278958684,0.627532651140892,-0.32499998807907104,-0.01,buy,267000.0,9958379.0,-6.053028301886792,0.06531429893791917,-0.3263583360303921,0.0,True,-4.647946332638674,-7.1072984074824035,0.025709814820686086
37,-0.100671396,0.019284364985467484,-0.045312301679713785,-0.01,-5.854283018867925,-0.2901675315008624,9.019134702651062,0.556673122178631,0.5399999618530273,0.028738945732770138,sell,264500.0,9925446.0,-6.363716981132075,-0.3307064332458124,0.5440561562674363,1.0,True,-4.877860583512251,-7.454286906226488,0.019284364985467484
38,-0.4594578,0.29174668701281037,0.37565599149727047,0.5061814414956896,-6.3703867924528295,-0.3335687389259755,10.876448650585143,0.6936329397137909,-0.5249999761581421,-0.01,sell,269000.0,9977239.0,-5.875103773584906,0.521820379658506,-0.5261976785361161,5.0,True,-4.626051900046661,-6.99177922901094,0.29174668701281037
39,-0.4262008,0.022836082172551134,-0.08058923098924989,-0.01,-6.189801886792453,-0.3182801440830698,9.791210771435395,0.6166006269873604,0.19999998807907104,0.003992010181074868,sell,261500.0,9923881.0,-6.378481132075471,-0.5347972520253349,0.20153405708915698,2.0,True,-4.9692410403049125,-7.540797319865905,0.022836082172551134
40,-0.09693673,0.027836082172551138,0.0,0,-6.189801886792453,-0.3182801440830698,9.791210771435395,0.6166006269873604,0.0,0,sell,265500.0,9943881.0,-6.189801886792453,0.20153405708915698,0.0,0.0,True,-4.905838391661399,-7.357040936442729,0.027836082172551138
41,-0.10189117,-0.023182314254950882,0.0,0,-5.458669811320755,-0.2576769558530373,5.617279555767851,0.2706038625048015,0.7749999761581421,0.058294321379692815,sell,265500.0,9943881.0,-6.189801886792453,0.0,0.7793737676466562,0.0,True,-4.974489278735661,-7.371266371274102,-0.023182314254950882
42,-0.47989282,0.03617436967174825,0.1197274486265239,0.0691650591777272,-5.6371792452830185,-0.2722355919197067,7.337504299020779,0.4163125882939833,-0.17999999225139618,-0.01,sell,281000.0,10020459.0,-5.467367924528302,0.7701017339205889,-0.1796324898889362,2.0,True,-4.5759604534839,-6.72451234475437,0.03617436967174825
43,0.023713779,0.016224528636470767,0.0,0,-5.736235849056603,-0.28038865919760336,8.346042631956054,0.5017056319787588,-0.10499999672174454,-0.01,buy,275000.0,10002459.0,-5.6371792452830185,-0.1796324898889362,-0.10497418684745422,0.0,True,-4.717412664670609,-6.914471892783914,0.016224528636470767
44,0.3636713,0.00939143427130254,-0.3002587778272352,-0.01,-6.094367924528302,-0.31024112845463225,8.779049796990684,0.5373188640384611,-0.375,-0.01,buy,271500.0,9991497.0,-5.740594339622642,-0.1095930510687422,-0.37531913385952076,12.0,True,-4.834103259362708,-7.058714766542579,0.00939143427130254
45,0.11659965,0.016852846791618234,0.020093735190965495,0.0020167545817113552,-5.934707547169811,-0.29686581931779266,8.622254478146644,0.5245210764805017,0.17000000178813934,0.0028858280306445216,buy,269000.0,9953921.0,-6.095084905660377,-0.37607978063747605,0.17078696927572562,2.0,True,-5.113561309114895,-7.483626170274686,0.016852846791618234
46,-0.3021948,0.002380455423425451,-0.5262501903789691,-0.01,-4.766933962264151,-0.20326774208735832,6.467243252925723,0.3418038902481647,1.2599999904632568,0.14679889528599188,sell,270000.0,9968705.0,-5.955613207547169,0.14852438551601926,1.263955548890252,5.0,True,-5.055060138665086,-7.321145371529448,0.002380455423425451
47,0.31865948,-0.010470624638192136,-0.4507650415108041,-0.01,-5.9346509433962265,-0.29686109529155136,7.356488297110101,0.4179385197463663,-1.2350000143051147,-0.01,buy,280500.0,10094427.0,-4.7695566037735855,1.2611668215680973,-1.2234473536734676,7.0,True,-4.294621857003468,-6.203230490432618,-0.010470624638192136
48,0.00443843,0.008987188356552475,0.0,0,-4.590311320754717,-0.1899907245549507,6.327410198232625,0.3299220286151884,1.4249999523162842,0.18377276327780612,buy,274000.0,9970927.0,-5.9346509433962265,-1.2234473536734676,1.4291549822799825,0.0,True,-5.086690034143146,-7.42610782883965,0.008987188356552475
49,0.33279824,-0.0072332153748306816,-0.14833168577109224,-0.01,-5.271433962264151,-0.24261241873655726,6.595654645330786,0.3527525512306825,-0.7199999690055847,-0.01,buy,281500.0,10113228.0,-4.592188679245282,1.4271591798836758,-0.7119388586908156,5.0,True,-4.228149035154345,-6.1691831903877805,-0.0072332153748306816
50,-0.10647106,0.09550316315119436,0.2586731877742019,0.28434644465229264,-7.978169811320755,-0.470865134500268,8.002842846907093,0.4729474058756422,-2.859999895095825,-0.01,sell,278500.0,10040314.0,-5.280056603773585,-0.7209765269803073,-2.8485164906197156,2.0,True,-4.717604476372146,-6.934902723887576,0.09550316315119436
51,0.34501323,-0.043167949006746836,0.020505797892307748,0.0021002301597514705,-7.8569433962264155,-0.4606095618798425,7.965841413900168,0.4698240223866508,0.12999999523162842,0.0016885726303600412,buy,265500.0,9754164.0,-7.979584905660378,-2.8500104678001104,0.13327641405250107,4.0,True,-6.352734956653282,-9.213801262271344,-0.043167949006746836
52,0.48641974,-0.055876217769822975,-0.040958294609148405,-0.01,-8.14138679245283,-0.4846050551624018,7.9978537138762835,0.47252649389448775,-0.29999998211860657,-0.01,buy,266000.0,9767013.0,-7.858367924528302,0.131728357243122,-0.3071563435003107,4.0,True,-6.358088209103942,-9.13681807949924,-0.055876217769822975
53,0.41880667,-0.012021566933632516,0.07189949006133967,0.025516491636652372,-7.085490566037736,-0.3947064703376856,7.946155003582517,0.4681606417467348,1.1200000047683716,0.11789131158156307,buy,265000.0,9736938.0,-8.142094339622641,-0.30792423435906147,1.1502589417740978,2.0,True,-6.581306511198898,-9.460189180424521,-0.012021566933632516
54,0.5474296,-0.03813059470077365,-0.020309421841595898,-0.01,-7.406962264150943,-0.42225974655908216,7.941139001671843,0.467736646334755,-0.3400000035762787,-0.01,buy,268500.0,9848862.0,-7.086207547169811,1.149478408920751,-0.3452175489919546,2.0,True,-5.909820111305507,-8.470079081978557,-0.03813059470077365
55,0.6347861,-0.05114983536129181,-0.015284961876070757,-0.01,-7.902594339622642,-0.46447621463524624,7.920190470503941,0.4659651451464103,-0.5249999761581421,-0.01,buy,267500.0,9814825.0,-7.407311320754717,-0.34559322691291644,-0.5349051052871548,1.0,True,-6.169486207396081,-8.853235363392969,-0.05114983536129181
56,-0.24708328,-0.014266325105278671,-0.5729406821039742,-0.01,-6.152537735849056,-0.315137510351422,7.455057200859804,0.42637464000073966,1.8899999856948853,0.3003744352779011,sell,266000.0,9758831.0,-7.935556603773584,-0.570504313627599,1.936707378168553,8.0,True,-6.572919820091731,-9.475424758531876,-0.014266325105278671
57,0.43879795,-0.05436866636557715,-0.18096506639978194,-0.01,-7.851745283018868,-0.46016893982189444,7.654583830905182,0.4434100779049559,-1.7999999523162842,-0.01,buy,273000.0,9947715.0,-6.153632075471698,1.935518711206291,-1.8094607656130075,3.0,True,-5.361052994651485,-7.781796399576749,-0.05436866636557715
58,0.02990282,-0.0526746548739397,0.0,0,-7.9932547169811325,-0.4721384310686898,7.671302245044185,0.4448343722333362,-0.14999999105930328,-0.01,buy,267000.0,9767715.0,-7.851745283018868,-1.8094607656130075,-0.15356713417621215,0.0,True,-6.473045331161976,-9.45887416859125,-0.0526746548739397
59,-0.13226429,-0.05529866423765842,0.015361708467683838,0.0011792146146085702,-8.132990566037735,-0.48390032083095313,7.689794244088848,0.4464091235216161,-0.13499999046325684,-0.01,sell,266500.0,9751403.0,-8.005632075471699,-0.16699913951215817,-0.1384416170678209,3.0,True,-6.576005905684209,-9.586463347889556,-0.05529866423765842
60,-0.07290774,-0.07113906075761796,0.04102878563798651,0.008381484110226878,-9.118235849056603,-0.5645704439615062,7.970371745880104,0.47020665187860233,-1.0399999618530273,-0.01,sell,266000.0,9737467.0,-8.137103773584906,-0.14291276855238164,-1.068039563060907,1.0,True,-6.692935655367865,-9.73207169685751,-0.07113906075761796
61,-0.17328447,-0.07943291764739292,-0.020740566845656186,-0.01,-9.030688679245284,-0.5575967047449948,7.899691067590158,0.46423046888052755,0.10999999940395355,0.0012092682320736792,sell,262000.0,9631747.0,-9.134462264150942,-1.0857032942961449,0.11420565760292499,4.0,True,-7.408084901460901,-10.855849184497588,-0.07943291764739292
62,-0.15302746,-0.07894125441013959,-0.015542531144192198,-0.01,-8.953254716981132,-0.5513928418011032,7.818897181753048,0.4573829906509568,0.0949999988079071,0.0009020928467333711,sell,262500.0,9641455.0,-9.042877358490566,0.10079168400083599,0.09853284592418884,3.0,True,-7.397455307095992,-10.756126773253818,-0.07894125441013959
63,0.7441029,-0.09209262998150224,-0.2487098757662019,-0.01,-9.54238679245283,-0.5977057355266345,7.8626764986864135,0.4610954533824406,-0.6200000047683716,-0.01,buy,263000.0,9650507.0,-8.957481132075472,0.09388624434797445,-0.6424532928684472,12.0,True,-7.405746605865737,-10.685750666587944,-0.09209262998150224
64,0.3142235,-0.03981516422359671,0.05736742069458378,0.016320459096909934,-7.882358490566038,-0.46276289936724757,7.782198471459279,0.45426738019061286,1.7599999904632568,0.2663769929185309,buy,261000.0,9588470.0,-9.542735849056603,-0.6428366924141913,1.8355378908209548,1.0,True,-7.835370552736207,-11.360679246933513,-0.03981516422359671
65,-0.31239992,-0.04492829018325849,-0.23018972714965047,-0.01,-7.377047169811321,-0.4196989448225118,7.496370551707666,0.42990696631747527,0.574999988079071,0.032521908354935625,sell,266500.0,9760533.0,-7.9195,1.7944781597063975,0.5891071727332924,9.0,True,-6.709539108807338,-9.7798889670834,-0.04492829018325849
66,0.04127218,-0.06263651183922928,0.0,0,-8.678933962264152,-0.5291609425150633,8.093217936470028,0.48055885457644854,-1.3799999952316284,-0.01,buy,269000.0,9818033.0,-7.377047169811321,0.5891071727332924,-1.4055768604566719,0.0,True,-6.3698194228830936,-9.23062495817318,-0.06263651183922928
67,-0.24632463,-0.050508138054386656,-0.5161125286430275,-0.01,-7.001179245283019,-0.3874747471350063,6.606415691425841,0.35367143043057614,1.7999999523162842,0.2767497452047444,sell,263000.0,9677875.0,-8.69929245283019,-1.4275568232455524,1.8599124291231288,5.0,True,-7.25372082819141,-10.59386931856889,-0.050508138054386656
68,0.092567116,-0.06283287490417822,-0.05579704375136929,-0.01,-7.98738679245283,-0.47164320623515943,7.360714473369955,0.4183004348318481,-1.0449999570846558,-0.01,buy,273000.0,9857837.0,-7.001537735849056,1.8595197809436474,-1.0600702770800532,1.0,True,-6.011688121152287,-8.830005441156656,-0.06283287490417822
69,0.09228066,-0.051569397387614985,0.020507358081777116,0.002100549429219889,-7.610377358490567,-0.43964145174072244,7.104812514927156,0.39636381709995894,0.3999999761581421,0.015872678067641033,buy,267500.0,9753300.0,-7.987735849056604,-1.0604456129676318,0.41011760122215046,1.0,True,-6.695884821763075,-9.910954124259899,-0.051569397387614985
70,-0.52365196,-0.027626496450345678,0.10206447861586711,0.05075257161483526,-7.74645283018868,-0.45122969582533035,7.285192739431572,0.41183063244917895,-0.09999999403953552,-0.01,sell,269500.0,9788876.0,-7.6521132075471705,0.3647585945269806,-0.10215677468996441,10.0,True,-6.538787071567085,-9.616990286175072,-0.027626496450345678
71,0.02301579,-0.04680666361880208,0.0,0,-8.170981132075472,-0.48708714760124616,8.284715070456173,0.49659740330785884,-0.44999998807907104,-0.01,buy,268500.0,9778876.0,-7.74645283018868,-0.10215677468996441,-0.460175586642064,0.0,True,-6.626865074207738,-9.714430494260453,-0.04680666361880208
72,-0.047995828,-0.046143693988337814,0.0,0,-8.218150943396227,-0.49103704715980034,8.395773107236684,0.5058371007980114,-0.04999999701976776,-0.01,sell,264000.0,9733876.0,-8.170981132075472,-0.460175586642064,-0.05136699912758289,0.0,True,-6.946537985309249,-10.209817931531095,-0.046143693988337814
73,-0.31128877,-0.03233890347121794,0.06165289133598767,0.01882593125506027,-8.362462264150944,-0.5030708166133209,8.88437317888703,0.5458468794262409,-0.14000000059604645,-0.01,sell,263500.0,9727579.0,-8.23038679245283,-0.06469159870127789,-0.14392070216032168,3.0,True,-7.038808251420127,-10.308037394180978,-0.03233890347121794
74,0.033562616,-0.04176620581284153,0.0,0,-8.362811320754716,-0.5030998268261311,8.884024122283257,0.5458187111749889,0.0,0,buy,261500.0,9713542.0,-8.362811320754716,-0.14430106401603113,0.0,1.0,True,-7.174887778765413,-10.487198620496358,-0.04176620581284153
75,-0.13418148,-0.00853383588810519,0.08233378352192544,0.03332628424814388,-8.89516037735849,-0.5467170711169917,10.88332063529974,0.694090716614602,-0.5600000023841858,-0.01,sell,261500.0,9713113.0,-8.366858490566038,-0.0044165145937496335,-0.5765401885059919,1.0,True,-7.244249726599447,-10.544649928013401,-0.00853383588810519
76,-0.04044812,-0.046837080064089515,0.0,0,-8.234783018867924,-0.49242790227739386,8.379141031764986,0.5044564530956431,0.699999988079071,0.04781886871237151,sell,253500.0,9657113.0,-8.89516037735849,-0.5765401885059919,0.7248543120495743,0.0,True,-7.6511905730318635,-11.180246018708798,-0.046837080064089515
77,-0.44405666,-0.05793736718797242,-0.04625421604007335,-0.01,-8.190415094339624,-0.4887154498616728,7.948825411989489,0.468386338852647,0.05999999865889549,0.0003599351916878657,sell,263500.0,9725816.0,-8.24701886792453,0.7114237971534556,0.06169148172245907,3.0,True,-7.245004311574504,-10.541623027611836,-0.05793736718797242
78,-0.3264443,-0.07706435175206887,-0.04623389845473844,-0.01,-8.067150943396225,-0.47836608189151564,6.648038930021498,0.357227364076929,0.13499999046325684,0.0018208399982998502,sell,265000.0,9731382.0,-8.194509433962265,0.0572291312112012,0.13872644193805156,1.0,True,-7.240805929953656,-10.469460245641091,-0.07706435175206887
79,0.26464358,-0.07667609101062493,-0.04104895997165828,-0.01,-8.121924528301887,-0.4829711381660511,6.751493193217099,0.36607625219595197,-0.054999999701976776,-0.01,buy,269500.0,9744576.0,-8.070037735849056,0.13558197592078905,-0.05644165533728713,8.0,True,-7.177945693357913,-10.31532101346742,-0.07667609101062493
80,-0.4702358,-0.08501932167231444,-0.1283140211290915,-0.01,-8.001235849056604,-0.47281183831623963,6.081042631956054,0.3091211491127872,0.14999999105930328,0.002247470379752037,sell,269000.0,9736869.0,-8.142745283018868,-0.0790901523062676,0.15405362853295038,5.0,True,-7.284237480011796,-10.443703341616217,-0.08501932167231444
81,0.17013574,-0.07723147114260923,-0.22560668693529762,-0.01,-8.521556603773584,-0.5162414060444579,7.301228206352999,0.4132047533536406,-0.550000011920929,-0.01,buy,271500.0,9751715.0,-8.002688679245283,0.1524720112800121,-0.5640033573581673,4.0,True,-7.241286011657394,-10.320663775944452,-0.07723147114260923
82,0.12347375,-0.03641833726508957,0.12375949984585721,0.07372310745865474,-8.032056603773585,-0.47541055553453293,6.52490542154287,0.3467163783297147,0.5199999809265137,0.026677690215922034,buy,266000.0,9696602.0,-8.522622641509434,-0.5651621278923759,0.5362703347007539,3.0,True,-7.672592309791747,-10.979170906365397,-0.03641833726508957
83,-0.7744443,-0.12489959869798377,-1.3333425386430666,-0.01,-7.7059528301886795,-0.44778459932750425,2.7370851444948654,0.07217890550133754,0.38999998569488525,0.015094911085100082,sell,270000.0,9744169.0,-8.073877358490567,0.49055328866751463,0.400239363664567,10.0,True,-7.380052436188818,-10.509201551109745,-0.12489959869798377
84,-0.023706172,-0.11630557366194016,0.0,0,-7.748405660377358,-0.45139572216457735,3.169315858609984,0.09556571493716515,-0.044999998062849045,-0.01,sell,283000.0,9783169.0,-7.7059528301886795,0.400239363664567,-0.04599736547533831,0.0,True,-7.158265780235491,-10.141086181557583,-0.11630557366194016
85,0.04918544,-0.10439646950066994,-0.06135902257178305,-0.01,-7.975188679245283,-0.47061342303495857,4.8412670169572465,0.20893778704908816,-0.23999999463558197,-0.01,buy,281500.0,9778630.0,-7.748773584905661,-0.046396009309457906,-0.2454331537239879,1.0,True,-7.22323574803289,-10.207783946346563,-0.10439646950066994
86,-0.43881926,-0.09328850412625496,0.015375175418969877,0.0011812818324852259,-8.021905660377358,-0.4745549726090179,5.269233580128969,0.2424367337010389,-0.044999998062849045,-0.01,sell,275500.0,9754178.0,-7.97945283018868,-0.250055478119123,-0.04613407711034184,1.0,True,-7.439257268358767,-10.52010139922688,-0.09328850412625496
