timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,-0.6078189,-0.006771675638363322,-0.04367292184839782,-0.01,0.2759295154185022,0.0007610812054555938,-1.5664451007534528,-0.01,0.06499999761581421,0.00042241072846216365,sell,49700.0,22756136.0,0.24729515418502201,-0.143443113017016,0.02856372452687047,199.0,True,-2.0705530453312804,-4.036984967845352,-0.006771675638363322
20,0.2640254,0.040964379334128734,0.13224310243205487,0.08372724457813263,0.606295154185022,0.003669190150208057,-1.9525584793871378,-0.01,0.7559999823570251,0.055551006620787935,buy,49750.0,22762029.0,0.2732555066079295,0.025896312097976562,0.33213207838369774,86.0,True,-2.0864694012183502,-3.969995238763516,0.040964379334128734
21,0.19718242,-0.008120418664710076,-0.21610841803629166,-0.01,-0.6116960352422907,-0.0037347288823669222,-1.0211126166138362,-0.01,-2.7614998817443848,-0.01,buy,50100.0,22837295.0,0.6048237885462555,0.3306647223760237,-1.2092062566954624,47.0,True,-1.680603375505271,-3.1361920323779393,-0.008120418664710076
22,0.16278936,-0.0022275591170435854,0.013741679221601813,0.0009437231520904588,-0.48312775330396474,-0.002331402310296049,-1.0972526253612829,-0.01,0.2939999997615814,0.008606351473295026,buy,49050.0,22560930.0,-0.6126431718061675,-1.2101476991911695,0.13031377695866259,31.0,True,-3.2099313198123363,-5.834486865137768,-0.0022275591170435854
23,0.4164969,-0.012516305832857203,-0.16557605705323164,-0.01,-1.3623083700440528,-0.018387686109524015,-0.8505376433296208,-0.01,-1.9909999370574951,-0.01,buy,49150.0,22589856.0,-0.485215859030837,0.12821279973830865,-0.8813690534370826,68.0,True,-3.1680606660095716,-5.641628047503513,-0.012516305832857203
24,-0.020927794,-0.011924934922398616,-0.0015611694453281505,-0.01,-1.2865726872246697,-0.01641644974132872,-0.8771561058531241,-0.01,0.17749999463558197,0.0031456667995277687,sell,48600.0,22390198.0,-1.3647665198237886,-0.8838391887048771,0.0792757616524874,7.0,True,-4.310571927913355,-7.926937402647613,-0.011924934922398616
25,0.465086,-0.01678107838924952,-0.06427088239451945,-0.01,-1.8206299559471368,-0.032603594630831734,-0.7970885025182728,-0.01,-1.2089999914169312,-0.01,buy,48650.0,22407617.0,-1.2880308370044053,0.077797436181672,-0.5395486722215933,48.0,True,-4.311230594385198,-7.778496531789365,-0.01678107838924952
26,-0.3388167,-0.010618134753563456,0.030482416667964418,0.004635113182651751,-1.9269999999999998,-0.03645230448296444,-0.8011044012282496,-0.01,-0.13349999487400055,-0.01,sell,48350.0,22275921.0,-1.8681894273127755,-0.5877287174267571,-0.05993018201132963,136.0,True,-5.059495237147235,-9.407745027373258,-0.010618134753563456
27,0.21234874,0.008902934657522534,0.0808608328444933,0.03216375213225264,-1.3196167400881058,-0.017263138028679292,-1.114908449402333,-0.01,1.381500005722046,0.17374697489884539,buy,48300.0,22262297.0,-1.92820704845815,-0.06116020971703033,0.6205559111892183,40.0,True,-5.2427673550622576,-9.278186167843588,0.008902934657522534
28,0.15624735,-0.005849470137052146,0.010268697932946574,0.0005270918244623113,-1.174942731277533,-0.013710053497611008,-1.174942731277533,-0.01,0.32999998331069946,0.010830917520368244,buy,48750.0,22400288.0,-1.3203171806167402,0.6198416991741688,0.14731953446312832,23.0,True,-4.462352773145456,-7.877224654537638,-0.005849470137052146
29,-0.32619214,-0.010082487672953893,-0.09531786624722824,-0.01,-1.016273127753304,-0.01027495890984631,-1.4256897091248495,-0.01,0.44599997997283936,0.019695065646669563,sell,48850.0,22424706.0,-1.212748898678414,0.10900752704608083,0.1988877802901853,107.0,True,-4.376820782252118,-7.601904388546164,-0.010082487672953893
30,0.39573523,0.02217297666353079,0.10237184505753799,0.05105076343301829,-0.6721762114537445,-0.004508016843261187,-1.593363519539722,-0.01,0.7874999642372131,0.060131793470347916,buy,49050.0,22468666.0,-1.0190925110132159,0.19603378523669387,0.3504880975132213,92.0,True,-4.1516467947421685,-7.105761890595589,0.02217297666353079
31,0.37645292,-0.02571692411930529,-0.2703501081356463,-0.01,-2.538127753303965,-0.062389747064350964,-1.1051697185035554,-0.01,-4.23199987411499,-0.01,buy,49300.0,22547045.0,-0.6738105726872247,0.3488369091427146,-1.8769643649533676,53.0,True,-3.657234915624498,-6.188704045727949,-0.02571692411930529
32,-0.21912237,-0.009175979508250803,-0.4876585942434073,-0.01,-0.8532114537444935,-0.0072532650275026755,-2.1838153432020166,-0.01,3.888000011444092,0.7794551953177676,sell,48150.0,22117521.0,-2.565986784140969,-1.9050123863237955,1.7578823594199366,80.0,True,-5.847659738487162,-8.613137226592142,-0.009175979508250803
33,-0.28843865,0.35235611336606676,0.5159171157135918,0.7357480702278867,-2.1472422907488986,-0.04505973915958861,-0.611930110605603,-0.01,-2.869999885559082,-0.01,sell,49500.0,22499576.0,-0.8829251101321587,1.727386174969609,-1.275579593144333,83.0,True,-3.3996363174008444,-5.326364997124936,0.35235611336606676
34,0.16146952,0.03838860737995468,0.13844556227454674,0.09138686419374842,-1.3357004405286343,-0.01768274905639844,-1.3357004405286343,-0.01,1.84499990940094,0.2885160833587609,buy,48100.0,22212296.0,-2.1484757709251103,-1.2768240610400836,0.8306210217980167,41.0,True,-4.850420643135973,-7.682519931668206,0.03838860737995468
35,0.5875049,-0.01520712088534794,-0.11074281154756974,-0.01,-1.665480176211454,-0.02735706961782647,-1.2560635948399084,-0.01,-0.7400000095367432,-0.01,buy,48850.0,22395936.0,-1.339488986784141,0.8267492923739175,-0.3304170899577495,124.0,True,-3.9096737213586197,-6.2031679497770345,-0.01520712088534794
36,0.47017097,-0.05364814224495839,-0.24799387714180332,-0.01,-4.111,-0.15549380748319463,-0.9380214943705218,-0.01,-5.548500061035156,-0.01,buy,48650.0,22321653.0,-1.666726872246696,-0.33168071207204736,-2.485703007747679,41.0,True,-4.37659277996563,-6.960865640379665,-0.05364814224495839
37,-0.26076037,-0.04369244413657708,-0.19641636917987337,-0.01,-3.6119207048458146,-0.12230814712192362,-1.2577753619594279,-0.01,1.215999960899353,0.13745295832435667,sell,47300.0,21758494.0,-4.147603524229075,-2.522926953483239,0.5588622080186247,107.0,True,-6.726297246729301,-9.271871321495821,-0.04369244413657708
38,-0.23753165,0.3496055657627181,0.6247065786921513,0.8579095634951711,-5.578607929515419,-0.26743899941748894,0.6649949364006504,0.004412419201896167,-4.4079999923706055,-0.01,sell,47700.0,21874456.0,-3.636757709251101,0.5329504882093402,-2.015135827834987,72.0,True,-6.188970189556625,-8.475962931102389,0.3496055657627181
39,-0.39121246,-0.08265669134115733,-0.08393822052230732,-0.01,-5.483312775330396,-0.25967588092029226,0.35087350921412863,0.0012303646746517627,0.2839999794960022,0.008033159166792703,sell,45800.0,21426888.0,-5.608422907488986,-2.0460760258449397,0.13254374597001672,90.0,True,-8.020449479113541,-10.79330305038115,-0.08265669134115733
40,0.005924985,-0.0906309000874667,-0.0034957815183576657,-0.01,-5.955806167400881,-0.29862758535150946,1.4136922972869392,0.019786877589930696,-1.0724999904632568,-0.01,buy,46000.0,21455282.0,-5.4833392070484575,0.13251574377016392,-0.4998769067682261,1.0,True,-7.9888236705196025,-10.629897300829949,-0.0906309000874667
41,0.3549953,-0.09541729101757909,-0.10868359093101293,-0.01,-6.187281938325992,-0.3180674851334804,1.5916331077333732,0.025014772612325098,-0.5180000066757202,-0.01,buy,45250.0,21347287.0,-5.959088105726872,-0.5033492451882012,-0.24265378546697763,116.0,True,-8.593162087644421,-11.535599104491821,-0.09541729101757909
42,-0.9231719,-0.10227282766682019,-1.066114216811006,-0.01,-6.181458149779736,-0.317576092222734,-0.3472718652352116,-0.01,0.1899999976158142,0.0036034916936361627,sell,45050.0,21277809.0,-6.26515859030837,-0.3254652453025998,0.08929490813645334,239.0,True,-9.023694281281115,-12.1062496016769,-0.10227282766682019
43,-0.31928265,-0.09739643801833134,0.001408591822975451,9.920605409274863e-06,-6.18653744493392,-0.31800466107011993,-0.24999701504651028,-0.01,-0.00699999975040555,-0.01,sell,46000.0,21296356.0,-6.1834537444933915,0.0871659295372,-0.003286947306853811,6.0,True,-9.02607375265195,-11.980165990430264,-0.09739643801833134
44,-0.27995497,-0.09503925231533877,0.006339075443597034,0.00020089920444965603,-6.209334801762115,-0.3199292123901756,0.6483929362112733,0.004195308997445357,-0.0494999997317791,-0.01,sell,45950.0,21295431.0,-6.187528634361233,-0.004343466084056822,-0.023244422712083167,3.0,True,-9.079283574329812,-11.810971472355137,-0.09503925231533877
45,-0.09721131,-0.08990882647686356,0.002818062896452346,3.9706604113787236e-05,-6.236092511013216,-0.32219015708635834,1.8498849710748084,0.03364183673493526,-0.05999999865889549,-0.01,sell,45500.0,21290407.0,-6.209660792951542,-0.02359191509202138,-0.028181706437082205,1.0,True,-9.205592876876937,-11.795834951623661,-0.08990882647686356
46,0.9605981,-0.10547498343291623,-0.4172635605076268,-0.01,-6.6485594713656395,-0.35727185159026587,1.8468345920939297,0.033532860220817695,-0.9079999923706055,-0.01,buy,44900.0,21281577.0,-6.248559471365639,-0.041474077973239314,-0.42666011076152865,444.0,True,-9.377988365530106,-11.88076885044068,-0.10547498343291623
47,-0.36496502,-0.09620050581266129,-0.3111443233603032,-0.01,-6.192656387665198,-0.318521060417567,1.4839045130512813,0.0217790615630441,1.156000018119812,0.1250894305486847,sell,44700.0,21178667.0,-6.701907488986785,-0.4835637885293933,0.5458322754685174,165.0,True,-9.970978596446189,-12.748690886639853,-0.09620050581266129
48,-0.10344883,-0.09450219980249765,0.03401595720745726,0.005768723370043749,-6.488453744493391,-0.3436101085990687,1.6998778829375212,0.028482355461005415,-0.6499999761581421,-0.01,sell,45100.0,21292121.0,-6.202110132158591,0.5356994375519478,-0.30527724316426724,29.0,True,-9.421901274253244,-11.998886766260755,-0.09450219980249765
49,-0.10974417,-0.09734820671000666,0.059310268832141355,0.017434764457986418,-6.957444933920705,-0.38372402233354697,2.1520740015961835,0.04525808880532112,-1.0440000295639038,-0.01,sell,44850.0,21225060.0,-6.497533039647577,-0.31495688005906036,-0.49187140107024435,28.0,True,-9.839210891366676,-12.572047112231557,-0.09734820671000666
50,-0.16369441,-0.08143871871187233,-0.3151188143523289,-0.01,-5.423070484581498,-0.2547957482885329,0.001699218591480367,2.887343775181961e-08,3.509999990463257,0.7082943383971483,sell,44400.0,21117963.0,-6.969325991189428,-0.5045780789312256,1.662092125078541,37.0,True,-10.462344488317724,-13.49380895853352,-0.08143871871187233
51,-0.37782773,-0.06096497440807794,-0.6287764613879336,-0.01,-4.453185022026432,-0.17988324802692646,-2.8155186965402494,-0.01,2.256999969482422,0.399146951639599,sell,46200.0,21463427.0,-5.447458149779736,1.6358774754932568,1.0515562123420459,73.0,True,-8.381236343133208,-11.157595822769723,-0.06096497440807794
52,-0.0045561194,-0.06688985794192391,0.0,0,-4.936885462555066,-0.2162995264730797,-1.4568445208969294,-0.01,-1.097999930381775,-0.01,sell,48050.0,21689127.0,-4.453185022026432,1.0515562123420459,-0.5062444422036904,0.0,True,-7.175504722140082,-9.620099456593298,-0.06688985794192391
53,0.9395799,0.48964188894634114,2.473998405392722,0.9999999999999488,-1.6809471365638766,-0.027860370178777516,-1.6809471365638766,-0.01,7.411999702453613,0.9958877047810607,buy,47150.0,21577225.0,-4.9461453744493395,-0.5159359341664604,3.4351034481959566,314.0,True,-7.736434761164562,-10.475081679243878,0.48964188894634114
54,0.85116446,-0.02489105336675502,-0.03047235596023945,-0.01,-2.4797004405286343,-0.059636844555850055,-1.660867277785543,-0.01,-1.8119999170303345,-0.01,buy,48850.0,22318308.0,-1.6814625550660796,3.434561209794123,-0.8118895034516058,17.0,True,-3.5015662576032125,-5.361117906222135,-0.02489105336675502
55,-0.42961112,-0.022713599335493453,-0.17510807875213436,-0.01,-2.319488986784141,-0.05237866445164485,-1.9100724054125953,-0.01,0.5180000066757202,0.026475610133372074,sell,48450.0,22121676.0,-2.54768281938326,-0.8810345300369544,0.234159473269566,194.0,True,-4.337077843625818,-6.731597228282771,-0.022713599335493453
56,0.25037068,-0.037436518703946015,-0.1547041453278062,-0.01,-3.2707577092511015,-0.10145506234648671,-1.4283830930791466,-0.01,-2.1559998989105225,-0.01,buy,48650.0,22173138.0,-2.320977973568282,0.23263156010421635,-0.9723477119025733,49.0,True,-4.147543407177418,-6.385117031243901,-0.037436518703946015
57,-0.14330316,-0.017531740050726843,-0.24023653509997933,-0.01,-1.8904185022026434,-0.035105800169089485,-2.5045433742599617,-0.01,3.1679999828338623,0.6334507506243512,sell,47950.0,21954075.0,-3.2860132158590307,-0.9879657087778915,1.4430122881515164,44.0,True,-5.140132842693796,-8.01485996030332,-0.017531740050726843
58,-0.40608102,-0.0013344673889234202,0.07202620717146602,0.02560534999772457,-2.0321982378854626,-0.040457141292619014,-2.3392606739141217,-0.01,-0.23549999296665192,-0.01,sell,49150.0,22262241.0,-1.928453744493392,1.4036847373437504,-0.10578449851477217,107.0,True,-3.6670207937235135,-5.7772210715170065,-0.0013344673889234202
59,0.11165436,-0.020147111280016734,-0.01483988267123934,-0.01,-2.1169074889867843,-0.04382370426672244,-2.2192616343296705,-0.01,-0.1899999976158142,-0.01,buy,49000.0,22238462.0,-2.03320704845815,-0.10681314607994766,-0.08543756308327438,33.0,True,-3.807956875091889,-5.960711548591344,-0.020147111280016734
60,0.21731457,-0.0229356039194833,-0.05131032519910969,-0.01,-2.33626872246696,-0.053118679731610996,-2.029206286438301,-0.01,-0.49399998784065247,-0.01,buy,48900.0,22219067.0,-2.1186475770925113,-0.08721376505263718,-0.22233156774764665,57.0,True,-3.933570886364119,-6.1175534205785045,-0.0229356039194833
61,-0.4543533,0.09151816145213679,0.22722691919090576,0.22752865444041326,-2.643339207048458,-0.06748721922689949,-1.4150894629338215,-0.01,-0.6074999570846558,-0.01,sell,48700.0,22160712.0,-2.375718061674009,-0.26263479020068664,-0.27413379136915816,112.0,True,-4.2533393279724425,-6.624516061654673,0.09151816145213679
62,0.18920006,-0.007820481089566641,0.06787752230554492,0.022773469219933284,-2.430392070484581,-0.05735738566511095,-1.7139130530843765,-0.01,0.48749998211860657,0.02348544475979286,buy,48250.0,22099551.0,-2.6451497797356827,-0.27598842492064335,0.22059271701945438,60.0,True,-4.485473442736512,-7.000059210813762,-0.007820481089566641
63,-0.3662503,0.12843056835546612,0.27235990456263237,0.3098867663162477,-2.919612334801762,-0.08170938267552574,-0.4631128465724892,-0.01,-1.0540000200271606,-0.01,sell,48500.0,22142648.0,-2.455295154185022,0.195013011802819,-0.4760044959392391,71.0,True,-4.3305367690367955,-6.7084339644041995,0.12843056835546612
64,-0.2765863,-0.021328662555436927,0.04627048068319589,0.010647694583849843,-3.050273127753304,-0.08884446063659235,0.020351232533287078,4.141718079275769e-06,-0.26999998092651367,-0.01,sell,47650.0,22034588.0,-2.931330396475771,-0.4880175126299257,-0.12253462601615242,34.0,True,-4.842625414388998,-7.559366059273447,-0.021328662555436927
65,-0.12418051,-0.026887818146417705,-0.06246103788167656,-0.01,-2.619013215859031,-0.06629272715472567,-2.107242489144599,-0.01,0.9874999523162842,0.09291182326502201,sell,47350.0,22006734.0,-3.054035242290749,-0.12641035085384852,0.44872628532702763,11.0,True,-5.044190893172331,-7.84742533661396,-0.026887818146417705
66,0.20974123,0.26868802825873955,0.40580153913908,0.5610520535035142,-1.8260088105726873,-0.032793328310058434,-3.6683834267446422,-0.01,1.8054999113082886,0.27818253670389104,buy,48600.0,22104946.0,-2.621383259911894,0.4462815790839295,0.8167855284514154,78.0,True,-4.594777530542181,-7.1094338719503005,0.26868802825873955
67,-0.62036526,0.005793901543585058,0.08703298418911991,0.037165462407313,-1.9137753303964757,-0.03596276553357147,-3.346733365196885,-0.01,-0.11999999731779099,-0.01,sell,49750.0,22277573.0,-1.8609118942731275,0.7809428713374825,-0.05386583179415459,97.0,True,-3.761963486140633,-5.811099532788206,0.005793901543585058
68,-0.2549601,-0.01687968046407126,-0.03031088078573048,-0.01,-1.8299383259911892,-0.03293226821357087,-4.184083668877576,-0.01,0.20250000059604645,0.004092228941661502,sell,49550.0,22264354.0,-1.9191453744493392,-0.059337702540577464,0.09095256031232705,15.0,True,-3.7919269585665356,-5.82578664270916,-0.01687968046407126
69,0.34164858,0.12003778378433302,0.2441287953996657,0.25769446157350084,-1.5152466960352422,-0.022698156674724634,-4.68822520166472,-0.01,0.7239999771118164,0.05106748698184804,buy,50000.0,22283639.0,-1.8341894273127755,0.08661827780855443,0.3249020503338795,136.0,True,-3.751708104421896,-5.72327467966017,0.12003778378433302
70,-0.012579955,-0.011056115431250955,0.0026820657327188413,3.5966736154580126e-05,-1.7525374449339208,-0.030246995997760817,-4.31139107850608,-0.01,-0.5370000004768372,-0.01,sell,50400.0,22355874.0,-1.5159735682819384,0.32416159676612966,-0.24020532590226623,2.0,True,-3.414941169844144,-5.178028387507499,-0.011056115431250955
71,0.9372054,-0.011153820853695094,0.0,0,-1.7603392070484583,-0.030512736178983646,-4.319192840620618,-0.01,0.0,0,buy,50100.0,22300403.0,-1.7603392070484583,-0.24812718124999272,0.0,249.0,True,-3.733596225115836,-5.67302759806032,-0.011153820853695094
72,-0.22386506,-0.011345847701673744,-0.1701911428498406,-0.01,-1.2079779735682818,-0.014486159005579147,-4.585664769883532,-0.01,1.3320000171661377,0.16257402275903754,sell,50100.0,22292589.0,-1.7947621145374448,-0.03503972551527432,0.5975079879685576,95.0,True,-3.8217297590860304,-5.775934729962365,-0.011345847701673744
73,-0.36701244,-0.006669823110559623,0.0,0,-1.2525374449339206,-0.015566077035198744,-4.630224241249171,-0.01,0.0,0,sell,50500.0,22415674.0,-1.2525374449339206,0.5521341644077321,0.0,122.0,True,-3.2375192563750534,-4.873424814502225,-0.006669823110559623
74,0.5147695,0.37597905125847947,0.5309345514602681,0.755724230659525,0.19744933920704844,0.0003897864290565156,-5.22732036396593,-0.01,3.299999952316284,0.6634471110435223,buy,50500.0,22414821.0,-1.256295154185022,-0.0038053729725012956,1.4722401753732497,119.0,True,-3.2408635995645882,-4.849633342325225,0.37597905125847947
75,-0.25377697,0.13591257251794375,0.2552081733047098,0.2779465111889886,-0.595136563876652,-0.0035356102551684643,-4.586948232249221,-0.01,-1.7289999723434448,-0.01,sell,51500.0,22737804.0,0.1665374449339207,1.4409349956441766,-0.7604076453469297,83.0,True,-1.6198880016710095,-2.450856061829675,0.13591257251794375
76,-0.8460905,0.38782876516764764,0.5529914733710736,0.7832472222841482,-0.774647577092511,-0.005982819914754911,-3.5382095013504435,-0.01,-0.23399999737739563,-0.01,sell,50800.0,22547555.0,-0.6715638766519824,-0.8367078896449279,-0.10378065382255415,208.0,True,-2.5388956405493586,-3.876156769406298,0.38782876516764764
77,0.6677453,0.34349648663105353,0.484860733597447,0.6913198510712905,-0.23344052863436124,-0.0005447963486390206,-3.8158356156353848,-0.01,1.2480000257492065,0.14422724090216343,buy,50200.0,22522209.0,-0.7832202643171806,-0.11241130135839561,0.5541197135680608,273.0,True,-2.622607478263215,-3.997152033615488,0.34349648663105353
78,-0.5865669,0.12452940408531038,0.24230132610807503,0.2543878075194843,-0.47089867841409694,-0.0022149989147726146,-3.439168893357802,-0.01,-0.3869999945163727,-0.01,sell,50600.0,22631806.0,-0.30041409691629956,0.4866174539096054,-0.1709982844497695,183.0,True,-2.072832083212784,-3.1453476727469583,0.12452940408531038
79,0.27842504,-0.020018520622750696,-0.6697194106300586,-0.01,-2.106295154185022,-0.04339506874250232,-1.5945244274705899,-0.01,-3.7059998512268066,-0.01,buy,50300.0,22592471.0,-0.47369603524229076,-0.17380407025404868,-1.640369484152486,89.0,True,-2.2950167491282656,-3.4843400624168637,-0.020018520622750696
80,-0.5834397,0.1493775849000739,0.28566109865412226,0.33502864631623464,-2.3513788546255507,-0.05378912752681131,-0.8160666744822551,-0.01,-0.45499998331069946,-0.01,sell,48600.0,22211737.0,-2.1509383259911896,-1.685225135400196,-0.2048466538209056,127.0,True,-4.1423558970363,-6.198829754612922,0.1493775849000739
81,0.045828752,-0.02475139178064511,-0.018046055994035096,-0.01,-2.4697004405286345,-0.0591713059354837,-0.4226175336709064,-0.01,-0.26749998331069946,-0.01,buy,48100.0,22166128.0,-2.351859030837004,-0.2053373853652238,-0.12067962433493121,16.0,True,-4.403272451790558,-6.595754019321611,-0.02475139178064511
82,-1.0367587,-0.05,0,0,0,0,0,0,0,0,not_order,47850.0,22139378.0,-2.4697004405286345,-0.12067962433493121,0.6524573544929763,0,False,-4.591255536711351,-6.868506799927832,-0.05
83,-0.8946264,0.10756852794524208,0.23446477122338955,0.24032809641608677,-1.896237885462555,-0.03531840087600435,-1.4868213040910094,-0.01,-0.06599999964237213,-0.01,sell,49200.0,22276154.0,-1.8671629955947135,0.617795134081906,-0.02962809468815847,95.0,True,-3.898897295409495,-5.816454396157838,0.10756852794524208
84,0.08853447,-0.019137451637767457,-0.10507785486044285,-0.01,-2.032224669603524,-0.040458172125891534,-0.3945583441173417,-0.01,-0.3059999942779541,-0.01,buy,48650.0,22269285.0,-1.8974229074889868,-0.030835664001963713,-0.13740899180193705,39.0,True,-3.982065617719109,-5.9182414548916835,-0.019137451637767457
85,-0.36038628,-0.014255182070771453,0.004046528427952526,8.186861017356328e-05,-2.0457444933920708,-0.040987054586194116,-0.30572402256300224,-0.01,-0.016499999910593033,-0.01,sell,48050.0,22237266.0,-2.03847577092511,-0.14378099701000727,-0.007419976898239199,18.0,True,-4.182926134462161,-6.215685529289458,-0.014255182070771453
86,-0.69179326,0.005848840799257616,0.07914920860263092,0.03083750350769532,-2.0921453744493395,-0.04282660953204809,1.285541421865911,0.01639035952512191,-0.08799999952316284,-0.01,sell,48000.0,22233883.0,-2.0533788546255507,-0.01521320111923831,-0.03957923139201551,22.0,True,-4.214034058689561,-6.238678219740838,0.005848840799257616
