timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.014251545,-0.00011558500218751891,-0.03495569162683523,-0.01,-0.03515680473372781,-1.2359932806238483e-05,1.573030329769196,0.02444061488827176,-0.11814999580383301,-0.01,buy,3450.0,33799932.0,-0.0002011834319526627,-0.0002011834319526627,-0.03495569162683523,139.0,True,-13830.176470588236,0.0,-0.00011558500218751891
2,0.48714915,0.5060422597396728,1.4272261195436897,0.9999622630931763,1.425775147928994,0.020123119864283057,0.10998567424478356,0.00012096116899862341,4.960999965667725,0.9146634190541352,buy,3365.0,33785813.0,-0.04197337278106509,-0.04177227338800563,1.4683648429593805,4822.0,True,-73.2002017978643,-69.18141305898997,0.5060422597396728
3,0.8866333,0.5362763447618795,1.0841570875003133,0.9971967699906404,3.766470414201183,0.1322598658885309,-0.03469917644209142,-0.01,7.93304967880249,0.9981514019179237,buy,3465.0,34279761.0,1.4194112426035503,1.4619982653665904,2.3142110004792626,4372.0,True,0.014720049953320803,0.45277824630047214,0.5362763447618795
4,0.17861837,0.029976490623054977,-0.0013801602472764962,-0.01,3.626831360946746,0.1232549687435166,-0.02813939928717213,-0.01,-0.4714999794960022,-0.01,buy,3550.0,35073019.0,3.766328402366864,2.3140709761657905,-0.13443382219249503,97.0,True,2.4444309849466945,114.0854572191262,0.029976490623054977
5,1.2136608,-0.05,0,0,0,0,0,0,0,0,not_order,3545.0,35025869.0,3.626831360946746,-0.13443382219249503,-0.40384436999978507,0,False,2.321662109625712,39.082501904035674,-0.05
6,-0.31591165,0.3132733587619781,0.42652358699512494,0.5973195063925502,2.2029674556213017,0.04737186501019364,0.4485814907090211,0.002010230313224559,-3.2254998683929443,-0.01,sell,3530.0,34867153.0,3.1572573964497046,-0.45313936393698045,-0.925082698894286,2979.0,True,1.8360424621872378,9.813764957962428,0.3132733587619781
7,0.02750834,0.0008325466193510088,-0.041254801832111276,-0.01,-0.7021982248520711,-0.004918686915737713,1.9293807225163497,0.036540763470361615,-9.818999290466309,-0.01,buy,3480.0,34544557.0,2.2028313609467456,-0.9252146282204342,-2.8424159557177124,95.0,True,0.78295004825936,2.258364191592094,0.0008325466193510088
8,0.27528614,-0.0016491388493221348,-0.08689146543956516,-0.01,-1.370834319526627,-0.01861640100953288,2.137937610297934,0.04467890726768864,-2.2553999423980713,-0.01,buy,3330.0,33562198.0,-0.7035562130177515,-2.8437446744504493,-0.6720060468030132,972.0,True,-1.5738405162075721,-2.1486819530269954,-0.0016491388493221348
9,0.15816818,0.061425829621015116,0.14688169823532204,0.10225675150933755,1.4425650887573964,0.02059490773269268,1.4425650887573964,0.02059490773269268,9.511199951171875,0.9998821729222512,buy,3300.0,33336467.0,-1.3713994082840237,-0.6725751394470648,2.853091780841683,408.0,True,-2.1459090199007793,-3.0307022426486565,0.061425829621015116
10,0.354987,0.000478537185997145,-0.0869225698943289,-0.01,0.4153431952662722,0.0017236125693266269,1.584933838541126,0.024807267075995787,-3.468400001525879,-0.01,buy,3420.0,34287226.0,1.4414970414201183,2.8520088826449426,-1.0115720647683777,745.0,True,0.015577967042338148,0.025493144988996266,0.000478537185997145
