timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.78215456,0.5268980167984649,0.719289737248642,0.9247461813571347,2.6379448818897635,0.06722151815398503,5.007613128335262,0.22179235336851055,3.5460000038146973,0.7156108131523551,buy,20000.0,12680419.0,-0.15418110236220472,2.844922605264545,2.7964375625127214,152.0,True,-2.761336804218823,-4.044700215128434,0.5268980167984649
15,0.2685568,0.038756968821680345,-0.05485961021376573,-0.01,-0.44340944881889766,-0.0019641878463760865,5.006827518005747,0.22173112587796584,-3.9129998683929443,-0.01,buy,20600.0,13034987.0,2.637692913385827,2.7961852049210676,-3.001920907170832,11.0,True,-0.44632243927207066,-0.7268110626162616,0.038756968821680345
16,-0.088031895,0.0387282974968455,-0.1026716130595875,-0.01,0.6258582677165354,0.003909324330593766,4.891261111318431,0.2127775009883368,1.375,0.17226522834519797,sell,19950.0,12641984.0,-0.45681889763779526,-3.014985745670479,1.0876457366185561,52.0,True,-2.4891750233974794,-3.7181986301039345,0.0387282974968455
17,-0.6185874,0.12160214654254134,-11.168064448766781,-0.01,7.481944881889764,0.42867382180847113,-8.15786554465052,-0.01,8.819999694824219,0.9995816697901841,sell,20200.0,12768207.0,0.5370629921259843,0.9984429659142109,6.907782745063579,340.0,True,-1.8810783080442088,-2.763635262573394,0.12160214654254134
18,-0.039270658,0.14766794184198503,-0.038072180873389705,-0.01,8.513291338582677,0.5155598061399501,-10.207087808336754,-0.01,1.312999963760376,0.1583549340462419,sell,24400.0,13649888.0,7.479433070866142,6.905284351984582,0.9619126545214143,8.0,True,1.9683681897626153,4.0694951314190835,0.14766794184198503
19,0.0757998,0.1691450967554934,0.047168506236610175,0.011062693238398813,8.961385826771654,0.5520458337876467,-10.943827443370527,-0.01,0.5699999928474426,0.03196786910646909,buy,25050.0,13781096.0,8.512566929133857,0.96123865631718,0.4136100641052061,26.0,True,2.558514060501627,5.164583235927079,0.1691450967554934
20,-0.4068299,0.24517340261098416,0.1993679702677721,0.18023530551023448,8.61003937007874,0.5235191661862231,-9.87337295219614,-0.01,-0.40799999237060547,-0.01,sell,25300.0,13834275.0,8.931299212598425,0.3858836771763291,-0.29491968317819334,92.0,True,2.8425807588134697,5.5997726983952,0.24517340261098416
21,-0.0285642,0.1537442136970065,0.0010870442858972665,5.908308943425311e-06,8.55671653543307,0.5191375318084493,-9.689728962197263,-0.01,-0.06650000065565109,-0.01,sell,25000.0,13793353.0,8.60907874015748,-0.29580155085828497,-0.04821162773112527,3.0,True,2.7697069008001605,5.347477308766596,0.1537442136970065
22,-0.35833636,0.17420846363709686,-0.5453138040697619,-0.01,9.625031496062993,0.6040282121236562,-16.20435239019293,-0.01,1.375999927520752,0.1724928903565689,sell,24950.0,13784779.0,8.541566929133857,-0.06216037536340874,0.998202437630665,47.0,True,2.752648238563857,5.147043603440906,0.17420846363709686
23,-0.38132936,0.22533869074213056,0.14937450852048095,0.10556560285879957,9.337677165354332,0.5818529643757693,-13.411138000522445,-0.01,-0.35099998116493225,-0.01,sell,26550.0,13920985.0,9.614055118110237,0.9880898344471102,-0.25213733079950884,32.0,True,3.4084138696685877,6.2519871006003855,0.22533869074213056
24,-0.0020220205,0.16955256960944462,0.0,0,9.21011811023622,0.5718418986981487,-12.116896107773261,-0.01,-0.16200000047683716,-0.01,sell,25900.0,13885885.0,9.337677165354332,-0.25213733079950884,-0.11666523235645407,0.0,True,3.2921790045196024,6.042826854251762,0.16955256960944462
25,0.25410295,0.1475802542173825,-0.44343366355936986,-0.01,8.509748031496063,0.5152675140579417,-10.447597940067919,-0.01,-0.8849999904632568,-0.01,buy,25600.0,13869238.0,9.20659842519685,-0.11988432858258584,-0.638102828720655,123.0,True,3.3337503329400255,6.08239541744905,0.1475802542173825
26,0.19153535,0.11283584548461606,-0.3606714471586794,-0.01,7.140826771653544,0.3994528182820536,-8.49898365488674,-0.01,-1.7359999418258667,-0.01,buy,25100.0,13780485.0,8.50775590551181,-0.6399270096886361,-1.259752468799175,71.0,True,2.969218852212745,5.5604016344236875,0.11283584548461606
27,0.22887957,0.1735339877446411,0.1286217524562367,0.07938907096370851,7.7649055118110235,0.4527981742092895,-9.05973903795201,-0.01,0.7949999570846558,0.061246636708692126,buy,24400.0,13606643.0,7.138921259842519,-1.261508575351303,0.5842734317347784,70.0,True,2.2122193986350953,4.271687240469507,0.1735339877446411
28,0.62746143,0.7193389015881151,1.1355903556801867,0.9984160400651566,11.613582677165354,0.7404362718517892,-10.187365190133225,-0.01,4.892999649047852,0.9087492946383054,buy,24650.0,13685625.0,7.7608267716535435,0.5804664677393241,3.5752842855185643,148.0,True,2.6169680703155636,4.968012274594615,0.7193389015881151
29,-0.10143378,0.3231041240405679,0.28148434355424445,0.32710580679439927,8.793645669291339,0.5385040688112276,-8.978866179049893,-0.01,-3.561499834060669,-0.01,sell,25700.0,14172943.0,11.597976377952754,3.5608019363383114,-2.512886702500673,47.0,True,4.578405995952518,9.022444889572956,0.3231041240405679
30,-0.3557667,0.21175058796640048,0.16163067819397176,0.12245090866638053,8.426889763779528,0.5084171121107007,-8.634721610628056,-0.01,-0.4050000011920929,-0.01,sell,24850.0,13810715.0,8.745787401574804,-2.5557712325520536,-0.2932505666795673,149.0,True,2.9641837623048075,5.63761722070182,0.21175058796640048
31,-0.33595794,0.15699238231837268,-0.2286333297216655,-0.01,8.894220472440944,0.5466412743945757,-9.826158674478487,-0.01,0.6299999952316284,0.038912669373400655,sell,24700.0,13766566.0,8.39815748031496,-0.31967208069965963,0.4576304649975891,90.0,True,2.7973014385009667,5.328951132036637,0.15699238231837268
32,0.43773767,0.6028521574941266,0.5857531785816141,0.8201323418651856,10.236141732283464,0.6492866218717791,-10.853905661081466,-0.01,1.709999918937683,0.25353755567466285,buy,25050.0,13828990.0,8.889685039370079,0.45344641503189687,1.236532819822706,162.0,True,3.1026139757464737,5.821207230673525,0.6028521574941266
33,-0.013597362,0.190603814557016,-0.0014271324807668684,-0.01,10.367897637795275,0.65867938185672,-10.959116580214205,-0.01,0.16899999976158142,0.0028520252186026163,sell,25550.0,13999823.0,10.234826771653543,1.2353252117472064,0.12071581190705055,4.0,True,3.845735310863481,7.137382026293255,0.190603814557016
34,-0.07556161,0.20061122280574256,-0.0356382176502662,-0.01,10.852543307086613,0.6920374093524753,-11.422338209501063,-0.01,0.6259999871253967,0.038429696813960135,sell,25600.0,14015673.0,10.359629921259843,0.11321571708442313,0.4466428404829365,25.0,True,4.041992781156394,7.394842473810204,0.20061122280574256
35,-0.426248,0.20882508198078784,0.04721031363622433,0.011082203458959605,10.73731496062992,0.6842799341710268,-11.30059973131321,-0.01,-0.08999999612569809,-0.01,sell,25800.0,14072639.0,10.808181102362205,0.4064449848394722,-0.06395388952988845,133.0,True,4.336148845661247,7.82245055476404,0.20882508198078784
36,-0.6570344,0.20044976982470064,-0.251666021378984,-0.01,10.844496062992127,0.6914992327490022,-12.6152195768183,-0.01,0.18599998950958252,0.0034536220902881,sell,25750.0,14058651.0,10.69803937007874,-0.09939855630489774,0.1323028788466262,118.0,True,4.3103668081158855,7.7164483547616385,0.20044976982470064
37,-0.49799117,0.20125666944985043,-0.042617817256003915,-0.01,10.884795275590552,0.6941888981661681,-13.522787662798073,-0.01,0.06399999558925629,0.00040951606893768755,sell,26050.0,14075969.0,10.83440157480315,0.12318393848741248,0.045467562481844054,30.0,True,4.395362691809704,7.765327060441064,0.20125666944985043
38,-0.017339118,0.20900022338695964,0.0,0,11.023377952755906,0.7033340779565321,-15.990840056722769,-0.01,0.17599999904632568,0.0030928073534643996,sell,26250.0,14082369.0,10.884795275590552,0.045467562481844054,0.12497897193291839,0.0,True,4.462581599982283,7.7843097132203045,0.20900022338695964
39,0.4844834,0.7940879037440816,7.797750273585555,1.0,20.831968503937006,0.9869596791469388,-27.983197372840245,-0.01,12.465999603271484,0.9999998217563871,buy,26800.0,14099060.0,11.016220472440946,0.11852409207570118,8.841724200053052,239.0,True,4.586275342026664,7.900334677424931,0.7940879037440816
40,0.4252348,0.2877512873969972,-0.14989531041141163,-0.01,20.11417322834646,0.9825042913233241,-27.51615852520804,-0.01,-0.9074999690055847,-0.01,buy,31400.0,15345250.0,20.828740157480315,8.83881620476826,-0.5913882145940926,92.0,True,8.23422005652568,17.952738226204676,0.2877512873969972
41,0.54389745,0.2815668990878163,-0.2674954001273855,-0.01,18.075590551181104,0.9618896636260543,-26.711139306638803,-0.01,-2.5859999656677246,-0.01,buy,31150.0,15254200.0,20.111811023622046,-0.5933432169563871,-1.6952708106619818,68.0,True,7.889514394195129,17.49923684038612,0.2815668990878163
42,0.0023087487,0.2785998905132809,0.0,0,16.548425196850395,0.935332968377603,-26.105603239168566,-0.01,-1.9394999742507935,-0.01,buy,30550.0,14995600.0,18.075590551181104,-1.6952708106619818,-1.293379391288111,0.0,True,6.903323181631093,15.487130409000596,0.2785998905132809
43,-0.6566378,0.7721177059086584,1.2421521598126477,0.999553785125528,15.680818897637797,0.9144693778196479,-23.892640818002008,-0.01,-0.9619999527931213,-0.01,sell,30100.0,14787664.0,16.438299212598427,-1.386646749713249,-0.6505422357446045,283.0,True,6.093956258714746,13.931379959220859,0.7721177059086584
44,-0.043926932,0.2741111909438234,-0.03469781781456738,-0.01,16.628929133858268,0.9370373031460781,-26.97296660073889,-0.01,1.2070000171661377,0.13556996140044464,sell,29450.0,14691174.0,15.678535433070866,-0.6525033298024624,0.8215817197454743,6.0,True,5.789159778579518,13.413491402114854,0.2741111909438234
45,-0.013355866,0.2757727332540479,0.0030366859505009947,4.610624488432524e-05,16.12893700787402,0.9258322671053525,-25.340257304922194,-0.01,-0.6344999670982361,-0.01,sell,30300.0,14811825.0,16.628543307086613,0.821248186155851,-0.4283739512180302,1.0,True,6.300819486989273,14.447758104359714,0.2757727332540479
46,-0.36895353,0.2723193106917727,-0.12336692989353124,-0.01,16.354149606299213,0.9310643689725757,-26.773812479008843,-0.01,0.3114999830722809,0.009656299563176374,sell,29850.0,14745827.0,16.108874015748032,-0.44557642289184485,0.21124620545188819,52.0,True,6.061223895100121,13.991839475477502,0.2723193106917727
47,0.48680928,0.5512366996472511,0.3938882405782385,0.5396368895428703,17.01611023622047,0.9447275162527199,-27.533652796954883,-0.01,0.8489999771118164,0.06954363311234246,buy,30200.0,14776146.0,16.3476062992126,0.2056107127799614,0.5745747233412556,194.0,True,6.277292265041418,14.339515095955425,0.5512366996472511
48,-1.0151205,-0.05,0,0,0,0,0,0,0,0,not_order,30500.0,14861046.0,17.01611023622047,0.5745747233412556,-1.1425844452671772,0,False,6.711818270048882,15.177059827515714,-0.05
49,0.3390012,0.24203635762778716,-0.40504437792136905,-0.01,13.31416535433071,0.8301211920926239,-24.363559764152704,-0.01,-3.000499963760376,-0.01,buy,29900.0,14690949.0,15.676763779527558,-1.144582958696178,-2.0424140060659117,70.0,True,6.044604781703223,13.912170502173367,0.24203635762778716
50,0.74128324,0.3348479559233174,0.18243089074852004,0.15329687665560143,14.212330708661417,0.867331725318389,-24.650228533044746,-0.01,1.1449999809265137,0.12287213199171043,buy,29050.0,14390466.0,13.310755905511812,-2.04536139904917,0.7956656858784142,105.0,True,4.818830094951028,11.01285000603184,0.3348479559233174
51,-0.00901109,0.2132605171167529,0.023405214730788604,0.0027352726890932377,11.172244094488189,0.7129762692406876,-23.661879128260626,-0.01,-3.8589999675750732,-0.01,sell,29300.0,14504775.0,14.210826771653542,0.7943384182277349,-2.6605031791254947,4.0,True,5.377514342172196,12.179230690251352,0.2132605171167529
52,-0.11621881,0.21152442199707763,0.0,0,11.153118110236221,0.7117480733235921,-23.681005112512594,-0.01,0.0,0,sell,28450.0,14116446.0,11.153118110236221,-2.677249388563421,0.0,52.0,True,3.782917272311051,8.24420301110018,0.21152442199707763
53,0.042394005,0.18344874806376746,-0.00743898639823215,-0.01,10.03688188976378,0.6348291602125582,-23.138473560473184,-0.01,-1.4175000190734863,-0.01,buy,28450.0,14116434.0,11.153023622047243,-8.500723199026158e-05,-1.004148781484049,3.0,True,3.802250993891801,8.153671776489693,0.18344874806376746
54,1.0853032,-0.05,0,0,0,0,0,0,0,0,not_order,28100.0,13974684.0,10.03688188976378,-1.004148781484049,-0.7245244328959425,0,False,3.1837472764475776,6.922659365403975,-0.05
55,-0.004428692,0.15878590245891996,0.0010798177633991046,5.830015016194956e-06,8.762125984251968,0.5359432915047062,-22.5174948688286,-0.01,-0.6060000061988831,-0.01,sell,27850.0,13873390.0,9.239291338582676,-0.7248392879581391,-0.4368074421608561,1.0,True,2.806616288813495,6.161401086544211,0.15878590245891996
56,-0.51966816,0.1790509800976972,-1.1340887079005237,-0.01,9.838858267716535,0.6201699336589908,-24.99526495503228,-0.01,1.462499976158142,0.19256330078756412,sell,27700.0,13803285.0,8.68728346456693,-0.5053198965789903,1.0595303943952472,209.0,True,2.531562124507655,5.581438238895997,0.1790509800976972
57,0.45751828,0.46702660726792566,0.38427878775395163,0.5220986428529737,10.870818897637795,0.6932576194714628,-25.859038922267416,-0.01,1.315999984741211,0.15901848243262606,buy,28450.0,13948994.0,9.83459842519685,1.0556110375175185,0.9434372113143069,134.0,True,3.124784964717928,6.842196425491193,0.46702660726792566
58,-0.06467603,0.2102350811437846,-0.029797401490678943,-0.01,11.348031496062992,0.7241169371459487,-26.32969362242042,-0.01,0.6159999966621399,0.037234685704370496,sell,28850.0,14079600.0,10.86299212598425,0.9363112493990607,0.4375124293303787,21.0,True,3.6582078970308354,7.952480933310141,0.2102350811437846
59,0.034307264,0.1002237392142971,-0.08062266662291417,-0.01,6.650204724409449,0.35741246404765703,-22.022781057581074,-0.01,-5.966000080108643,-0.01,buy,29050.0,14141176.0,11.34784251968504,0.4373419699423279,-4.218885331743272,6.0,True,3.8890055114610074,8.3846100117774,0.1002237392142971
60,0.24074149,0.08583849108278015,-0.06497725279264122,-0.01,6.085094488188977,0.30946163694260054,-21.640023995223345,-0.01,-0.715999960899353,-0.01,buy,27150.0,13544407.0,6.6488740157480315,-4.220080423297185,-0.5286314860443871,44.0,True,1.2965034149262473,2.434748832022199,0.08583849108278015
61,0.030923702,0.06821193477284956,-0.00742310610272412,-0.01,5.3723779527559055,0.2507064492428319,-21.16790640743367,-0.01,-0.9049999713897705,-0.01,buy,26950.0,13472792.0,6.084976377952756,-0.5287422328640892,-0.6717241682347653,4.0,True,0.9008410030034701,1.6991883663622946,0.06821193477284956
62,0.26307243,-0.0007243588439178987,-0.3363030487340599,-0.01,1.4539842519685038,0.020918803853607004,-19.162129492107326,-0.01,-4.974999904632568,-0.01,buy,26700.0,13382156.0,5.3713070866141726,-0.6727336100787424,-3.717637128127934,36.0,True,0.6028656541684371,1.145058087080132,-0.0007243588439178987
63,0.022923522,0.035880710273895965,0.010866818012107426,0.0005902643939318386,3.6586535433070866,0.1252852602564335,-20.27499574579244,-0.01,2.799999952316284,0.5434239381847894,buy,25450.0,12884649.0,1.4539291338582676,-3.717689436590038,2.1731286587628422,2.0,True,-1.4593132326835963,-2.616786452124019,0.035880710273895965
64,0.84720826,-0.006528350304799007,-0.5618088008290876,-0.01,0.39666141732283466,0.0015721656506699766,-19.508551852819345,-0.01,-4.139499664306641,-0.01,buy,26150.0,13164326.0,3.6561102362204725,2.170621799631484,-3.1444830521517018,87.0,True,-0.290152371797463,-0.5208802153049459,-0.006528350304799007
65,-0.080904156,0.08885318490212073,-0.5039543065469108,-0.01,6.204377952755905,0.31951061634040245,-21.520740530656415,-0.01,7.3919997215271,0.995764127658674,sell,25300.0,12748756.0,0.3839055118110236,-3.1567890372815133,5.798212782486385,39.0,True,-1.8571730335932597,-3.269205393785085,0.08885318490212073
66,0.059666663,0.05436546431717464,-0.008897916956200458,-0.01,4.783818897637795,0.20455154772391548,-21.045564988618132,-0.01,-1.803999900817871,-0.01,buy,26950.0,13487945.0,6.204291338582677,5.798126499558075,-1.3374906258885249,3.0,True,1.0449728587680682,1.9360137313508117,0.05436546431717464
67,-0.34692612,0.05814672000903896,0.0,0,4.730275590551181,0.20048906669679656,-21.099108295704745,-0.01,0.0,0,sell,26550.0,13300745.0,4.730275590551181,-1.3879060153344338,0.0,156.0,True,0.2997579229223046,0.5614729531798762,0.05814672000903896
68,0.014730774,0.0002352828266664218,-0.030451923640079315,-0.01,1.5624724409448818,0.02411760942222141,-17.868807179908202,-0.01,-4.0229997634887695,-0.01,buy,26550.0,13300734.0,4.730188976377953,-8.270213435412828e-05,-3.024645106052042,3.0,True,0.3019083577804577,0.5599710043981807,0.0002352828266664218
69,-0.6181018,0.40361813929070506,0.5704031184562062,0.8034421694116298,1.143472440944882,0.012990181949633861,-16.3920725827518,-0.01,-0.4560000002384186,-0.01,sell,25200.0,12890821.0,1.502527559055118,-3.081882548737536,-0.3537400759811962,184.0,True,-1.2913107237708472,-2.3605232013964716,0.40361813929070506
70,0.65707767,-0.004898052429998628,-0.2055451906405973,-0.01,0.8385196850393701,0.0070064919000045744,-16.223091689368214,-0.01,-0.3779999911785126,-0.01,buy,24800.0,12844292.0,1.1361574803149608,-0.36094675428353246,-0.294294150273133,264.0,True,-1.5199534898001337,-2.7752742600537244,-0.004898052429998628
71,0.12273494,-0.03110595490101617,-0.1593112598379549,-0.01,-2.894228346456693,-0.08035318300338723,-14.268635929395082,-0.01,-4.739999771118164,-0.01,buy,24700.0,12806433.0,0.8380551181102363,-0.2947534982854641,-3.7012648252639906,17.0,True,-1.579644129468992,-2.8780782472388586,-0.03110595490101617
72,-0.8849278,-0.028800646005621593,-1.9806700090845937,-0.01,-2.746716535433071,-0.07266882001873864,-17.438659663395153,-0.01,0.32199999690055847,0.01031483323622051,sell,23500.0,12318967.0,-3.0002598425196854,-3.806415104034043,0.26138555286332044,349.0,True,-3.4392000764214448,-6.056163285514708,-0.028800646005621593
73,-0.44904867,-0.023896285232305865,0.0,0,-2.7529685039370078,-0.07298761744101956,-17.444911631899092,-0.01,0.0,0,sell,24200.0,12350373.0,-2.7529685039370078,0.25494020724302613,0.0,20.0,True,-3.316267231176321,-5.80076504918527,-0.023896285232305865
74,0.056908064,-0.01492289686495066,0.05465501893916617,0.01482486883401013,-2.6493622047244094,-0.06778443760651909,-18.52613945590924,-0.01,0.13249999284744263,0.0017540846026938839,buy,24200.0,12350281.0,-2.7536929133858266,-0.000744916772959003,0.10728500833300877,27.0,True,-3.3553172861615437,-5.822857844227102,-0.01492289686495066
75,-0.67412657,0.0007045533664035413,0.09907593948736754,0.047895240664929895,-2.710023622047244,-0.0708102232202047,-16.92803310072023,-0.01,-0.06300000101327896,-0.01,sell,24450.0,12362127.0,-2.660417322834646,0.09591684594059034,-0.05096210385154593,35.0,True,-3.362388928527581,-5.796724777375504,0.0007045533664035413
76,-0.41049588,-0.02332681577069322,0.005665144292231463,0.0001604564247497109,-2.7208582677165354,-0.07135681327689358,-16.46493409710042,-0.01,-0.010999999940395355,-0.01,sell,24100.0,12355551.0,-2.712196850393701,-0.05319472935361366,-0.008902880980378778,7.0,True,-3.4677449815018404,-5.942809210948573,-0.02332681577069322
77,0.103144065,-0.031872563920947346,-0.1857661719697377,-0.01,-2.9419055118110236,-0.08290854640315781,-14.553279919393963,-0.01,-0.2789999842643738,-0.01,buy,24000.0,12354278.0,-2.722220472440945,-0.010303061352747441,-0.22583270345705347,51.0,True,-3.5162251315071114,-5.988726012789525,-0.031872563920947346
78,-0.081833035,-0.029063795151814745,-0.016222485255988017,-0.01,-2.7638897637795274,-0.07354598383938249,-16.270998768518865,-0.01,0.2280000001192093,0.005184911706773154,sell,23550.0,12326186.0,-2.943417322834646,-0.22738682098622032,0.18497205867248798,5.0,True,-3.743109680136147,-6.363406055879269,-0.029063795151814745
79,-0.36032557,-0.019656527193648875,0.04858126368980552,0.011731340777537014,-2.85748031496063,-0.0784073252747246,-14.942788371832666,-0.01,-0.11099999397993088,-0.01,sell,23950.0,12348200.0,-2.77007874015748,0.17859539033404168,-0.08989164412626942,20.0,True,-3.6161812523840613,-6.109439431211002,-0.019656527193648875
80,0.06120252,-0.03435474867626493,-0.10578039828651553,-0.01,-3.092102362204724,-0.09118249558754976,-13.044708997275814,-0.01,-0.296999990940094,-0.01,buy,23650.0,12337003.0,-2.858244094488189,-0.09067718371908456,-0.2407391811447237,29.0,True,-3.6042430250343265,-6.066548703583936,-0.03435474867626493
81,-0.18050909,-0.029501312394943108,-0.06255385406515834,-0.01,-2.792244094488189,-0.07500437464981036,-16.062386274582977,-0.01,0.38499999046325684,0.014713186784623189,sell,23200.0,12306885.0,-3.0953937007874015,-0.24412736221268652,0.31283301989089846,11.0,True,-3.711777632180583,-6.241308946481023,-0.029501312394943108
82,-0.020037532,-0.024836087769361193,0.00040494232603112065,8.198911009005272e-07,-2.8138031496062994,-0.07612165904970547,-15.846978505056537,-0.01,-0.026999998837709427,-0.01,sell,23900.0,12345347.0,-2.792543307086614,0.31252424963749964,-0.02187058816572754,1.0,True,-3.5975945630542627,-6.013767749800611,-0.024836087769361193
83,-0.39708173,-0.02794680955452062,-0.08506198916599098,-0.01,-2.6903543307086615,-0.06982269851506873,-18.093197932604397,-0.01,0.16499999165534973,0.0027187970831602515,sell,23850.0,12341825.0,-2.820275590551181,-0.028528967229515704,0.13369173521744152,21.0,True,-3.5589613821361956,-5.925033575426524,-0.02794680955452062
84,-0.38029015,-0.025232040950539165,-0.11165804368047128,-0.01,-2.503968503937008,-0.060773469835130545,-23.35704907265739,-0.01,0.24149999022483826,0.005815250121935733,sell,24350.0,12357846.0,-2.6941259842519685,0.12981062363143214,0.19542240613776868,12.0,True,-3.553761439785359,-5.881659998591727,-0.025232040950539165
85,0.575307,-0.05328289487841055,-1.5039225182659468,-0.01,-4.093440944881889,-0.1542763162613685,-21.628985968578576,-0.01,-2.009000062942505,-0.01,buy,25500.0,12381033.0,-2.5115511811023623,0.18762978596755456,-1.6226432802497175,266.0,True,-3.4251580803934196,-5.636107864712948,-0.05328289487841055
86,0.10844746,-0.04558970655723053,0.00903190196662651,0.00040779309545779796,-3.9723937007874013,-0.14597867701653144,-21.74490554912863,-0.01,0.15449999272823334,0.002384178097144418,buy,24800.0,12180056.0,-4.094047244094488,-1.6232651992769909,0.1268467074371415,22.0,True,-4.252558140138215,-7.044967140250161,-0.04558970655723053
87,-0.044677947,-0.04397880672640116,-0.0159737037061643,-0.01,-3.6269527559055117,-0.12326268908800386,-22.110365078180394,-0.01,0.4439999759197235,0.019520555492405944,sell,24850.0,12194977.0,-3.9765590551181105,0.12250354185563679,0.36408432750631675,13.0,True,-4.24381454285355,-6.99066707471961,-0.04397880672640116
88,-0.603887,0.4437861946556025,1.0176225838835422,0.9943594777269177,-4.334874015748031,-0.17131181402618778,-19.500750792999217,-0.01,-0.8259999752044678,-0.01,sell,25000.0,12232071.0,-3.68448031496063,0.30417441541710166,-0.6752740398580094,178.0,True,-4.106830715777841,-6.728029315123188,0.4437861946556025
