timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
50,-0.47030935,0.36147141208486544,1.1656127058274077,0.9988786981469763,-7.769945686900959,-0.4532264566287424,-0.5134844542965853,-0.01,-3.8999998569488525,-0.01,sell,49900.0,29258007.0,-6.523939297124601,-0.18287292987317993,-1.332968441767069,105.0,True,-5.669896950628356,-7.918928619205685,0.36147141208486544
51,0.045168273,-0.1479961906155295,-0.049537412168571604,-0.01,-8.065297124600638,-0.47821005540728456,0.4834106288784863,0.0023341300332793136,-0.9229999780654907,-0.01,buy,46650.0,28867862.0,-7.7704089456869,-1.3334640325979825,-0.3197327186890391,22.0,True,-6.493964215560828,-9.150604718253922,-0.1479961906155295
52,-0.13275044,-0.11743886729813652,0.10005236251047123,0.04882039599582966,-8.703504792332268,-0.5311676122937193,3.0261174740693217,0.08750609196032222,-1.9839999675750732,-0.01,sell,46000.0,28774203.0,-8.069638977635783,-0.3244403759447097,-0.6895064999715196,18.0,True,-6.772759485402576,-9.560199139078353,-0.11743886729813652
53,-0.97682184,0.15944494007841384,0.40226033217014756,0.5547266314983696,-8.740789137380192,-0.5342069990160799,4.877501121069111,0.21171862017026488,-0.02850000001490116,-0.01,sell,44400.0,28566983.0,-8.731683706070289,-0.7201589562706567,-0.009976552301655376,121.0,True,-7.242719407379382,-10.287020905355705,0.15944494007841384
54,0.122460894,-0.09416902529097518,-0.3640994891116388,-0.01,-9.087092651757187,-0.56209466785253,7.115690648441619,0.3972968753239192,-1.0789999961853027,-0.01,buy,43450.0,28563640.0,-8.742364217252396,-0.011702320822608393,-0.3777529754611107,80.0,True,-7.302674224579027,-10.334027172905373,-0.09416902529097518
55,0.2342532,-0.0891972973010654,-0.4607368746320129,-0.01,-9.76049520766773,-0.6142912264675909,8.33095608457879,0.5004503531960593,-2.0994999408721924,-0.01,buy,42150.0,28454915.0,-9.089728434504792,-0.38064126280824157,-0.7378338680681351,138.0,True,-7.555088159862463,-10.716960804566485,-0.0891972973010654
56,-0.18193345,-0.11604419692113091,-0.40343676976614273,-0.01,-8.12105750798722,-0.4828983198878647,4.304389808116159,0.16912649522614243,5.158499717712402,0.9301225254208925,sell,41200.0,28242259.0,-9.769140575079872,-0.7473436487158721,1.8265181974288953,40.0,True,-8.09267806079327,-11.546000086877486,-0.11604419692113091
57,-0.24690165,-0.06998904897403518,0.11471070562135582,0.06367508368005315,-8.45949840255591,-0.5111165357023945,5.457002591479876,0.25754184948328285,-1.027500033378601,-0.01,sell,44050.0,28754927.0,-8.131223642172523,1.8152513933109953,-0.35733006729594546,44.0,True,-6.959869340787104,-9.994884333472456,-0.06998904897403518
58,0.3139862,-0.008359580999998173,0.200346753420315,0.1818373373315194,-8.126137380191693,-0.48332492682988626,5.094538564142303,0.22859614191603994,1.0534999370574951,0.10504891133596639,buy,43300.0,28651169.0,-8.462718849840256,-0.3608355535035787,0.36769878394839667,164.0,True,-7.244406635276213,-10.425363302249853,-0.008359580999998173
59,0.18244095,-0.11154284446521183,-0.10172407322934945,-0.01,-8.65361980830671,-0.5270905553998317,5.461688342786729,0.25792161077368847,-1.6469999551773071,-0.01,buy,43650.0,28756117.0,-8.127421725239618,0.36629569983688975,-0.5727477044275484,65.0,True,-7.092537437435516,-10.131229840294,-0.11154284446521183
60,0.09100442,-0.11885263169601434,-0.03637760236512588,-0.01,-9.15508626198083,-0.5674926872424069,5.755450517343224,0.2819758723835386,-1.5679999589920044,-0.01,buy,43200.0,28591258.0,-8.654127795527158,-0.5733006302624238,-0.5484193804973534,26.0,True,-7.5144121753890385,-10.78192778615462,-0.11885263169601434
61,0.49626085,-0.15366936174682294,-0.5184433766740473,-0.01,-11.006249201277955,-0.7022125240355056,6.091166305680295,0.3099719773191436,-5.785999774932861,-0.01,buy,42800.0,28433644.0,-9.157686900958465,-0.5512664045772313,-2.0349132879345326,134.0,True,-7.924558878623414,-11.417154135399885,-0.15366936174682294
62,-0.3704874,0.07468036873415212,0.3479470690431219,0.45410892216258136,-11.579035143769968,-0.7383481690827212,6.512416148476554,0.3456517918883889,-1.659999966621399,-0.01,sell,41700.0,27841762.0,-11.048683706070287,-2.081625555978685,-0.5962266324954577,194.0,True,-9.151062336832517,-13.171432411355008,0.07468036873415212
63,0.0044541005,-0.14987751554082346,0.0019874180466136204,1.974895744683014e-05,-10.99390734824281,-0.7014028647368691,6.004104580186613,0.30266734700756925,1.8314999341964722,0.28497602179269066,buy,41200.0,27675757.0,-11.579051118210863,-0.5962445911289667,0.661770516340348,1.0,True,-9.594223316411815,-13.863593980546211,-0.14987751554082346
64,0.5751463,-0.17038132071308942,-0.413558463957743,-0.01,-12.003932907348243,-0.7632958080009049,6.186921963427103,0.31803710843591004,-3.1499998569488525,-0.01,buy,41750.0,27857769.0,-10.997543130990415,0.6576586143605756,-1.1307438151274785,192.0,True,-9.21209013148244,-13.242882596834916,-0.17038132071308942
65,0.5070101,-0.1464502723479954,0.0662689809093222,0.021718569557325318,-11.527658146964855,-0.735223451930305,6.1661788311663575,0.3162873922621672,1.4950000047683716,0.20028710855731968,buy,41150.0,27542343.0,-12.00529392971246,-1.1322730115250794,0.5428005888968851,73.0,True,-9.943579468572064,-14.383020956157281,-0.1464502723479954
66,-0.0257263,-0.14163095972495676,-0.03245406108215443,-0.01,-10.413341853035144,-0.6618875969842697,6.087652182750146,0.30967659685162074,3.497999906539917,0.7058308493125987,sell,41400.0,27690824.0,-11.53091373801917,0.5391008310367785,1.2632343479558428,15.0,True,-9.66836038142545,-13.906548180422089,-0.14163095972495676
67,-0.007030443,-0.09915356416505247,-0.014957005430595416,-0.01,-8.471888178913737,-0.5121410213952367,5.941630707766183,0.2974437112675926,6.0794997215271,0.9751781678986671,sell,42000.0,28040349.0,-10.414220447284345,1.2622412391917266,2.168125653500247,4.0,True,-8.90175961540928,-12.804071519607469,-0.09915356416505247
68,-0.12888135,-0.04398220636017453,-0.4127730778366381,-0.01,-5.907127795527157,-0.29456566505153914,5.325476578230298,0.24693746577643605,8.079999923706055,0.9985390083722298,sell,43050.0,28643069.0,-8.488597444089457,2.1494739598283887,2.8209267659132475,74.0,True,-7.444294620472796,-10.829342433668149,-0.04398220636017453
69,-0.5046077,0.4541084097655372,0.9911945134082568,0.9926446902900545,-6.8888242811501605,-0.37784063159796544,6.630062398770317,0.35569127049949767,-2.8864998817443848,-0.01,sell,44650.0,29432448.0,-5.966619808306709,2.7559162741953385,-0.9807203260836476,254.0,True,-5.584523939663281,-8.292248104653968,0.4541084097655372
70,-0.17311344,-0.04057916964554477,0.022120360064179806,0.0024435612785583816,-6.998313099041534,-0.38722892455980407,6.818784316465424,0.37183863541558626,-0.31200000643730164,-0.01,sell,43500.0,29140728.0,-6.898632587859425,-0.9911509909063629,-0.10706664569258531,43.0,True,-6.268800374072121,-9.369694066170693,-0.04057916964554477
71,0.10160921,0.13287044279516264,0.2906421464710722,0.34450479217791374,-5.532782747603834,-0.26369942179395656,4.705785840865351,0.19863936622196365,4.589999675750732,0.878374630729303,buy,43350.0,29109239.0,-6.999236421725239,-0.10805838481454547,1.5768189611552539,47.0,True,-6.3696601728575395,-9.501762995750827,0.13287044279516264
72,-0.1397042,-0.04545610006054439,-0.05323723891819515,-0.01,-5.2247763578274755,-0.23889418226966508,4.119160023882267,0.15606077310177568,0.9899999499320984,0.09336015370186079,sell,45150.0,29565645.0,-5.541070287539936,1.5679077010566989,0.3348480981896387,35.0,True,-5.370339040241598,-8.026705002690957,-0.04545610006054439
73,-0.36804682,-0.0382740771019306,0.026958598341027595,0.0036272357519102627,-5.288642172523962,-0.24398749375702145,4.254101366243433,0.1655427657461035,-0.14000000059604645,-0.01,sell,45600.0,29658655.0,-5.243913738019169,0.31458809709715446,-0.04720375890275537,80.0,True,-5.196908072626393,-7.7184201134980785,-0.0382740771019306
74,0.08137689,-0.03707510269989275,-0.14522581727566647,-0.01,-5.896674121405751,-0.2936946705037563,5.733544566467013,0.28016649225617074,-1.900499939918518,-0.01,buy,45500.0,29644391.0,-5.289485623003195,-0.04809388692777875,-0.6410993567046124,41.0,True,-5.210716967025348,-7.718949665093486,-0.03707510269989275
75,-0.11572966,-0.042726383674567436,-0.03393731433939828,-0.01,-5.644146964856231,-0.2728074272120645,4.992035937728262,0.22057922244525963,0.8050000071525574,0.06274744860093662,sell,44450.0,29452882.0,-5.901335463258786,-0.6460210297455595,0.27331790484883617,20.0,True,-5.642081191056197,-8.397481734299616,-0.042726383674567436
76,-0.5165111,-0.054169180287624644,-0.15454071944407513,-0.01,-5.526654952076678,-0.2632002619707383,4.016088586690717,0.14895449151798423,0.42899999022483826,0.01823577791037989,sell,44950.0,29527257.0,-5.663715654952077,0.25252197730598996,0.14528948625332858,83.0,True,-5.5027719576573855,-8.139472519174383,-0.054169180287624644
77,0.054179426,-0.04649310561176205,-0.050728010853098804,-0.01,-5.6997955271565495,-0.2773835463879617,4.836983796899116,0.2086097915231323,-0.5399999618530273,-0.01,buy,45500.0,29569964.0,-5.527271565495208,0.14463585290025416,-0.18261774008247017,30.0,True,-5.4323802839643704,-7.984800147554954,-0.04649310561176205
78,0.38183296,-0.04716197675382808,-0.03523758007848926,-0.01,-5.754520766773163,-0.2818990296210272,4.88166213581133,0.2120386606624004,-0.15799999237060547,-0.01,buy,45000.0,29514635.0,-5.7040415335463255,-0.18711216557449986,-0.05353276433877634,208.0,True,-5.610049586096116,-8.244731391619197,-0.04716197675382808
79,0.0743171,-0.029612118242847096,0.04661543721330963,0.010806184061474933,-5.155827476038339,-0.2334271705753742,4.386916062729056,0.17506470449513845,1.875499963760376,0.2965440440378121,buy,44950.0,29498676.0,-5.75502875399361,-0.0540714801318058,0.6357912470376637,25.0,True,-5.663380448994436,-8.306006769105561,-0.029612118242847096
80,-1.3242865,-0.05,0,0,0,0,0,0,0,0,not_order,45500.0,29686226.0,-5.155827476038339,0.6357912470376637,1.0338127857680528,0,False,-5.2049883134982835,-7.598276002872583,-0.05
81,-0.1430201,0.2138521874816822,0.375806307230067,0.5064602630934191,-6.3868370607028755,-0.3349658434416416,6.038610255400505,0.30555904483732566,-6.885499954223633,-0.01,sell,46400.0,29989470.0,-4.186996805111821,1.0214973098971893,-2.2959725530327812,48.0,True,-4.550631825396077,-6.626668719076887,0.2138521874816822
82,0.074508175,-0.0478510236713595,-0.0322537386806242,-0.01,-6.745201277955272,-0.3655376951429853,6.3760710878498985,0.3340514243576804,-1.1200000047683716,-0.01,buy,44050.0,29300752.0,-6.387373801916933,-2.296532749661798,-0.38224274926459223,27.0,True,-6.064426075086777,-8.786633559920126,-0.0478510236713595
83,1.0033531,-0.05,0,0,0,0,0,0,0,0,not_order,43700.0,29188752.0,-6.745201277955272,-0.38224274926459223,-0.8222345374684057,0,False,-6.327908674239211,-9.18855462527349,-0.05
84,0.08374344,0.02366247205121657,0.1502765395455643,0.10677359007292353,-5.8400127795527155,-0.2889819712817935,5.790205908320049,0.2848513419964642,5.234999656677246,0.9354633591022974,buy,42950.0,28948576.0,-7.512536741214057,-0.8228375094625491,1.8083791064541481,29.0,True,-6.915282481463815,-10.094906672507419,0.02366247205121657
85,0.90094733,0.5390260871008175,1.5733962502952414,0.9999957892879949,-2.524591054313099,-0.06174695907819294,5.825309542108371,0.28776140090138935,10.394999504089355,0.9999797144443395,buy,44450.0,29470303.0,-5.84567731629393,1.8022544528615156,3.5272796482615063,281.0,True,-5.708953890817485,-8.37430896615169,0.5390260871008175
