timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.16695842,-0.16354162655232593,-0.14367298288026542,-0.01,-33.54426955074875,-0.9999870210299253,11.08382962280497,0.7072723987832583,2.8489999771118164,0.5558887065151922,sell,6630.0,39654994.0,-34.01831281198003,-2.0726908932107904,0.7184467106463313,815.0,True,-4.158730829231544,-3.3237581994240317,-0.16354162655232593
12,-0.031665474,-0.15683189589942106,0.01600669328103299,0.001280250927612303,-33.874564059900166,-0.9999896120170189,11.166758254149421,0.712624311209392,-1.9709999561309814,-0.01,sell,6700.0,39938487.0,-33.54661064891847,0.7148986077264317,-0.49350893037084753,128.0,True,-4.24357668331203,-3.28046738805465,-0.15683189589942106
13,0.16108298,-0.15401158916754518,0.041145152465744295,0.008428893847170826,-33.51991846921797,-0.9999868073320606,11.108180704335751,0.7088500305424379,2.134500026702881,0.36593831631528695,buy,6650.0,39741079.0,-33.87507653910149,-0.49428011631987956,0.5371016725539838,327.0,True,-4.438247621677045,-3.5037848157543903,-0.15401158916754518
14,-0.49428698,0.18477346190401348,0.4750075966603829,0.6763721661701119,-33.88185191347754,-0.9999896631863174,11.490048912968739,0.7329213888742637,-1.9430999755859375,-0.01,sell,6700.0,39931317.0,-33.558540765391015,0.4786935956117347,-0.4866105468046546,2110.0,True,-4.527735385379092,-3.468628819321486,0.18477346190401348
15,0.74362236,-0.1585256177513376,-0.36041212195186373,-0.01,-34.30421131447587,-0.9999922497785366,11.48091265246628,0.7323602859111169,-2.5114998817443848,-0.01,buy,6610.0,39734319.0,-33.88632445923461,-0.4933421053956222,-0.6320732463037808,2864.0,True,-4.715550978084659,-3.6848469796555277,-0.1585256177513376
16,-0.24407288,-0.07297623846592696,0.18596232392683798,0.1587866201430479,-34.70533444259568,-0.9999941238124825,11.575657292941514,0.7381434430314691,-2.2788000106811523,-0.01,sell,6560.0,39469974.0,-34.32616638935108,-0.6652813151271072,-0.5773502663062307,1225.0,True,-4.918492441297365,-3.911299163742878,-0.07297623846592696
17,-0.1823528,-0.0628688615423571,0.1938114990451405,0.17123155872211837,-35.2861081530782,-0.999996086561998,11.903974491549896,0.7575709253259155,-3.416599988937378,-0.01,sell,6500.0,39234709.0,-34.71762229617305,-0.5960606916031919,-0.870810587635555,692.0,True,-5.109724753778602,-4.125235213350812,-0.0628688615423571
18,0.054710515,-0.1506101451941309,-0.037721681319065614,-0.01,-35.77588685524126,-0.9999972368543606,12.157997442279402,0.7719451293108864,-2.9420998096466064,-0.01,buy,6390.0,38892902.0,-35.286352745424296,-0.8711852558916646,-0.7564619374506947,163.0,True,-5.3401215465266025,-4.370670920986983,-0.1506101451941309
19,0.5978256,0.12797101150805454,0.39806457085657576,0.5471874394992712,-35.033269550748756,-0.9999953250858272,12.156813093879343,0.7718794464208354,4.478399753570557,0.8654213423017781,buy,6300.0,38597165.0,-35.77842762063228,-0.7603881037213422,1.1602924722580015,1707.0,True,-5.549440059969181,-4.5964725454437305,0.12797101150805454
20,0.39993683,-0.1521836555910699,-0.20887239383897072,-0.01,-36.65994675540765,-0.999998543562192,12.017739195005575,0.7640795373879385,-9.772199630737305,-0.01,buy,6390.0,39044596.0,-35.033950083194675,1.1592328089381694,-2.5028405979664896,453.0,True,-5.549933121388918,-4.507174539161136,-0.1521836555910699
21,0.39406216,-0.1523274402798602,-0.007230232802307085,-0.01,-36.755254575707156,-0.9999986419862303,12.00507600280524,0.7633607615800445,-0.5703999996185303,-0.01,buy,6210.0,38067132.0,-36.66034608985025,-2.503455279701191,-0.1498405501102631,275.0,True,-5.938075233529517,-4.890047914070209,-0.1523274402798602
22,-0.6136943,0.24621501270604765,0.5521584220699646,0.782247158793496,-37.03457237936772,-0.999998894922968,12.221625967739719,0.7754555089309502,-1.3223999738693237,-0.01,sell,6200.0,37974462.0,-36.81453910149751,-0.2434383551668668,-0.34823403159734034,3500.0,True,-6.090305615239806,-5.063250592191014,0.24621501270604765
23,0.59043765,-0.1494793406559318,-0.370418672944979,-0.01,-37.49120465890183,-0.999999213681781,12.260861456800654,0.7776021172430123,-2.7239999771118164,-0.01,buy,6140.0,37840186.0,-37.03796006655574,-0.353595529542986,-0.7198696116345729,2336.0,True,-6.25633659355763,-5.247061770623314,-0.1494793406559318
24,-0.11306119,-0.1365049419600588,0.054562821193020916,0.01477526579717836,-37.767743760399334,-0.9999993614237113,12.31490086769984,0.7805361678423269,-1.6107999086380005,-0.01,sell,6080.0,37562666.0,-37.499723793677205,-0.7334002005169848,-0.428830051626261,513.0,True,-6.468962460826174,-5.471128756035869,-0.1365049419600588
25,-1.0312507,-0.05,0,0,0,0,0,0,0,0,not_order,6040.0,37401586.0,-37.767743760399334,-0.428830051626261,-1.8303769257271605,0,False,-6.6502385700497895,-5.665924746695075,-0.05
26,0.34336442,0.31695396885545385,0.7075421324329572,0.9181673806940176,-36.19750415973378,-0.9999979600659396,12.480181790679445,0.7893483326411346,16.289400100708008,0.9999999999970062,buy,5870.0,36716360.0,-38.907886855241266,-1.8320773883759904,4.43655089992581,764.0,True,-6.965217748709933,-5.9820077613385045,0.31695396885545385
27,-0.26564166,-0.14890119522656214,-0.198847224771033,-0.01,-35.867768718802,-0.9999974128879129,12.314049463016183,0.7804901431990584,2.1113998889923096,0.3596887861142316,sell,6210.0,38332331.0,-36.21908319467554,4.401228771043753,0.5508144025992053,1272.0,True,-6.493551916059244,-5.574423315553383,-0.14890119522656214
28,0.06870548,-0.1410059974753255,-0.17280665101907733,-0.01,-38.14528951747088,-0.9999995205523495,13.09437990401672,0.8199692934518967,-13.686299324035645,-0.01,buy,6270.0,38543311.0,-35.868034941763725,0.5503970003806969,-3.5508885056605544,180.0,True,-6.5443951890541685,-5.530264314597689,-0.1410059974753255
29,-0.17330158,0.02652968297557126,0.2756668327217455,0.3161119287780202,-38.96973044925125,-0.9999997461186774,13.592253021823126,0.8423682121108218,-4.8927998542785645,-0.01,sell,5900.0,37168472.0,-38.155620632279536,-3.5669976562210755,-1.3163844884449378,641.0,True,-7.059791958471246,-6.028589930523783,0.02652968297557126
30,-0.36871013,-0.13711461960725274,-0.030710618940754865,-0.01,-38.95527287853577,-0.999999743242262,13.524065964439437,0.8394265168271291,0.1930999904870987,0.003721817437202901,sell,5740.0,36668571.0,-38.98740266222962,-1.3449597820432326,0.052660901347914534,1127.0,True,-7.312572530733401,-6.2905426350283395,-0.13711461960725274
31,0.079239964,-0.13211876792394905,0.0,0,-38.95575041597338,-0.9999997433377721,13.523588427001833,0.8394057753869127,0.0,0,buy,5750.0,36687594.0,-38.95575041597338,0.05187821472508432,0.0,352.0,True,-7.409423433287924,-6.279688278873464,-0.13211876792394905
32,0.34067255,-0.13322281490912233,-0.8365910337270155,-0.01,-40.304001663893516,-0.9999999118411469,13.993518997263514,0.8588857932161085,-8.091599464416504,-0.01,buy,5750.0,36686455.0,-38.95764559068219,-0.003104591704759925,-2.2056096725617125,1395.0,True,-7.520024735735408,-6.4100388639334565,-0.13322281490912233
33,-0.0016651675,-0.13604534298562698,-0.0026733678791630577,-0.01,-39.326519134775374,-0.9999998079962766,13.64868747679487,0.8447729970662801,5.875199794769287,0.9683113676337671,sell,5530.0,35877242.0,-40.30408985024959,-2.2057541400497813,1.6375840707042084,6.0,True,-7.879454574203563,-6.768316556584104,-0.13604534298562698
34,0.26975024,-0.13010920014133842,0.020240693758769565,0.0020463318215082626,-39.25413311148087,-0.9999997967582467,13.638428871990207,0.8443378648769073,0.44099998474121094,0.019260204416949644,buy,5690.0,36464166.0,-39.32751081530782,1.6359228504799785,0.12094065170721305,738.0,True,-7.78493575521409,-6.618699940642824,-0.13010920014133842
35,-0.7170767,0.292329939943236,0.6060795184968683,0.8406515417975187,-39.448735440931785,-0.9999998256196979,14.0223389392335,0.8600205836519299,-0.8736000061035156,-0.01,sell,5700.0,36478670.0,-39.30337770382695,0.0397760365614834,-0.23948241534025227,3162.0,True,-7.874865513074679,-6.6066663142044915,0.292329939943236
36,0.4893121,0.36895349740953476,1.2618900404674844,0.9996514860748438,-38.31432445923461,-0.999999578680586,13.66914661514555,0.8456381398814433,6.838199615478516,0.9906847030627306,buy,5630.0,36389271.0,-39.452128119800335,-0.24507198316166678,1.879180267172706,2551.0,True,-8.011452769005057,-6.760625113067475,0.36895349740953476
37,-0.021317974,-0.13025580461922914,0.006467504245708633,0.00020912118695703974,-38.50123460898502,-0.9999996350299948,13.730170349692663,0.8481976264814538,-1.1157000064849854,-0.01,sell,5810.0,37072328.0,-38.315594009983364,1.8770834952972815,-0.30095223585635084,80.0,True,-7.858088868015085,-6.572525207820728,-0.13025580461922914
38,0.5100821,-0.13548882451832767,-0.258357181418026,-0.01,-39.09512645590682,-0.9999997697935049,13.714790899465086,0.8475555320986188,-3.5580999851226807,-0.01,buy,5780.0,36959639.0,-38.50309650582363,-0.30397065973304943,-0.9626987969227729,1364.0,True,-7.996784983385404,-6.727725612258038,-0.13548882451832767
39,-0.79989004,0.37029979207443176,0.9992247275826274,0.993209632947472,-39.31098336106489,-0.9999998056361906,14.242735647199574,0.8684745864577648,-0.9161999821662903,-0.01,sell,5710.0,36565719.0,-39.15853743760399,-1.0658112759164124,-0.2505625556002331,4065.0,True,-8.21985400540746,-6.959543297426123,0.37029979207443176
40,0.1111045,-0.12631105935604695,0.0,0,-39.31178868552412,-0.9999998057592168,14.241930322740345,0.8684444118585902,0.0,0,buy,5620.0,36473615.0,-39.31178868552412,-0.25188619974900534,0.0,607.0,True,-8.342540184374162,-7.099512825797781,-0.12631105935604695
41,-0.7633218,0.2878671024841226,0.5778957240313196,0.8117185458739076,-39.43972878535774,-0.9999998243762768,15.518948900592669,0.9100388843002593,-0.6545000076293945,-0.01,sell,5620.0,36462173.0,-39.330826955074876,-0.03137062229778978,-0.17950109556004795,1240.0,True,-8.42268851759914,-7.200673200459739,0.2878671024841226
42,0.4013911,-0.11855686723983072,-1.803845420708141,-0.01,-40.70188186356073,-0.9999999361310093,16.405556152968195,0.9322155679973603,-7.565999984741211,-0.01,buy,5450.0,36394769.0,-39.44298003327787,-0.1848600740279522,-2.078870180492147,2525.0,True,-8.549588088443569,-7.342226689868888,-0.11855686723983072
43,-0.0742292,-0.09863470859505999,0.07268417235378988,0.02606912156182617,-41.242846921797,-0.9999999590012485,16.856326631922002,0.9416535916220073,-3.232800006866455,-0.01,sell,5190.0,35636329.0,-40.704943427620634,-2.0839258520915465,-0.9071641470141327,216.0,True,-8.902661421141532,-7.69133883363045,-0.09863470859505999
44,-0.98757666,0.37973904840022726,0.8662450715896695,0.9765269569441777,-41.28619800332779,-0.9999999604421411,17.763388773531716,0.9573777903039037,-0.03909999877214432,-0.01,sell,5070.0,35290905.0,-41.2796921797005,-0.9693029829194809,-0.011079341830423448,2660.0,True,-9.143557808036721,-7.936813596111577,0.37973904840022726
45,0.79525876,-0.11433566942995382,-3.4337378402429484,-0.01,-43.32080532445923,-0.99999999292658,17.505640956532503,0.9533216422401007,-12.188349723815918,-0.01,buy,4955.0,35283032.0,-41.29279201331115,-0.022308863997678723,-3.454453687540232,5635.0,True,-9.254084178356337,-8.06188862071612,-0.11433566942995382
46,0.5044123,0.26068451340538323,0.5165902919686696,0.7366648303295424,-40.859397670549086,-0.9999999438311655,18.06622216416166,0.9617604069498084,14.798199653625488,0.9999999996913063,buy,4740.0,34063682.0,-43.321660565723796,-3.4559104784418753,4.344274937747481,765.0,True,-9.75698350125238,-8.551802099459708,0.26068451340538323
47,0.3488152,-0.11373516395189245,-0.09144935306013968,-0.01,-42.305480865224624,-0.9999999831267635,17.694519134775376,0.9563241549306829,-8.689199447631836,-0.01,buy,4970.0,35543326.0,-40.85969051580699,4.3437582584290215,-2.444678362401988,250.0,True,-9.20690338314253,-8.09479928809015,-0.11373516395189245
48,-0.32935625,-0.07014024362839572,0.12682192592006275,0.07727036246714436,-42.483768718802,-0.9999999854940372,17.681520537396352,0.9561228539312163,-0.8965999484062195,-0.01,sell,4840.0,34656915.0,-42.334584026622295,-2.4938887261141516,-0.2587073892757044,2201.0,True,-9.597814282628974,-8.4850865730512,-0.07014024362839572
49,-0.15536804,-0.09959884625372734,0.06035160825320918,0.018046754328630343,-42.68196838602329,-0.999999987747113,17.731254754472573,0.9568888645304567,-1.136099934577942,-0.01,sell,4820.0,34561747.0,-42.49293344425957,-0.2746003214654276,-0.32871602237004977,696.0,True,-9.734027745530263,-8.633996385009247,-0.09959884625372734
50,-0.1927365,-0.11425263062326091,-0.1268848435912049,-0.01,-42.38621464226289,-0.9999999842419094,17.531140729637933,0.9537368232465595,1.8348000049591064,0.2858406096843902,sell,4790.0,34442405.0,-42.69150582362729,-0.3453008321599021,0.5327154128754946,729.0,True,-9.885888802570037,-8.797075291068642,-0.11425263062326091
51,0.47398165,0.2285924161157905,0.47455915696827444,0.6756823905648552,-41.682549084858564,-0.9999999715281223,17.532326948199284,0.9537560614589976,4.242350101470947,0.8346603503860814,buy,4850.0,34624554.0,-42.38842928452579,0.5288509905159061,1.225240330893504,1933.0,True,-9.891516513695406,-8.72585502320754,0.2285924161157905
52,-0.770368,0.394666700863323,2.6863383884218606,0.9999999999999998,-42.201953410981695,-0.9999999815840503,19.03771601050591,0.9733334766926911,-2.810149908065796,-0.01,sell,4935.0,35017641.0,-41.73437437603994,1.1352839375201773,-0.8024955193298143,3844.0,True,-9.829631384731444,-8.605806860669633,0.394666700863323
53,0.37189862,-0.06251348874657703,0.13398854119878922,0.0858536919292644,-42.088923460898506,-0.9999999797431895,18.98545670439075,0.972798296058738,0.6947999596595764,0.04712800128528605,buy,4690.0,34735077.0,-42.20453078202995,-0.806919004052843,0.20002834598581717,2327.0,True,-10.029152734843615,-8.814460941088567,-0.06251348874657703
54,0.076835535,-0.10974470002057068,-0.15516331280754336,-0.01,-43.21957237936772,-0.9999999922789414,19.34241109170666,0.9762764883155586,-6.7932000160217285,-0.01,buy,4710.0,34804357.0,-42.089256239600665,0.1994525591522368,-1.9518245948344917,300.0,True,-10.101143067199784,-8.801395825886763,-0.10974470002057068
55,0.85942495,-0.10994101890842745,-0.2839052973941686,-0.01,-43.572595673876876,-0.9999999943165702,19.237321681495025,0.9752948969327179,-2.1008999347686768,-0.01,buy,4530.0,34122960.0,-43.22302828618969,-1.9577922384832451,-0.615685157442379,3229.0,True,-10.436353744076946,-9.137681828444537,-0.10994101890842745
56,-0.68412834,-0.11032670839965245,-0.42352841849581097,-0.01,-43.521018302828615,-0.999999994055446,19.040965168245762,0.9733664490849068,0.6638999581336975,0.043119070103626145,sell,4500.0,33877478.0,-43.63148419301165,-0.7194041783010618,0.19597090432764802,4790.0,True,-10.60667119054628,-9.320178622144175,-0.11032670839965245
57,0.40894938,-0.11019208349917897,-0.44506569475982205,-0.01,-44.03242928452579,-0.9999999962010772,19.10806658324281,0.9740395768057207,-3.0597000122070312,-0.01,buy,4530.0,33942480.0,-43.52332778702163,0.19187378706289765,-0.9014367836410303,2158.0,True,-10.682720895398761,-9.310640000986268,-0.11019208349917897
58,-0.59145355,-0.11110457056270631,-0.5761554126491546,-0.01,-43.84104825291181,-0.9999999955053369,18.67961290411298,0.9694771404444736,1.3394999504089355,0.1642502156507385,sell,4460.0,33617580.0,-44.06392678868553,-0.957207605337029,0.39845223838241783,2585.0,True,-10.894832911356456,-9.531665779079551,-0.11110457056270631
59,0.72281975,-0.10611455764710823,0.0,0,-43.84542429284526,-0.9999999955225507,18.67523686417953,0.9694272050482847,0.0,0,buy,4535.0,33748900.0,-43.84542429284526,0.39062895068592085,0.0,4087.0,True,-10.924725010959518,-9.4846662834043,-0.10611455764710823
60,0.42493182,-0.11114612682413919,-0.009862296444216087,-0.01,-43.90053910149751,-0.9999999957339323,18.66144436957687,0.9692693594802024,-0.32694998383522034,-0.01,buy,4535.0,33748470.0,-43.84613976705491,-0.001274115600804767,-0.0968755028005714,666.0,True,-11.017927023069955,-9.593299162764213,-0.11114612682413919
61,0.3140049,-0.11136242334482649,-0.025184367028206034,-0.01,-44.241374376039936,-0.9999999968409423,18.568542979331966,0.9681878785372809,-2.046599864959717,-0.01,buy,4530.0,33715594.0,-43.90084193011647,-0.0974147865073587,-0.607018817464702,283.0,True,-11.118493366939946,-9.708850144309716,-0.11136242334482649
62,0.6743554,-0.1119199293272371,-0.07520970634117341,-0.01,-44.9648153078203,-0.9999999983431476,18.34096981614664,0.9654003508785357,-4.345200061798096,-0.01,buy,4500.0,33510666.0,-44.24182029950083,-0.6078137018733824,-1.2966617852357814,420.0,True,-11.27906898638497,-9.881033044151431,-0.1119199293272371
63,-0.50062877,-0.11285037193245981,-1.4783601231774017,-0.01,-44.196316139767056,-0.9999999967125169,17.993766504861043,0.9607481354064763,4.8829498291015625,0.9078483697125632,sell,4440.0,33049719.0,-45.00878702163062,-1.375523243853166,1.4774558295034217,3625.0,True,-11.55356426973353,-10.159360333126331,-0.11285037193245981
64,-0.308123,-0.054588776548909035,0.14938837172101577,0.10558412555241037,-44.39765058236273,-0.9999999972495843,18.164332888711648,0.9630957992488054,-1.126349925994873,-0.01,sell,4575.0,33529647.0,-44.210237936772046,1.4521394266619938,-0.33592659057818297,1114.0,True,-11.425500926377268,-9.992702174999767,-0.054588776548909035
65,-0.14115189,-0.11473161980676477,-0.17421405361898956,-0.01,-43.81175207986689,-0.9999999953884241,17.38659502757112,0.9513418940488121,3.547499895095825,0.7159132275154754,sell,4530.0,33414387.0,-44.402018302828616,-0.3437554830207428,1.0616684364133329,353.0,True,-11.573859356275138,-10.15158059100003,-0.11473161980676477
66,0.4983337,-0.11441073929249301,-1.4506887384923421,-0.01,-45.32716638935108,-0.9999999988054785,17.482750966020824,0.9529463017457526,-9.090899467468262,-0.01,buy,4695.0,33767463.0,-43.814537437603995,1.0566586183370654,-2.692206992275375,2512.0,True,-11.495607273554022,-10.02277573213544,-0.11441073929249301
67,-0.1749305,-0.10944375297206183,0.0,0,-45.3371846921797,-0.9999999988162792,17.472732663192204,0.9527812333641097,0.0,0,sell,4500.0,32852352.0,-45.3371846921797,-2.7100377662366877,0.0,815.0,True,-11.926791808205092,-10.447334194403691,-0.10944375297206183
68,-0.0060962774,-0.11463455335860606,-0.0020985098756084453,-0.01,-45.14658402662229,-0.9999999985934704,17.415399444452085,0.9518272310971753,1.1471999883651733,0.12331434352131054,sell,4500.0,32852183.0,-45.337465890183026,-0.0005144228334093096,0.3492005386674,23.0,True,-12.018951753692447,-10.55353910950022,-0.11463455335860606
69,0.37974536,-0.11467196334433377,-0.1390928032812384,-0.01,-45.44697004991681,-0.9999999989285692,17.40426961950468,0.9516401816711847,-1.7968999147415161,-0.01,buy,4530.0,32966061.0,-45.1479850249584,0.34663754308199246,-0.5450757371346246,1310.0,True,-12.043887442595961,-10.505557120488673,-0.11467196334433377
70,-0.5502678,-0.10978935068820278,0.0,0,-45.48166222961731,-0.9999999989618401,17.369577439804182,0.9510532450017462,0.0,0,sell,4495.0,32765521.0,-45.48166222961731,-0.6083226018419368,0.0,2825.0,True,-12.21830808213662,-10.68940526535189,-0.10978935068820278
71,0.06634085,-0.10716359473335968,0.035252276279572226,0.006194350330857357,-45.32832612312812,-0.9999999988067337,17.233657347946256,0.9486961487161588,0.9236499667167664,0.08177509710002984,buy,4495.0,32765311.0,-45.48201164725458,-0.0006409176280151322,0.2818987434607289,330.0,True,-12.305604780996212,-10.791104431324317,-0.10716359473335968
72,0.31386572,0.057487230491028496,0.28627258191521743,0.33619042533667665,-44.887960066555735,-0.9999999982246879,17.136833321874022,0.9469600864504826,2.655900001525879,0.5060793893081568,buy,4530.0,32856746.0,-45.32987354409318,0.2790603757736345,0.8083271544905877,1447.0,True,-12.347204478559371,-10.758239494057229,0.057487230491028496
73,-0.5811402,-0.11905757231461234,-1.0746858540320585,-0.01,-44.490474209650586,-0.999999997467409,16.29464975729156,0.9297121346280517,2.567999839782715,0.4828706889755927,sell,4595.0,33104425.0,-44.917762063227954,0.7538147569451947,0.7757271120099504,2374.0,True,-12.311152312631577,-10.664660356112295,-0.11905757231461234
74,-0.949209,-0.11415433770339095,0.0,0,-44.51153743760399,-0.9999999975144445,16.273586529338154,0.929228307754712,0.0,0,sell,4745.0,33348566.0,-44.51153743760399,0.7374875111106748,0.0,1625.0,True,-12.273980034510092,-10.571280662673885,-0.11415433770339095
75,0.23642775,-0.1127781472881248,0.024589621421742557,0.0030186819978245127,-44.499008319467556,-0.9999999974865699,16.244793333425,0.9285625547946693,0.08635000139474869,0.0007453543594215795,buy,4745.0,33347461.0,-44.51337603993345,-0.0033134858032576276,0.025894025335242165,1640.0,True,-12.349719613275175,-10.663389246609128,-0.1127781472881248
76,0.836871,-0.11940285896025207,-0.13282584347571635,-0.01,-44.60642595673877,-0.9999999977159881,16.220020324252964,0.9279857017727218,-0.6157000064849854,-0.01,buy,4750.0,33353108.0,-44.50398003327787,0.01693382293782426,-0.18460048760673217,4430.0,True,-12.422586514058578,-10.658761234145253,-0.11940285896025207
77,-0.03894262,-0.11423948121703434,0.010756615705194261,0.0005783565944569302,-44.75722296173045,-0.9999999980039389,16.193190261410052,0.9273566994345942,-0.8876999616622925,-0.01,sell,4740.0,33289679.0,-44.60951913477537,-0.19017418106882272,-0.26665922492073296,239.0,True,-12.52897643317788,-10.77908837124568,-0.11423948121703434
78,-0.121466294,-0.053224348261057236,0.16199728700351357,0.12297133774435531,-45.41540765391015,-0.9999999988973974,16.154840279974138,0.9264499126799215,-3.8999998569488525,-0.01,sell,4725.0,33195340.0,-44.76648918469218,-0.2833881336014084,-1.174863700748358,718.0,True,-12.646762798876653,-10.909831265225387,-0.053224348261057236
79,0.59156245,-0.12014116195509861,-0.13365369920865033,-0.01,-45.8356455906822,-0.9999999992485857,16.06518085559879,0.9242941890973854,-2.518399953842163,-0.01,buy,4650.0,32804617.0,-45.41661064891847,-1.177041717301284,-0.7676968153598622,1096.0,True,-12.891342434477417,-11.157775790327545,-0.12014116195509861
80,-0.52778774,0.389442685163826,3.4672874079754377,1.0,-47.55994675540766,-0.9999999998498649,17.150797046245238,0.9472134255939274,-10.111599922180176,-0.01,sell,4610.0,32527632.0,-45.87748419301165,-0.8443476111914369,-3.1086185431512505,3322.0,True,-13.082622746259178,-11.357016637350318,0.389442685163826
81,-0.0040323436,-0.11019790324265599,0.0010463913816579073,5.474659632076495e-06,-47.70797670549085,-0.9999999998696125,17.25070098045957,0.9489967969420584,-0.8888999819755554,-0.01,sell,4270.0,31516396.0,-47.560073211314474,-3.1088521906543947,-0.282043670221684,11.0,True,-13.576765522678564,-11.836510329131109,-0.11019790324265599
82,0.75014335,0.08891950241385216,0.31848557962531776,0.39779979477735283,-47.3968918469218,-0.999999999824723,17.3138519547311,0.950098024862963,1.889699935913086,0.3002950863735768,buy,4240.0,31425498.0,-47.71131780366056,-0.288414957090906,0.6013269861308165,3336.0,True,-13.703773796430259,-11.975180086636987,0.08891950241385216
83,0.19356085,-0.10905185314152849,0.016848818374875174,0.001418406512397552,-47.126224625623955,-0.999999999773621,17.377907605780997,0.951194717671795,1.6279999017715454,0.23282348563023791,buy,4270.0,31614339.0,-47.397106489184694,0.6009164914427132,0.5149562038921642,213.0,True,-13.69810448510098,-11.907673597493012,-0.10905185314152849
84,0.7107208,-0.1148247518544181,-0.009901549774084362,-0.01,-47.18627121464226,-0.9999999997860849,17.359183330812286,0.9508762404070367,-0.35705000162124634,-0.01,buy,4295.0,31776757.0,-47.12686023294509,0.5137478914235721,-0.11236514789725081,629.0,True,-13.690097360530121,-11.83800590088922,-0.1148247518544181
85,-0.48806554,-0.08068897461698207,0.10970558087216335,0.05840174133356646,-47.28794675540765,-0.9999999998056769,17.34015241814607,0.9505507732896887,-0.36559998989105225,-0.01,sell,4290.0,31716504.0,-47.227114808652246,-0.18961343349165555,-0.1152712165249991,3485.0,True,-13.804686679744176,-11.964827327975126,-0.08068897461698207
86,-0.2501531,-0.11578369617006667,-0.18741782744040747,-0.01,-47.002076539101495,-0.999999999745559,17.0888325518076,0.946081518768005,1.7822999954223633,0.27214929500181106,sell,4280.0,31673522.0,-47.29863227953411,-0.1355193497997131,0.5627097611689663,914.0,True,-13.913657567775829,-12.086030557912053,-0.11578369617006667
