timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.54253685,-0.007089290959155619,-0.00506265974681661,-0.01,-0.17253429602888087,-0.00029763653051873007,-10.364841988336572,-0.01,0.012000000104308128,1.4399896570815862e-05,sell,57200.0,27651008.0,-0.1768664259927798,0.10819980448296053,0.0043398056229993496,14.0,True,-3.8464591497035445,-3.530117746431117,-0.007089290959155619
12,-0.03132844,-0.002001911451012837,0.0,0,-0.025241877256317692,-6.371503376123577e-06,-16.756011108025547,-0.01,0.40799999237060547,0.016508613675994877,sell,57300.0,27652208.0,-0.17253429602888087,0.0043398056229993496,0.14754698792949916,0.0,True,-3.978992519392342,-3.5086162111960744,-0.002001911451012837
13,-0.4185614,0.0006176191404151507,0.03249835991689799,0.005266798511116333,-0.07252707581227437,-5.260038381005305e-05,-13.341757845043045,-0.01,-0.12600000202655792,-0.01,sell,60700.0,27692510.0,-0.02703971119133574,0.14574604675330086,-0.04549966759965059,5.0,True,-3.8076094033256602,-3.244938570328322,0.0006176191404151507
14,-0.078478694,-0.0020217571421667674,0.0,0,-0.08516245487364621,-7.252380722255758e-05,-12.392854762565955,-0.01,-0.03500000014901161,-0.01,sell,58900.0,27679910.0,-0.07252707581227437,-0.04549966759965059,-0.012644549783579498,0.0,True,-4.0332963535067154,-3.555123068367636,-0.0020217571421667674
15,-0.27415723,-0.0019963698833056136,0.003974422062868344,7.89770348188501e-05,-0.10933212996389892,-0.00011952800238346217,-10.301639822271591,-0.01,-0.06599999964237213,-0.01,sell,58400.0,27676315.0,-0.08550541516245487,-0.012987758991990943,-0.023847105367893088,1.0,True,-4.2726779640017565,-3.861403119545825,-0.0019963698833056136
16,-0.26987955,-0.001895860340780196,0.008312197460300277,0.0003454034675779427,-0.1511841155234657,-0.000228540248563891,-5.920414884754235,-0.01,-0.11499999463558197,-0.01,sell,57300.0,27669622.0,-0.10966787003610107,-0.0241831327617134,-0.04156182545609044,1.0,True,-4.458503443012719,-4.124342609949534,-0.001895860340780196
17,0.2556869,0.15596637448962128,0.275517035700591,0.31582954200129976,0.13115884476534295,0.0001720116299046559,-6.79191807831158,-0.01,0.7919999957084656,0.06079959559158432,buy,55000.0,27657131.0,-0.15476173285198558,-0.0451433705888718,0.2863637591332232,127.0,True,-4.666439747000915,-4.4138980869417175,0.15596637448962128
18,-0.14810884,0.011670662214307783,0.07532441337003665,0.02797021914146003,-0.32383754512635377,-0.0010481578547407722,-5.131529852818662,-0.01,-1.2429999113082886,-0.01,sell,55600.0,27734597.0,0.12489891696750902,0.2800941283461397,-0.4481766942566355,19.0,True,-4.101951333026138,-3.81410080357301,0.011670662214307783
19,-0.83466995,-0.007085674424847526,-0.9191656561285271,-0.01,-0.16900361010830325,-0.00028558141615842025,-10.169003610108303,-0.01,0.5130000114440918,0.02597362940588399,sell,54500.0,27601886.0,-0.35420216606498195,-0.4785034374214992,0.18585686499828308,94.0,True,-5.068728887740371,-4.911137586682887,-0.007085674424847526
20,-0.27185848,-0.007029961691923553,-0.025312336802598506,-0.01,-0.09993862815884476,-9.98723064118412e-05,-12.792246320466536,-0.01,0.19599999487400055,0.0038342302944688322,sell,57200.0,27652717.0,-0.17069675090252706,0.18415770574517987,0.07087911108337022,5.0,True,-4.791583299122462,-4.551316869193093,-0.007029961691923553
21,0.094312474,0.45164547424295126,0.6837274797316484,0.9034231614138366,0.804187725631769,0.00644631178677646,-20.349658428214383,-0.01,2.507999897003174,0.4668787252515544,buy,58600.0,27671960.0,-0.10122743682310469,0.06958809870292312,0.9063326197349231,43.0,True,-4.754601015589073,-4.415266088483106,0.45164547424295126
22,-0.21830222,-0.002784459063792105,-0.10312447562975818,-0.01,1.1895992779783393,0.014051803120692985,-24.579631491252428,-0.01,1.0799999237060547,0.1100944838498209,sell,63000.0,27921519.0,0.7997075812274369,0.9018479355997913,0.3867984402997559,12.0,True,-2.490417768635056,-2.461248368714906,-0.002784459063792105
23,-0.4552589,-0.0020478547021306297,-0.08561581770070469,-0.01,1.2901516245487366,0.0165071509928979,-26.78677145237434,-0.01,0.29999998211860657,0.008959620163845439,sell,65400.0,28027372.0,1.1818483754512636,0.37910903056527834,0.1070382196375743,20.0,True,-1.7174806649730585,-1.6801334344885457,-0.0020478547021306297
24,-0.59988487,0.004314334151435985,0.02494781073034308,0.0031071291530369027,1.2647725631768953,0.01586923191639178,-25.85061205220772,-0.01,-0.054999999701976776,-0.01,sell,66600.0,28055842.0,1.2846281588447652,0.101579270436058,-0.01960376024358848,14.0,True,-1.550440553098421,-1.4864488674603227,0.004314334151435985
25,0.20943622,-0.004516859547923718,-0.3066015763424588,-0.01,0.9116787003610108,0.008277134840254274,-24.28062899194668,-0.01,-0.9699999690055847,-0.01,buy,66100.0,28049535.0,1.2618592057761733,-0.022480166519329558,-0.34581678448501907,86.0,True,-1.6426286997828292,-1.6039085987557962,-0.004516859547923718
26,-0.28786233,-0.004149596296508311,-0.02896993904883613,-0.01,0.9770758122743682,0.009501345678305628,-24.7921549569564,-0.01,0.20999999344348907,0.004400289954446079,sell,65100.0,27949650.0,0.9012635379061372,-0.35610215998233125,0.07513510902640999,27.0,True,-2.4271740752890745,-2.457975697105489,-0.004149596296508311
27,0.127191,0.000841668734325209,0.0,0,0.9755703971119134,0.009472229114417363,-24.793660372118854,-0.01,0.0,0,buy,65400.0,27970233.0,0.9755703971119134,0.07364314043288556,0.0,45.0,True,-2.3055579500052743,-2.2930666410301948,0.000841668734325209
28,-0.12144847,0.011417827528847827,-0.1951311335867072,-0.01,2.5171046931407943,0.061392758429492766,-31.329049153013052,-0.01,4.283999919891357,0.8404288749961173,sell,65400.0,27968838.0,0.9705342960288809,-0.004987445045595437,1.5317046778990246,13.0,True,-2.2434334812345167,-2.2577506706932913,0.011417827528847827
29,-0.26123756,0.25640730965678493,0.375273845589178,0.5054723903038113,1.3814729241877255,0.0189037150162642,-24.580065537350738,-0.01,-3.115999937057495,-0.01,sell,69600.0,28394268.0,2.5063826714801443,1.5210857168967835,-1.0974045888416635,26.0,True,1.147560539575869,1.3440909593446426,0.25640730965678493
30,-0.12201592,0.004289127233883677,-0.07689605137965583,-0.01,1.9584873646209386,0.03763042411294559,-28.61843571230214,-0.01,1.6079999208450317,0.22784222227196382,sell,65500.0,28081701.0,1.3779819494584837,-1.1008102057781521,0.572614885401707,9.0,True,-0.9560805374751836,-1.087994877635455,0.004289127233883677
31,-0.15970726,0.008893311138821181,0.017699834015553,0.0015651944244399196,1.8515776173285199,0.03370237975533741,-27.763806998056097,-0.01,-0.2849999964237213,-0.01,sell,67900.0,28241387.0,1.9544657039711193,0.5686478892428917,-0.10091572343808751,10.0,True,0.09282800679199227,0.10552260352759547,0.008893311138821181
32,-0.637065,0.18111872490446945,0.2934587311341268,0.34987467981684206,1.6628303249097471,0.027271283320161377,-23.529477367397945,-0.01,-0.4829999804496765,-0.01,sell,67400.0,28208904.0,1.8371985559566786,-0.11501913840138234,-0.17122253314059985,36.0,True,-0.014842513777613482,-0.017152586733677096,0.18111872490446945
33,-0.24263823,0.0032968821416101976,-0.0639152048371828,-0.01,1.8688447653429603,0.03432294047203399,-30.24653985004166,-0.01,0.5759999752044678,0.03263325723788968,sell,65100.0,28160070.0,1.6609025270758124,-0.17311555245109841,0.2045449460885573,5.0,True,-0.28712375543963664,-0.33805844445326855,0.0032968821416101976
34,-0.08919925,0.004995573634291311,-0.009922269610792595,-0.01,2.0200649819494583,0.03998524544763771,-35.47993501805054,-0.01,0.41999998688697815,0.01748532493614363,sell,68700.0,28217558.0,1.8684404332129965,0.20414721980449624,0.14884349666260985,1.0,True,0.06915841969044192,0.08035641039219733,0.004995573634291311
35,-0.24819909,0.009891543655704795,0.002123069972454329,2.2536876580492304e-05,2.01013357400722,0.03960091739138183,-35.10525104137739,-0.01,-0.024000000208616257,-0.01,sell,71500.0,28259207.0,2.018797833935018,0.14759959029764377,-0.00849280731762926,3.0,True,0.30225971586066813,0.3464485148059224,0.009891543655704795
36,0.20051236,0.3410717182351562,0.45724936800941673,0.6484435287444724,2.5474296028880867,0.06283317954306666,-37.8371857817273,-0.01,1.4959999322891235,0.20052624957877707,buy,71300.0,28256038.0,2.0073574007220216,-0.011214044328986303,0.5294443615909633,76.0,True,0.3034660362387782,0.3503140728739091,0.3410717182351562
37,-0.23083544,0.022653997206952763,-0.19708739443039014,-0.01,3.2261407942238267,0.09884665735650922,-42.54308997500694,-0.01,1.903999924659729,0.30408069837455864,sell,73000.0,28403241.0,2.5387761732851986,0.5209612189791081,0.6703460355105251,20.0,True,1.3053576916935992,1.503895657788227,0.022653997206952763
38,0.12123108,0.036975071910564435,0.05176180470911193,0.013307089428540753,3.3763285198555955,0.10773842398764688,-43.16213301860594,-0.01,0.41999998688697815,0.01748532493614363,buy,75800.0,28593243.0,3.2247039711191334,0.6689447869699096,0.14688785039178662,37.0,True,2.6928603101549524,3.1192374135584267,0.036975071910564435
39,0.14096369,0.010416879322869702,-0.23887939243421163,-0.01,2.4456028880866425,0.05805626440956568,-40.63132018883644,-0.01,-2.5739998817443848,-0.01,buy,76200.0,28634832.0,3.37484476534296,0.14545044785580985,-0.898905221444987,38.0,True,2.998018448789687,3.4297039499743938,0.010416879322869702
40,-0.5398142,0.012296403382023828,-0.18988568607554018,-0.01,2.57843321299639,0.0643213446067461,-41.84464371008053,-0.01,0.4619999825954437,0.021118218801138733,sell,74400.0,28368026.0,2.4116462093862814,-0.9317533275557545,0.1628594108028525,77.0,True,1.0602587334795601,1.2138114424096142,0.012296403382023828
41,0.122742236,0.042681362080992435,0.09361873050502856,0.042876008769034746,2.839787003610108,0.07747785898825021,-42.92944376562066,-0.01,0.7279999852180481,0.05161846806731174,buy,75100.0,28413821.0,2.576971119133574,0.16143174713672356,0.2562133406837468,38.0,True,1.3908975161115715,1.5740052927778894,0.042681362080992435
42,-0.83204675,0.016762072846192973,-0.33205959367090776,-0.01,2.8726281588447655,0.0792069094873099,-45.011987225770625,-0.01,0.1979999989271164,0.0039127252222200815,sell,75800.0,28475918.0,2.8011480144404333,0.2185450524236075,0.06953243790068506,86.0,True,1.8548275133273293,2.0767629454032788,0.016762072846192973
43,-0.6358812,0.037008929763464524,0.08106229834865936,0.03232160266715067,2.814548736462094,0.07616042809963064,-41.03160510969175,-0.01,-0.1469999998807907,-0.01,sell,76900.0,28494330.0,2.8676173285198554,0.06465814376906129,-0.05158921090616975,11.0,True,2.0184201879980073,2.2341014098154948,0.037008929763464524
44,0.03154999,0.015136869469863505,-0.027037048308213605,-0.01,2.768642599277978,0.07378956489954502,-39.73135740072202,-0.01,-0.12600000202655792,-0.01,buy,74800.0,28479514.0,2.814129963898917,-0.05199630944121164,-0.04424232801163672,11.0,True,1.9023686728986784,2.1248955326519714,0.015136869469863505
45,-0.34620368,0.020098000141009868,0.012645612421512069,0.0007992380065984239,2.740018050541516,0.07232793712570218,-38.60613579561233,-0.01,-0.07199999690055847,-0.01,sell,74100.0,28466185.0,2.76601083032491,-0.04680206270373855,-0.025293168016718784,6.0,True,1.730510036557664,1.9492372107565035,0.020098000141009868
46,-0.6226983,0.015149479854076957,-0.044273304482403006,-0.01,2.7694620938628156,0.07383159951358986,-42.03823021382949,-0.01,0.08999999612569809,0.0008096719688746035,sell,73500.0,28458141.0,2.736971119133574,-0.028258089378678596,0.031625396753779525,7.0,True,1.675656878074486,1.9004330092884731,0.015149479854076957
47,-0.39359784,0.02005883343317018,0.0014051047238709813,9.871547701156835e-06,2.7632454873646206,0.073512992197732,-41.27521605109692,-0.01,-0.01599999889731407,-0.01,sell,75300.0,28467019.0,2.7690216606498197,0.03119669693111718,-0.005620539333605672,1.0,True,1.7291991035554755,1.9406871390994824,0.02005883343317018
48,-0.3152911,0.019922642077087542,0.0031616904287080586,4.998018278401517e-05,2.753057761732852,0.07299217328565177,-39.55463454595945,-0.01,-0.026999998837709427,-0.01,sell,74900.0,28465297.0,2.7628050541516247,-0.006049105457793105,-0.009485233897260935,1.0,True,1.8483343252548774,2.0856591886524996,0.019922642077087542
49,-0.8028743,0.01987875311832802,0.0021080207077451146,2.2218509686644516e-05,2.7510974729241875,0.07289214621161566,-38.97967175784505,-0.01,-0.003000000026077032,-0.01,sell,74000.0,28462354.0,2.7521805054151622,-0.01033890494801442,-0.0010540238519976246,2.0,True,1.8310417920783995,2.07781151089065,0.01987875311832802
50,-0.3133685,0.019840028117136775,0.0,0,2.7492924187725634,0.07280009372378926,-38.019938350458204,-0.01,-0.004999999888241291,-0.01,sell,73700.0,28462054.0,2.7510974729241875,-0.0010540238519976246,-0.0017567249362958836,0.0,True,1.781632956882361,2.031769776470831,0.019840028117136775
51,-0.2910007,0.019718701687422457,0.0,0,2.7413501805054152,0.0723956722914082,-33.79711135795612,-0.01,-0.02199999988079071,-0.01,sell,73200.0,28461554.0,2.7492924187725634,-0.0017567249362958836,-0.007729725509717425,0.0,True,1.807938559777042,2.0719111509154464,0.019718701687422457
52,0.20582798,0.4346013787113281,0.5762773747387725,0.8099518966196317,3.3376462093862815,0.10541810133837404,-37.04696917522911,-0.01,1.659999966621399,0.2408531096727231,buy,71000.0,28458528.0,2.7383682310469313,-0.010631886087456785,0.5833049411410176,82.0,True,1.8250712744086406,2.1026468255643835,0.4346013787113281
53,0.12425132,0.005061903323360623,-0.39827725323934904,-0.01,2.0257581227436825,0.04020634441120208,-32.58962649264093,-0.01,-3.629999876022339,-0.01,buy,73000.0,28624135.0,3.336227436823105,0.5819239842622922,-1.2681605924510908,38.0,True,3.2081403184736668,3.707832088704062,0.005061903323360623
54,0.4140597,0.34281375242568923,0.451541088116151,0.6392055131593627,2.962750902527076,0.08403665282002637,-33.76801832824216,-0.01,2.6069998741149902,0.4932030427311014,buy,70000.0,28259982.0,2.021595667870036,-1.2721886617709146,0.9225058954389992,116.0,True,0.3007637413954222,0.3346655275567395,0.34281375242568923
55,-0.60361004,0.027938125988031935,0.05011975172649119,0.01248140061662506,2.868552346570397,0.07899141893239803,-33.669909191891136,-0.01,-0.09399999678134918,-0.01,sell,71100.0,28503989.0,2.9024873646209386,0.8634365018349975,-0.03297784039981211,143.0,True,2.1105148725532827,2.3870622445449814,0.027938125988031935
56,-0.37242115,0.022302067326906386,0.024560138727857235,0.003011458506358422,2.8112274368231045,0.07598779357909058,-33.34261871702305,-0.01,-0.11800000071525574,-0.01,sell,71000.0,28490510.0,2.853826714801444,-0.047288118164794404,-0.0414173000062126,35.0,True,2.0677171884840964,2.352716256295854,0.022302067326906386
57,0.12134375,0.16059098132897198,0.24475286772694654,0.25882597618248304,3.423458483754513,0.11059331079243484,-35.999618439322404,-0.01,1.6999999284744263,0.2509877763823314,buy,70800.0,28478298.0,2.8097400722021657,-0.04286339556575155,0.5969457865775546,41.0,True,1.911320642939959,2.1869463104003106,0.16059098132897198
58,-0.3446224,0.13529509254610156,0.22543148243621536,0.22438325519951263,2.9561407942238267,0.08367821648781748,-32.81308997500694,-0.01,-1.253999948501587,-0.01,sell,72500.0,28644251.0,3.4088483754512637,0.5827349654112054,-0.4377841822430616,34.0,True,3.1134175893072755,3.5683220472847115,0.13529509254610156
59,-0.10401456,0.020757566570067845,0.021033588532793357,0.0022096144328225265,2.7370252707581226,0.0721758645121886,-31.109128575395722,-0.01,-0.5999999642372131,-0.01,sell,70600.0,28518156.0,2.9536317689530684,-0.4402104980856368,-0.21039228483075834,6.0,True,2.2043362596970817,2.560103439045749,0.020757566570067845
60,-0.03963977,0.010866013454755675,0.026699698807349237,0.003558024757429057,1.9405379061371841,0.03695667025347049,-24.597923632324356,-0.01,-2.2039999961853027,-0.01,sell,69600.0,28457929.0,2.736205776173285,-0.2111882689750347,-0.7744765966630952,2.0,True,1.7807459644000239,2.089827652132916,0.010866013454755675
61,0.21265408,0.43036804177442384,0.5801051619177743,0.8141118247533028,2.9689566787003607,0.0843737646592414,-27.607966398222718,-0.01,2.8559999465942383,0.5576587205974076,buy,65800.0,28236801.0,1.9379097472924187,-0.7770347589243054,1.0114460203901994,78.0,True,0.1572370387754745,0.18535420338522302,0.43036804177442384
62,-0.47267094,0.5037263381565382,0.9870162448887583,0.992334345164211,1.7995162454873648,0.031863885248109014,-20.31586836989725,-0.01,-3.1679999828338623,-0.01,sell,67900.0,28515266.0,2.9431985559566787,0.9861775772687564,-1.1109838498437994,64.0,True,2.1418091160510193,2.5792023480347575,0.5037263381565382
63,-0.08070961,0.003575207018189125,-0.0070908283775577285,-0.01,1.8943862815884476,0.03525069006063042,-20.990229103026934,-0.01,0.2680000066757202,0.007156668562575574,sell,63500.0,28197945.0,1.7976353790613717,-1.1128109413392813,0.09504238695408478,5.0,True,-0.14793402959005927,-0.17584692044220115,0.003575207018189125
64,0.02455248,0.019218575597027686,0.04783152925091283,0.011374096208348727,2.3056462093862815,0.051771758309511084,-23.463584559844485,-0.01,1.1399999856948853,0.1218694416956353,buy,63900.0,28224664.0,1.8940938628158845,0.09475513197858923,0.40390206239479065,9.0,True,0.05093625884608022,0.06008705814571097,0.019218575597027686
65,-0.0148946345,0.006791783140977826,0.007761046876495814,0.0003011238961918572,1.709592057761733,0.02880407064293966,-19.828869480699808,-0.01,-1.649999976158142,-0.01,sell,65400.0,28338557.0,2.3052599277978336,0.403522961336227,-0.5822455956384794,1.0,True,0.86252703259557,1.0137986877401424,0.006791783140977826
66,-0.55978286,0.006488912351406641,0.0,0,1.6942382671480145,0.028296374504688804,-19.844223271313524,-0.01,0.0,0,sell,63200.0,28169304.0,1.6942382671480145,-0.5972534169612094,0.0,41.0,True,-0.24544148253435347,-0.29168036460339386,0.006488912351406641
67,-0.4694841,0.025392575601830274,0.09051773424151449,0.040139484144974036,1.5720144404332128,0.024409445097810845,-16.697216328797552,-0.01,-0.3229999840259552,-0.01,sell,63200.0,28167748.0,1.688620938628159,-0.005523743149635504,-0.11467015396474009,15.0,True,-0.262235675689764,-0.31192898988387247,0.025392575601830274
68,0.072610274,0.00686204654149576,0.022036599400413533,0.002425113215781982,1.6071407942238265,0.025498299778682565,-17.046705359622326,-0.01,0.09999999403953552,0.000999500047534907,buy,61500.0,28135178.0,1.571039711191336,-0.11562869704741749,0.03554269320777,31.0,True,-0.5462320555665954,-0.6531628739109326,0.00686204654149576
69,-0.5934488,0.00646959566417369,0.020605880256639446,0.00212075951078039,1.5813754512635378,0.02469738636261165,-16.68785531796723,-0.01,-0.041999999433755875,-0.01,sell,61700.0,28142241.0,1.596537906137184,0.02510380421264795,-0.014924184609178779,29.0,True,-0.4654482746400764,-0.552575056487306,0.00646959566417369
70,-0.20970455,0.0057035314852552435,0.021322148110618278,0.002270588305911203,1.4878628158844764,0.021894124440998808,-13.896752568730909,-0.01,-0.2549999952316284,-0.01,sell,61500.0,28137638.0,1.5799205776173286,-0.01635619565620236,-0.09062594379812548,4.0,True,-0.49808820285019206,-0.5922266334869565,0.0057035314852552435
71,0.7040988,-0.032545829126968566,-4.172641378183077,-0.01,-2.9832563176895306,-0.08515276375656189,-11.252487086920299,-0.01,-12.357999801635742,-0.01,buy,60000.0,28109438.0,1.478115523465704,-0.10022163196498582,-4.396388145504723,317.0,True,-0.6666977349454072,-0.7963620362505155,-0.032545829126968566
72,-0.5542617,0.45000567484902215,1.4449132197916281,0.9999707277638734,-4.17459927797834,-0.15993229677638177,-8.405368508747571,-0.01,-3.128999948501587,-0.01,sell,56300.0,26856536.0,-3.044996389891697,-4.457228920763197,-1.1650795173286683,185.0,True,-6.756565960894119,-6.212969718947851,0.45000567484902215
73,-0.13512047,-0.038716998974369435,-0.1355670960630535,-0.01,-3.3427545126353793,-0.10572332991456479,-11.035062204943072,-0.01,2.322000026702881,0.416766939853764,sell,54200.0,26541857.0,-4.18102166064982,-1.1717036031750334,0.8748445898114816,20.0,True,-8.268885652311301,-7.676131101390416,-0.038716998974369435
74,-0.47789922,-0.025229632738560895,-0.7972274430384027,-0.01,-2.503797833935018,-0.060765442461869656,-16.92687475701194,-0.01,2.379999876022339,0.432457669368159,sell,56000.0,26768448.0,-3.3630036101083034,0.8537119313091017,0.8891064584693144,61.0,True,-7.105428449834118,-6.620611619886873,-0.025229632738560895
75,0.13590895,0.01552894001302309,0.11553229956855585,0.06456027040565471,-2.245454873646209,-0.04917065063268089,-17.822377950569287,-0.01,0.7199999690055847,0.05051922414863941,buy,59500.0,27006009.0,-2.5053826714801444,0.8874664679849948,0.26660733172383966,52.0,True,-5.828077919753249,-5.452604882233039,0.01552894001302309
76,-0.066494666,-0.022246844067272863,0.05168120350533412,0.01326595516422413,-3.0638303249097474,-0.08959940549794976,-14.794599555678978,-0.01,-2.259999990463257,-0.01,sell,60100.0,27077319.0,-2.2479458483754513,0.26405234479481954,-0.8346468865695308,7.0,True,-5.504805064695586,-5.1220408734933525,-0.022246844067272863
77,-0.32457286,-0.02831612759160014,-0.17424543140767162,-0.01,-2.7148555956678697,-0.07105375863866714,-16.9456248264371,-0.01,1.000999927520752,0.09534360869087177,sell,58100.0,26847885.0,-3.0762274368231046,-0.8473290874920075,0.37284128712559667,36.0,True,-6.55527454789651,-6.1602538823539135,-0.02831612759160014
78,0.005887449,-0.0418388356604652,-0.02078126188126106,-0.01,-3.5134693140794226,-0.11612945220155069,-12.35962316023327,-0.01,-2.2119998931884766,-0.01,buy,59400.0,26947969.0,-2.714913357400722,0.3727816921146675,-0.8208410808250521,2.0,True,-6.096379668945452,-5.704129368680239,-0.0418388356604652
79,-0.014294103,-0.027209768879852055,-0.011595743814303172,-0.01,-2.6408772563176894,-0.06736589626617351,-17.448569564009997,-0.01,2.4179999828338623,0.4427115957830866,sell,56600.0,26726677.0,-3.513801444043321,-0.8211824794662634,0.9047140428269478,1.0,True,-7.184159114758575,-6.787422434313548,-0.027209768879852055
80,-0.06834602,-0.026081950626219846,-0.005560576875914117,-0.01,-2.5635812274368233,-0.06360650208739949,-17.948196612052207,-0.01,0.21899999678134918,0.00478461693717569,sell,59700.0,26967988.0,-2.6426425992779783,0.9028844102093201,0.08120739300239974,5.0,True,-5.913678184964945,-5.6106661026822335,-0.026081950626219846
81,0.25780088,-0.04012729085004205,-0.4979908113729716,-0.01,-3.420682310469314,-0.11042430283347349,-16.112990002777007,-0.01,-2.365999937057495,-0.01,buy,60000.0,26989071.0,-2.5665306859205774,0.0781778751903924,-0.8766511451987362,96.0,True,-5.846643012777499,-5.513888865462371,-0.04012729085004205
82,-0.2076059,-0.007563392013002151,-0.810749124445401,-0.01,-0.43355956678700364,-0.001877973376673836,-25.04894418217162,-0.01,8.307999610900879,0.998994515489328,sell,58600.0,26749104.0,-3.4328375451263535,-0.8891265653419489,3.1058984256070783,35.0,True,-7.036099925424627,-6.700486664836545,-0.007563392013002151
83,-0.019066676,-0.006862785775832523,0.0137711579659906,0.0009477745363456469,-1.3397400722021662,-0.01778891014668449,-22.30127853374063,-0.01,-2.507999897003174,-0.01,sell,64800.0,27579692.0,-0.43432490974729243,3.105105875695874,-0.9093647601285757,2.0,True,-2.6549880472426066,-2.7812048848020434,-0.006862785775832523
84,-0.009185262,-0.011276499379290855,-0.001097202621757526,-0.01,-1.198231046931408,-0.014254997930969515,-22.736692585392948,-0.01,0.3929999768733978,0.015326237428868628,sell,62900.0,27328790.0,-1.3401083032490975,-0.9097345974712118,0.14380439090058506,1.0,True,-3.6857831601469586,-3.8942296708410113,-0.011276499379290855
85,-0.015652433,-0.018024452545148104,0.018991005292879448,0.0018016664571173235,-2.4098050541516245,-0.05641761924568922,-18.948266592613162,-0.01,-3.3539998531341553,-0.01,sell,63200.0,27367884.0,-1.198974729241877,0.14305060707041914,-1.2255240485526757,2.0,True,-3.5450424055186955,-3.7245143017920554,-0.018024452545148104
86,-0.8747388,0.4771577338429708,1.5743035689834513,0.9999958489889902,-2.683245487364621,-0.06946730217174779,-11.914014718133853,-0.01,-0.6459999680519104,-0.01,sell,60600.0,27021341.0,-2.450032490974729,-1.2662396552104649,-0.23907029632615198,112.0,True,-5.051835508669421,-5.341655568158021,0.4771577338429708
87,-0.36186633,-0.027632916382030734,-0.00890281490490345,-0.01,-2.669379061371841,-0.06877638794010243,-12.669379061371842,-0.01,0.04399999976158142,0.00019358125863166986,sell,56800.0,26956182.0,-2.6852635379061374,-0.2411390315528752,0.01632278636492364,6.0,True,-5.4120221032176365,-5.750172743394683,-0.027632916382030734
