timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,-0.59499866,0.048897745369766925,-0.6238517611631208,-0.01,4.540872832369942,0.1863258178992231,-4.4755206102530085,-0.01,3.8299999237060547,0.7693583199906369,sell,13050.0,90044855.0,4.0980982658959535,-0.4711911080335922,0.4253435690467823,2249.0,True,1.2576026231317372,3.0366366107774962,0.048897745369766925
14,0.05215779,0.0538844958918677,0.0,0,4.54027514450867,0.18628165297289234,-4.47611829811428,-0.01,0.0,0,buy,13300.0,90427338.0,4.54027514450867,0.42476941075645025,0.0,274.0,True,1.5443972415339067,3.6032253305297153,0.0538844958918677
15,-0.10970938,0.05936017023540655,-0.054718829534514124,-0.01,5.000017341040462,0.2212005674513552,-6.06555642945134,-0.01,4.019999980926514,0.8013160652868074,sell,13300.0,90423015.0,4.535277456647399,-0.0047806339273196346,0.44457708029310905,198.0,True,1.5899038631781715,3.648243861592606,0.05936017023540655
16,0.627618,0.06419414190472907,0.0,0,4.992908670520231,0.22064713968243022,-6.072665099971571,-0.01,0.0,0,buy,13550.0,90818866.0,4.992908670520231,0.4377768204256405,0.0,3197.0,True,1.926051901333154,4.28855183305294,0.06419414190472907
17,0.025999563,0.17342511303235594,0.04046719564995804,0.008154539499443891,9.201468208092486,0.57115947760878,-8.011646546005874,-0.01,36.404998779296875,1.0,buy,13550.0,90818770.0,4.992797687861271,-0.00010570490937422627,4.008532597391486,49.0,True,1.987474910676589,4.388939355144156,0.17342511303235594
18,-0.049916748,0.21477994051488597,-0.11515140135410329,-0.01,11.594206936416185,0.7392664683829533,-9.307432407846111,-0.01,20.753999710083008,1.0,sell,14300.0,94453589.0,9.194900578034682,4.002277282548531,2.1972696029581256,242.0,True,4.1913939489207115,10.201940086633018,0.21477994051488597
19,-0.26293933,0.2367175697937526,-0.4390785045233778,-0.01,12.935996531791908,0.8123918993125088,-10.83449527148678,-0.01,11.899999618530273,0.9999992921255518,sell,14750.0,96499637.0,11.560273988439306,2.1661940236066624,1.2331652605076637,1212.0,True,5.542557211214793,13.444505096334469,0.2367175697937526
20,-0.26305753,0.26079119937710327,-0.6401926702574947,-0.01,14.938349132947975,0.892637331257011,-14.5698475883635,-0.01,17.54199981689453,0.9999999999999568,sell,15100.0,97667472.0,12.91037225433526,1.2101962621890485,1.7960944049007432,894.0,True,6.419584933216529,15.245168585843528,0.26079119937710327
21,0.3111774,0.27644686531822726,0.059199255894896385,0.017370128746658553,15.148189595375722,0.89920600314966,-14.769843191509523,-0.01,1.841499924659729,0.2875974849995453,buy,15800.0,99419032.0,14.935297109826589,1.7933913555170138,0.185228116081436,1177.0,True,7.662098896811395,17.971304445317198,0.27644686531822726
22,0.044165313,0.2562425739235529,-0.017165602585797912,-0.01,14.489452023121387,0.8774752464118429,-14.199072567042546,-0.01,-5.695499897003174,-0.01,buy,15850.0,99602924.0,15.14788901734104,0.18496659673773527,-0.5718185542424438,114.0,True,7.941808891236799,18.247218434023804,0.2562425739235529
23,-0.2034407,0.2612948574983355,-0.11683818584425604,-0.01,14.991009248554912,0.8943161916611183,-14.927023538330333,-0.01,4.537499904632568,0.8724045463558263,sell,15700.0,99013475.0,14.466445086705201,-0.5917988913658799,0.45826893763702364,772.0,True,7.620754143809084,18.174117986879875,0.2612948574983355
24,0.15079877,0.2572327144984389,-0.04927440291511431,-0.01,14.583376878612716,0.8807757149947963,-14.514983777124987,-0.01,-3.5149998664855957,-0.01,buy,15850.0,99466125.0,14.989739884393064,0.45715999766698423,-0.35339066440961686,490.0,True,8.11365545112925,18.960680563454627,0.2572327144984389
25,0.10341153,0.2852785865791979,0.07239509899361396,0.02586487389175529,15.681482080924855,0.9144871654444009,-15.466058902681702,-0.01,9.505000114440918,0.999880775551268,buy,15750.0,99113982.0,14.582638150289018,-0.3540330941815618,0.9589968850207229,287.0,True,7.964920059147991,19.114771189758752,0.2852785865791979
26,0.28037483,0.2651744006275137,-0.03432936292723879,-0.01,15.420201156069362,0.9072480020917124,-15.317503761963424,-0.01,-2.244499921798706,-0.01,buy,16000.0,100062922.0,15.679678612716764,0.9574229395808151,-0.22430686163652105,687.0,True,8.796451542325489,20.742178264016673,0.2651744006275137
27,0.116883524,0.26276252111553433,-0.010321777478948413,-0.01,15.148268208092485,0.8992084037184478,-15.17960064436653,-0.01,-2.3474998474121094,-0.01,buy,15950.0,99838004.0,15.419657803468208,-0.22477656608908542,-0.23513290590224542,206.0,True,8.712967229350411,20.911221874611375,0.26276252111553433
28,-0.15846825,0.2785191211445058,-0.37309903744255557,-0.01,17.40963352601156,0.9517304038150194,-17.01659598218516,-0.01,19.7549991607666,1.0,sell,15900.0,99583833.0,15.125818497109828,-0.2545834149488806,1.9837557367369056,744.0,True,8.641084542636804,21.116261760704724,0.2785191211445058
29,-0.37812755,0.2826837210381162,-0.5141893760277249,-0.01,18.357721387283238,0.9656124034603873,-18.937360579929877,-0.01,8.602999687194824,0.9993894561018686,sell,16400.0,101519129.0,17.3631549132948,1.9433837217332255,0.847426498310481,1493.0,True,10.132800027134309,24.705222695667022,0.2826837210381162
30,-0.03643754,0.2861650097701103,0.0173752527534477,0.0015083583236079612,17.807149132947977,0.9580361020276877,-17.848588571970055,-0.01,-4.73799991607666,-0.01,sell,16750.0,102376984.0,18.354894797687862,0.8450180852122954,-0.4627993338815295,89.0,True,10.95111659190049,26.282434409924534,0.2861650097701103
31,0.32966188,0.2783975402122084,-0.12247939906819474,-0.01,17.385604624277455,0.9513251340406947,-17.450460949493035,-0.01,-3.616999864578247,-0.01,buy,16550.0,101900252.0,17.803759537572255,-0.4656632588434135,-0.35495888665712033,1248.0,True,10.710022936832145,26.373542479608435,0.2783975402122084
32,0.3186317,0.26211589040641137,-0.3607903205623486,-0.01,15.078264739884393,0.8970529680213712,-16.069276243722165,-0.01,-19.939498901367188,-0.01,buy,16450.0,101536651.0,17.38341156069364,-0.3568205111013857,-1.9637756222627434,814.0,True,10.551860005358384,26.523072463232698,0.26211589040641137
33,0.08699009,0.2959149346648768,0.07007173635872643,0.024251335078997904,17.46363352601156,0.9526308904179261,-17.37243204775893,-0.01,20.636999130249023,1.0,buy,16000.0,99542347.0,15.07785780346821,-1.9641222951109545,2.0731839887198964,155.0,True,8.77417824383119,19.877310774172436,0.2959149346648768
34,0.06481472,0.28514514900673454,0.00506323149271537,0.00012817335083825654,17.73439653179191,0.956936874437718,-17.511505107552352,-0.01,2.3444998264312744,0.4228585779391797,buy,16450.0,101605805.0,17.463358381502893,2.072944894498017,0.23074272183562738,103.0,True,10.318220452823711,23.42751245441547,0.28514514900673454
35,-0.16892244,0.31433834381503084,0.11652841927454083,0.06564082826255535,17.033817341040464,0.9450597656125106,-16.982576101582485,-0.01,-5.8454999923706055,-0.01,sell,16500.0,101818800.0,17.709595375722543,0.20962877071836594,-0.5741061572126169,792.0,True,10.611753135537509,23.766911043398178,0.31433834381503084
36,-0.13330102,0.29238295287627913,0.076833923386735,0.02908587942768248,16.43192832369942,0.9328000438747931,-16.354956922202216,-0.01,-5.066999912261963,-0.01,sell,16350.0,101220318.0,17.017708670520232,-0.5877912526959658,-0.5005911955344775,519.0,True,10.232675177523335,23.41692048566107,0.29238295287627913
37,0.22932963,0.2778285597643916,0.0,0,16.4302,0.9327618658813054,-16.356685245901637,-0.01,0.0,0,buy,16200.0,100712123.0,16.4302,-0.5020681717281307,0.0,650.0,True,9.925096311631998,23.139910364214586,0.2778285597643916
38,-0.23880853,0.27378860710358177,-0.047669601262812944,-0.01,16.577934104046243,0.9359620236786059,-16.618787207429165,-0.01,1.5334999561309814,0.2095573796900898,sell,16200.0,100686561.0,16.400648554913293,-0.025381254250791636,0.1523063241776626,961.0,True,10.023823190223013,23.264379453961496,0.27378860710358177
39,0.46096376,0.7919511342109254,1.075582158436899,0.9969247986424545,20.48708092485549,0.9849624496323273,-18.857181370226478,-0.01,33.84749984741211,1.0,buy,16250.0,100836573.0,16.574072832369943,0.1489890989523418,3.3566709967424218,1446.0,True,10.2936138255743,23.59885075250737,0.7919511342109254
40,0.22214577,0.3311191694596068,0.12057241551452202,0.07010958853727645,22.457409248554914,0.9935479173032287,-19.75570550554345,-0.01,17.052000045776367,0.9999999999997645,buy,17000.0,104220459.0,20.486079768786126,3.355812181360031,1.6361470831749072,359.0,True,12.556871280970473,29.873863697417196,0.3311191694596068
41,0.3229983,0.28970188270403263,-0.07515628603234403,-0.01,21.237774566473988,0.9890062756801089,-19.335995925329293,-0.01,-10.539999961853027,-0.01,buy,17350.0,105924675.0,22.45627167630058,1.6352029307412665,-0.9950467159800114,398.0,True,13.9378009026625,33.0012899827673,0.28970188270403263
42,-0.34709683,0.7141474912813328,0.6098485348588036,0.8442613780614501,19.7859225433526,0.980056007502026,-17.918995489434284,-0.01,-12.043499946594238,-0.01,sell,17150.0,104819175.0,21.178236994219652,-1.0436661712674595,-1.1489806135184712,1829.0,True,13.065946201325657,31.247871030212178,0.7141474912813328
43,0.21952412,0.3012946002543188,0.05772297541751853,0.01652170393576169,20.251215028901733,0.9834458276214599,-18.273375135032694,-0.01,4.039000034332275,0.8043351686607351,buy,16800.0,103613397.0,19.784273988439306,-1.1503410516253347,0.3898183166410421,598.0,True,12.125878641592177,29.15216934441287,0.3012946002543188
44,0.0419131,0.2850622107419332,-0.021152339765241113,-0.01,19.05819421965318,0.9735407024731109,-17.417215616412392,-0.01,-10.317500114440918,-0.01,buy,16900.0,104017090.0,20.250971098265897,0.3896146750212234,-0.9919062338698381,88.0,True,12.566165422346204,29.87327268818024,0.2850622107419332
45,-0.38458318,0.30405146447283843,0.0769997686532777,0.029209724196277098,18.86121387283237,0.971488674582333,-17.204359897659433,-0.01,-1.2699999809265137,-0.01,sell,16650.0,102941950.0,19.008034682080925,-1.0336186101726168,-0.12337050153023135,1587.0,True,11.725465343961648,28.179517982427363,0.30405146447283843
46,0.35094678,0.29974898969637676,0.06235048038693802,0.019250213930910087,19.078646242774568,0.973746275769739,-17.396763593291006,-0.01,1.9109998941421509,0.3059366634096934,buy,16600.0,102811929.0,18.857721387283238,-0.12630516519261584,0.18587337272895638,1282.0,True,11.723762610408281,28.14211004492647,0.29974898969637676
47,0.11394692,0.3143838587089993,0.09141168014084378,0.04091970170909076,20.733230057803468,0.9864133595148464,-18.6110322372785,-0.01,14.318499565124512,0.9999999987522737,buy,16650.0,103002396.0,19.077914450867052,0.18525768541897508,1.3901113523611626,269.0,True,12.003429260208033,28.516958883202413,0.3143838587089993
48,0.36067292,0.4615281440729791,0.2830805051750809,0.33013083517785213,22.964694797687862,0.9948757549468434,-19.658256021984265,-0.01,19.31999969482422,0.9999999999999999,buy,17000.0,104432461.0,20.731168786127167,1.3883803246673991,1.8499994939312976,739.0,True,13.221177151634967,31.24468506097945,0.4615281440729791
49,0.09231764,0.30008338823847236,0.03328561139023556,0.005524344007869719,24.68042774566474,0.9977373874484584,-20.40153946745001,-0.01,14.843999862670898,0.9999999997304947,buy,17400.0,106364170.0,22.96435838150289,1.8497208449391993,1.3955827418199194,118.0,True,14.780852909801371,34.93420382871297,0.30008338823847236
50,0.17020771,0.3176812168257638,0.08995168840543855,0.039649091127853864,27.652119075144512,0.9995222375394562,-21.528208793707947,-0.01,25.709999084472656,1.0,buy,17700.0,107848083.0,24.679864739884394,1.3951248808691874,2.383908854457802,194.0,True,16.028054870125914,37.677195041716196,0.3176812168257638
51,0.2884811,0.2927981702023459,-0.024093086105124728,-0.01,27.0261225433526,0.9993272340078198,-21.334533194352318,-0.01,-5.4079999923706055,-0.01,buy,18200.0,110418396.0,27.65132485549133,2.3832718473076615,-0.4897734612989669,266.0,True,17.97561754555155,42.586446011256555,0.2927981702023459
52,-0.012470491,0.2928785490090293,-0.009131482604913588,-0.01,27.95000346820809,0.9995951633634311,-21.640160466218138,-0.01,8.011499404907227,0.9983687558473513,sell,18100.0,109875601.0,27.0238161849711,-0.4915802254544614,0.7291445896163972,67.0,True,17.626843104442568,42.37608917509259,0.2928785490090293
53,0.1540079,0.2921281263025173,-0.06018284940041285,-0.01,24.167939884393064,0.9970937543417243,-20.504191263147916,-0.01,-32.711997985839844,-0.01,buy,18250.0,110676468.0,27.949673988439304,0.7288852053696617,-2.9556418442988264,111.0,True,18.44560797672011,43.946094102132996,0.2921281263025173
54,-0.14718388,0.29222479559871495,-0.037284640139120195,-0.01,24.409856647398843,0.9974159853290498,-20.672110565715908,-0.01,2.325000047683716,0.4175794642566286,sell,17650.0,107382022.0,24.141065895953755,-2.9766454057785796,0.21652041530750837,802.0,True,15.13123639132748,30.10786097178316,0.29222479559871495
55,0.045451216,0.2913232015658735,-0.01784341141724788,-0.01,22.774758381502892,0.994410671886245,-19.848192438169235,-0.01,-14.141999244689941,-0.01,buy,17700.0,107614366.0,24.40967167630058,0.21637141457440615,-1.3141368132949833,64.0,True,15.435177714601501,30.441605808514044,0.2913232015658735
56,-0.15492627,0.3215210848975101,0.10300042087039596,0.05166307475971754,22.05978034682081,0.9922984917255043,-19.333662276130013,-0.01,-5.97599983215332,-0.01,sell,17400.0,106179310.0,22.75064739884393,-1.33351712539941,-0.5628215139088774,730.0,True,14.251720916716648,28.33455061433313,0.3215210848975101
57,-0.16685715,0.29239626047837314,-0.47125243912737114,-0.01,24.916650867052024,0.9979875349279105,-22.624332739505352,-0.01,24.899999618530273,1.0,sell,17250.0,105562903.0,22.038038150289015,-0.58053400422361,2.358783179731236,664.0,True,13.834486913071617,27.8536102668025,0.29239626047837314
58,0.24595504,0.2973956744900537,0.0,0,24.914704046242775,0.9979855816335124,-22.6262795603146,-0.01,0.0,0,buy,18000.0,108051219.0,24.914704046242775,2.3571879223518515,0.0,659.0,True,15.701780602115837,31.83951529101548,0.2973956744900537
59,0.17017484,0.32001762493607794,0.09552002404970317,0.04459541115119181,26.412989595375723,0.9990663978682736,-23.587010404624277,-0.01,12.968999862670898,0.9999999504109475,buy,18000.0,108050340.0,24.913687861271676,-0.0008135030850508035,1.2002701703668863,344.0,True,15.827785808605205,31.901891252795874,0.32001762493607794
60,-0.047633916,0.3079640455525317,0.06553697112751489,0.021246516863050013,24.739626589595375,0.997802623736689,-22.391520951388237,-0.01,-14.413000106811523,-0.01,sell,18300.0,109341081.0,26.405873988439303,1.1945737514569599,-1.3181724442618232,205.0,True,16.953819442623278,33.976220385324886,0.3079640455525317
61,-0.32209012,0.42725500368610286,0.2455961436547417,0.2603567686885103,24.048900578034683,0.9969220644728257,-21.44290270065384,-0.01,-5.5839996337890625,-0.01,sell,17950.0,107860699.0,24.694449710982656,-1.3539119848284653,-0.5177047851321639,1326.0,True,15.725056398551368,31.70330551499066,0.42725500368610286
62,0.25530452,0.48781733800227994,0.3094325563515572,0.38043802009912886,25.721395375722544,0.9986610931757184,-23.049096427556144,-0.01,14.48799991607666,0.9999999992342874,buy,17750.0,107300207.0,24.046482080924854,-0.5196443238329097,1.3502303867876042,830.0,True,15.348756623822895,31.266314214077344,0.48781733800227994
63,0.07986491,0.29121478194720923,-0.12166363560130655,-0.01,22.636788439306358,0.9940492731573641,-20.39599844593954,-0.01,-26.677000045776367,-0.01,buy,18150.0,108748518.0,25.720830057803468,1.3497746560731239,-2.4530872227610496,189.0,True,16.581944120591125,33.63713766794654,0.29121478194720923
64,0.25476927,0.28913278152686783,-0.19039135818816222,-0.01,20.859642774566474,0.9871092717562262,-19.304291651663036,-0.01,-15.357999801635742,-0.01,buy,17450.0,106079391.0,22.63513410404624,-2.4544031027622832,-1.4477835756051805,577.0,True,14.16017292688501,27.29734855476921,0.28913278152686783
65,-0.21510498,0.2987957153163217,0.045057152836392306,0.010099390273119346,20.629899421965316,0.9858200672658736,-19.124198938690423,-0.01,-1.722499966621399,-0.01,sell,17100.0,104517115.0,20.829034682080923,-1.4727422407619215,-0.16480745761112905,943.0,True,12.89286147291606,24.99023735069938,0.2987957153163217
66,-0.25735182,0.652519382219808,0.5091146552027557,0.7263727939092437,18.8262,0.9711099508839539,-16.00986557377049,-0.01,-15.353999137878418,-0.01,sell,17050.0,104320063.0,20.601228901734103,-0.18853562882978545,-1.4718165958162812,886.0,True,12.823888653706355,24.850338245073964,0.652519382219808
67,0.22204213,0.28366785102223935,-0.03979109631757283,-0.01,18.628787283236996,0.968892836740798,-15.797442224959724,-0.01,-1.688499927520752,-0.01,buy,16450.0,102782749.0,18.823987283236995,-1.4736513339720663,-0.16427659470365014,818.0,True,11.579900031350492,22.548137236250497,0.28366785102223935
68,0.12830234,0.32061237977105483,0.10788928842790602,0.05653922860664262,19.926984971098268,0.9811425515591118,-16.958260930541076,-0.01,11.23799991607666,0.9999967252342278,buy,16400.0,102613042.0,18.62779421965318,-0.16511233806365697,1.095182423302488,369.0,True,11.524158551003786,22.406175629872738,0.32061237977105483
69,-0.41517913,0.28751482947452456,-0.07490776793163172,-0.01,20.004335260115607,0.9817160982484152,-17.290746707097508,-0.01,1.0954999923706055,0.11309022695441096,sell,16700.0,103694202.0,19.877690173410404,1.053628251270438,0.10564525102377469,1555.0,True,12.43871138166332,24.06154233992776,0.28751482947452456
70,-0.0017896891,0.29096495838127573,0.0007201844200652729,2.593324631816607e-06,19.371872832369945,0.9765455390631995,-15.874028806974316,-0.01,-5.46999979019165,-0.01,sell,16750.0,103803670.0,20.004242774566475,0.10556810109788009,-0.5269563205231569,3.0,True,12.609505405444008,24.221715235716125,0.29096495838127573
71,0.46404612,0.29094971018285065,0.0,0,19.366759537572253,0.9764990339428355,-15.879142101772008,-0.01,0.0,0,buy,16500.0,103252247.0,19.366759537572253,-0.5312172488699098,0.0,1888.0,True,12.216258293891455,23.645682345648957,0.29094971018285065
72,-0.27189133,0.43903364569032055,0.26806603540996665,0.3018330327298818,18.47425086705202,0.9670570977512655,-14.722470444423386,-0.01,-7.419999599456787,-0.01,sell,16500.0,103222227.0,19.332054335260114,-0.029074427794292944,-0.7188374263616691,1108.0,True,12.266205154626412,23.611482495122086,0.43903364569032055
73,0.6859896,0.7951591428880578,1.228628290363852,0.9994726454047419,21.81074682080925,0.9914094006189559,-15.894171211977635,-0.01,28.91349983215332,1.0,buy,16250.0,102474944.0,18.468143352601157,-0.7239555100860205,2.8215209368643324,2289.0,True,11.684823186129844,22.70315171172988,0.7951591428880578
74,-0.17061085,0.29113365981823924,-0.1274093550252643,-0.01,22.538418497109827,0.9937788660607975,-16.39600773239837,-0.01,6.541499614715576,0.9861451748526711,sell,16800.0,105341580.0,21.782173410404624,2.7974018702562065,0.6209817623772114,896.0,True,13.830422510440576,27.26043014350659,0.29113365981823924
75,-0.8083144,0.3605283143567689,0.16624940627051035,0.12907056843267573,22.376676300578037,0.9933101004681035,-16.14791386335639,-0.01,-0.4179999828338623,-0.01,sell,16950.0,105897625.0,22.425,0.5278494968463545,-0.03947208447781525,3525.0,True,14.369426593485658,28.14162328742892,0.3605283143567689
76,0.15593794,0.35627942698994164,0.1598461409899306,0.11993010096862344,22.76323121387283,0.9943812550187664,-17.400703212356678,-0.01,3.363999843597412,0.6774991460272646,buy,16900.0,105853795.0,22.374329479768786,-0.041389030207240246,0.3177968253287471,846.0,True,14.446653207161425,28.165652974530868,0.35627942698994164
77,0.61514,0.5660965426693558,0.39329304166594314,0.5385571569618712,23.529862427745666,0.9960598806280672,-17.863580195205156,-0.01,6.698999881744385,0.9887530684827843,buy,17100.0,106183435.0,22.755416184971097,0.3114106584463977,0.6308855990578944,2784.0,True,14.796277372651593,28.661912043345872,0.5660965426693558
78,0.023419432,0.2913029351901941,-0.00561574778585916,-0.01,22.748367630057803,0.9943431173006472,-17.415566796171706,-0.01,-6.758999824523926,-0.01,buy,17250.0,106853234.0,23.52975028901734,0.6307942477091648,-0.6325461333252674,40.0,True,15.430899030273793,29.71342128510917,0.2913029351901941
79,-0.2916607,0.2962697130489304,0.0,0,22.705715606936415,0.9942323768297681,-17.458218819293094,-0.01,0.0,0,sell,17100.0,106140444.0,22.705715606936415,-0.6670738669453842,0.0,1314.0,True,14.906401591394607,28.957445408689523,0.2962697130489304
80,-0.23175249,0.2918958540111526,-0.24353029165210738,-0.01,23.674269364161848,0.9963195133705086,-19.35851752108405,-0.01,8.58549976348877,0.999370812100725,sell,17100.0,106119695.0,22.68172832369942,-0.019548627477005844,0.8090373799133139,739.0,True,14.953186098500336,28.91097566613827,0.2918958540111526
81,-0.065577,0.30139894935019523,0.04484138191275977,0.010003377681909176,22.873714450867052,0.9946575350308022,-17.70005604093623,-0.01,-6.878999710083008,-0.01,sell,17450.0,106973659.0,23.668969942196533,0.8047177293526899,-0.6430517628643515,160.0,True,15.743902065538856,30.281444432451256,0.30139894935019523
82,-0.06291261,0.2971282573381756,0.0203110027390499,0.0020605582902718522,22.496366473988438,0.9936599273101323,-16.84789582109353,-0.01,-3.2235000133514404,-0.01,sell,17150.0,106281709.0,22.86902774566474,-0.6468414808546467,-0.3032996016275952,144.0,True,15.259112385007697,29.59257131307068,0.2971282573381756
83,0.044487804,0.30562344530966973,0.05978835415279515,0.017714457542357342,23.438636994219653,0.9958873884616369,-18.77447775987871,-0.01,8.154999732971191,0.9987064980702749,buy,17000.0,105958921.0,22.495862427745664,-0.30370983214054265,0.7696378863654151,181.0,True,15.060301187900917,29.2970818972545,0.30562344530966973
84,0.72046226,0.29137463187270723,-0.2579572015881033,-0.01,22.84304739884393,0.9945821062423574,-18.550395224106893,-0.01,-5.0839996337890625,-0.01,buy,17350.0,106767636.0,23.430793063583817,0.7632344614003761,-0.4761742593982318,2754.0,True,15.838227933916427,30.6535355250082,0.29137463187270723
85,-0.30547056,0.29223051900458946,-0.5840575793783245,-0.01,24.425031213872835,0.9974350633486315,-20.247099933668146,-0.01,14.12399959564209,0.9999999978304291,sell,17250.0,106215252.0,22.792198843930635,-0.5173702637754385,1.3297525293260142,1553.0,True,15.450325820240035,30.101188537713668,0.29223051900458946
86,-0.3329262,0.2925117096439043,-0.3818600533072436,-0.01,25.33895722543353,0.9983723654796812,-22.202026381123847,-0.01,8.245999336242676,0.9988858355256492,sell,17650.0,107593598.0,24.385662427745665,1.297691220466153,0.7664024768462525,1175.0,True,16.671395056230292,32.40258397062927,0.2925117096439043
87,-0.20935763,0.2975075247911548,0.0,0,25.322112138728325,0.998358415970516,-22.21887146782905,-0.01,0.0,0,sell,18000.0,108403627.0,25.322112138728325,0.7528598495237607,0.0,493.0,True,17.473313780978888,33.79280633837572,0.2975075247911548
88,-0.3377558,0.2975021376564177,0.0,0,25.300620809248553,0.9983404588547258,-22.240362797308823,-0.01,0.0,0,sell,18000.0,108385037.0,25.300620809248553,-0.017148872703309087,0.0,629.0,True,17.557985525399207,33.816579846662,0.2975021376564177
89,0.5770128,0.2922936646057523,-0.38214409601175586,-0.01,24.599690173410405,0.997645548685841,-21.71178523642566,-0.01,-5.992499828338623,-0.01,buy,18000.0,108377980.0,25.292462427745665,-0.006511046354119896,-0.5529241272073904,2761.0,True,17.67396108155671,33.902756168301984,0.2922936646057523
90,0.19661734,0.28978140868192437,-0.2418612506871871,-0.01,21.29516069364162,0.9892713622730813,-19.68844586373543,-0.01,-28.573999404907227,-0.01,buy,17850.0,107777714.0,24.598513294797687,-0.5538634324057341,-2.6511974451415807,401.0,True,17.20117891705969,33.22134134097459,0.28978140868192437
91,0.34625268,0.2888968385652112,-0.05614054138277713,-0.01,20.717202312138728,0.9863227952173707,-19.446732114090782,-0.01,-4.984999656677246,-0.01,buy,17200.0,104918876.0,21.293498265895956,-2.6525316727352375,-0.4751251814783071,589.0,True,14.449228043509267,26.57164394369522,0.2888968385652112
