timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.7365744,0.20348685176056203,-0.06198705341678834,-0.01,9.64984,0.6059171530163276,3.7863005543710013,0.13355852927831868,0.012999999336898327,1.689985547181916e-05,sell,49550.0,5481192.0,9.62384,-0.3493559023257911,0.02371746875497155,34.0,True,6.1919684335696665,7.6579262094378375,0.20348685176056203
92,0.1857628,0.20759795219119143,-0.19699850870130683,-0.01,9.275319999999999,0.5769714512269315,4.691098251599145,0.19753258411555996,-0.18599998950958252,-0.01,buy,49650.0,5482366.0,9.647319999999999,0.021418698706412765,-0.3392695781346959,18.0,True,6.236086446306681,7.671105189897443,0.20759795219119143
93,-1.1875899,-0.05,0,0,0,0,0,0,0,0,not_order,49050.0,5463766.0,9.275319999999999,-0.3392695781346959,0.14184355625771675,0,False,5.94593011229317,7.349472371558987,-0.05
94,0.086190864,0.20607821950621008,-0.01644960195272084,-0.01,9.31848,0.5803527053282458,4.521038635394455,0.18486203953868163,-0.05549999698996544,-0.01,buy,49300.0,5471474.0,9.42948,0.14107485569477168,-0.1014351891281947,6.0,True,6.122064811705773,7.527289191472725,0.20607821950621008
95,0.16036227,0.21153698682631086,0.010062953141155039,0.0005061869737301716,9.36496,0.5839811711206715,4.460908827292111,0.18044771001622162,0.024000000208616257,5.75983421531312e-05,buy,49150.0,5465848.0,9.31696,-0.10282421153787809,0.04390901466707453,11.0,True,6.064964813819366,7.4695508064067,0.21153698682631086
96,0.31500262,0.6094403337291858,0.5212350658586484,0.7429359412741463,11.37232,0.7256351864413422,3.269974584221748,0.10140903579855043,1.0049999952316284,0.09606922607752755,buy,49200.0,5468116.0,9.36232,0.04149401886038544,1.8379273592586551,19.0,True,6.159951463448064,7.5474165927338905,0.6094403337291858
97,-0.10665734,0.24442760689454568,0.07535511681794982,0.02799270378246932,10.64068,0.6776897566479333,3.8176522814498934,0.13562164004465516,-0.35999998450279236,-0.01,sell,50700.0,5568034.0,11.360679999999999,1.8272838396259334,-0.6465477761091257,7.0,True,7.728983912480718,9.51528653416973,0.24442760689454568
98,0.23740865,0.21926739560443886,-0.05965799067338223,-0.01,10.21312,0.6476316498864169,4.029751130063966,0.1498895031925691,-0.21299999952316284,-0.01,buy,50100.0,5531956.0,10.63912,-0.6479486296240289,-0.38503560042776913,11.0,True,7.165089681510569,8.887861552458945,0.21926739560443886
99,-0.18194559,0.24122755181880692,0.09790626707148237,0.04679776179017958,9.662519999999999,0.6068810053224195,4.438639402985074,0.17882184663495637,-0.2654999792575836,-0.01,sell,49800.0,5509676.0,10.19352,-0.402750853405197,-0.4818795152382826,12.0,True,6.842442789257286,8.532761110666604,0.24122755181880692
100,-0.121879436,0.22591318125891696,-0.21048443281876095,-0.01,11.367180000000001,0.7253143185409724,2.6251757356076766,0.06659442848312636,0.8579999804496765,0.07097199624494477,sell,49350.0,5482559.0,9.65118,-0.49217050149591374,1.564962638796956,7.0,True,6.397353615386716,8.02559916235842,0.22591318125891696
101,0.054760758,0.2185997682136146,-0.0377156931858631,-0.01,10.59676,0.6746693486186497,3.3472930490405117,0.10599481814009848,-0.38499999046325684,-0.01,buy,51000.0,5568338.0,11.36676,1.5645796059832642,-0.691409178106645,3.0,True,7.783304339569546,9.78424831423852,0.2185997682136146
102,-0.030619819,0.22050223541409505,-0.0036138463417584588,-0.01,10.81112,0.6892613757130743,3.13521381663113,0.09361911350086383,0.10799999535083771,0.0011657199196171142,sell,50300.0,5529756.0,10.59512,-0.6928817898626125,0.19530699003717344,1.0,True,7.21888879851722,9.141297725863474,0.22050223541409505
103,-0.8727582,0.20871546147311507,-0.5089208341705105,-0.01,10.81718,0.689668386265707,1.8619561194029863,0.03407472796701483,0.041999999433755875,0.0001763844376792001,sell,50500.0,5536659.0,10.73318,0.12483371779876001,0.07585802195872998,47.0,True,7.3622259854303485,9.277887835262026,0.20871546147311507
104,-0.13678765,0.21371546147311507,0.0,0,10.81718,0.689668386265707,1.8619561194029863,0.03407472796701483,0.0,0,sell,51100.0,5540859.0,10.81718,0.07585802195872998,0.0,0.0,True,7.487405699677693,9.390626907838447,0.21371546147311507
105,-0.07029116,0.21629768312017178,0.0,0,10.78918,0.6877852575127328,2.2603953518123667,0.04981052933175978,-0.0139999995008111,-0.01,sell,51100.0,5540859.0,10.81718,0.0,-0.025266840394242117,0.0,True,7.541765235611465,9.41441588645549,0.21629768312017178
106,0.008044884,0.23784944006726377,0.0,0,10.64218,0.6777926354821782,4.35220132196162,0.17255824711305168,-0.07349999994039536,-0.01,buy,50900.0,5539459.0,10.78918,-0.025266840394242117,-0.13268443723475523,0.0,True,7.56852410751123,9.451417277156299,0.23784944006726377
107,-0.71693087,0.24642214082645136,0.022594694386010968,0.002549345956129656,10.624020000000002,0.676545883461835,4.867090362473349,0.21091851404918027,-0.004999999888241291,-0.01,sell,49850.0,5531701.0,10.63402,-0.14004977742411306,-0.009038811027566384,5.0,True,7.503568963973043,9.389537846668015,0.24642214082645136
108,0.30378938,0.2534352298400062,-0.9546271949887637,-0.01,9.49938,0.5943977193611003,7.153964221748401,0.4005795701583805,-0.5600000023841858,-0.01,buy,49600.0,5530969.0,10.61938,-0.013232819344357187,-1.0124808148445599,33.0,True,7.532335940297014,9.4285460040239,0.2534352298400062
109,0.29727447,0.2455672758249442,-0.29408672197834734,-0.01,8.68426,0.529596159205143,7.831381535181237,0.4584421403170065,-0.4059999883174896,-0.01,buy,48000.0,5474813.0,9.49626,-1.015301297114484,-0.741577840192898,23.0,True,6.623964548027452,8.354322477190367,0.2455672758249442
110,-0.48772377,0.23441021808989737,-0.4120264473815782,-0.01,9.12078,0.5647724486368277,6.562144605543709,0.34989241749424516,0.23999999463558197,0.0057434427486708906,sell,47300.0,5432039.0,8.640780000000001,-0.7812869590249019,0.4418230428757967,28.0,True,5.900630032152176,7.493932444268655,0.23441021808989737
111,-0.6010642,0.343159121428468,0.19791144501116686,0.17786009718155604,8.94838,0.5510011920952662,7.669062302771855,0.4446435760455505,-0.07199999690055847,-0.01,sell,48100.0,5454619.0,9.09238,0.41568184617231213,-0.13199822022399732,18.0,True,6.317988149001535,7.990905088800343,0.343159121428468
112,-0.081880055,0.2594837225734584,0.0,0,8.90038,0.5471379120416957,8.047501535181237,0.47671174480474854,-0.024000000208616257,-0.01,sell,47500.0,5447419.0,8.94838,-0.13199822022399732,-0.044057561938965956,0.0,True,6.259400085097534,7.929873586288401,0.2594837225734584
113,-0.30541545,0.23254152795717728,-0.04131688769944013,-0.01,9.03074,0.5576008054778261,6.578714413646056,0.3513064315691473,0.06749999523162842,0.0004555211543483262,sell,47300.0,5444787.0,8.89574,-0.048316459593066005,0.1239717917340017,3.0,True,6.22728470406441,7.893765249343609,0.23254152795717728
114,0.12766424,0.2333868993880499,-0.011923568651315691,-0.01,9.00698,0.5557007189495617,6.661564221748401,0.35838341851590705,-0.010999999940395355,-0.01,buy,48050.0,5451449.0,9.02898,0.12235556689361769,-0.020178121449911757,13.0,True,6.330110070472144,7.989185887010442,0.2333868993880499
115,0.5757296,0.7649343635023756,1.192694417594046,0.9991852260692624,10.8499,0.6918606921653201,5.839239019189765,0.2889177140907422,0.9249999523162842,0.08200422537615881,buy,48000.0,5449995.0,8.9999,-0.026671807807428814,1.6972492635314345,52.0,True,6.353824177393477,8.022163439673871,0.7649343635023756
116,-0.30770975,0.4031945374278385,0.2578108537423137,0.2827509736059942,10.13834,0.6422280044998332,6.513606524520256,0.34575324637445715,-0.33799999952316284,-0.01,sell,49250.0,5540717.0,10.81434,1.6646253803902573,-0.6100293517968883,22.0,True,7.867990804189404,9.969541740545907,0.4031945374278385
117,0.41560006,0.19608140596632387,-0.9988400244850908,-0.01,6.7469,0.36568309298879753,7.812998081023454,0.45688239034842304,-1.694000005722046,-0.01,buy,48600.0,5506745.0,10.1349,-0.6131336431728962,-3.076227426546898,25.0,True,7.314559061069648,9.322546200197348,0.19608140596632387
118,0.5066831,0.16906117915510285,-0.21361461582310948,-0.01,5.5924000000000005,0.2685667968556277,7.9378157782516,0.46745570049207275,-0.5759999752044678,-0.01,buy,46400.0,5337220.0,6.744400000000001,-3.078497370043465,-1.0792135231450082,19.0,True,4.393085343299098,5.480245245773389,0.16906117915510285
119,-0.07424508,0.17626046191820044,-0.02648353120533592,-0.01,5.9379,0.29713227593472524,7.856876545842217,0.46060389568891424,0.17799998819828033,0.003163385498845317,sell,45800.0,5279095.0,5.5819,-1.0890501047361734,0.33717900511356586,7.0,True,3.4338114085993623,4.311544111206546,0.17626046191820044
120,0.35367572,0.5222157672705632,0.36535191183655513,0.4869644291945425,10.150739999999999,0.6431269724084634,7.485494797441364,0.4289773047537644,2.1069998741149902,0.35849919942393094,buy,46000.0,5296837.0,5.93674,0.33608033195083625,3.9778456463734866,9.0,True,3.7441048937162607,4.68277943276103,0.5222157672705632
121,-0.428781,0.5954582473412418,0.457186821571414,0.6483429784867898,9.41234,0.5876659440511416,8.02641249466951,0.4749348744125219,-0.335999995470047,-0.01,sell,48150.0,5504217.0,10.08434,3.9151667306356606,-0.6104410491083473,42.0,True,6.989973552171307,9.075022300240187,0.5954582473412418
122,-0.35886338,0.2700322509151053,0.0,0,9.38112,0.5852395376468371,7.995192494669508,0.4723019481052706,0.0,0,sell,47550.0,5469056.0,9.38112,-0.6388011228481726,0.0,20.0,True,6.429184370182088,8.392336530392983,0.2700322509151053
123,0.2707408,0.30484499471176896,0.11520161566375181,0.06420333210430784,9.7203,0.6112591376212533,7.694713646055437,0.44682793686619504,0.17099998891353607,0.0029198286055189815,buy,47550.0,5468915.0,9.378300000000001,-0.002578141456222061,0.31267628039565437,21.0,True,6.501798321466888,8.4847004584685,0.30484499471176896
124,-0.3842293,0.31687815806219305,0.13390797367466434,0.08575503303810783,9.435319999999999,0.5894479801697704,8.156002302771855,0.48583123746103996,-0.12600000202655792,-0.01,sell,47850.0,5484366.0,9.687320000000001,0.28252404727445934,-0.22974396675933006,21.0,True,6.77543704636404,8.80731774391705,0.31687815806219305
125,0.57061464,0.2551835419891482,-0.3701185053766344,-0.01,8.70026,0.5309027803607242,8.380430575692964,0.5045635394046548,-0.3644999861717224,-0.01,buy,47500.0,5471463.0,9.429260000000001,-0.23526876215044729,-0.6661837976424221,45.0,True,6.583585281124301,8.578338427260402,0.2551835419891482
126,-0.5169239,0.2518764884289175,-0.18848476372874104,-0.01,8.83694,0.5420132775793014,7.984061535181237,0.47136252577563553,0.09999999403953552,0.000999500047534907,sell,47050.0,5431847.0,8.63694,-0.7240476633032152,0.1840994416816232,41.0,True,5.976831238838627,7.830634687245058,0.2518764884289175
127,1.138167,-0.05,0,0,0,0,0,0,0,0,not_order,47300.0,5441847.0,8.83694,0.1840994416816232,-0.036752227690341165,0,False,6.1680302891204795,8.049773367949717,-0.05
128,-0.9095621,0.20567147030595212,-0.8933565048471944,-0.01,8.8491,0.542997175736788,5.224366524520256,0.23886158792457868,0.053999997675418854,0.0002915574637539775,sell,47250.0,5437055.0,8.7411,-0.08805833754605744,0.09931847296008593,36.0,True,6.1054282600447785,7.9741117967128945,0.20567147030595212
129,-0.22746798,0.3034387986665698,0.0,0,8.6051,0.5231138329620484,11.483564818763327,0.7325232438897764,-0.12199999392032623,-0.01,sell,48600.0,5442455.0,8.8491,0.09931847296008593,-0.22416354384188755,0.0,True,6.22572468744602,8.099908667205435,0.3034387986665698
130,-0.9685142,0.33236914601026923,0.055245268078608786,0.015144351430747327,8.58064,0.5211049596841737,13.591300980810235,0.842327411948217,-0.009999999776482582,-0.01,sell,45550.0,5430032.0,8.60064,-0.2282609594383417,-0.01841609773202073,3.0,True,6.03358927420526,7.867468339885849,0.33236914601026923
131,-0.4638389,0.3247969702948955,0.0,0,8.58064,0.5211049596841737,13.591300980810235,0.842327411948217,0.0,0,sell,44550.0,5429032.0,8.58064,-0.01841609773202073,0.0,0.0,True,6.035456019241122,7.870054105323689,0.3247969702948955
132,0.5546991,0.31149576197870354,-0.36473433910457537,-0.01,8.1703,0.48703005429606294,13.820619829424306,0.8519337284494233,-0.20099999010562897,-0.01,buy,44550.0,5428615.0,8.572299999999998,-0.0076809272813275,-0.3702601860695592,66.0,True,6.067163717319852,7.910970407447382,0.31149576197870354
133,0.003949795,0.28820677208804485,0.0,0,6.8303,0.3728251947163358,14.612815991471216,0.8817960683657204,-0.6699999570846558,-0.01,buy,44250.0,5408515.0,8.1703,-0.3702601860695592,-1.23878735660343,0.0,True,5.731670440177736,7.498369621208104,0.28820677208804485
134,-0.5268112,0.2865850324681687,0.0,0,6.78062,0.3685699275870813,14.563135991471215,0.8800702709602216,0.0,0,sell,43250.0,5339031.0,6.78062,-1.2847149356154137,0.0,35.0,True,4.532185917028758,5.956497876729629,0.2865850324681687
135,0.4816133,0.3267207469794962,0.12081885848248915,0.07038613950542227,7.00034,0.3874027668460883,14.463026567164178,0.8765342358647928,0.11249999701976776,0.0012648243674834303,buy,43250.0,5338767.0,6.775340000000001,-0.004944717496489531,0.210722812964117,43.0,True,4.535095082597616,5.959043485982033,0.3267207469794962
136,-0.72829944,0.2835735319550918,-0.2018120271701927,-0.01,7.0074,0.38800829323548425,14.043647334754798,0.8608552199222324,0.041999999433755875,0.0001763844376792001,sell,43400.0,5346170.0,6.9234,0.13866497638874295,0.0785609137008363,54.0,True,4.684443053104075,6.132890787971129,0.2835735319550918
137,-0.46487948,0.27806185215506257,-0.08409285417093362,-0.01,7.11454,0.39719818067825785,13.084689253731343,0.8195119897579262,0.05999999865889549,0.0003599351916878657,sell,43600.0,5349727.0,6.994540000000001,0.0665336119128273,0.11215525577286467,9.0,True,4.744325661561179,6.188745611255336,0.27806185215506257
138,0.6087873,0.26560404753618183,-0.43135330398177757,-0.01,6.5602800000000006,0.3497333287617316,13.276697910447762,0.8284202445383118,-0.27300000190734863,-0.01,buy,44100.0,5355314.0,7.10628,0.10443523566716582,-0.5097740300568744,66.0,True,4.875221471282005,6.336614961928364,0.26560404753618183
139,-0.23178011,0.26930959776138175,0.01687819040986699,0.0014233526289726406,6.4744399999999995,0.342416635685875,13.297467718550106,0.8293646537056647,-0.029999999329447746,-0.01,sell,43750.0,5326722.0,6.53444,-0.5338995995379543,-0.05631981545122873,18.0,True,4.390832795839279,5.730651144755996,0.26930959776138175
140,0.32520956,0.26175110593614875,-0.01784628895863749,-0.01,6.3931000000000004,0.33549792361444375,13.322737526652453,0.8305086442590781,-0.03949999809265137,-0.01,buy,43700.0,5323605.0,6.4721,-0.05851628825382665,-0.07419784150026157,19.0,True,4.364657405047667,5.698956450709802,0.26175110593614875
141,1.126662,-0.05,0,0,0,0,0,0,0,0,not_order,43650.0,5319655.0,6.3931000000000004,-0.07419784150026157,0.0,0,False,4.318483027435225,5.642140863044224,-0.05
142,0.18035369,0.24979593037695186,-0.03948016457917958,-0.01,5.87624,0.2919934722719161,13.445536375266524,0.8359894434768851,-0.257999986410141,-0.01,buy,43650.0,5319612.0,6.39224,-0.0008083230961406332,-0.4849977780334355,7.0,True,4.372834242184097,5.712471814647383,0.24979593037695186
143,-0.20189457,0.25176010975528346,-0.032083191073929956,-0.01,5.99006,0.3014916792444299,13.346136759061832,0.8315630299097726,0.0689999982714653,0.0004759866585367645,sell,43350.0,5292603.0,5.85206,-0.5077249994924442,0.13037063237125474,17.0,True,3.8889034707312873,5.099479110272667,0.25176010975528346
144,0.7978001,0.24055411690129808,-0.15475123206050806,-0.01,5.54502,0.26469688836855243,13.327535991471215,0.8307252519536616,-0.2199999988079071,-0.01,buy,43450.0,5299251.0,5.98502,0.12560927014552198,-0.4151530093592472,41.0,True,4.038592261944886,5.277558840961041,0.24055411690129808
145,-0.18309724,0.24410794149440324,0.03785264978196015,0.007138514375190086,5.33664,0.24783327053704862,13.332375607675907,0.830943515728468,-0.08999999612569809,-0.01,sell,43250.0,5275832.0,5.51664,-0.44193037846291866,-0.17058920754110443,20.0,True,3.626413844708893,4.75504689029179,0.24410794149440324
146,0.42031354,0.22824144070671376,-0.0370285542846463,-0.01,5.02606,0.22323140479178372,13.341625031982943,0.8313600963458931,-0.15449999272823334,-0.01,buy,43150.0,5266753.0,5.3350599999999995,-0.17208660169618745,-0.2933496216739232,13.0,True,3.4374212692863786,4.513879049688738,0.22824144070671376
147,-0.61885226,0.22749221695187716,-0.41966982723013074,-0.01,5.21712,0.2382854585059363,12.786416375266526,0.8050328970004813,0.14000000059604645,0.001958080470964574,sell,43000.0,5246856.0,4.937119999999999,-0.37778494643663757,0.2668264575967017,63.0,True,3.1072244993440665,4.09224596060345,0.22749221695187716
148,0.70875,0.3971260184066708,0.2708991357670091,0.3071430405356338,5.69512,0.27699845373316034,12.731367334754797,0.802274810094529,0.24249999225139618,0.00586336759514805,buy,43350.0,5260506.0,5.21012,0.2601557961567842,0.46098227052682766,57.0,True,3.380906330436398,4.438286758379869,0.3971260184066708
149,-0.51824856,0.23876803386730958,-0.23637869268460862,-0.01,5.8585400000000005,0.2905213747376656,12.361738294243072,0.7830581072300494,0.11749999970197678,0.0013796723687669044,sell,43600.0,5281177.0,5.62354,0.39294699027051766,0.2224882824415845,50.0,True,3.7215597214684752,4.8707448587419275,0.23876803386730958
150,-0.41723743,0.23527292437665723,-0.21529977565551445,-0.01,6.167199999999999,0.3163734967649434,11.391080597014923,0.726804376735871,0.1679999977350235,0.0028184206977677206,sell,43850.0,5291560.0,5.8312,0.19660390098646569,0.3174867146928316,19.0,True,3.9203403019106937,5.11420430056006,0.23527292437665723
151,0.27346146,0.30338222098061074,0.1582507163495327,0.11769408978038798,6.52818,0.34699555398101045,11.005791940298508,0.7021825494805682,0.18199999630451202,0.003306919921308382,buy,44450.0,5308209.0,6.16418,0.31463311386434245,0.3428651735453521,24.0,True,4.262014204308727,5.5426678360081905,0.30338222098061074
152,0.68258446,0.2665659374815931,0.08449446647223667,0.03506696547160637,6.7164600000000005,0.3630781716052002,10.980852324093817,0.7005450163211493,0.09699999541044235,0.0009404574034372892,buy,44800.0,5326123.0,6.52246,0.3374772922467823,0.18212121650213486,45.0,True,4.59147501395754,5.952900362982864,0.2665659374815931
153,0.3079882,0.24140891976814527,-0.0056230627756972545,-0.01,6.6127,0.3542081320187077,10.983702132196163,0.7007324008126647,-0.051500000059604645,-0.01,buy,44900.0,5335785.0,6.715699999999999,0.18140775194264194,-0.09651813182127841,6.0,True,4.767291648899743,6.161035774370262,0.24140891976814527
154,0.26060572,0.21740503892895874,-0.025328502474360137,-0.01,5.65832,0.2739713863725389,10.98881040511727,0.7010681150859853,-0.47699999809265137,-0.01,buy,44850.0,5330616.0,6.6123199999999995,-0.09687421813285205,-0.8948309163518813,3.0,True,4.702817429835231,6.083234573434851,0.21740503892895874
155,0.2415122,0.22239596974857478,0.0,0,5.65808,0.2739516676322782,10.98857040511727,0.7010523472944568,0.0,0,buy,44400.0,5282904.0,5.65808,-0.8950560310478188,0.0,2.0,True,3.81098128103881,4.951787846853373,0.22239596974857478
156,1.1329914,-0.05,0,0,0,0,0,0,0,0,not_order,44400.0,5282904.0,5.65808,0.0,0.20443301638644198,0,False,3.8403560829782943,4.974061091936377,-0.05
157,-0.073596224,0.21948003919133394,0.026409672896655134,0.0034812803556868444,5.45986,0.2577734152858103,11.003570021321963,0.7020368721387371,-0.2019999921321869,-0.01,sell,44500.0,5293193.0,5.86386,0.19476030607408348,-0.38162220799430513,7.0,True,4.032805748169358,5.207086126546875,0.21948003919133394
158,0.39853424,0.23019453109855628,0.026553804275796122,0.0035193152496276747,5.89098,0.2932204368741731,11.00825078891258,0.7023437120574525,0.21599999070167542,0.004654732595436695,buy,44300.0,5272949.0,5.45898,-0.38245346428894617,0.40963794643187335,7.0,True,3.663240276789423,4.7440384910187525,0.23019453109855628
159,-0.33838484,0.34031316931296224,0.2377440646744849,0.24618718777159154,5.3343799999999995,0.24765185233363907,11.197919445628997,0.7146200986353737,-0.25200000405311584,-0.01,sell,44500.0,5291919.0,5.83838,0.3597607335098443,-0.4761977649317762,36.0,True,4.032014725564183,5.206655279341697,0.34031316931296224
160,0.77709734,0.19928143037794027,-0.1709062799596971,-0.01,4.78988,0.2050129900477471,11.186468486140726,0.7138876668180807,-0.26999998092651367,-0.01,buy,44150.0,5266494.0,5.32988,-0.4804495306900956,-0.5126750358018067,36.0,True,3.5800419833912605,4.639056230624175,0.19928143037794027
161,-0.4603873,0.19969397607639036,-0.18688908472349752,-0.01,4.95526,0.21772271483412575,10.925409253731342,0.6968858081307632,0.11800000071525574,0.0013914310777456418,sell,43900.0,5235963.0,4.71926,-0.5797215377061097,0.2253644649513375,49.0,True,3.0239323395362607,3.933382756546548,0.19969397607639036
162,0.52750576,0.16196166182360808,-0.7089495601450722,-0.01,2.7913799999999998,0.07495974458029664,11.320164648187633,0.7223686922475954,-1.0799999237060547,-0.01,buy,44100.0,5247569.0,4.9513799999999994,0.22165932035806976,-2.058095853527605,31.0,True,3.245571977844876,4.209091503413047,0.16196166182360808
163,0.61374617,0.2363350132655324,0.14886394119415447,0.10488436231785281,3.75232,0.1313361511605513,11.321616375266526,0.7224599337922031,0.4814999997615814,0.022917535802798095,buy,42900.0,5139466.0,2.78932,-2.0600586671656913,0.9368677601914285,17.0,True,1.2265394089176993,1.5851924084667144,0.2363350132655324
164,0.085006915,0.15535736960336044,-0.012531405436698284,-0.01,2.3482,0.05364775989490511,11.303423880597014,0.7213152081744445,-0.7019999623298645,-0.01,buy,43350.0,5187610.0,3.7522,0.9367510165452987,-1.3532243171711058,1.0,True,2.103378099724697,2.7158824946296547,0.15535736960336044
165,-0.37464792,0.15718814005015502,-0.2733209188830876,-0.01,2.76812,0.07376276453750874,10.977075223880597,0.700296553444512,0.23799999058246613,0.005648387088513673,sell,42700.0,5114606.0,2.2921199999999997,-1.4072761830592508,0.46533398662575376,40.0,True,0.7419066524018398,0.9607206838704813,0.15718814005015502
166,-0.34745833,0.17279318674798425,0.06709988787691379,0.022260471078316968,2.60062,0.06539588319773826,11.129404648187634,0.7102209312475214,-0.06749999523162842,-0.01,sell,43050.0,5136781.0,2.73562,0.4335622333372307,-0.13140525165468414,23.0,True,1.106997334325273,1.4297995319991559,0.17279318674798425
167,0.2254323,0.40919315423352154,0.3586981528974631,0.4744562428386624,4.0016799999999995,0.14797075551075423,10.078439061833688,0.6378690308048203,0.7014999985694885,0.04801902134928848,buy,42900.0,5129934.0,2.59868,-0.13329359378957367,1.3674639868661078,16.0,True,0.9792603151750532,1.2659601720365488,0.40919315423352154
168,0.13466153,0.1629788129765613,-0.03365600586095713,-0.01,3.66082,0.12542395559622754,10.270628102345416,0.6517581314884652,-0.17000000178813934,-0.01,buy,44050.0,5200041.0,4.00082,1.3666257694543438,-0.3269204992806788,7.0,True,2.2780488884448817,2.949445068252461,0.1629788129765613
169,-0.07260059,0.16601544142986577,0.015421326158211845,0.0011883798191648642,3.3991000000000002,0.10911400202669619,10.435347334754798,0.6634352545613724,-0.12799999117851257,-0.01,sell,43800.0,5182755.0,3.6551,-0.332420455915636,-0.24697289376017195,4.0,True,1.9714830001608277,2.558628607042854,0.16601544142986577
170,0.12119259,0.1582081611403312,-0.017409728832447735,-0.01,3.18836,0.09666010945414916,10.544436759061833,0.6710506415204323,-0.10499999672174454,-0.01,buy,43600.0,5169918.0,3.3983600000000003,-0.24768679978119743,-0.20309799884640337,6.0,True,1.7839709641399193,2.3194208135663685,0.1582081611403312
171,0.6035803,0.140523444652497,-0.3799321357729195,-0.01,1.81292,0.032332545302421245,10.66153407249467,0.679118405308853,-0.6859999895095825,-0.01,buy,43450.0,5159246.0,3.18492,-0.206424937494173,-1.329651658401247,28.0,True,1.5828330687198857,2.0609405854483462,0.140523444652497
172,0.0490128,0.13352934869891758,-0.010805390447626406,-0.01,0.7238,0.005225165482596217,10.74512196162047,0.6848089952706935,-0.5444999933242798,-0.01,buy,42750.0,5090640.0,1.8127999999999997,-1.3297679544646641,-1.0696101079628495,1.0,True,0.2770293624516719,0.3617725379961437,0.13352934869891758
173,0.15028383,0.12804416510151584,-0.0595756774280094,-0.01,-1.31654,-0.01718342727820643,10.836978123667377,0.6909959664248888,-1.0199999809265137,-0.01,buy,42200.0,5036173.0,0.72346,-1.0699440541857212,-2.025347421544097,3.0,True,-0.7768905551083637,-1.0183684038614367,0.12804416510151584
174,0.18435687,0.13607446999734135,0.012161558842779752,0.0007392441917085657,-0.8968800000000001,-0.008011671452900604,10.830198891257997,0.6905417466867861,0.20999999344348907,0.004400289954446079,buy,41200.0,4934156.0,-1.31688,-2.025684979447688,0.42560470321570704,3.0,True,-2.641858089432986,-3.453608753407029,0.13607446999734135
175,0.5915073,0.12733594906395512,-0.03229392504712919,-0.01,-1.34982,-0.01805515709270189,10.803698123667377,0.6887624809588284,-0.22599999606609344,-0.01,buy,41400.0,4955109.0,-0.8978200000000001,0.424652159356129,-0.4560949113329293,8.0,True,-2.2732650466823907,-2.964584219100073,0.12733594906395512
176,-0.6293999,0.1147578302983191,-1.1508799506325142,-0.01,-0.77386,-0.005970697114501822,9.673901194029849,0.6077451971633482,0.335999995470047,0.011226111309039832,sell,41200.0,4927707.0,-1.44586,-0.5530049893957933,0.6818587225255074,71.0,True,-2.7750755197659402,-3.6303759230916226,0.1147578302983191
177,-0.41638762,0.11929186631942595,0.0,0,-0.7972999999999999,-0.006336710728875428,9.65046119402985,0.6059643976904429,0.0,0,sell,42000.0,4960135.0,-0.7972999999999999,0.658074840894558,0.0,17.0,True,-2.198820502772571,-2.8713866889040913,0.11929186631942595
178,-0.712183,0.1530885459580138,0.1028083466404972,0.05147561478322138,-0.86874,-0.007518684088425598,10.218680042643923,0.648031718964654,-0.024000000208616257,-0.01,sell,42000.0,4958963.0,-0.82074,-0.02362838914666637,-0.04839721530489338,17.0,True,-2.1592481906866974,-2.818765825114805,0.1530885459580138
179,0.68953353,0.121474030626078,-0.3026590629708986,-0.01,-1.20962,-0.01452528076107984,10.304239275053305,0.6541580742720097,-0.16599999368190765,-0.01,buy,41700.0,4956119.0,-0.87762,-0.05735070013629866,-0.3349394960048377,75.0,True,-2.2003086965268066,-2.8723633162867364,0.121474030626078
180,0.32531643,0.11676821122608202,-0.07795144186806202,-0.01,-1.8689,-0.0343249341397206,10.391227931769722,0.660328457339991,-0.32899999618530273,-0.01,buy,41500.0,4939455.0,-1.2109,-0.3362308290014828,-0.6660653857561208,11.0,True,-2.5103782640801198,-3.28380232622136,0.11676821122608202
181,-0.007968895,0.12407005026286502,0.0,0,-1.5869000000000002,-0.02486808148926667,10.353398507462686,0.657652373548225,0.14100000262260437,0.0019861251120295575,sell,41150.0,4906555.0,-1.8689,-0.6660653857561208,0.28737067046023124,0.0,True,-3.1252438892029977,-4.101812349593526,0.12407005026286502
182,-0.3072916,0.11583324755597597,-0.42638428100902015,-0.01,-0.63486,-0.004022360744258102,9.706291385927505,0.610199778896267,0.4949999749660492,0.024204748154392663,sell,41300.0,4918757.0,-1.6248599999999997,0.24868772489047816,1.0063518079872618,28.0,True,-2.881737089237795,-3.772437879081696,0.11583324755597597
183,0.6578768,0.1154449955989813,-0.0342213437297573,-0.01,-0.73892,-0.005445148804931743,9.70884119402985,0.6103927012023042,-0.04999999701976776,-0.01,buy,42050.0,4968054.0,-0.63892,1.0022247490575362,-0.10064302843729155,34.0,True,-1.952593005335673,-2.5552257656815462,0.1154449955989813
