episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
7046,924000,-19.2799,0.17797093093395233,0.07690820097923279,0.21868880093097687,-0.8281674385070801
7063,926000,-19.4015,-0.11312870681285858,-0.14915579557418823,0.08861389756202698,-0.8279868364334106
7081,928000,-16.3597,0.133920356631279,0.08529234677553177,0.11381210386753082,-0.8278062343597412
7094,930000,-43.6073,-0.2208198457956314,-0.3100341558456421,0.1949811726808548,-0.827625572681427
7109,932000,-24.1971,0.042835816740989685,-0.0014590173959732056,0.10513852536678314,-0.8274449706077576
7122,934000,-24.5279,0.20269356667995453,0.14918382465839386,0.12356479465961456,-0.8272642493247986
7139,936000,-18.785,-0.029554732143878937,-0.06617395579814911,0.08978018164634705,-0.8270836472511292
7151,938000,-21.5314,-0.06161017343401909,-0.08497713506221771,0.06327196955680847,-0.8269028663635254
7162,940000,-42.3326,0.11043337732553482,0.04384840652346611,0.14970435202121735,-0.8267221450805664
7175,942000,-23.8605,-0.0983724594116211,-0.13092617690563202,0.08163826167583466,-0.8265413045883179
7189,944000,-21.2681,0.22696584463119507,0.18770787119865417,0.09504309296607971,-0.8263604044914246
7210,946000,-15.686,0.03894154354929924,-0.00933155044913292,0.11306977272033691,-0.8261795043945312
7222,948000,-28.3,-0.004333242774009705,-0.035646796226501465,0.0791471004486084,-0.8259985446929932
7241,950000,-15.6817,0.008709248155355453,-0.04379141330718994,0.12151770293712616,-0.8258177042007446
7255,952000,-21.3144,0.364399790763855,0.326314777135849,0.09268274903297424,-0.8256366848945618
7272,954000,-19.9282,-0.05808652937412262,-0.09496353566646576,0.09026311337947845,-0.8254557847976685
7292,956000,-15.2776,0.16392576694488525,0.09309288114309311,0.15817126631736755,-0.8252747058868408
7309,958000,-19.1535,-0.1119581013917923,-0.14569327235221863,0.08397230505943298,-0.8250935673713684
7332,960000,-13.8711,0.25367674231529236,0.2319290041923523,0.05999375879764557,-0.824912428855896
7348,962000,-20.7497,-0.1423954963684082,-0.21895405650138855,0.16961178183555603,-0.8247313499450684
7364,964000,-22.9732,-0.07201339304447174,-0.11054104566574097,0.0935463011264801,-0.8245500326156616
7370,966000,-42.9471,-0.12196636199951172,-0.18535491824150085,0.14326447248458862,-0.8243688344955444
7385,968000,-21.5925,0.0840495377779007,-0.012018982321023941,0.20862072706222534,-0.8241876363754272
7399,970000,-23.0113,0.05403674393892288,0.026708528399467468,0.07113659381866455,-0.8240063190460205
7416,972000,-21.4518,0.08999081701040268,0.0392400398850441,0.11797802895307541,-0.8238250017166138
7430,974000,-23.1014,0.11286647617816925,0.05902358144521713,0.12415862828493118,-0.8236437439918518
7445,976000,-17.9324,-0.42757198214530945,-0.47834107279777527,0.11800745129585266,-0.8234623670578003
7468,978000,-16.1998,-0.0849733054637909,-0.15484562516212463,0.1562102884054184,-0.823280930519104
7487,980000,-18.853,0.1485823690891266,0.10204467177391052,0.10953738540410995,-0.8230994343757629
7501,982000,-18.0424,0.05157908797264099,-0.021936193108558655,0.16348882019519806,-0.8229180574417114
7518,984000,-18.4232,0.03988778591156006,-0.049803756177425385,0.1958378106355667,-0.8227366209030151
7530,986000,-22.4069,0.04279066622257233,-0.015430420637130737,0.13289323449134827,-0.8225549459457397
7541,988000,-26.9565,-0.4570840001106262,-0.48866409063339233,0.07960780709981918,-0.8223733305931091
7555,990000,-25.1733,0.14862915873527527,0.09155497699975967,0.13059216737747192,-0.8221918344497681
7575,992000,-15.8203,-0.1855887919664383,-0.2031431496143341,0.05154888331890106,-0.8220102787017822
7584,994000,-28.7702,-0.26685991883277893,-0.38047927618026733,0.24367527663707733,-0.8218285441398621
7599,996000,-22.8316,-0.0553547665476799,-0.1201213002204895,0.14596596360206604,-0.8216468095779419
7620,998000,-15.5374,-0.037754125893116,-0.08605854958295822,0.11303816735744476,-0.8214651346206665
7636,1000000,-18.9467,0.15592873096466064,0.10533291101455688,0.11761730909347534,-0.8212832808494568
7649,1002000,-26.1902,0.12923789024353027,0.07699225097894669,0.12091326713562012,-0.8211015462875366
7663,1004000,-25.2845,0.2051161378622055,0.13347980380058289,0.15969106554985046,-0.8209196925163269
7673,1006000,-25.9696,0.09619409590959549,0.015118949115276337,0.17856502532958984,-0.8207377791404724
7689,1008000,-18.9598,-0.2851177155971527,-0.329562246799469,0.105300173163414,-0.8205559253692627
7698,1010000,-34.8775,0.26460811495780945,0.2096288502216339,0.12636598944664001,-0.8203740119934082
7713,1012000,-23.7679,-0.034782588481903076,-0.07843396067619324,0.10370655357837677,-0.8201919794082642
7723,1014000,-30.8474,-0.10261025279760361,-0.1505989283323288,0.11237753182649612,-0.8200099468231201
7737,1016000,-23.0536,0.22264081239700317,0.16185437142848969,0.13796940445899963,-0.8198280334472656
7758,1018000,-14.5532,-0.0651523694396019,-0.12167965620756149,0.12944750487804413,-0.819645881652832
7773,1020000,-18.8216,0.1883743405342102,0.1615007519721985,0.07013643532991409,-0.8194639086723328
7791,1022000,-16.1594,-0.1809830218553543,-0.26050662994384766,0.17543284595012665,-0.8192816972732544
7809,1024000,-17.4239,0.3367375135421753,0.27582624554634094,0.13820448517799377,-0.8190994262695312
7827,1026000,-15.9586,0.4281347692012787,0.35868608951568604,0.15527570247650146,-0.8189172744750977
7848,1028000,-16.8904,0.09065073728561401,0.02147192507982254,0.15473231673240662,-0.8187350034713745
7863,1030000,-20.3943,0.20354872941970825,0.15066683292388916,0.12213481962680817,-0.8185527324676514
7879,1032000,-18.9952,-0.1383022665977478,-0.15987227857112885,0.05950744450092316,-0.818370521068573
7891,1034000,-23.8151,-0.13252383470535278,-0.17408153414726257,0.09947921335697174,-0.8181882500648499
7909,1036000,-18.656,-0.15612849593162537,-0.1994595229625702,0.10302217304706573,-0.8180057406425476
7921,1038000,-24.1716,0.09586265683174133,0.06299212574958801,0.08209753781557083,-0.8178234100341797
7935,1040000,-23.0179,-0.13541603088378906,-0.2334032654762268,0.21232730150222778,-0.8176409602165222
7956,1042000,-16.8027,0.6104108691215515,0.5748955011367798,0.08737990260124207,-0.8174585103988647
7976,1044000,-13.8389,0.11063970625400543,0.05303952097892761,0.13154590129852295,-0.8172759413719177
7990,1046000,-21.8236,0.048629194498062134,0.015336588025093079,0.08292701840400696,-0.8170933723449707
8003,1048000,-24.4512,0.19274574518203735,0.1458173394203186,0.11019502580165863,-0.8169109225273132
8017,1050000,-22.627,0.5384367108345032,0.4285551905632019,0.236097514629364,-0.8167283535003662
8035,1052000,-17.9193,-0.013576790690422058,-0.06216762959957123,0.11351260542869568,-0.8165457248687744
8047,1054000,-25.3325,0.008681714534759521,-0.0331900417804718,0.1000707671046257,-0.8163630366325378
8067,1056000,-16.39,0.05184809863567352,-0.05457426980137825,0.22916829586029053,-0.816180408000946
8085,1058000,-16.7001,-0.0827135443687439,-0.164331316947937,0.1795554757118225,-0.8159975409507751
8104,1060000,-15.2375,-0.10147158801555634,-0.16245053708553314,0.13827422261238098,-0.815814733505249
8120,1062000,-19.0557,0.10516795516014099,0.017028503119945526,0.19259151816368103,-0.8156320452690125
8135,1064000,-20.0493,0.15016008913516998,0.1188102662563324,0.07900867611169815,-0.8154491782188416
8151,1066000,-21.1626,-0.28607481718063354,-0.3477407693862915,0.13963718712329865,-0.8152662515640259
8163,1068000,-27.0506,0.0996323898434639,0.05947510153055191,0.09661618620157242,-0.8150834441184998
8171,1070000,-40.7955,-0.037221819162368774,-0.09304559230804443,0.12794560194015503,-0.8149005770683289
8180,1072000,-35.5221,-0.13082709908485413,-0.1579885184764862,0.07061722874641418,-0.8147175908088684
8196,1074000,-17.7425,-0.09948620200157166,-0.1486773043870926,0.11467292159795761,-0.8145344257354736
8210,1076000,-20.0931,0.30574244260787964,0.2395954430103302,0.14858099818229675,-0.8143516182899475
8222,1078000,-25.0928,-0.08377405256032944,-0.15557409822940826,0.15988342463970184,-0.814168393611908
8232,1080000,-33.4618,-0.08702284842729568,-0.16456156969070435,0.1713571697473526,-0.8139854073524475
8250,1082000,-14.8044,0.04335784167051315,0.00914713554084301,0.0846974328160286,-0.8138022422790527
8271,1084000,-12.3391,-0.09047453105449677,-0.15125040709972382,0.137824147939682,-0.8136190176010132
8281,1086000,-31.6433,-0.13092362880706787,-0.18564802408218384,0.12571752071380615,-0.8134359121322632
8296,1088000,-21.7235,-0.015947163105010986,-0.07960911095142365,0.14358894526958466,-0.8132526278495789
8311,1090000,-20.6713,-0.09256482869386673,-0.14813238382339478,0.12739643454551697,-0.8130693435668945
8324,1092000,-17.9625,0.057442858815193176,0.0017888247966766357,0.12756577134132385,-0.812886118888855
8341,1094000,-17.2272,0.12878544628620148,0.07263503968715668,0.12855488061904907,-0.8127027750015259
8357,1096000,-20.9595,0.1301676332950592,0.03819354996085167,0.20019854605197906,-0.8125192523002625
8370,1098000,-25.5284,0.2479267120361328,0.19689500331878662,0.11831013858318329,-0.8123359084129333
8388,1100000,-17.2099,0.010299958288669586,-0.049547672271728516,0.13593828678131104,-0.8121525645256042
8408,1102000,-18.437,0.04127022996544838,-0.0035061687231063843,0.10579216480255127,-0.8119689226150513
8421,1104000,-20.4683,-0.018899735063314438,-0.09612211585044861,0.1706804633140564,-0.8117855191230774
8438,1106000,-17.7943,0.16724438965320587,0.051261983811855316,0.2481967955827713,-0.8116020560264587
8457,1108000,-14.3471,0.3790943920612335,0.30257633328437805,0.16926445066928864,-0.811418354511261
8470,1110000,-20.4703,-0.057769306004047394,-0.08263690024614334,0.06595983356237411,-0.8112348318099976
8484,1112000,-21.5911,-0.1776258945465088,-0.23984038829803467,0.14065003395080566,-0.8110511898994446
8494,1114000,-26.4758,-0.06352061778306961,-0.16222164034843445,0.2136193811893463,-0.8108674883842468
8505,1116000,-23.0994,-0.07505224645137787,-0.1062614768743515,0.07863213121891022,-0.8106838464736938
8526,1118000,-19.0596,-0.23134414851665497,-0.2673654556274414,0.08825260400772095,-0.8105000853538513
8557,1120000,-10.8966,7.136166095733643e-05,-0.05829274654388428,0.13293449580669403,-0.810316264629364
8576,1122000,-14.2231,0.14340488612651825,0.10572608560323715,0.0915602296590805,-0.8101325631141663
8589,1124000,-23.8027,-0.12374842166900635,-0.1613488793373108,0.09139984846115112,-0.8099486827850342
8598,1126000,-28.8317,-0.03740032762289047,-0.09091714769601822,0.12322890758514404,-0.8097647428512573
8615,1128000,-17.1575,-0.031466782093048096,-0.11925384402275085,0.191765695810318,-0.8095808029174805
8640,1130000,-13.0879,-0.016019687056541443,-0.060206785798072815,0.10456216335296631,-0.8093968629837036
8656,1132000,-17.8175,-0.03248137980699539,-0.09357187896966934,0.13836529850959778,-0.8092129230499268
8670,1134000,-17.599,0.10316228866577148,0.0313769206404686,0.15975132584571838,-0.8090289235115051
8688,1136000,-20.4313,-0.13160794973373413,-0.17445142567157745,0.10186377167701721,-0.8088448643684387
8701,1138000,-24.9248,-0.11590683460235596,-0.173408642411232,0.13117682933807373,-0.8086607456207275
8717,1140000,-18.1754,0.00513177365064621,-0.02133018523454666,0.06909344345331192,-0.8084766864776611
8730,1142000,-25.7104,-0.37752044200897217,-0.3889559507369995,0.03903689235448837,-0.8082926273345947
8745,1144000,-18.0937,0.37570852041244507,0.35245752334594727,0.0626642033457756,-0.8081083297729492
8757,1146000,-25.7337,0.25995898246765137,0.2290230244398117,0.07803034782409668,-0.8079240918159485
8772,1148000,-22.4245,0.0231286883354187,-0.026067107915878296,0.11454641073942184,-0.8077400326728821
8791,1150000,-16.3772,0.21577894687652588,0.17478451132774353,0.09814001619815826,-0.8075556755065918
8806,1152000,-21.2573,0.2621404528617859,0.20336048305034637,0.13370728492736816,-0.8073712587356567
8815,1154000,-28.9089,-0.2622644007205963,-0.325595498085022,0.14280596375465393,-0.8071869611740112
8827,1156000,-20.821,0.3885418176651001,0.25972235202789307,0.2737789750099182,-0.8070025444030762
8841,1158000,-22.7874,-0.23930636048316956,-0.3294936418533325,0.19651097059249878,-0.8068182468414307
8859,1160000,-17.9399,-0.11607012152671814,-0.15709790587425232,0.09818822890520096,-0.8066337704658508
8867,1162000,-33.9571,0.16497385501861572,0.12319895625114441,0.09967879951000214,-0.8064492344856262
8878,1164000,-28.6081,-0.08368570357561111,-0.159896120429039,0.1685461401939392,-0.8062646985054016
8891,1166000,-25.7837,0.13270124793052673,0.09699079394340515,0.08754254877567291,-0.8060801029205322
8900,1168000,-32.0923,-0.03502105176448822,-0.06471259146928787,0.07550100982189178,-0.8058955669403076
8915,1170000,-24.1623,-0.0920194610953331,-0.11076033860445023,0.053595975041389465,-0.8057109117507935
8922,1172000,-34.4984,-0.14650166034698486,-0.20958033204078674,0.14226782321929932,-0.8055263757705688
8942,1174000,-16.1399,-0.005169212818145752,-0.022176053375005722,0.05012048780918121,-0.8053415417671204
8965,1176000,-11.6735,0.46521082520484924,0.4147801399230957,0.11696445941925049,-0.8051568865776062
8978,1178000,-29.6673,0.032236047089099884,0.021718811243772507,0.03713390603661537,-0.8049721121788025
8993,1180000,-18.0508,-0.05059599131345749,-0.07562768459320068,0.06615912914276123,-0.8047873973846436
9005,1182000,-28.5069,-0.09105464816093445,-0.11835900694131851,0.0707007572054863,-0.8046025037765503
9026,1184000,-16.6593,-0.16056503355503082,-0.22335904836654663,0.14167633652687073,-0.804417610168457
9039,1186000,-21.9694,0.08399009704589844,0.04373791441321373,0.09658902883529663,-0.8042328357696533
9050,1188000,-28.2284,0.24126556515693665,0.17586666345596313,0.1468786895275116,-0.8040478825569153
9065,1190000,-16.935,0.021646663546562195,-0.05642875283956528,0.172228142619133,-0.8038628697395325
9077,1192000,-24.0795,-0.11033657938241959,-0.19104039669036865,0.17748118937015533,-0.8036778569221497
9087,1194000,-30.1948,0.1589982658624649,0.12596233189105988,0.0821416899561882,-0.8034929037094116
9095,1196000,-43.866,0.06556612998247147,0.007108427584171295,0.1329815536737442,-0.8033077120780945
9111,1198000,-19.1784,0.11001181602478027,0.07943376153707504,0.07721855491399765,-0.8031226396560669
9126,1200000,-22.2365,-0.1936165690422058,-0.2633834481239319,0.15559250116348267,-0.8029375076293945
9138,1202000,-18.6127,0.012281958013772964,-0.022680111229419708,0.08597917854785919,-0.8027524352073669
9156,1204000,-21.0041,0.017875686287879944,-0.03351049870252609,0.11882369220256805,-0.802567183971405
9167,1206000,-26.6903,0.22060507535934448,0.08334329724311829,0.2905712127685547,-0.8023819327354431
9182,1208000,-18.7382,-0.022623099386692047,-0.10644747316837311,0.18369264900684357,-0.8021966218948364
9192,1210000,-27.0575,0.15844205021858215,0.0802009105682373,0.17252257466316223,-0.802011251449585
9211,1212000,-17.2198,-0.14734438061714172,-0.1658262312412262,0.053000256419181824,-0.8018258810043335
9222,1214000,-27.2405,-0.08406547456979752,-0.1768064945936203,0.2015148550271988,-0.8016407489776611
9239,1216000,-20.3412,-0.1578223705291748,-0.1977868527173996,0.09595808386802673,-0.8014552593231201
9258,1218000,-15.1462,0.06366243958473206,0.006664171814918518,0.13002191483974457,-0.8012698292732239
9274,1220000,-20.2636,-0.10903704166412354,-0.27665475010871887,0.35125717520713806,-0.8010842800140381
9296,1222000,-15.4072,-0.09617078304290771,-0.24615387618541718,0.3159841299057007,-0.8008988499641418
9305,1224000,-35.454,-0.27950215339660645,-0.3395504951477051,0.13611091673374176,-0.8007131814956665
9318,1226000,-18.9146,0.18288730084896088,0.13052019476890564,0.12074477225542068,-0.8005276918411255
9331,1228000,-21.3067,0.01653531938791275,-0.02793051302433014,0.1049385815858841,-0.8003421425819397
9341,1230000,-27.3807,0.3984144926071167,0.20636296272277832,0.4001062214374542,-0.8001563549041748
9359,1232000,-17.337,-0.32481348514556885,-0.40571337938308716,0.17779922485351562,-0.7999707460403442
9378,1234000,-15.0251,0.06929631531238556,0.02179313451051712,0.11100207269191742,-0.7997850179672241
9390,1236000,-26.5691,-0.08087167888879776,-0.11065056174993515,0.07554972171783447,-0.7995992302894592
9397,1238000,-82.0893,-0.1709068864583969,-0.1894899308681488,0.053154341876506805,-0.7994133830070496
9421,1240000,-13.5566,-0.25733205676078796,-0.3111831545829773,0.1236867755651474,-0.7992276549339294
9435,1242000,-24.4558,0.12297183275222778,0.07496439665555954,0.11199568212032318,-0.7990418672561646
9446,1244000,-26.6865,0.08743646740913391,0.02880832552909851,0.1332334280014038,-0.7988558411598206
9463,1246000,-20.3327,0.17755304276943207,0.14024950563907623,0.09058049321174622,-0.7986698746681213
9478,1248000,-22.2876,0.005032241344451904,-0.06975503265857697,0.16554424166679382,-0.7984841465950012
9494,1250000,-21.9772,-0.31309211254119873,-0.35196220874786377,0.09370613098144531,-0.7982980012893677
9504,1252000,-28.4094,0.1575031876564026,0.10499363392591476,0.12098130583763123,-0.7981119155883789
9517,1254000,-20.9955,-0.009223073720932007,-0.036502689123153687,0.07051774114370346,-0.7979258298873901
9536,1256000,-19.8259,0.3003816604614258,0.2401389479637146,0.13644017279148102,-0.7977398037910461
9547,1258000,-23.2924,0.014598652720451355,-0.014847338199615479,0.07484307885169983,-0.7975536584854126
9567,1260000,-13.2087,0.10429554432630539,0.07064204663038254,0.08325430750846863,-0.7973674535751343
9582,1262000,-23.4391,0.233516663312912,0.19386252760887146,0.0952519029378891,-0.7971813082695007
9593,1264000,-29.1155,-0.05147659033536911,-0.108085036277771,0.12915676832199097,-0.7969951629638672
9608,1266000,-20.7883,-0.05057497322559357,-0.07767672836780548,0.07013967633247375,-0.7968087792396545
9615,1268000,-31.0979,0.07376977801322937,0.011192407459020615,0.14108718931674957,-0.7966225147247314
9633,1270000,-21.4702,0.07615439593791962,0.03858429193496704,0.09106893092393875,-0.7964361906051636
9645,1272000,-19.8428,0.12094701081514359,0.046105120331048965,0.16560877859592438,-0.7962497472763062
9659,1274000,-21.6857,0.17267197370529175,-0.09390884637832642,0.5490829348564148,-0.7960634231567383
9673,1276000,-18.0825,0.28484877943992615,0.2095189094543457,0.16657724976539612,-0.7958768606185913
9690,1278000,-19.1603,0.15631529688835144,0.1047327071428299,0.11907902359962463,-0.7956905364990234
9706,1280000,-22.1596,0.07317271828651428,0.0163821280002594,0.12949123978614807,-0.7955039739608765
9720,1282000,-23.6836,-0.32572394609451294,-0.3825703263282776,0.12959909439086914,-0.7953174114227295
9730,1284000,-32.0237,0.021678457036614418,-0.01652880385518074,0.09231708198785782,-0.7951307892799377
9742,1286000,-25.5685,0.2765670418739319,0.20274147391319275,0.16355004906654358,-0.7949442863464355
9757,1288000,-23.0424,-0.06135331839323044,-0.09236835688352585,0.0779251754283905,-0.7947574853897095
9771,1290000,-19.6868,0.18941549956798553,0.1541847586631775,0.0863528698682785,-0.7945707440376282
9785,1292000,-24.0134,-0.18032366037368774,-0.2417810708284378,0.13880255818367004,-0.7943841218948364
9801,1294000,-22.7879,0.1968875378370285,0.1680871844291687,0.07348467409610748,-0.7941974401473999
9817,1296000,-17.9702,0.05698423832654953,0.021476879715919495,0.08689488470554352,-0.7940105199813843
9830,1298000,-20.4342,-0.2817714512348175,-0.32716310024261475,0.10665974020957947,-0.7938237190246582
9849,1300000,-15.0274,-0.06404794752597809,-0.1064416691660881,0.10066018998622894,-0.7936368584632874
9861,1302000,-23.5417,-0.20672225952148438,-0.24763841927051544,0.0977013036608696,-0.7934500575065613
9874,1304000,-23.6737,-0.14693255722522736,-0.19442220032215118,0.11084454506635666,-0.7932629585266113
9887,1306000,-20.0654,0.1455451101064682,0.06248139590024948,0.18198895454406738,-0.7930760383605957
9899,1308000,-19.7711,0.04437585920095444,-0.030080430209636688,0.16477033495903015,-0.7928890585899353
9914,1310000,-20.8523,-0.02836122363805771,-0.1307298094034195,0.2205912321805954,-0.7927019596099854
9926,1312000,-23.76,0.10509122908115387,0.05022001266479492,0.12559272348880768,-0.792514979839325
9939,1314000,-20.8528,0.05544834956526756,-0.011206656694412231,0.1491566002368927,-0.7923278212547302
9952,1316000,-26.7419,0.035696420818567276,-0.02461428940296173,0.13646423816680908,-0.7921406626701355
9966,1318000,-16.829,-0.03143855929374695,-0.07123702764511108,0.0954359918832779,-0.791953444480896
9985,1320000,-17.524,-0.13732250034809113,-0.19307923316955566,0.12734881043434143,-0.7917664051055908
9999,1322000,-19.5489,0.07957293093204498,0.03373096138238907,0.10751551389694214,-0.791579008102417
10008,1324000,-27.1083,0.039610594511032104,-0.01799076423048973,0.13103055953979492,-0.7913918495178223
10025,1326000,-18.0666,0.18060114979743958,0.11999741941690445,0.13703151047229767,-0.7912044525146484
10039,1328000,-21.0434,0.08077745139598846,0.025146201252937317,0.12708282470703125,-0.7910171151161194
10050,1330000,-22.9086,0.17304520308971405,0.10005444288253784,0.1617981493473053,-0.7908297777175903
10068,1332000,-13.6335,0.17062363028526306,0.11648799479007721,0.12408415973186493,-0.7906423211097717
10083,1334000,-22.8247,-0.12388165295124054,-0.30348414182662964,0.37501412630081177,-0.7904548645019531
10099,1336000,-20.1152,0.15141668915748596,0.08577489852905273,0.14708881080150604,-0.7902674078941345
10113,1338000,-20.8076,0.18172240257263184,0.12124887108802795,0.13674861192703247,-0.7900798916816711
10122,1340000,-25.2976,-0.23325574398040771,-0.2850220203399658,0.11933036148548126,-0.7898921966552734
10135,1342000,-19.0463,-0.015463925898075104,-0.11627057939767838,0.21740740537643433,-0.7897046208381653
10167,1344000,-10.8297,-0.08134320378303528,-0.13601085543632507,0.12512560188770294,-0.7895171046257019
10185,1346000,-13.6215,0.19063496589660645,0.12627986073493958,0.14449679851531982,-0.7893294095993042
10194,1348000,-32.8108,0.09147383272647858,0.03817322850227356,0.12238402664661407,-0.7891416549682617
10209,1350000,-20.9394,0.005518469959497452,-0.03421121463179588,0.09523842483758926,-0.7889540195465088
10227,1352000,-17.6237,0.14945673942565918,0.10642486065626144,0.10183903574943542,-0.788766086101532
10244,1354000,-16.8192,0.26104551553726196,0.21528524160385132,0.10729207843542099,-0.7885783314704895
10260,1356000,-17.9699,-0.056623294949531555,-0.13149386644363403,0.1655089259147644,-0.7883904576301575
10275,1358000,-18.1237,-0.02020733803510666,-0.15881118178367615,0.29297176003456116,-0.7882025241851807
10296,1360000,-16.9462,0.23297607898712158,0.19330236315727234,0.09510768949985504,-0.7880145907402039
10306,1362000,-31.7807,-0.0700516477227211,-0.09776914119720459,0.07119154930114746,-0.7878267168998718
10317,1364000,-30.0117,0.1889464259147644,0.1121685579419136,0.16930851340293884,-0.7876388430595398
10331,1366000,-21.2537,-0.16497845947742462,-0.26088324189186096,0.20755857229232788,-0.7874506711959839
10350,1368000,-17.5784,-0.06805241107940674,-0.1589697301387787,0.19757986068725586,-0.7872625589370728
10362,1370000,-21.2898,-0.08102445304393768,-0.1553339958190918,0.16436059772968292,-0.7870745658874512
10371,1372000,-38.8848,0.2552880346775055,0.13905437290668488,0.2482050508260727,-0.7868863940238953
10392,1374000,-14.0909,0.31255799531936646,0.22685463726520538,0.18714071810245514,-0.7866983413696289
10402,1376000,-24.8213,-0.18794944882392883,-0.2281094491481781,0.0960501879453659,-0.7865101099014282
10416,1378000,-24.2158,0.24460628628730774,0.12854652106761932,0.24784594774246216,-0.7863218188285828
10429,1380000,-18.1561,-0.0017406940460205078,-0.07262735068798065,0.15749600529670715,-0.7861336469650269
10438,1382000,-32.1612,-0.2638514041900635,-0.3225565254688263,0.13312917947769165,-0.7859451770782471
10448,1384000,-32.8748,-0.09594395756721497,-0.14144110679626465,0.10670940577983856,-0.7857569456100464
10463,1386000,-14.944,0.0688309371471405,-0.007612302899360657,0.16859787702560425,-0.7855685949325562
10479,1388000,-19.5419,0.12479346990585327,0.08818782866001129,0.08891886472702026,-0.7853800654411316
10489,1390000,-27.1485,0.5301720499992371,0.3981107473373413,0.27982643246650696,-0.7851917147636414
10505,1392000,-22.5716,0.293178528547287,0.21100109815597534,0.1800549179315567,-0.7850031852722168
10518,1394000,-18.5381,-0.03519945964217186,-0.0738348439335823,0.09296709299087524,-0.784814715385437
10536,1396000,-19.9326,0.3209451138973236,0.28942450881004333,0.07873371988534927,-0.7846260666847229
10545,1398000,-29.856,0.06581506133079529,0.0139092355966568,0.11950039863586426,-0.7844375371932983
10560,1400000,-18.8065,0.2872835397720337,0.16906723380088806,0.2521175742149353,-0.7842488884925842
10572,1402000,-24.3501,0.17723891139030457,0.1160096600651741,0.1381397545337677,-0.7840601801872253
10583,1404000,-20.8519,0.011862069368362427,-0.04701376333832741,0.1334291398525238,-0.783871591091156
10595,1406000,-19.8794,-0.4771069884300232,-0.529733419418335,0.12092657387256622,-0.7836828231811523
10611,1408000,-16.8294,0.016862474381923676,-0.007296022027730942,0.0639868974685669,-0.7834941148757935
10621,1410000,-29.7296,0.017117079347372055,-0.027432575821876526,0.10476532578468323,-0.783305287361145
10635,1412000,-21.5341,0.034482624381780624,-0.0025434568524360657,0.08971456438302994,-0.7831162810325623
10649,1414000,-25.437,-0.3066774308681488,-0.3579329252243042,0.11816953122615814,-0.7829275131225586
10660,1416000,-23.6664,-0.06435921788215637,-0.09733027964830399,0.08159685879945755,-0.7827386856079102
10677,1418000,-14.6556,0.05977882444858551,-0.006166562438011169,0.14754177629947662,-0.7825496196746826
10691,1420000,-23.948,-0.16032008826732635,-0.2088932991027832,0.11279363930225372,-0.7823606729507446
10700,1422000,-32.1768,0.09760705381631851,0.0527738556265831,0.10530979931354523,-0.7821717262268066
10725,1424000,-13.8322,-0.1414659321308136,-0.20707574486732483,0.14685925841331482,-0.7819825410842896
10747,1426000,-15.5794,0.26875564455986023,0.03797459602355957,0.4771979749202728,-0.7817934155464172
10758,1428000,-25.1707,0.05212603136897087,0.019246160984039307,0.0813918262720108,-0.7816044092178345
10783,1430000,-11.6166,0.02320779114961624,-0.06057772412896156,0.18319934606552124,-0.7814152836799622
10799,1432000,-18.6422,0.05235116183757782,0.016160354018211365,0.08800613135099411,-0.7812260985374451
10812,1434000,-21.9175,-0.16868557035923004,-0.22350424528121948,0.12525804340839386,-0.7810367941856384
10822,1436000,-21.8161,-0.11329786479473114,-0.19592216610908508,0.18086549639701843,-0.7808476090431213
10844,1438000,-16.8555,0.15442068874835968,0.02095683664083481,0.28254085779190063,-0.7806581854820251
10857,1440000,-17.6773,-0.06917915493249893,-0.09996094554662704,0.07717294991016388,-0.7804688215255737
10871,1442000,-17.8694,-0.0650419145822525,-0.09749077260494232,0.08050332218408585,-0.7802795171737671
10881,1444000,-29.0965,0.03253590315580368,0.0023378580808639526,0.07599786669015884,-0.7800902128219604
10896,1446000,-20.004,0.1606573760509491,0.11865956336259842,0.09959369897842407,-0.7799007296562195
10906,1448000,-27.5918,0.19499236345291138,0.13949617743492126,0.12658661603927612,-0.7797111868858337
10921,1450000,-18.3302,0.1422421932220459,0.08425921946763992,0.1315564066171646,-0.7795217633247375
10945,1452000,-12.2192,-0.010273013263940811,-0.06288032233715057,0.12080127000808716,-0.7793320417404175
10959,1454000,-18.3832,0.061640821397304535,-0.04364100098609924,0.22614642977714539,-0.7791425585746765
10976,1456000,-18.6887,0.3446265459060669,0.2167743444442749,0.27128341794013977,-0.7789528965950012
10991,1458000,-19.9007,0.086405910551548,0.01753714680671692,0.1533127725124359,-0.7787631750106812
11008,1460000,-16.2591,0.042622581124305725,0.004293512552976608,0.09222963452339172,-0.7785735726356506
11022,1462000,-19.7077,-0.3906356692314148,-0.49808168411254883,0.2304598093032837,-0.7783837914466858
11038,1464000,-18.8451,-0.08539596199989319,-0.1214851438999176,0.08774223923683167,-0.778194010257721
11053,1466000,-17.8744,0.036754999309778214,-0.06914196908473969,0.22735407948493958,-0.7780042886734009
11064,1468000,-26.4995,0.12225706875324249,0.09289369732141495,0.07428301870822906,-0.7778142690658569
11086,1470000,-14.4961,-0.3706570565700531,-0.4310273230075836,0.13629302382469177,-0.7776244878768921
11102,1472000,-18.3052,0.16407309472560883,0.11396510899066925,0.11576466262340546,-0.7774345278739929
