timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
252,-0.025258645,0.170430628510305,18338619.0,3.0,-108.12217334366875,-179.94744544791246,0.009779353754217275
253,-0.25523764,0.1909496343166106,18600864.0,34.0,-108.08458810451093,-179.6755478316375,0.014300149864065555
254,0.17861634,0.19233704534181534,18710657.0,14.0,-107.58430214788794,-178.50992345104132,0.005902575278223635
255,-0.5746639,0.12452391784172197,18095903.0,65.0,-107.09207287260169,-177.11550370208454,-0.032855821150481246
256,0.19689399,0.15981679711655306,18213144.0,25.0,-106.65869951305515,-176.0774730297604,0.006478869830369891
257,0.13082597,0.11268533961871648,17805954.0,14.0,-107.91883066875737,-178.5734758000854,-0.02235693079679159
258,0.20175765,0.13573420109804613,17876094.0,19.0,-108.46542851932585,-179.13715779839563,0.003939131820738164
259,0.0014983416,0.11607055526410105,17715594.0,0.0,-109.00947605283288,-180.41626103704067,-0.00897847147145232
260,-0.3554768,0.1036449239306051,17538561.0,38.0,-110.65424908016354,-183.5748051713784,-0.009993060351236318
261,0.04469596,0.09013697349118534,17345297.0,5.0,-109.74589874755362,-182.54182116931423,-0.01101937610502937
262,-0.017108195,0.10729470771687762,17433947.0,1.0,-110.37247534379782,-183.24826509325376,0.005110895477892364
263,0.17771046,0.10213704649186685,17419087.0,20.0,-110.8358974213618,-183.67652948258055,-0.0008523600536355881
264,0.19788688,0.09875085682966413,17381641.0,19.0,-110.97700359935035,-183.72869822333828,-0.0021497108315722863
265,0.108960375,0.08832252569446651,17269539.0,8.0,-110.2599457386707,-182.75503098318342,-0.006449448587736911
266,-0.15822935,0.08231081200199013,17170895.0,18.0,-110.65724195666824,-183.5709437273008,-0.005712022770266189
267,0.1747668,0.08301655596227957,17140106.0,15.0,-110.82258267596731,-183.63697764948995,-0.0017930923227938904
268,0.29760355,0.06420904289686989,16952633.0,22.0,-110.78978217466654,-184.0383253326541,-0.010937680315395949
269,-0.22566757,0.03256158045894307,16586907.0,31.0,-112.0882296082465,-186.59126312191736,-0.02157340396621575
270,-0.38511318,0.07628679076504837,16851017.0,41.0,-112.10497153381574,-186.47156708516368,0.015922799832422042
271,-0.09750043,0.1011280000953141,17185107.0,6.0,-111.69037158162622,-185.74948571170748,0.019826103077339487
272,-0.2011658,0.07075649183396636,17030834.0,12.0,-113.23010190226017,-188.68150308800136,-0.00897713351450183
273,-0.038383454,0.13116629606112717,17535370.0,1.0,-111.7836355260039,-186.64320819716892,0.02962485571757672
274,0.4296453,0.09863475879190677,17424205.0,55.0,-112.119110914751,-187.40561163011145,-0.006339472734250832
275,0.16678256,0.2016415147918345,18351038.0,11.0,-107.80955242353008,-182.13494562598933,0.05319226903035174
276,-0.009109274,0.18817364826596478,18578860.0,1.0,-105.69497541934012,-178.3397278756639,0.012414665590033654
277,0.09744545,0.13840155819952799,18183286.0,5.0,-108.1054738995628,-182.7974443227488,-0.021291618538489446
278,0.68054146,0.12237042088066237,17887745.0,37.0,-110.19647157559666,-186.86049659509268,-0.01625344285955795
279,-0.20754449,0.13807320418445618,17928818.0,32.0,-110.99632943781637,-187.88140682542323,0.002296153036618087
280,-0.0091997385,0.16233196502872943,18174647.0,1.0,-109.95317232366105,-185.91493572686744,0.013711389116672388
281,0.052881427,0.07992847983360181,17479219.0,2.0,-113.04845542044552,-189.64011883621055,-0.0382636317503168
282,-0.10876848,0.09858560934411557,17402707.0,13.0,-114.77152760092122,-192.55868700761144,-0.004377312281515553
283,0.17930205,0.0614770941905234,17025145.0,12.0,-119.71699332040262,-201.2679101194142,-0.021695590232025396
284,0.18204784,0.11756097629733199,17406319.0,9.0,-115.8712970533602,-194.8524272522136,0.022388884206272545
285,0.13948615,0.06255774844135033,17036638.0,6.0,-118.88907383743121,-200.35888690527347,-0.021238321554373444
286,-0.1439516,0.041585824780430145,16702522.0,19.0,-121.86257743286463,-205.87311864393988,-0.019611615859889728
287,0.3433161,0.12860004031012856,17380555.0,19.0,-117.90940326715894,-200.20873994192735,0.04059464792203237
288,0.24313328,0.10017186421193826,17380443.0,8.0,-117.8638138184094,-199.66160502945698,-6.443982945308709e-06
289,-0.19160567,0.11990665116294792,17565788.0,27.0,-116.53796900242386,-197.15288160281392,0.010663997459673497
290,-0.7703107,0.0919477475450106,17372496.0,91.0,-118.27901845624703,-200.54813352036714,-0.011003890061749578
291,-0.2391018,0.07958001491452858,17183988.0,6.0,-119.80723481601235,-203.5856181417939,-0.01085094508008521
292,0.55577266,0.08681313765137398,17180597.0,91.0,-120.12444983921979,-203.6814802935199,-0.00019733486778505664
293,-0.31266463,0.10570612805316638,17356007.0,35.0,-119.13366693659123,-201.73066421155605,0.010209773269229236
294,0.19736543,0.11182276885369154,17480537.0,20.0,-119.7121950859858,-202.39889436300618,0.007175037438046666
295,0.5442084,0.10569320731233951,17470115.0,46.0,-120.86072340884101,-203.96144957769005,-0.0005962059403552648
296,-0.087465316,0.13956483808155257,17784994.0,12.0,-123.02903662657133,-207.5260524591937,0.01802386532658772
297,0.15584014,0.07817954723848523,17322888.0,8.0,-126.58051377276435,-213.62229845987176,-0.025982915709726974
298,0.3239954,0.08142601532959985,17182704.0,14.0,-126.5108457245127,-213.82015281967512,-0.008092415075361568
299,-0.46069312,0.10898157486487232,17387454.0,70.0,-125.24002427161027,-211.4259807590854,0.011916052327968869
300,-0.24663164,0.06724325640544172,17073676.0,20.0,-126.42135656041657,-213.9480818867134,-0.01804623034516727
301,0.039178625,0.05243221409820835,16817615.0,5.0,-129.82453316569362,-220.26897122224682,-0.014997414733651968
302,-0.24239403,0.0626850527611031,16815339.0,16.0,-127.31100148578344,-215.53917800802412,-0.0001353342908611001
303,-0.12130056,0.062116569612308506,16809187.0,6.0,-125.9696386088936,-212.8506387010753,-0.0003658564361979262
304,0.5039705,0.07241020594982743,16902282.0,72.0,-127.13897103399404,-214.49328864005946,0.00553834043252657
305,-0.02870202,0.0147148448011966,16402068.0,3.0,-129.3735998259379,-217.9843849826565,-0.029594465410055282
306,0.45638716,0.030334752126634626,16355251.0,35.0,-132.2412589355059,-222.67885084317447,-0.0028543351972446403
307,0.14721337,0.032325049455883145,16355180.0,6.0,-131.1335168769804,-220.34943692011328,-4.341113444238795e-06
308,-0.029426232,0.0784611624002214,16778511.0,4.0,-128.55590275286266,-216.2349166818911,0.02588360384905577
309,0.10672371,0.08014715047925518,16962062.0,4.0,-129.80402543267397,-218.07331292156175,0.010939647743473781
310,-0.033223793,0.03867601380317927,16647358.0,5.0,-131.44367734681092,-221.33032933727563,-0.01855340465092039
311,-0.047731318,0.061426066309913416,16737565.0,7.0,-130.99969141087175,-220.24782333270954,0.005418697669624213
312,-0.28211904,0.0335404423790996,16514483.0,40.0,-132.0382144760004,-222.51387720788952,-0.013328223071874553
313,0.2496208,0.050821932634032965,16587728.0,21.0,-131.40485135424808,-221.105433803645,0.004435197880551271
314,0.14374588,0.025857027163390986,16386021.0,9.0,-130.79724811747863,-220.56857373169393,-0.012160013716164143
315,-0.2910788,0.017619336576910047,16232207.0,39.0,-129.83806229471108,-219.32205099282925,-0.0093869036296243
316,0.28102326,-0.00942162737044304,15924690.0,28.0,-131.29926492288035,-222.2675524742305,-0.018944866831725346
317,-0.74936354,0.031156049094108337,16172719.0,92.0,-130.70874319541954,-221.12050622402137,0.015575122655448866
318,0.22798613,0.012500465560570648,16101889.0,38.0,-130.9618207682453,-221.56003007927836,-0.004379597518512503
319,0.1641312,0.017842729457929432,16122651.0,21.0,-132.2186279727538,-223.3367697782838,0.0012894139314958636
320,0.001588583,0.03588888145779072,16295551.0,0.0,-130.07107123400823,-219.45642510203558,0.010724042838860682
321,-0.045109585,0.016406998640167467,16185822.0,4.0,-130.81335923743634,-220.91566353649387,-0.006733678413206157
322,-0.19972035,0.04276292888924095,16383606.0,17.0,-130.91772715416576,-220.86843891563896,0.01221958328715094
323,0.477987,0.0425180157761811,16459902.0,59.0,-131.59703700770277,-221.6851741515081,0.004656850268494005
324,0.029281586,0.01962507110297944,16279291.0,1.0,-131.73950894038057,-222.3646943820919,-0.010972787079777268
325,0.5020986,0.003135463431324023,16057900.0,34.0,-130.8623212253658,-221.38517517129335,-0.013599548039285004
326,0.52826774,-0.010768619880886912,15844508.0,17.0,-131.4075122142342,-222.80251035567622,-0.013288910754208209
327,0.15686311,0.032487564205500016,16152185.0,2.0,-130.71488833805037,-221.60701919366596,0.019418526596092476
328,-0.0983143,-0.013414958627371729,15857159.0,17.0,-132.41420609197445,-224.9695552322107,-0.018265392576917613
329,0.3579415,-0.022618500435788072,15657837.0,11.0,-133.6945512727287,-227.62861827390208,-0.012569843059529138
330,0.48689276,-0.031495392455026264,15498427.0,10.0,-133.97455143956427,-228.50544256336912,-0.010180844263482881
331,-0.10412356,-0.08500940525040865,14953795.0,19.0,-134.05831115117078,-227.53021082207997,-0.03514111464344091
332,-0.35363,-0.10486243945115604,14560372.0,59.0,-132.99391122771155,-225.7560111553303,-0.02630924123274393
333,0.02178394,-0.049086655037962765,14887362.0,1.0,-133.70782745974694,-227.0660781848982,0.022457530618036407
334,0.00048485398,-0.08597461922569154,14700362.0,0.0,-133.95936319207317,-227.9590632711797,-0.012560989650147555
335,0.021803923,-0.07718306441404402,14700352.0,1.0,-132.29798367290186,-224.64228904499464,-6.802553569769235e-07
336,-0.124162436,-0.07736181438059524,14698777.0,13.0,-132.60409211786984,-224.69735432273362,-0.00010714029160662275
337,-0.3441568,-0.07328323665961041,14733958.0,33.0,-131.73126156563177,-222.8912499939985,0.0023934644358506833
338,-0.13495836,-0.07359170408429569,14745982.0,8.0,-132.86661370326914,-224.48057484138616,0.0008160739972246425
339,0.2455357,-0.08068220405441533,14688618.0,35.0,-132.8038267516323,-224.3270134033295,-0.003890144447484067
340,-0.30931172,-0.1348668881053784,14188692.0,28.0,-133.40085650131115,-224.47117852983772,-0.03403492418415402
341,0.46759558,-0.08228503654945991,14437649.0,63.0,-133.32166440650417,-224.27008600397755,0.017546155769679123
342,-0.23639394,-0.08915076851295028,14484889.0,30.0,-131.981768961966,-221.6994979992009,0.0032720008638525565
343,0.46600792,-0.0781691617113374,14600799.0,47.0,-132.0129280388577,-221.4794678763491,0.008002132429181887
344,-0.045891553,-0.11014448036472838,14369691.0,6.0,-133.42002935112626,-224.32284314229562,-0.015828448840368256
345,0.1701558,-0.07529426119800217,14576587.0,10.0,-131.36579526036041,-220.7191221415248,0.014398082742349853
346,0.5398592,-0.034699650404412224,15020316.0,25.0,-128.5694940742303,-216.46709321407695,0.030441213707982535
347,0.15155411,-0.0462566374544983,15106784.0,3.0,-129.60629237362627,-217.922299641146,0.005756736409540252
348,0.3089074,-0.04039249865993981,15194719.0,6.0,-130.58713623822587,-219.2806324699759,0.005820894771514573
349,0.0731125,-0.040382637765430204,15231108.0,1.0,-131.2064201709718,-220.00852501197133,0.0023948452090492758
350,0.5763047,-0.0605361934742641,15066332.0,7.0,-132.7957012785721,-223.06796508011524,-0.010818385635503339
351,-0.3467751,-0.05602425247237469,15039157.0,65.0,-132.82509441888703,-222.86532841251866,-0.0018036905067537342
352,-0.056549102,-0.07881195666215894,14825797.0,7.0,-134.97848418710578,-226.95502388438052,-0.01418696539972287
353,-0.04892941,-0.06627489133065464,14848781.0,5.0,-137.90856354757165,-231.55503361297448,0.0015502707881404284
354,-0.1681016,-0.07529248132506634,14778780.0,18.0,-138.411312395269,-232.42463711082186,-0.004714259035809068
355,0.1905019,-0.03857695668282497,15073082.0,18.0,-139.15662374969216,-233.68922255179828,0.019913822385880298
356,0.3595863,-0.047461260905106134,15117972.0,28.0,-138.4926548759321,-232.25374473630575,0.002978156690184529
357,0.34260714,-0.051153070215899335,15103684.0,17.0,-136.1639717475479,-228.00552974999184,-0.0009451003084276118
358,0.07011097,-0.09849608058964289,14677063.0,2.0,-138.25111984533268,-231.3464008907025,-0.02824615504402767
359,-0.019727387,-0.10973750176198599,14404702.0,3.0,-141.29904971011908,-236.9040057176271,-0.018556914281828728
