timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
254,-0.19518335,1.2629572170057406,41424263.0,606.0,-53.194133309084116,-98.51479284295742,0.13400038653881322
255,0.08971217,1.1251044812032247,40799137.0,72.0,-52.14974838825652,-96.79155215037868,-0.015090817668862328
256,0.18421446,1.1574812656351494,41107544.0,133.0,-53.18716656174569,-98.52582927286126,0.007559154988989105
257,0.566636,1.0623907664099284,39835601.0,347.0,-55.007635929301735,-102.16416740236363,-0.030941838802142983
258,-0.301717,1.0480367822423948,39329396.0,920.0,-54.082292337381986,-100.62465597211917,-0.012707351898619528
259,0.24394162,1.0005978737221861,38540070.0,299.0,-54.151738152924274,-101.01565885067205,-0.020069619172386984
260,-0.46067637,1.0235900863774703,38664745.0,1119.0,-52.98725121930031,-98.65395511228348,0.003234944824957505
261,-0.70008135,0.9825077446109014,38123169.0,918.0,-54.859116550434834,-102.33770602743414,-0.01400697198442664
262,0.10006385,0.9990802942537778,38217252.0,296.0,-53.82938130903489,-100.22596264604267,0.0024678693421315524
263,0.25118428,1.0295166652281427,38664670.0,634.0,-54.056378016773564,-100.46410856338824,0.011707225836122388
264,-0.21964222,1.014270857543943,38566300.0,290.0,-53.363439553390094,-99.1236339039195,-0.002544183100489413
265,0.39829367,0.9885061664852381,38182239.0,901.0,-53.952434498363424,-100.34430138602228,-0.009958461143537232
266,-0.37004656,0.984764676055079,38033258.0,716.0,-49.63125119051128,-92.29582942280834,-0.003901840329478845
267,-0.04343003,1.00584921963747,38288248.0,52.0,-49.98390758536808,-92.77879452680604,0.006704395400467664
268,-0.47347993,0.9945277015917595,38195999.0,552.0,-49.677214856513615,-92.1627035461197,-0.002409329358710798
269,0.23986264,0.9828732070306387,38010444.0,655.0,-49.83876449608085,-92.4775084908542,-0.004857969548067063
270,-0.200218,0.9850191169761036,37993015.0,254.0,-48.794678847300126,-90.44736182610902,-0.00045853187087212136
271,-0.27682054,0.9805765546815903,37926851.0,281.0,-49.39000499417142,-91.49434551289362,-0.001741478005891346
272,0.15157545,0.9732792855384089,37808615.0,403.0,-49.74587298147445,-92.13329217349201,-0.003117474741048235
273,0.04191798,0.9688881645383196,37717427.0,95.0,-49.23758062718624,-91.15663778458791,-0.002411831271788189
274,0.13304976,0.981216126312008,37864933.0,287.0,-48.845738321810686,-90.26662557065845,0.003910818200827962
275,0.063557945,0.9883225670854758,38001545.0,118.0,-46.857898363489845,-86.43610144979246,0.003607876448639167
276,-0.08153178,1.0009481455785147,38212001.0,133.0,-49.642135207622644,-91.40685981217266,0.005538090622368117
277,-0.0028672367,0.9646078442576227,37760429.0,4.0,-51.15954746250217,-94.35090590488647,-0.011817543917681778
278,0.6569313,0.9586673714150897,37563329.0,1267.0,-50.30882292378248,-92.81339642679526,-0.00521975001925958
279,0.5719283,1.016243154112901,38310102.0,369.0,-50.66844676814201,-93.33575372283975,0.019880373222511776
280,1.0055115,-1.0,38247362.0,0.0,-50.8366628762777,-93.50466164160277,0.019880373222511776
281,0.8007783,0.997794222701442,38247011.0,221.0,-50.40858866663344,-92.66865162906869,-0.0016468502224295826
282,0.18846628,1.018253968241445,38515635.0,10.0,-50.67034102807205,-92.98611344068684,0.007023398508186692
283,0.12983377,1.010920758042177,38481949.0,5.0,-49.84406904549437,-91.40547435018715,-0.0008746058581145034
284,-0.036008075,1.0428371908668561,38918173.0,121.0,-49.26105417449252,-90.18309566846031,0.011335808381223103
285,0.4843974,1.020930805858281,38722928.0,78.0,-49.309019468135205,-90.30310738708204,-0.005016807957557514
286,-0.121346205,1.1384039272540254,40313488.0,404.0,-47.69263121048732,-87.31992140837521,0.04107540628126055
287,0.121872164,1.043226080747884,39377071.0,60.0,-50.289149326807106,-92.29500106858609,-0.023228379543839026
288,-0.08874178,1.0506097220355142,39252664.0,264.0,-50.83152311753597,-93.2824132757527,-0.003159376683959048
289,0.24516743,1.0975050073036496,39878446.0,168.0,-51.02984344553018,-93.49928848453702,0.0159424083929692
290,0.33023155,1.0513815222251335,39386862.0,174.0,-50.585952401279684,-92.83833394022962,-0.012327060086543995
291,-0.052478716,1.0313793915835283,38985551.0,160.0,-51.25902008474116,-94.19797859210698,-0.01018895590108194
292,0.5564274,1.0447098154603656,39072206.0,287.0,-51.918305720462705,-95.2468397777102,0.002222746576032746
293,0.86428934,0.9746965339130929,38114586.0,203.0,-53.86636786641489,-99.04880090822486,-0.024508982164969134
294,0.45272434,0.9747604943015169,37876985.0,14.0,-53.479088310311134,-98.39419993252709,-0.006233860181506366
295,0.509214,0.8563460545449703,36172971.0,10.0,-57.23164424059796,-105.23513107252883,-0.044988110854124214
296,-0.08008644,0.8027589562551257,35006276.0,273.0,-56.835664754803084,-104.69225545419825,-0.03225322575798377
297,-0.7206957,0.8248525792863013,34999702.0,2266.0,-56.814726022883555,-104.55759916831659,-0.00018779489712073344
298,0.3530269,0.8371753646463466,35165409.0,882.0,-56.51069497429577,-103.82422951000012,0.004734526025393016
299,0.0635487,0.8351441110248341,35182869.0,102.0,-55.26779392711834,-101.37222499327271,0.0004965106477220271
300,0.25534004,0.8525477649144809,35424489.0,381.0,-57.1924318116736,-104.72934625370085,0.0068675468166055475
301,0.20983559,0.8312593134834971,35199741.0,235.0,-57.82218612893089,-105.94237592991679,-0.006344424615412236
302,0.52492326,0.8174395017746584,34951151.0,470.0,-58.18464199409916,-106.68150184310899,-0.007062267872936906
303,0.19161175,0.8397378969953848,35186952.0,81.0,-58.481873105263325,-107.05129863022022,0.0067465875444273635
304,0.34784502,0.8594882958243485,35520076.0,118.0,-59.418416418589494,-108.59151099603903,0.009467259340905686
305,0.20630378,0.8436290641122683,35394089.0,45.0,-60.950486300493374,-111.39003861047338,-0.0035469237171677223
306,-0.2899457,0.8308967410199638,35186653.0,925.0,-60.72209863354966,-111.02674168434406,-0.005860752624541346
307,-0.14609216,0.8162587750277883,34931560.0,331.0,-61.32897466350852,-112.22063877853167,-0.0072497091439757
308,-0.07199064,0.8026263908777416,34677423.0,139.0,-61.424517261520215,-112.48016430021434,-0.007275283439960883
309,0.011309251,0.8010864485296806,34587498.0,18.0,-62.22195481548175,-113.91687213480292,-0.0025931857739255886
310,0.2645892,0.7814108029596323,34296333.0,427.0,-62.37313048785941,-114.3019368313464,-0.008418215159708864
311,0.104175776,0.7872906807427701,34296159.0,123.0,-61.188832881508034,-112.03973113043794,-5.073428695715078e-06
312,0.10681501,0.7540245078717259,33846458.0,116.0,-63.08958103441938,-115.70141752912045,-0.013112284673044582
313,0.27036077,0.730002781540747,33399334.0,267.0,-62.15840352281569,-114.17228990070683,-0.013210363105055188
314,0.54648143,0.7637958720253395,33728676.0,389.0,-62.47080642877647,-114.56941001795452,0.009860735546403411
315,-0.3723668,0.7811449534255617,34054966.0,1168.0,-62.375319213408474,-114.2183706765516,0.00967396407733289
316,0.58041054,0.7304750597893083,33462760.0,890.0,-64.2112134473628,-117.80325986268363,-0.01738971050506995
317,-0.29863417,0.7714616368658985,33849573.0,854.0,-62.64943308852819,-114.76588927559109,0.011559506747201964
318,-0.18814173,0.7435674211437109,33582876.0,377.0,-62.50330790996888,-114.59457881559604,-0.007878888162045648
319,-0.23569264,0.7437882858845978,33511730.0,383.0,-61.98216558924587,-113.60616524306161,-0.00211852016486021
320,-0.6420672,0.7091221386865136,33026244.0,800.0,-63.27864002235516,-116.17475087136262,-0.014487046774368259
321,0.9230864,0.7206467786301208,33044751.0,2907.0,-61.65498569172205,-113.01862363757583,0.0005603725328257128
322,-0.0019263923,0.7227543938989281,33078192.0,6.0,-61.90717745383356,-113.30555514669364,0.0010119912841830764
323,-0.073636875,0.7442775445774061,33375670.0,246.0,-61.35503534161382,-112.1258786746446,0.008993175926906767
324,0.8642018,0.7772385025405055,33902282.0,416.0,-60.51430639625773,-110.43822949733244,0.015778319955824106
325,0.18808779,0.7766336208621148,34042946.0,12.0,-60.990522055030404,-111.13662588918034,0.004149101231592611
326,0.25849348,0.7580309219295607,33831189.0,13.0,-62.8787633207509,-114.64283261137182,-0.006220290100627602
327,0.35602626,0.7913179026647238,34220791.0,14.0,-63.017564072528025,-114.7293996478348,0.011516059929197285
328,-0.15134718,0.8010544131431794,34461214.0,538.0,-63.709620492830744,-115.81491064388226,0.00702564122495006
329,0.5751243,0.7693459346710894,34098612.0,328.0,-63.80947842905174,-116.1407563076611,-0.010522032102525466
330,0.40962794,0.7890983783719951,34265778.0,99.0,-62.587498893241,-113.74484393546611,0.004902428286523803
331,-0.08004677,0.861816573740421,35294831.0,275.0,-59.72183905338237,-108.45645536975285,0.030031508404682945
332,-0.47427613,0.8180842362099026,34985445.0,1503.0,-60.501608963686806,-109.98261512617975,-0.008765759496057653
333,0.041425355,0.8094933546396222,34785296.0,80.0,-61.61819560677097,-112.06754515998767,-0.0057209219433967465
334,0.25469851,0.8031506501547091,34644888.0,478.0,-61.29226917996365,-111.49394614188367,-0.004036418146334014
335,0.5217696,0.7862048712470818,34376899.0,738.0,-61.90623605140027,-112.70480152810983,-0.007735311483760605
336,-0.010893926,0.7828204892802234,34257886.0,32.0,-63.14161622397943,-114.96102360513179,-0.003462005109884984
337,0.37698185,0.798231936221176,34433389.0,266.0,-62.104207126014735,-112.90540689929166,0.005122995622088298
338,0.3844444,0.7332014618781758,33601942.0,174.0,-64.64052782958062,-117.7350599335163,-0.024146534051585802
339,0.44920957,0.7074533866295202,33028708.0,128.0,-66.34002683294581,-121.04475415169188,-0.01705954971293028
340,0.09587758,0.7272417447571647,33133659.0,15.0,-66.40417614862564,-120.98403308855032,0.003177569040847738
341,0.63605726,0.7013848725370541,32817284.0,91.0,-66.35259417028607,-121.01950746487992,-0.009548447396045212
342,-0.1825536,0.6533550763721032,32086810.0,658.0,-69.04357182303114,-126.16107954437342,-0.022258819468424017
343,1.128164,-1.0,31438470.0,0.0,-70.53573280957063,-129.12482713766227,-0.022258819468424017
344,-0.21383071,0.6171721250056876,31400167.0,630.0,-72.85666171402454,-133.61758357937833,-0.02139954080820125
345,0.2819803,0.5934455323981143,30889963.0,393.0,-72.48877927655114,-133.16382137396414,-0.016248448614938894
346,0.28039402,0.5800034008666088,30564432.0,285.0,-73.72010574226505,-135.57906736725295,-0.010538406925252711
347,-0.426098,0.5242691569319902,29739168.0,1276.0,-76.61483951625405,-141.12960543953736,-0.027000796219605848
348,0.26075312,0.5603554741587352,29962043.0,520.0,-76.74251438583042,-141.16596214694047,0.007494325328805433
349,0.5835645,0.5774268621220802,30252127.0,848.0,-74.49384908472543,-136.84125731802717,0.009681716296849318
350,-0.15602061,0.5251721142906858,29659279.0,481.0,-76.08274143164098,-140.00641639882815,-0.01959690305412244
351,0.80226207,0.5589238539390327,29918877.0,872.0,-77.58166686995122,-142.56785141901574,0.008752673994536414
352,-0.18039939,0.5173652119615242,29458533.0,627.0,-77.73146749463056,-143.06707129982382,-0.015386406381496204
353,0.5949752,0.5633683631857036,29914126.0,492.0,-77.63461277664155,-142.7124009027159,0.015465569857127645
354,0.22453,0.5345236867784113,29680030.0,76.0,-79.79662001862006,-146.79357733981075,-0.007825600520636973
355,0.3931215,0.5109748630789733,29303823.0,104.0,-80.14557402259332,-147.63136641293391,-0.012675425193303376
356,-0.14030209,0.57391333565035,30001813.0,494.0,-79.3616349053706,-146.05246312086152,0.023819076439275517
357,0.2001357,0.5665460567537185,30122823.0,129.0,-77.96909611301913,-143.28959834586405,0.0040334229134752625
358,0.25368994,0.5491570983964189,29933191.0,132.0,-77.88885688789654,-143.21122699686933,-0.006295293107156656
359,0.5493809,0.5737997586781433,30196143.0,213.0,-76.91114678651712,-141.22310508858675,0.0087846297442862
