timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
253,0.49803293,0.31896080510750396,12119191.0,117.0,-45.84514627140979,-97.78654344668811,0.007931168010720047
254,-0.109950855,0.3131837340082065,12117868.0,21.0,-46.90624485724494,-99.91100142992478,-0.00010916570256215947
255,0.21402273,0.32971465015596807,12214508.0,29.0,-51.582933724772474,-109.69641344074421,0.007975000222811472
256,-0.1504102,0.28204365601934195,11966650.0,30.0,-50.285936018073706,-105.96123186019541,-0.020292098543797262
257,0.025906999,0.31868860136023863,12097884.0,3.0,-51.415296134650134,-108.21520801750384,0.010966644800340947
258,-0.44118074,0.31320228598281735,12110741.0,78.0,-46.58808701297449,-97.86618649283167,0.0010627478325961797
259,-0.73038083,0.3133715107326081,12116103.0,73.0,-49.87077873849136,-104.5619947658587,0.000442747475154493
260,-0.90796113,0.3148678578263748,12126711.0,24.0,-50.289052236808004,-105.23750473230851,0.000875529037678204
261,-0.5958889,0.31416766268384927,12126198.0,1.0,-50.665056390005084,-105.87572559653589,-4.23033087866941e-05
262,-0.114652485,0.3141632297489659,12125998.0,0.0,-52.70302709037389,-109.98270410030081,-1.6493215763094087e-05
263,-0.16640258,0.31419179772072786,12126098.0,0.0,-57.52365329730038,-119.81821430897119,8.246743896873478e-06
264,0.7960679,0.31446604797285777,12127743.0,236.0,-56.71229813656654,-117.90780343198095,0.00013565781836828302
265,0.2653678,0.3974055696945333,12615553.0,15.0,-52.76708934618581,-110.96724970300546,0.04022265313504747
266,-0.3140953,0.31947312951467227,12319241.0,79.0,-56.68238017403062,-117.44902048459522,-0.02348783283618245
267,0.6453385,0.3756093718010662,12553675.0,77.0,-55.592568652163095,-115.27578833664924,0.01902990614438016
268,-0.4426786,0.34831826764134804,12470648.0,111.0,-54.4533863996831,-113.19663176699684,-0.006613760512359927
269,-0.3830949,0.3558648929881912,12487946.0,53.0,-55.57368842462432,-115.31152585503197,0.0013870971259873585
270,0.3384716,0.34969082990567263,12457077.0,70.0,-57.79107150321926,-120.00450946352377,-0.0024719037061819455
271,0.74896383,0.32483279067679666,12299463.0,105.0,-68.7135652129243,-142.80769376472824,-0.012652566890290555
272,0.4268785,0.3514291671943574,12404175.0,15.0,-65.42948776339766,-135.78734760701076,0.008513542420510554
273,-0.041951586,0.345342988040695,12403425.0,11.0,-63.34469992391669,-131.28988604385697,-6.04635132929034e-05
274,-0.44401482,0.3732116098129146,12568140.0,118.0,-61.619370212013315,-127.62845502224518,0.013279799732735112
275,-0.36652094,0.3545784957248647,12512626.0,54.0,-61.6374014558812,-127.89858691765622,-0.0044170418216219745
276,0.20047718,0.36238027349650476,12540587.0,40.0,-61.991762521086436,-128.40173835584145,0.002234622852149501
277,-0.2101444,0.3740177827029349,12619020.0,28.0,-60.856748263909815,-125.84582092672345,0.006254332432764112
278,0.009468198,0.3607362357343518,12566014.0,1.0,-59.32218306387326,-122.88435053249347,-0.00420048466521172
279,-0.47436115,0.3729839071360676,12621347.0,50.0,-59.56990961472209,-123.18439707087272,0.004403385194382244
280,-0.41130275,0.35145179640765173,12511502.0,23.0,-60.92539185756307,-126.28863470075191,-0.00870311227478335
281,0.31081897,0.3643351454682699,12551818.0,81.0,-61.9375177821083,-128.16122884383392,0.0032223149546713094
282,0.56460303,0.37261954695434557,12614456.0,101.0,-64.43156981558306,-133.09830766159936,0.0049903527919222535
283,-0.35670367,0.35733998902408476,12544296.0,77.0,-65.05979630925344,-134.69036199159257,-0.0055618728227360735
284,-0.41708142,0.3699168548295018,12595891.0,57.0,-56.01940674470843,-115.77650477625997,0.00411302475643113
285,-0.57985914,0.33481381144171746,12404166.0,47.0,-58.570820037547826,-120.88786791527006,-0.015221233654689454
286,-0.35980976,0.35597071126094043,12466333.0,12.0,-61.14131709837259,-125.98527016645771,0.005011783944200683
287,-0.7572887,0.3524572343116998,12466302.0,17.0,-63.356747986267365,-130.37349324870246,-2.4866975717719075e-06
288,-0.8923676,0.3513394671719328,12459664.0,5.0,-65.56579364677333,-134.809515381512,-0.0005324754686674524
289,0.57640547,0.35159243628389997,12458954.0,171.0,-65.68372049376184,-134.8870346085919,-5.698388014315635e-05
290,-0.023631968,0.34288266040554455,12407084.0,4.0,-67.01352749820573,-137.84281726383918,-0.004163270849222174
291,-0.28091863,0.345258772851953,12403898.0,47.0,-69.3494955252049,-142.5053717447668,-0.0002567887829243358
292,0.21684946,0.35562101417351416,12464173.0,38.0,-72.33158463045689,-148.3925528289429,0.004859359533591779
293,-0.29716244,0.34765499076861134,12437110.0,47.0,-73.32539386893741,-150.51334894171544,-0.0021712631876980525
294,0.08607464,0.33025563169600897,12325018.0,16.0,-79.56356184004443,-163.66712207918687,-0.0090127047199872
295,-0.53110456,0.33255985061827703,12301363.0,67.0,-79.5444327797646,-163.68461464750578,-0.0019192669738900179
296,-0.5589243,0.32680970337551524,12259489.0,34.0,-79.96364552168394,-164.75065950173783,-0.003404013034978319
297,0.49213165,0.3292898621123839,12260063.0,137.0,-79.1630468779497,-162.83050187064276,4.6820874834179466e-05
298,-0.43155116,0.321530804597927,12214506.0,70.0,-82.25881604279323,-169.4320137491388,-0.0037158862886756783
299,0.05897404,0.327312955272614,12233239.0,12.0,-88.5325911883133,-182.05020029208836,0.001533668246591389
300,0.37778065,0.30997585833105407,12137414.0,77.0,-90.33288070624567,-186.16103457088983,-0.007833166669922823
301,0.8905025,0.2748677304879194,11898884.0,118.0,-90.55580083121144,-185.30842104486644,-0.0196524564458294
302,-0.27262643,0.295488062931385,11938945.0,82.0,-88.55226245301449,-180.91485904869262,0.003366786330549991
303,-0.17347011,0.2552710027388831,11717710.0,37.0,-90.66523407096683,-184.28579825809612,-0.018530531801595536
304,-0.1669898,0.29613538849640836,11879654.0,30.0,-96.04682953169049,-195.1567861034866,0.01382044785201204
305,-0.42263854,0.27666863471105724,11822530.0,64.0,-95.96794685476928,-195.33115683748076,-0.004808557555632513
306,0.013073362,0.2898546618452226,11879720.0,2.0,-95.81740664325294,-194.7260269313499,0.00483737406460377
307,-0.5862899,0.27204043201767386,11795554.0,52.0,-96.8149161976828,-197.17619439171466,-0.007084847117608832
308,0.21756399,0.2743333155435959,11780037.0,61.0,-95.73841388311885,-194.94782559992012,-0.001315495652005832
309,-0.475384,0.2671143167951245,11732691.0,47.0,-95.21546309613103,-194.15203529587842,-0.004019172435536493
310,-0.22285905,0.2827917088213278,11807411.0,11.0,-98.5715046882197,-200.7138186256923,0.006368530459039619
311,0.5001358,0.2792656700401595,11812836.0,135.0,-94.70517330906416,-192.53316944386754,0.0004594572002278908
312,0.24913877,0.28344787709783664,11839058.0,33.0,-94.47421799794348,-191.75772269131662,0.0022197887111951777
313,0.10090321,0.29085223269937105,11891254.0,10.0,-94.50725009204201,-191.53373167729285,0.004408796713387163
314,-0.059802137,0.3120180750582004,12032775.0,13.0,-92.63422012174766,-187.612217631264,0.011901267940286196
315,0.12499779,0.32125522008358426,12135708.0,12.0,-88.39374155966053,-178.81616250503873,0.00855438583369173
316,0.32630008,0.28184972444538053,11939344.0,30.0,-85.51534260798958,-172.60528310562006,-0.016180679363742106
317,-0.39116144,0.29000636481034464,11920821.0,97.0,-85.88490375913261,-173.34989333909172,-0.0015514252709361586
318,0.23484391,0.3156195691274431,12064070.0,36.0,-85.7280964726793,-172.9236495133281,0.01201670589634724
319,0.07373569,0.29922839665622797,12017276.0,8.0,-89.03516658826709,-179.83191366313693,-0.0038787904911029196
320,0.3570046,0.3185542295323291,12114557.0,39.0,-86.9425855941764,-175.39654126986943,0.008095095760470176
321,-0.37934077,0.3178854311261557,12143907.0,88.0,-84.18097840374287,-169.56282278808493,0.0024227051802224384
322,0.2990217,0.28509301070760945,11961139.0,49.0,-85.4984736135577,-172.0214542597154,-0.0150501811319866
323,-0.23906149,0.2917965414628208,11938735.0,46.0,-83.12449090704506,-167.27829159065172,-0.0018730657673989074
324,-0.7875643,0.2816573711756208,11871826.0,117.0,-88.07401022823946,-177.56654099706427,-0.005604362606256023
325,-0.55476797,0.28485033499955265,11867568.0,17.0,-91.76281851132255,-184.8327681804099,-0.00035866428635325347
326,0.30282888,0.28514770075665036,11867838.0,89.0,-86.10330555836727,-173.1701757555097,2.275108092913392e-05
327,-0.19155517,0.29206020030419816,11908241.0,19.0,-86.15463283797611,-173.0151774728987,0.0034044111488545767
328,-0.25766426,0.28217389724006575,11864435.0,21.0,-88.06894401219309,-177.0712386856454,-0.003678628942763251
329,0.35700813,0.2758868537516905,11812761.0,90.0,-87.47651400492623,-176.13671327847732,-0.004355369640442213
330,-0.46787632,0.2821469708900422,11831458.0,72.0,-83.89493305399989,-168.6698281914611,0.0015827798429173332
331,-0.27290013,0.27869769553223916,11817819.0,22.0,-84.51282793350242,-169.8651048213227,-0.0011527742396583752
332,0.35034832,0.2799384340164575,11820345.0,90.0,-84.46783067865786,-169.5211858396195,0.0002137450235106833
333,-0.15378869,0.27568539305974676,11796449.0,23.0,-87.03142316976741,-174.72195801280319,-0.002021599200361749
334,-0.29846138,0.25708253989636737,11679957.0,37.0,-85.40920650732004,-171.74806921519914,-0.00987517514804667
335,0.45087287,0.26467833700430904,11683919.0,105.0,-84.97948700100964,-170.63063109926566,0.00033921357758423255
336,0.054562435,0.2358576627674263,11518134.0,7.0,-86.55263824599814,-173.69004318134273,-0.01418916033224811
337,0.15634805,0.23702346375424183,11467540.0,19.0,-90.76982025415809,-182.41042863518328,-0.004392551779654586
338,0.16341594,0.2515893244260539,11533755.0,17.0,-91.61184958564675,-183.86234506066754,0.005774124180076982
339,0.29595014,0.23309825029572978,11450326.0,26.0,-90.16184924156927,-181.30404104164134,-0.0072334638632431504
340,0.40991342,0.22668049844345256,11384203.0,25.0,-90.05503982180608,-181.40909825873646,-0.0057747700807819794
341,0.18034609,0.21311883342739063,11283024.0,6.0,-91.80265015448936,-185.26363876938896,-0.008887666532299186
342,-0.46874335,0.24370477695548637,11422617.0,138.0,-93.67482075030473,-188.95964325937243,0.012371949222123431
343,0.30836377,0.23909214118213556,11445909.0,52.0,-93.59307976304149,-188.52133232045125,0.0020391124030508944
344,0.051764388,0.22495670063658774,11372730.0,6.0,-91.0035040594651,-183.64340825614846,-0.006393463376303271
345,0.43782762,0.2350031412341848,11404738.0,49.0,-84.61511967459829,-170.50871141868066,0.00281445176312108
346,0.111159615,0.24679912007577248,11483909.0,6.0,-82.92185737360236,-166.90103287315307,0.00694193939396065
347,0.57728237,0.218496124756074,11348752.0,32.0,-89.59765405948067,-180.49835871079043,-0.01176925034846584
348,0.34837925,0.19779655174810412,11182614.0,8.0,-92.37861640045479,-185.93190299117936,-0.014639318931279845
349,0.18838823,0.21889764823725483,11244600.0,3.0,-96.19325955914805,-193.36387053563453,0.005543068910363892
350,0.31974205,0.20954443887888402,11213281.0,4.0,-98.04137827647645,-197.2001728508153,-0.0027852480301655907
351,0.010805657,0.21981184261390468,11260831.0,0.0,-99.4568281288044,-199.77886841372353,0.004240507305578091
352,0.05324131,0.2805166563245854,11625381.0,0.0,-94.44462248050823,-190.92399259107324,0.03237327689226488
353,-0.5946813,0.24775838311092774,11566920.0,188.0,-93.52437824164846,-189.35315199590755,-0.005028738412960401
354,0.26287666,0.2456538771309476,11534411.0,52.0,-94.39917838374072,-191.24494941287315,-0.002810514812932051
355,-0.37760046,0.2375442954087274,11476226.0,68.0,-98.0513118628467,-198.94484791696445,-0.00504447084467512
356,-0.60105294,0.24334925914373767,11489332.0,67.0,-99.64407548713412,-201.89318599557674,0.0011420130624823874
357,0.69690174,0.2475661994632456,11518257.0,193.0,-94.01594111879427,-190.22643249425676,0.00251755280463651
358,-1.4908912,-1.0,11446557.0,0.0,-97.38355072334663,-196.7686084185602,0.00251755280463651
359,-0.7407043,0.22539840776472958,11400492.0,177.0,-96.42159214072393,-195.1064155669938,-0.010224203193243561
