timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
250,0.20977096,0.00924607059865544,58432714.0,275.0,-131.82788852232446,-218.0505904739128,-0.04545886180037961
251,-0.043222874,0.0346124360272768,58222128.0,298.0,-132.95961556340927,-219.92172144759547,-0.0036039058531493165
252,0.052824385,-0.035820774776839995,55845335.0,74.0,-128.5853102018395,-212.05716207467654,-0.04082284659880518
253,-0.2496001,0.008820363035281234,56360131.0,1666.0,-121.68485836912099,-200.3145074807509,0.009218245355677427
254,0.36609417,-0.03816725704800254,55056438.0,1134.0,-120.17773354314446,-198.39114936082748,-0.02313147568801783
255,0.71369755,0.020406744771421084,56406766.0,1357.0,-122.23091579073649,-201.68146429931193,0.024526250681164662
256,0.5477731,-0.022416885661319955,55581362.0,303.0,-122.12181620582977,-202.04915541852847,-0.01463306724586905
257,-0.7803104,0.09045598837839415,58863796.0,6089.0,-119.1600423998481,-198.55162164004457,0.05905637936688201
258,0.40796804,0.038551138971561996,58518116.0,2648.0,-115.81772026766511,-193.12436092848571,-0.005872540058408737
259,0.389346,0.03058636343352507,58123932.0,1515.0,-116.32584271815114,-194.16805294497556,-0.006736102030352447
260,0.5598623,0.056926250603211534,58827963.0,1308.0,-115.32634681909862,-192.18717921956826,0.012112583849282599
261,0.14978355,0.048442672785551324,58827807.0,154.0,-114.75499312015768,-190.9298318292507,-2.6518001311723135e-06
262,-0.086498216,0.07065286054121468,59554250.0,634.0,-112.2563611265907,-186.4741991299163,0.012348633019755436
263,0.0949845,0.12933701240137285,61767087.0,135.0,-112.16977566072033,-186.60525858873407,0.03715665968423748
264,0.24918944,0.058158549847751304,60261716.0,332.0,-114.21892028788922,-190.4969283289298,-0.024371733768179808
265,-0.43498856,0.017628723943144645,58360314.0,3120.0,-115.5437590460713,-192.88935505593315,-0.031552403851227866
266,0.5283034,0.0595341287905118,59006577.0,2146.0,-116.17059832051486,-193.6178771758488,0.011073672427465006
267,0.04815112,0.0025648109887320553,57394745.0,95.0,-118.7089013940694,-198.2528271740078,-0.027316141385391665
268,0.03558071,0.013912573031063982,57142917.0,67.0,-120.96657047213422,-202.05241197305133,-0.004387649078325899
269,0.7162772,-0.04599890742504956,55106100.0,1378.0,-119.59192609760976,-199.6624038129449,-0.03564426016263748
270,0.33263087,-0.013769027068148962,55338097.0,181.0,-120.00661051747299,-199.98881327705806,0.004210005788832815
271,-0.23862207,-0.07687796227674443,53417323.0,1889.0,-119.51100789388066,-199.1570392736304,-0.03470979495373684
272,0.41925165,-0.03727710029226759,53898936.0,937.0,-119.74999816276026,-199.2203741267115,0.009016045225628398
273,0.050909854,-0.072268707809754,52993034.0,67.0,-118.57349061831846,-197.7911837613037,-0.016807418981332024
274,0.8798217,-0.04259259330529662,53554831.0,1092.0,-119.04083145633525,-198.25432484650983,0.010601336771923646
275,0.62523556,-0.04743641697115317,53636018.0,93.0,-119.4586939989281,-198.5895275619216,0.001515960343521577
276,0.18584912,-0.027636743952510076,54293609.0,10.0,-119.53714311439134,-198.42286229076433,0.01226025019232412
277,0.6180377,-0.046610926300426764,53964384.0,28.0,-120.4903123930078,-200.13061855102822,-0.006063789202150846
278,0.32656917,-0.02146129485827257,54625020.0,5.0,-122.54794290919911,-203.24620368179424,0.012242074328134645
279,0.37069035,-0.0768624776375649,53137677.0,4.0,-123.79809700092211,-205.73483390990523,-0.02722823717043948
280,-0.08373538,-0.07909342034673772,52469115.0,692.0,-125.17352468094849,-208.46844970535415,-0.012581694152719548
281,-0.0024185777,-0.13576723614216252,50423689.0,18.0,-127.97613892897165,-212.7644362957133,-0.03898342863225347
282,-0.33742034,-0.09209445005080867,50926979.0,2549.0,-125.26310352020673,-207.92806205270233,0.009981221326349208
283,0.1970188,-0.11533420701395622,50425615.0,658.0,-124.43062256075939,-206.8683557742869,-0.009844762242818291
284,-0.0961029,-0.13074912462239874,49740408.0,544.0,-125.7743006874697,-209.56819841352905,-0.013588470859502655
285,0.1778391,-0.14137978943265617,49125278.0,595.0,-125.8899967766807,-210.18481115464675,-0.01236680648055802
286,-0.1335065,-0.13108050629633267,49175170.0,763.0,-127.33521907739602,-212.22704132706681,0.0010156074841958147
287,-0.1134876,-0.14500712328692844,48773563.0,562.0,-128.54078345364198,-214.4741541844995,-0.008166865513632184
288,0.23396684,-0.10595641259730208,49782940.0,926.0,-128.2919535150415,-213.90137984570742,0.020695166354772972
289,-0.23864926,-0.12954984221417287,49504727.0,1269.0,-126.87454837295562,-211.61551223816267,-0.005588520886874098
290,0.26828262,-0.10441270745890464,50151594.0,1130.0,-124.75600992961881,-207.80157290776694,0.013066772391250637
291,0.49256098,-0.10684258709737876,50357444.0,1508.0,-126.03747072768827,-209.58139181983864,0.0041045554803302966
292,0.45907405,-0.1119139856192593,50289958.0,714.0,-126.61478265642764,-210.29683720520214,-0.0013401395035061749
293,-0.07215941,-0.10632658311596413,50432612.0,534.0,-127.60576512964889,-211.58382670996818,0.0028366299291798973
294,-0.29713097,-0.10451098433788121,50549386.0,2040.0,-125.8270253584467,-208.2814695132036,0.0023154462037381683
295,-0.30817068,-0.10818823411586287,50486150.0,1487.0,-125.38993713635966,-207.3195668514432,-0.001250974640918487
296,0.20814648,-0.11712211880761365,50184664.0,1034.0,-128.08696480295197,-211.89487889672057,-0.0059716575734136985
297,-0.14530085,-0.15308904922137617,48953939.0,635.0,-127.95579727287416,-212.13891017642925,-0.02452392627357234
298,0.49476552,-0.11995945012833502,49438082.0,2302.0,-128.37622653977823,-212.52323144561294,0.009889765969598483
299,-0.2576636,-0.10358622903141619,50147650.0,1556.0,-129.83089857957606,-214.67076177600467,0.014352660364129822
300,-0.022319138,-0.09610392521053793,50684844.0,100.0,-131.61268083732824,-217.30719896166516,0.010712246735390393
301,-0.60940254,-0.10305314485726019,50701756.0,2672.0,-130.99511644278388,-215.9293902687151,0.00033366976526552985
302,0.19566587,-0.10165389324870344,50752030.0,1274.0,-134.11192080233968,-220.70196164169016,0.0009915632902339714
303,-0.19047584,-0.11222895914076159,50447670.0,568.0,-135.7033053819597,-223.4449168340565,-0.005997001499250375
304,-0.2724569,-0.11454068341889183,50247669.0,659.0,-139.81798054554048,-230.20008068358374,-0.0039645240305449195
305,0.28313413,-0.11927716200414605,50017273.0,1918.0,-141.8790696699416,-233.62415098149765,-0.004585207723765256
306,1.2762363,-1.0,50752873.0,0.0,-141.97102499918722,-233.80834130140448,-0.004585207723765256
307,0.3768809,-0.10290067403703651,50420331.0,1796.0,-137.75390488001364,-226.52378366234902,0.008058376153374056
308,-0.48209122,-0.11472541966605483,50230382.0,2638.0,-138.79839977755492,-228.21586072143154,-0.0037673096592721693
309,0.74975526,-0.10942987146103877,50311909.0,4192.0,-136.81487762006557,-224.59164692726708,0.0016230615168325816
310,-0.14645156,-0.06968279995406072,51566557.0,1029.0,-138.42118243353417,-227.19275936013204,0.02493739603480361
311,0.1718228,-0.09295389737835633,51386232.0,411.0,-137.23627526670637,-225.2080826699458,-0.003496936977971983
312,0.3948133,-0.07396736930566518,51898352.0,773.0,-141.37999721072774,-231.68399489553846,0.009966093641580881
313,1.0835958,-1.0,52903972.0,0.0,-139.9897699243783,-229.0862372756193,0.009966093641580881
314,0.29035872,-0.0763332267555996,52041710.0,343.0,-139.44925379277404,-227.8408597639368,0.0027622842436307036
315,-0.2858377,-0.0765560538536891,52094967.0,2151.0,-139.70618268502258,-227.89918905008773,0.0010233522303552285
316,0.13245532,-0.09971990848500367,51395868.0,403.0,-142.71268787789464,-233.29443229332594,-0.013419703289187226
317,0.3327776,-0.09594827751795758,51221764.0,885.0,-145.07786190174335,-237.11554156455355,-0.003387509672956589
318,0.4438762,-0.08928948421688299,51354348.0,785.0,-144.07134634329228,-235.10260656180057,0.002588430964618868
319,-0.14204238,-0.05055158094288052,52609644.0,1057.0,-142.09035894743565,-231.82677004730544,0.024443811456821535
320,0.55503243,-0.08404355206364984,52097372.0,1131.0,-143.05894320079506,-233.76134768564776,-0.009737226125308888
321,0.24472481,-0.10380100203209142,51269758.0,226.0,-143.02476156323553,-234.2403841414902,-0.015885906874534863
322,0.85092944,-0.06013787699896532,52276487.0,581.0,-143.3280443192947,-234.57709614119298,0.019635922603730645
323,-0.047578543,-0.11406652378527121,51023202.0,396.0,-145.01547082861345,-237.82328144448957,-0.023974162609664264
324,0.31645375,-0.06645355526387879,51975029.0,155.0,-142.2374090787338,-233.08932181100604,0.01865478767875054
325,-0.259408,-0.10358054920862521,51226165.0,2098.0,-142.67543714196768,-234.30973113395643,-0.014408149728978506
326,0.14348787,-0.08963059436929274,51345664.0,348.0,-143.11628616722382,-234.67512392347933,0.002332772714881155
327,-0.34191203,-0.11242831241879044,50690515.0,2167.0,-144.42300490428352,-237.28035411057797,-0.012759577907104289
328,0.7429864,-0.10358450279234355,50687809.0,3177.0,-146.62779355203497,-240.5528395379519,-5.338276795964689e-05
329,-0.049323417,-0.09888973585054342,50831192.0,362.0,-143.97269208003178,-235.8408990254872,0.0028287472437406006
330,-0.016016565,-0.12583622130030236,50061653.0,111.0,-145.39478678813026,-238.68728145637084,-0.015139109859945838
331,0.5386638,-0.14669265468333353,49098436.0,880.0,-147.1313710011815,-242.0862221625754,-0.019240615167062103
332,0.49261042,-0.19707592738701563,47159380.0,388.0,-151.18539708618036,-248.1401213164672,-0.03949323355228668
333,0.8039423,-0.17216817492798311,47077701.0,322.0,-153.42474852629482,-251.60522712672267,-0.0017319778165022525
334,-0.3339845,-0.1973530774300007,46290691.0,2827.0,-158.34080010785829,-260.2335717719693,-0.0167172564352707
335,-0.14105809,-0.18017548641458103,46452717.0,795.0,-154.17079352078935,-253.00781943562,0.0035001853828451166
336,1.6182371,-1.0,46452717.0,0.0,-154.31562578630258,-252.87445564895225,0.0035001853828451166
337,0.35543418,-0.16958703873209108,46839145.0,1289.0,-150.16169290562377,-245.7383475724421,0.008318738385098121
338,0.5786204,-0.1981211712757998,46163563.0,1380.0,-152.01311334191294,-249.27317874016367,-0.014423448591984333
339,-0.18959188,-0.12238896448531973,48103403.0,1424.0,-148.9500709179103,-244.90964260904465,0.04202101991130971
340,0.44450188,-0.18014965532363608,47250230.0,1085.0,-149.39921789457344,-246.18856230882747,-0.01773622959689567
341,-0.4211573,-0.18305637880658304,46792676.0,3020.0,-146.86877448116914,-242.3434107792626,-0.009683635402409681
342,-0.113678865,-0.16524888886833913,47120608.0,472.0,-148.0564689683971,-243.970359800522,0.007008190768999833
343,0.6122586,-0.17887142079832663,46860620.0,2972.0,-149.704440096393,-246.77590925725792,-0.005517500962636136
344,0.21418692,-0.2063247562373144,45928889.0,413.0,-150.72225099021557,-248.984755678389,-0.01988302758264829
345,0.04434608,-0.2595047903170287,43950360.0,71.0,-153.71462468787965,-252.8687489714893,-0.04307809405100132
346,-0.12636583,-0.30737806130416223,41695169.0,901.0,-153.79996936209568,-250.82964257616584,-0.051312230434517485
347,0.42708,-0.1863491389218257,44095300.0,1000.0,-149.99144990265086,-246.1479242342942,0.05756376715969181
348,0.24205644,-0.20665341553423244,44673944.0,319.0,-153.33798185097717,-251.3718913004737,0.01312257768968575
349,-0.12373692,-0.19795647493310653,45194680.0,934.0,-154.40996967220872,-252.8397447742745,0.011656369538359988
350,0.9197511,-0.12699878763479072,47510705.0,1658.0,-150.41782938716264,-247.41372463103738,0.05124552270311462
351,-0.35145667,-0.18588308625787447,46821828.0,2909.0,-153.78275432718016,-253.43823805593985,-0.01449940597597952
352,0.22005641,-0.18297339947322178,46606499.0,676.0,-156.91123790194712,-258.6049876845896,-0.004598902033470372
353,0.5815099,-0.1370140947224387,47875068.0,1342.0,-156.42404199470877,-257.8533009536317,0.027218714711868833
354,0.24763528,0.26454022824359463,60508354.0,184.0,-125.124611675759,-236.3296915084616,0.26388027271313746
355,-0.2114283,0.5004167986974773,74416454.0,1600.0,-103.54880745906523,-212.25271782627374,0.22985421153581537
356,0.38505536,0.3076293698299957,73280737.0,804.0,-105.51478168224924,-216.681559627729,-0.015261638239306593
357,0.5703363,0.352710595613356,74499468.0,718.0,-105.19833692416125,-215.79683474779637,0.016630987212915175
358,0.5089638,0.4756785952479918,79295269.0,258.0,-102.76296513038716,-211.70129295172336,0.06437362747342035
359,0.25503355,0.3282884793572734,75574225.0,66.0,-107.13316350329963,-219.09955129189947,-0.04692643138646771
