timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
250,0.2084021,-0.08886621821343488,10238106.0,2.0,-78.90059288715209,-117.21329872649436,-0.012560071131974639
251,0.12881842,-0.030491357514586356,10542092.0,1.0,-75.71901905752249,-112.76801133876822,0.02969162460322251
252,0.06700131,-0.07293235122295212,10407692.0,0.0,-77.40307185578175,-115.61112270983774,-0.012748892724518056
253,0.031163298,-0.08578022601120301,10273292.0,0.0,-79.81084445422123,-119.55300547183757,-0.012913525880665954
254,0.381677,-0.042348464261453264,10484450.0,3.0,-79.9950830806223,-119.84445957329781,0.020554073611457748
255,0.5911085,-0.0663363405801725,10425008.0,3.0,-79.73560255950144,-119.5609713233504,-0.005669539174682506
256,-0.04602183,-0.08393696387793659,10291768.0,4.0,-81.47354150662674,-122.51346587565602,-0.012780805539909419
257,0.0679905,-0.027141204176697353,10585768.0,0.0,-79.18787719367673,-119.32964654976855,0.028566520349078993
258,0.28411224,0.08685899931198186,11418753.0,1.0,-73.87263934244345,-114.53357876652905,0.07868914187425985
259,0.07775226,0.07039637822797289,11666253.0,0.0,-72.25401272752039,-112.04136029677909,0.021674871152743212
260,-0.1452912,0.1084320462939873,12010110.0,14.0,-69.59956150641254,-108.13846432689549,0.02947450222449316
261,-0.047084928,0.12670167650565806,12264335.0,4.0,-67.80933348958867,-105.35794242332962,0.021167582978007696
262,0.30193874,0.07497910577859769,12021238.0,6.0,-68.87666813404373,-107.3317437275857,-0.01982145791027398
263,0.30440512,0.16203849030238682,12499670.0,4.0,-66.7125770806559,-104.49671592242245,0.03979889592070301
264,0.3302527,0.07930056575061582,12135604.0,4.0,-68.4058585539591,-107.17883703777866,-0.029126048927691692
265,0.031812392,0.0852090562641299,12040604.0,0.0,-69.30506345626931,-108.76332077244663,-0.00782820533695727
266,-0.046670444,0.11235586130370202,12182336.0,4.0,-69.1037993792057,-108.30135029895122,0.011771170283484117
267,0.2756367,0.11103339967229171,12227786.0,3.0,-69.04212616645826,-108.0060053259437,0.0037308115619204725
268,0.11919589,0.10841939984279293,12227770.0,1.0,-70.22013552927585,-109.62869715774839,-1.308495258258527e-06
269,0.121496566,0.13729719685609504,12417770.0,0.0,-71.28370102409474,-111.18939650580191,0.015538401523744721
270,0.23787305,0.11206266922933829,12322754.0,1.0,-70.68845805698935,-110.43532838112444,-0.0076516153866596015
271,-0.011137683,0.08101984879380049,12082564.0,1.0,-70.4936151187242,-110.44615230387718,-0.019491584429909094
272,-0.10508375,0.0436470749852763,11748403.0,9.0,-71.01521770248308,-111.35485818459064,-0.027656464306748136
273,0.25381374,0.10944671115136241,12049338.0,4.0,-68.51740551801561,-107.53850795420311,0.025614970817735824
274,0.14470744,0.11902342387652466,12229322.0,1.0,-69.73520814852063,-109.34598740982078,0.014937252154433712
275,0.19288671,0.07398787144314643,12001790.0,2.0,-70.88672995866958,-111.4759737253231,-0.018605446810542728
276,0.3412474,0.09412154280189171,12048241.0,3.0,-71.61910548077034,-112.42826623096249,0.0038703393410482938
277,0.2628875,0.12809064616506,12288225.0,1.0,-71.11922697981097,-111.62136410560939,0.01991859226587516
278,-0.1480304,0.22407146764417502,13012829.0,14.0,-66.9208541059918,-106.40995704669898,0.05896734475483644
279,0.13126685,0.23826475226919847,13386292.0,2.0,-63.30107356899678,-100.80240776119471,0.028699600986073052
280,-0.08840478,0.2242024912682758,13427287.0,7.0,-65.1785131410054,-103.60844623935866,0.003062461210318735
281,0.0564691,0.26215134815531677,13700268.0,1.0,-63.42535524448498,-100.79846777707765,0.02033031691361032
282,0.09764386,0.2882366366235724,13976729.0,2.0,-62.24924684954226,-98.90329403038102,0.02017924028931405
283,0.21456185,0.21544816997927435,13571654.0,4.0,-62.38813309345307,-99.15647252696074,-0.02898210303712693
284,0.2534261,0.18597788398545967,13231581.0,4.0,-65.3585182062034,-104.06336055166764,-0.02505759430648615
285,0.10739847,0.25607558644326783,13587563.0,1.0,-63.49531663421749,-101.19936172132743,0.02690396559564575
286,0.14754732,0.20433290587755643,13362545.0,1.0,-65.42584710278076,-104.5856112698462,-0.016560585588453205
287,0.119102746,0.17575834176871563,13089527.0,1.0,-66.67672895213104,-106.87532174154369,-0.020431586946947605
288,0.058275387,0.22414983600694943,13319527.0,0.0,-64.68647385635128,-103.62041887540663,0.017571299558799946
289,-0.05646807,0.21846772266766962,13364457.0,5.0,-64.41544617749855,-103.00992713221265,0.003373242908700887
290,0.053771906,0.21610645263157896,13364457.0,0.0,-64.1300965512658,-102.37806859370329,0.0
291,0.24451555,0.2288971825069192,13451401.0,3.0,-63.928250693628634,-101.89216937758958,0.006505614107628914
292,0.1687305,0.1847084402750354,13181365.0,2.0,-67.89882373604223,-108.52076914316315,-0.020074934945438026
293,-0.15467925,0.2867117260806569,13776262.0,14.0,-65.47613532815282,-105.30425506653664,0.04513166883702864
294,0.07399446,0.18700006036726685,13308244.0,1.0,-67.17806905023843,-107.81161006774171,-0.0339727859414985
295,0.12529323,0.20495328959706632,13268690.0,3.0,-66.85245231934869,-107.22681776670285,-0.002972142680882617
296,-0.06935067,0.14036579993242498,12816681.0,5.0,-69.29992514718816,-110.92489061260225,-0.03406583468300187
297,0.043462604,0.15845924831796282,12778164.0,1.0,-69.80665240465486,-111.67103122410542,-0.0030052242074215625
298,0.060040932,0.18971633348312178,12973147.0,1.0,-70.57890467406222,-112.8070610739161,0.015259077908219053
299,-0.012647323,0.23776928733716857,13368147.0,0.0,-66.21211884453658,-106.01237713324494,0.030447508226030276
300,-0.10251502,0.2162049316736348,13366440.0,8.0,-66.82159961779988,-106.76986499947051,-0.0001276915940556309
301,-0.04406801,0.16398092844703444,13010825.0,3.0,-69.7857094897797,-111.65117551158757,-0.026605064624537274
302,-0.04778146,0.20776283355157604,13180198.0,3.0,-68.8895829810795,-110.09585699031538,0.013017852442101097
303,-0.060360067,0.17453430310012347,13017083.0,3.0,-71.3185321545224,-114.25203628830296,-0.012375762488545316
304,0.24460071,0.1877747839027215,13047905.0,10.0,-70.83288723828464,-113.28842656203153,0.002367811590353999
305,0.00873325,0.19145918663911743,13083905.0,0.0,-71.64864228081083,-114.40676456384237,0.0027590636197918363
306,0.097721204,0.25356103901851773,13515868.0,2.0,-71.21192513164124,-113.97630384096759,0.033014837695626804
307,-0.092160515,0.23568110963932248,13551564.0,6.0,-70.10804744152058,-112.02794365819796,0.002641043845648685
308,0.06332813,0.20894057144923056,13381528.0,2.0,-71.64229638784197,-114.75884531941257,-0.012547334019896154
309,0.12063038,0.1765425391937775,13101475.0,3.0,-72.67783483127609,-116.71159964341997,-0.020928327467535843
310,0.045014806,0.2669024971508733,13612457.0,1.0,-70.78380383448126,-114.11705247741686,0.039001868110270024
311,0.08645059,0.27745116051333446,13871419.0,2.0,-71.781634156192,-115.67918507711087,0.019023898477695835
312,-0.2522869,0.2855776143460153,14019099.0,19.0,-70.32206885013815,-113.18294486192086,0.010646351321375268
313,-0.16526698,0.2572192357385487,13874590.0,9.0,-68.4385512580076,-110.3704396661442,-0.010308009095306339
314,0.16339712,0.3515237204223655,14474422.0,8.0,-66.61516021258817,-107.97810022321941,0.04323241263345439
315,0.22558397,0.2651408527307259,14082242.0,9.0,-72.24852257265005,-117.23621109871442,-0.027094691587684815
316,-0.049824394,0.3121711795925363,14276531.0,3.0,-71.61391929192423,-116.08964323613041,0.013796737763773695
317,-0.06780225,0.32465882265016394,14430566.0,4.0,-70.1738207586957,-113.61313382072682,0.010789385740835782
318,-0.027377337,0.27553183004690546,14140333.0,1.0,-72.68630658092192,-117.98687327445326,-0.020112378128480893
319,0.2516894,0.27313850364031295,14026135.0,10.0,-74.34614017754363,-120.84248655458573,-0.008076047431131926
320,0.22954515,0.23516228605251627,13724501.0,7.0,-77.63807399283104,-126.49368350540873,-0.021505140225728612
321,-0.041175373,0.2609027449100439,13797829.0,3.0,-77.66988671359164,-126.35637080377728,0.00534285363088975
322,0.12091233,0.22100544002427974,13549273.0,3.0,-79.06484545001334,-128.96857225258665,-0.018014138311179245
323,0.23639897,0.2769327930868934,13845157.0,6.0,-77.09141125911508,-125.75223614981178,0.02183762922187781
324,0.15987776,0.2965089291994412,14085098.0,3.0,-79.09053095531661,-128.93631477562616,0.017330319908976113
325,0.091723636,0.24241666412909219,13794579.0,1.0,-83.52027506998344,-136.49547203225126,-0.02062598357498116
326,0.22988153,0.3057280241903417,14130520.0,3.0,-79.09674213426034,-129.3201929604795,0.024353117264397848
327,0.067713454,0.2824048793925265,14087020.0,0.0,-81.20745852156233,-132.68513187578026,-0.0030784429730823775
328,0.14140123,0.3096873687752421,14261000.0,1.0,-81.18146106238744,-132.49920666112172,0.012350376445834534
329,0.25291598,0.2504085044290834,13908942.0,3.0,-80.41592431564538,-131.47546936311937,-0.024686768108828274
330,0.43167192,0.26768082838292234,13908884.0,3.0,-78.46845728223343,-128.00697339089766,-4.1699792838305025e-06
331,-0.057967264,0.22661500363123616,13625777.0,5.0,-78.68830176509172,-128.67766416443374,-0.02035440082755741
332,-0.13960624,0.2209731218506859,13489647.0,12.0,-77.5045995252185,-126.96151004506626,-0.009990622920072741
333,0.25245357,0.2223047920457128,13451034.0,6.0,-76.58244493805012,-125.3571645105324,-0.0028624173783050066
334,0.1335974,0.24866796353802983,13616996.0,2.0,-77.67739502133088,-127.01638659769306,0.012338233625756949
335,0.17034826,0.20275927988234704,13361959.0,2.0,-77.77152648236161,-127.48722562289656,-0.018729314453789954
336,0.15406156,0.24786375975153047,13579421.0,2.0,-80.79622755791488,-132.3574323841202,0.016274709419479585
337,-0.2741912,0.2096689000772411,13396200.0,24.0,-81.50992425680269,-133.83507416124928,-0.013492548761836016
338,0.13681757,0.2955371144227075,13916121.0,4.0,-76.84110180391623,-126.62444895450514,0.03881108075424374
339,0.08114814,0.27336737480426593,13950581.0,2.0,-78.05893649768187,-128.4425864566452,0.0024762647579738635
340,-0.0048680976,0.2922117723276932,14092581.0,0.0,-79.63779489057869,-130.8848479455931,0.010178787535802272
341,0.050102137,0.2850837328852745,14092561.0,1.0,-78.516079108695,-128.76170826657295,-1.4191864499483806e-06
342,-0.12543112,0.28997728420697616,14126441.0,9.0,-78.20566235865375,-128.0660520059499,0.0024041052580861632
343,-0.067496665,0.29270317036282606,14156996.0,4.0,-75.57717422661413,-123.5820268180518,0.0021629651799770374
344,0.08890995,0.2571535510018235,13920937.0,3.0,-77.67801773253066,-127.33522917229533,-0.016674370749274775
345,0.17907915,0.24633041697519126,13765820.0,6.0,-77.26662377042275,-126.90554967374632,-0.011142712591832001
346,0.24999207,0.2739101148108026,13901682.0,7.0,-77.84065209080777,-127.69760257578305,0.009869517398890876
347,0.06265189,0.23979423444057008,13714163.0,1.0,-77.03226947305795,-126.6587768125969,-0.013488943280388662
348,0.067061916,0.25477332562521643,13752144.0,1.0,-78.43934810401151,-128.78848013647632,0.002769472697677576
349,0.030056313,0.2528346947368421,13752144.0,0.0,-78.70106972068042,-129.03419623414723,0.0
350,-0.37911603,0.25748477031547573,13784073.0,29.0,-76.54382182435918,-125.31889124280632,0.0023217470672209366
351,-0.050318837,0.25928596341412374,13807619.0,2.0,-77.63071982900368,-126.91780468762933,0.001708203373560195
352,-0.048721768,0.21788745965209882,13531185.0,2.0,-79.1737274914631,-129.74064059308463,-0.020020395985723534
353,0.35930645,0.2350688401856585,13552808.0,20.0,-78.36902302937867,-128.24054158465992,0.001598012295301557
354,0.25143778,0.22924111926807694,13520639.0,9.0,-81.35849108251615,-133.00501173106946,-0.002373604053123161
355,0.24708158,0.2201883992194677,13447509.0,7.0,-84.16095766913156,-137.63067533030144,-0.0054087680323393
356,-0.020785257,0.26504360189669246,13727288.0,1.0,-81.77781688064199,-133.7282314180664,0.02080526586745545
357,0.0016707927,0.19291650146197925,13332288.0,0.0,-84.27276897492317,-137.83537860567006,-0.028774802422736376
358,0.3897852,0.21303721873700582,13332141.0,8.0,-85.19515271694583,-139.05127568360152,-1.1025864427771138e-05
359,0.37511513,0.18741165760699652,13158051.0,5.0,-87.68457640357695,-143.4215273896864,-0.013057917704290706
