timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
251,0.07657653,0.5461438999684937,166724373.0,55.0,-109.40097024949294,-176.31830005322968,0.0070358137710794496
252,0.10512318,0.5579917146445066,167944880.0,68.0,-108.22684717580998,-174.09566844584472,0.007320507362171936
253,0.17781766,0.536988759239761,166786876.0,105.0,-108.76367347875761,-175.25242331497589,-0.006895143216036118
254,-0.16571797,0.5092552109196307,164417311.0,55.0,-107.87373459248258,-174.36228108881468,-0.014207143012859117
255,-0.3543995,0.5024847566152923,163206175.0,99.0,-110.25532963206749,-178.52811611658655,-0.0073662316494155534
256,-0.04808104,0.5572000272672608,166788817.0,8.0,-108.05626772762086,-174.87130952378146,0.021951632651154285
257,-0.06607383,0.5090295515349484,164401473.0,11.0,-109.64743740992382,-177.99352915397438,-0.014313573553315627
258,-0.08265626,0.5158420624808208,164169114.0,13.0,-110.26630182025961,-178.88787791122127,-0.0014133632488803796
259,-0.016363457,0.531527680204536,165233451.0,2.0,-110.2850739006947,-178.58478786097336,0.006483174417326758
260,0.24037531,0.5564987381595683,167374840.0,150.0,-110.42116654742904,-178.5347106009353,0.012959778949360562
261,-0.14341675,0.5635798474430083,168551634.0,42.0,-108.58779897030564,-175.2484159972837,0.007030889469408903
262,0.14158574,0.5025244736384267,164453394.0,77.0,-112.42747868883463,-181.83995236401586,-0.02431444835473977
263,0.061296284,0.5471065163486285,166450558.0,28.0,-110.664895068415,-178.71172636020495,0.012144255289738805
264,-0.29419366,0.5033736975257425,163888142.0,106.0,-111.28114284444852,-180.26146363690114,-0.015394457253787037
265,-0.13581192,0.49109916002518,162219644.0,34.0,-110.44757562359379,-179.3412315047934,-0.010180712159150599
266,-0.0579208,0.48775905164241423,161464431.0,12.0,-110.68004912697891,-179.8537971498205,-0.0046554965932485955
267,-0.09097519,0.5025354658073663,162294267.0,19.0,-109.83440702117518,-178.1516401506639,0.0051394353224457215
268,0.04738068,0.53947260805599,165219451.0,27.0,-107.64476677086421,-174.4312061671378,0.018023951517646648
269,0.38163987,0.5611571433964117,167708516.0,202.0,-106.92461169167345,-173.04407626503644,0.015065205609477543
270,0.2555992,0.550575160707695,167705867.0,83.0,-108.71527679327228,-175.71067110700147,-1.5795262299023624e-05
271,0.070207454,0.5161467686026341,165195334.0,17.0,-107.45185053067671,-174.1846943785007,-0.014969857912007336
272,0.123136796,0.5838341473610886,169346466.0,27.0,-105.49798146861137,-171.02301075229482,0.025128627422370174
273,-0.06994939,0.61458602736379,172880866.0,38.0,-102.12721694155688,-165.45813706325993,0.020870822305792906
274,0.0716868,0.48603251213355064,164498345.0,17.0,-105.37708502536692,-168.56714192916098,-0.04848726868362633
275,-0.3677231,0.48644107483373483,162068341.0,193.0,-106.55182879060528,-170.94258634792243,-0.01477220941037431
276,0.10839681,0.5427880479094315,165386948.0,44.0,-105.86266794176174,-169.7278621772563,0.020476590181175484
277,-0.026699938,0.5076850418217682,163879353.0,10.0,-106.2255539078478,-170.65920858710408,-0.009115562130090217
278,-0.02594803,0.7162711558365261,178515526.0,9.0,-98.14134155465788,-161.49872810427436,0.08931065892113939
279,0.10376397,0.6585438849871709,178871271.0,34.0,-96.42772096272718,-158.39539833009576,0.0019927958535102433
280,0.30507234,0.4229513657082968,161468436.0,109.0,-101.16011791099353,-153.0733794778209,-0.09729251043338312
281,-0.056263,0.3868340261435848,153959218.0,28.0,-103.08401307359196,-155.0248167541872,-0.046505795101650704
282,0.22915971,0.38810232099414604,151738900.0,69.0,-101.578211106007,-153.17224378317272,-0.014421468417694873
283,-0.112804115,0.3144516026516972,145823481.0,61.0,-104.09482604807258,-156.68890128769993,-0.038984195878578265
284,-0.10772541,0.3353227705226944,145376073.0,51.0,-104.96719282959505,-158.02530087361373,-0.003068147851990997
285,-0.00092380494,0.3448625419010222,145890873.0,0.0,-102.67154336909915,-154.30020580085514,0.003541160449422788
286,-0.121915534,0.2480383403154484,139312667.0,52.0,-103.65607867167992,-155.05253984824378,-0.04508990771478898
287,-0.38889968,0.2103966499343663,134562433.0,146.0,-101.4706494107709,-151.84018511594536,-0.034097645980749186
288,-0.15525925,0.2705703787175053,137024473.0,35.0,-105.24531331009004,-157.34694728253413,0.018296637071061283
289,0.062232062,0.2652165613492444,137533177.0,37.0,-105.53397190861487,-157.5083544872547,0.003712504699799137
290,0.10761585,0.24179740438319947,136110405.0,63.0,-106.13204286240504,-158.7135248520039,-0.010344936625727769
291,-0.009178095,0.2816354775342494,138329841.0,2.0,-105.89068557671155,-158.1829987807073,0.016306145000450186
292,0.15076053,0.2809282437390052,139062982.0,75.0,-105.24344704731384,-156.95396477463012,0.00529994825917569
293,0.019114777,0.2433267189804929,136738091.0,8.0,-105.26228822545168,-157.40771709616047,-0.016718259356756783
294,-0.42876434,0.2963608999362927,139556791.0,161.0,-102.87077665301469,-153.73498227075933,0.020613860990643783
295,0.044711567,0.2926147186417663,140290555.0,25.0,-103.88611625828788,-154.99593383854906,0.005257816511415772
296,0.086835034,0.2629979113963689,138505984.0,48.0,-105.29254824103407,-157.46147288450942,-0.012720535605550922
297,-0.06846459,0.2629654701753405,137893787.0,19.0,-106.31736270488227,-159.07243177087025,-0.004420003976145897
298,0.07924548,0.268413120104433,138054771.0,42.0,-106.33991789225105,-158.83996351169876,0.0011674492629606293
299,0.04622876,0.27032392837966474,138241437.0,22.0,-105.7194591573402,-157.6497952364222,0.0013521155310163094
300,0.09906755,0.2659455932802826,138006501.0,47.0,-107.05016717314179,-159.57146605092336,-0.0016994615008233747
301,0.10706749,0.2548678994147147,137167207.0,46.0,-106.2772867994116,-158.57592797058533,-0.006081554085629633
302,0.26205802,0.24658087563631864,136310794.0,102.0,-111.00024057486556,-165.79294172853866,-0.006243569572718645
303,-0.031415094,0.23147493964775007,134984001.0,16.0,-110.93359565075951,-165.99105650317864,-0.009733587202199115
304,-0.026404738,0.2510823496950843,135852573.0,13.0,-111.60729458486034,-166.7372384171239,0.0064346292417276916
305,0.21820287,0.2583113437216226,136650934.0,69.0,-111.9761365895821,-167.0241987791065,0.005876671912573934
306,0.1175961,0.127339515722879,128001445.0,32.0,-116.04044562554053,-170.15117395177745,-0.06329623037922302
307,-0.12170202,0.1740802099406049,128163530.0,73.0,-116.11493740710212,-169.98378052712337,0.0012662747674450081
308,-0.00015753508,0.10030173755230366,123305930.0,0.0,-115.10414900127937,-168.38686837577242,-0.037901577773333806
309,-0.18742937,0.07104704166319144,119640862.0,98.0,-115.68633620720347,-169.508754634831,-0.02972337177944321
310,-0.04609818,0.07259216321853383,118389714.0,19.0,-114.70813237895081,-168.37640701944366,-0.010457530805821175
311,-0.26315862,0.10367773608911003,119927256.0,108.0,-115.92513864044776,-169.9585611824177,0.012987124878095406
312,0.10042527,0.09456972204014101,119926149.0,57.0,-115.18545442869751,-168.70159381471586,-9.230595587044867e-06
313,-0.054140866,0.11499617292033988,121253766.0,19.0,-111.92159582792283,-163.7063944744673,0.01107028793195052
314,-0.37090254,0.13133547461896228,122826428.0,126.0,-112.49039710482172,-164.34237365802497,0.01297000540172913
315,-0.048322096,0.12156473861016794,122781048.0,10.0,-110.91446262270858,-161.90230300660298,-0.0003694644608569094
316,0.082677886,0.14805902036851104,124501959.0,50.0,-112.4226649783051,-163.92151958025158,0.014016096360408977
317,0.01471106,0.13708489876419216,124425286.0,8.0,-113.05679736316138,-164.72571794773688,-0.0006158376993891317
318,0.052120134,0.15147075279434646,125345186.0,27.0,-114.20788937901268,-166.16006482531878,0.007393191766503153
319,0.1836775,0.1791688331520479,127518113.0,89.0,-113.4944974201447,-164.9850212963774,0.01733554410298613
320,0.1696204,0.14877812800409795,126303764.0,68.0,-112.94968755647959,-164.46243204582407,-0.009522953025504698
321,-0.1564623,0.19899098710821028,129190295.0,69.0,-111.84559562584128,-162.81570930690336,0.022853879477416048
322,0.17835084,0.14224684190301817,126467035.0,73.0,-113.04849865866022,-164.97413029176013,-0.021079447182932743
323,-0.2814288,0.17757504099115962,127831351.0,126.0,-112.23773622388143,-163.58008412222182,0.010787917974039638
324,-0.008821249,0.14365567967402765,126075834.0,2.0,-110.57744700796584,-161.5167249025053,-0.013733070848950035
325,-0.0059278943,0.16496746566212778,126850772.0,1.0,-113.12022441129541,-164.98864741876514,0.006146602210856682
326,0.24408782,0.1916660322678173,128908969.0,110.0,-116.7748165896975,-170.16545045396532,0.016225340749207267
327,0.18973726,0.1434132500213125,126445061.0,66.0,-116.90982073690311,-170.78573274677768,-0.01911354981048681
328,0.15819012,0.152271386087649,126145237.0,45.0,-117.69060219768943,-171.89737436761516,-0.00237118000204057
329,-0.00025530905,0.134261795989011,124842037.0,0.0,-118.28973139413716,-173.07002685260758,-0.010330948920409892
330,0.08758658,0.23198368839743827,130814558.0,20.0,-115.14247444935164,-169.22545931776875,0.04784062438840212
331,0.005853962,0.19262475185149835,130420435.0,1.0,-113.90870267799953,-167.41866543610826,-0.0030128374549872345
332,0.049887788,0.07699073210956252,122524190.0,11.0,-114.67219747778908,-166.37259592361465,-0.06054453813162025
333,-0.30701336,0.14412019163744877,124146266.0,176.0,-114.91721831075506,-166.54450088742666,0.013238822472525629
334,0.033435218,0.09607871519144447,121592388.0,13.0,-117.95777873367963,-171.35932216137155,-0.02057152488178742
335,0.079889044,0.1211853607210618,122292121.0,31.0,-117.04752139732442,-169.79386693843017,0.005754743463052967
336,0.17414035,0.1299876479468393,123132480.0,61.0,-120.06297716629994,-173.9253690728885,0.006871734606680017
337,0.16198115,0.139745135351741,124089060.0,46.0,-119.70958160941291,-173.17750568266027,0.007768705706244201
338,0.2871157,0.07415045160334786,120127511.0,73.0,-119.02917837410811,-172.37690145012846,-0.031925046414244734
339,-0.056315355,0.10019648259502086,120368124.0,35.0,-118.24423472965024,-170.98861134222588,0.002002979983494372
340,0.17557167,0.07981627319181504,119132529.0,38.0,-121.62159600706553,-176.15811424393513,-0.010265134646445101
341,0.2032636,0.10436516801535096,120258567.0,36.0,-121.30958010905023,-175.4827198373071,0.009451977637442752
342,0.1790758,0.10384352336672327,120655236.0,25.0,-120.7497507787566,-174.42055674263767,0.0032984677091653686
343,-0.14635842,0.06426725428433723,118226710.0,100.0,-121.66986943195043,-176.166592014177,-0.020127812770595385
344,-0.027692914,0.04561846882662936,116109762.0,16.0,-122.26470446690406,-177.4404384974064,-0.017905835322661014
345,0.10154368,0.11772184184749691,119934979.0,23.0,-120.63383324727548,-175.29503339563774,0.03294483542219301
346,0.0824769,0.06633330564270824,118093222.0,17.0,-120.57519284255305,-175.59329751299452,-0.015356295680845535
347,0.045687318,0.09976756357449902,119559454.0,8.0,-122.65196137747955,-178.42273807513678,0.012415886154753234
348,0.12741049,0.18162175386260132,125439464.0,22.0,-117.89586071408637,-172.29998789474703,0.04918063610427662
349,0.21448463,0.18402451277376725,127874551.0,31.0,-114.77313949472695,-167.64212200563,0.01941244742563632
350,-0.18760882,0.19919076035355338,129789235.0,126.0,-113.54473216536256,-165.69337474627827,0.014973143483412896
351,0.06157759,0.09083501067377804,123236906.0,15.0,-114.85953443083648,-166.6450104201607,-0.05048437954041412
352,-0.05236678,0.026999207927636396,116722583.0,29.0,-119.32900835503993,-171.98940345246314,-0.052860163496801844
353,-0.11845705,0.09683922600657054,118835550.0,63.0,-118.75873650023934,-171.05281451935232,0.018102469510977152
354,0.1514936,0.03927035320285259,115926668.0,55.0,-120.45777999681445,-173.87922146893695,-0.024478213800499936
355,-0.04893896,0.00896210009407604,112881997.0,25.0,-120.88205142486288,-174.84468823653555,-0.026263767022097106
356,0.03673795,0.07605536319017854,115975556.0,12.0,-118.31692225382808,-171.19609642820066,0.02740524691461651
357,0.12260097,0.01784968085035983,113470896.0,40.0,-118.65327479734708,-172.07624095458823,-0.02159644744449425
358,-0.10611186,0.004199786859957158,111640092.0,58.0,-117.90812902798928,-171.36223200012816,-0.016134568991153467
359,0.12849134,0.018599237283356204,111836451.0,45.0,-117.89942860037029,-171.1118672493598,0.001758857382525267
