timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
246,0.41456455,-0.20283259348264704,68445627.0,3907.0,-137.4116299571346,-218.54489758028316,-0.012004187118067226
247,-0.15611558,-0.19140264058008066,68578817.0,1502.0,-138.96192032055157,-220.57821500323868,0.0019459241713133842
248,0.25986063,-0.171579483594606,69511793.0,1773.0,-141.57380547590066,-224.8786083754818,0.013604434150562847
249,0.20394997,-0.18781858623799114,69214233.0,1037.0,-140.05569473164397,-222.67958983886393,-0.004280712482844458
250,-0.18664812,-0.17775735036710494,69526645.0,2040.0,-141.790517385155,-225.05630631940716,0.004513695904135787
251,0.29601488,-0.19900640662122593,68725094.0,1828.0,-141.8186080716967,-225.75226652001965,-0.011528688030322764
252,-0.021591634,-0.26636838430107096,65399973.0,231.0,-130.9669083610984,-195.44465248667146,-0.04838292400152992
253,0.34467196,-0.24591114188879998,64822005.0,1710.0,-130.44169954325855,-195.18367018795357,-0.008837434841142824
254,-0.12549837,-0.2214984943512855,65604296.0,1531.0,-129.70125249412112,-194.09107739779253,0.012068293783877866
255,0.24190658,-0.19659014131395147,67043921.0,1109.0,-125.25953990817112,-188.29916700017034,0.021944065980069354
256,0.08340885,-0.20655115450750172,67279301.0,288.0,-126.03410901888384,-189.12871389644155,0.003510832846426151
257,0.3261372,-0.19244180990816384,68002609.0,1020.0,-120.32687743240152,-180.4958458795629,0.01075082513119451
258,0.1812796,-0.19997285799344827,68002369.0,382.0,-121.0540078356435,-181.16888519356164,-3.529276354676333e-06
259,0.011658788,-0.18615627542698676,68608417.0,19.0,-120.95880695909723,-180.87106891421772,0.008912160104304602
260,0.12241654,-0.20464550688225236,68068805.0,208.0,-118.58033515891643,-177.75424052837747,-0.007865099117503323
261,0.24231054,-0.20538563652370295,67794675.0,364.0,-118.85070886262723,-178.302808353053,-0.004027248605289898
262,0.3785544,-0.2266404008439592,66739975.0,439.0,-120.58160950016064,-181.25885013360357,-0.015557269062798812
263,0.45186418,-0.21075560835749585,66957245.0,324.0,-119.88099216323127,-179.89199993136936,0.0032554702035773914
264,0.10899734,-0.2317477402094501,66142008.0,43.0,-121.48393594501334,-182.8043845575488,-0.012175486013500108
265,0.32138923,-0.20778550350805197,66810864.0,113.0,-121.19060641481748,-182.2707036752081,0.010112423559925789
266,0.23879929,-0.1821703662373742,68233737.0,56.0,-117.51144897224582,-177.44827650804646,0.0212970303751797
267,0.0069754114,-0.20905367826913707,67707551.0,1.0,-119.73312210900386,-181.22959908792853,-0.007711522527338639
268,0.34312555,-0.09549252683978116,72443532.0,57.0,-109.79752211210632,-175.88896871664187,0.06994760451459837
269,-0.20395835,-0.1550205423699855,71966844.0,3078.0,-111.32128863516645,-178.67814002945278,-0.0065801319571221345
270,-0.10753445,-0.16265173829218704,71416277.0,1291.0,-111.42483726256592,-179.25022280179604,-0.007650286845981464
271,-0.20290431,-0.16723256354404456,70970749.0,2175.0,-113.70792117093607,-183.24956254033768,-0.006238465777206504
272,-0.099754184,-0.16492238269961915,70878779.0,852.0,-112.36858011685186,-180.87649420019747,-0.0012958859994559168
273,0.27583137,-0.16318504515503895,70915882.0,2088.0,-113.0831010531305,-181.69467833356597,0.000523471207087244
274,0.048079256,-0.1777823106194995,70279749.0,267.0,-112.7806780765243,-181.6591763732987,-0.008970247313570746
275,-0.041640192,-0.18286035967066755,69774089.0,418.0,-112.84339777924365,-182.13661817428502,-0.007194960243810774
276,0.32998806,-0.18002194345671035,69676538.0,1907.0,-109.52560774395857,-176.5885450712416,-0.0013980977953004876
277,-0.11726438,-0.18837438287051372,69262676.0,1353.0,-112.42373787309066,-181.55327650411584,-0.005939761243591064
278,-0.11317454,-0.17750087352645383,69559745.0,1152.0,-110.45703349057821,-178.0948895533873,0.004289019962208795
279,0.08103977,-0.19987724811566754,68701091.0,527.0,-112.59768649265091,-181.97709279097833,-0.012344122308096443
280,-0.06777194,-0.17615804825273557,69365654.0,648.0,-115.66823376516513,-186.8044417504182,0.009673252496092093
281,-0.094384775,-0.1568940122533246,70518095.0,841.0,-113.30457499322767,-183.22500072526415,0.01661400035239342
282,-0.00013106689,-0.18210265043491142,69912614.0,1.0,-112.10042094378365,-181.7029133573245,-0.008586179192730603
283,-0.15534465,-0.20355401719316202,68692772.0,1253.0,-116.50123812379654,-188.92402977959824,-0.017448095990231463
284,-0.17938727,-0.1807130073303484,69161137.0,1223.0,-115.97269918209248,-187.83461676476875,0.0068182573852165985
285,-0.34229997,-0.18517078602150983,69175062.0,1915.0,-113.30851904104027,-183.19860946410736,0.00020134139784312683
286,0.29720652,-0.18411310812878529,69228053.0,3493.0,-113.84398825705641,-183.74478633618492,0.0007660419588781865
287,0.3670135,-0.18550405249599305,69190253.0,3035.0,-115.19658200999434,-185.59343104386105,-0.0005460214228471802
288,0.28160885,-0.18514302965893403,69189316.0,1474.0,-114.20287679270102,-183.5865930956383,-1.354236990577271e-05
289,0.29922706,-0.20100390437137072,68487621.0,1140.0,-118.15771566345238,-190.40631137989524,-0.010141666959101027
290,0.21238245,-0.20265327762448926,68102576.0,571.0,-117.2324141318937,-189.18238738855717,-0.005622110892127498
291,0.13761708,-0.19414547185893527,68303305.0,290.0,-117.75833586749671,-189.72478603692767,0.0029474509158067676
292,-0.12738578,-0.22761788936492167,66922584.0,1743.0,-120.0079454697618,-193.0622941504166,-0.020214556235602362
293,0.3765676,-0.2258240698240926,66384411.0,1371.0,-119.69128089358168,-192.96007510014687,-0.008041724748703667
294,0.17100891,-0.20486178580059916,67049775.0,383.0,-118.70254918685741,-191.2567242750083,0.010022895284858368
295,0.11265855,-0.22444721485199803,66501850.0,211.0,-119.74941788828772,-193.3548343563114,-0.008171914074282874
296,0.5038286,-0.23634956536036217,65736512.0,850.0,-120.71637666725388,-195.3668873101099,-0.011508521943374508
297,0.33471248,-0.2744108338723904,63744284.0,290.0,-123.70266327723294,-197.5941049793752,-0.030306262674843473
298,0.24465862,-0.2284672963421842,64797423.0,138.0,-122.6998117973859,-196.24777618540935,0.016521308796879734
299,0.46669084,-0.2683414361100676,63582586.0,204.0,-126.09521771135776,-201.65599335576115,-0.01874823015723943
300,0.30788237,-0.2118072520023993,65429107.0,69.0,-126.78610656626351,-204.22948318936488,0.02904130071085816
301,0.11242188,-0.2285506329130484,65583665.0,17.0,-127.29072997958603,-204.7166919220828,0.0023622208385023504
302,0.38392934,-0.23916955476838342,65196783.0,54.0,-126.38679543224318,-203.541439898735,-0.005899060383404923
303,0.3049845,-0.23864880634916874,65041486.0,26.0,-126.3651306855129,-203.4149619610065,-0.0023819733559553085
304,0.25228876,-0.25326358942212285,64341550.0,15.0,-123.4897560519521,-199.2384348921789,-0.010761377745889754
305,0.45270228,-0.2839503507438817,62706792.0,22.0,-125.47381349415906,-201.27061086972847,-0.025407501062688107
306,-0.05192996,-0.3031812327032963,61142492.0,809.0,-129.98317958970296,-207.47655888537736,-0.024946261004709026
307,0.013965696,-0.3051894511473347,60329478.0,11.0,-135.1641703907704,-216.18693639460244,-0.013297037353335222
308,0.42590168,-0.25666513129593754,61956515.0,346.0,-133.017340595994,-213.98670426448027,0.02696918743437495
309,0.041483164,-0.27734520877724683,61880810.0,19.0,-134.0918392438358,-215.43444903575454,-0.0012219053960669027
310,0.25113192,-0.25663953887878366,62714435.0,111.0,-132.61080372891124,-213.110927887077,0.013471462316023336
311,0.19410403,-0.25703815011848147,63096124.0,63.0,-133.68181614923225,-214.57406398446133,0.006086142687883579
312,0.20463738,-0.2341682294083683,64245993.0,53.0,-126.53010013845315,-203.44675095042132,0.018224082988045353
313,0.43239492,-0.25412513669951503,63938241.0,90.0,-125.5602340548769,-202.05082907839562,-0.004790213142164368
314,0.120579176,-0.24895790452553912,64015607.0,14.0,-125.28336238208796,-201.28942270585645,0.0012100113920869358
315,0.038962036,-0.26613913201553197,63318601.0,4.0,-126.02414992096509,-202.92587684346586,-0.0108880635936171
316,0.37816077,-0.25486862163886326,63473508.0,38.0,-124.01343375711163,-199.3876918395575,0.002446469087338174
317,0.06311551,-0.23465611659898095,64405369.0,3.0,-121.99266802569643,-196.25282257357546,0.014681101287170074
318,0.23828289,-0.26852864323116077,63395651.0,14.0,-118.47443699243115,-190.8627352496322,-0.01567754390165826
319,0.24923038,-0.2465737055455342,63862084.0,11.0,-122.54177286597375,-197.21706226421827,0.0073574920778083025
320,0.31958857,-0.2352976464611506,64562234.0,11.0,-126.12498423148512,-202.91156986187855,0.010963469341213481
321,-0.0013946071,-0.2284378584997357,65184891.0,21.0,-127.5612905719864,-205.09399948458625,0.009644291428949004
322,0.21137531,-0.2297689505149228,65418119.0,9.0,-127.09624618047081,-204.05771212377368,0.0035779456929674086
323,-0.06863084,-0.2053756654706032,66577489.0,1067.0,-126.82047254212787,-203.9190636988381,0.0177224600419954
324,-0.13216875,-0.2297601849519081,66056990.0,1915.0,-132.99288830763066,-214.23965862413863,-0.0078179427884401
325,-0.10183799,-0.23175365507182133,65733742.0,1280.0,-131.8751075652409,-212.61900293801187,-0.004893471531173309
326,0.43293482,-0.24796595621001466,64885424.0,1903.0,-128.724003645295,-207.96604961208365,-0.012905366014306625
327,0.32218945,-0.20513119539828545,66336843.0,782.0,-127.27937236911038,-206.29926992599675,0.022368953002449364
328,0.21532491,-0.23368611107953108,65777389.0,357.0,-133.08453934165925,-216.1270805474154,-0.008433533685044372
329,-0.04525185,-0.24613425393307592,64984387.0,648.0,-134.05303407402823,-218.16187212270432,-0.012055844904394122
330,0.03928829,-0.23451029782571964,65121242.0,77.0,-133.78689301608682,-217.41056341268907,0.002105967391829056
331,0.06012802,-0.24878886829353775,64570496.0,114.0,-134.5831799065035,-219.12351679865603,-0.008457240419339668
332,0.35703114,-0.25907723317197995,63876073.0,647.0,-136.42517350774787,-222.5959466212067,-0.010754493817114243
333,0.1962643,-0.24644005978423,64093861.0,228.0,-135.27517058138685,-220.41651916893093,0.0034095395939571925
334,0.005617678,-0.2574669693450245,63724959.0,5.0,-138.04550431895186,-225.18432342551984,-0.005755652635749312
335,0.07232691,-0.2551721937152906,63651116.0,67.0,-137.7797614658737,-224.44437348280783,-0.0011587767361294027
336,0.17565912,-0.2613314747127686,63354470.0,153.0,-141.12506996946394,-230.04892006791098,-0.00466049958966941
337,0.12902226,-0.26159831106236864,63204604.0,93.0,-145.36394530876464,-236.83109198074334,-0.002365515803383723
338,-0.0076002777,-0.31504206102425464,60867413.0,114.0,-144.0019330907626,-229.71222345096822,-0.036978176463220935
339,0.14930648,-0.27479693419716456,61465753.0,113.0,-146.71270785972752,-233.9121909378917,0.009830219004050657
340,0.21592739,-0.34109168656464456,58978627.0,145.0,-144.74455254646097,-225.1525968675985,-0.04046360580663512
341,0.14667773,-0.3294560222507738,58293779.0,78.0,-144.3770807375443,-225.03818895328126,-0.011611799643962549
342,0.32327846,-0.31758093317982095,58446660.0,147.0,-145.57135377233178,-226.58830885556276,0.002622595457398636
343,0.2002637,-0.2778381248608561,60145360.0,60.0,-143.87202603061263,-225.31309343071428,0.029064107341634237
344,0.24794574,-0.30566814660422686,59835268.0,60.0,-144.00019179720638,-225.6998303975254,-0.005155709434609752
345,-0.14128478,-0.351338332321824,57798836.0,2198.0,-142.62903327694715,-220.71644659789698,-0.034033974745462825
346,-0.17981355,-0.2949881006720101,59120460.0,2403.0,-152.0483502739402,-236.03279364277572,0.02286592761141418
347,-0.46346572,-0.2917635189982453,59910540.0,5080.0,-160.24503005225566,-248.79522382635773,0.013363901431078174
348,-0.12791373,-0.2934109021891432,60229235.0,752.0,-169.46403146431632,-262.8036938309921,0.0053195147297954585
349,-0.34525803,-0.3023551991135233,60012811.0,1771.0,-168.54871296723775,-261.42538700568196,-0.0035933380193190236
350,-0.40192717,-0.29112408579700777,60373501.0,1350.0,-171.47970892296848,-265.68375160008105,0.006010216718560309
351,-0.19012679,-0.2953910400260872,60371019.0,381.0,-171.87919504274447,-265.821092050994,-4.111075155306961e-05
352,0.32847947,-0.2965996354582331,60319665.0,4494.0,-175.70037120122848,-271.38750418373075,-0.0008506399403329601
353,-0.28225264,-0.30807360090436514,59818960.0,1727.0,-175.47174965734652,-271.4896345709865,-0.008300858434807289
354,0.2983168,-0.3060298196574631,59663319.0,3342.0,-176.18556855123964,-272.51699030825887,-0.002601867367804455
355,-0.08776273,-0.32118321041201753,58962826.0,679.0,-178.1463579092634,-276.08679820477005,-0.011740764874310796
356,-0.22736779,-0.33039964045630127,58247454.0,1604.0,-182.26238145926337,-283.0095537437705,-0.012132593509001756
357,-0.2774393,-0.31945505573468586,58347454.0,1513.0,-182.55702367583874,-283.08243605736203,0.0017168132361630776
358,0.26407123,-0.32021445644259644,58365512.0,3170.0,-180.40395267349484,-279.35540349474894,0.0003094907962907859
359,-0.23179692,-0.3215442263309984,58320066.0,1648.0,-179.7781036674,-278.02604839426715,-0.0007786447585690673
