timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
248,0.8772147,-0.02277752454993419,10605081.0,46.0,-167.41576751359347,-222.97599969676486,0.0013204487996332013
249,-0.18149406,-0.0043055904672821416,10724237.0,11.0,-165.14527765946454,-220.02773622369563,0.011235746337062395
250,-0.33260942,-0.020939132842238126,10670126.0,16.0,-161.18416062968024,-215.26250018002446,-0.005045673645593622
251,-0.23331578,-0.017699116785880917,10668328.0,7.0,-155.11022644508586,-207.1040388834577,-0.00016850785079763818
252,0.36990422,-0.02859568062193668,10600500.0,15.0,-156.1104625749008,-208.99061569256014,-0.006357884759448716
253,-0.41464713,-0.03167832513986711,10554230.0,17.0,-158.38023639158087,-212.47330433314312,-0.004364888448658082
254,0.301474,-0.01439518508246486,10641464.0,12.0,-161.42008634796508,-216.39112067102042,0.008265311633345113
255,0.29212636,-0.014195317146539613,10678286.0,8.0,-159.4619399147429,-213.38508575989735,0.0034602381777544895
256,0.31707084,-0.016639235794184762,10678152.0,6.0,-156.08360996405952,-208.7916719076912,-1.2548830402182522e-05
257,0.059442442,-0.02076983111263979,10652652.0,0.0,-156.23020974752959,-209.24001362699485,-0.00238805366321813
258,0.035372585,-0.031528336595728595,10576152.0,0.0,-153.3862490440469,-205.97799096310638,-0.007181310344128391
259,-0.5299268,-0.01932103896125255,10620214.0,27.0,-159.12236634932026,-213.32725576004742,0.004166165539224474
260,0.56662047,-0.02037215713866576,10631679.0,24.0,-164.24970959325188,-219.78032918558216,0.0010795451014452252
261,0.20249783,-0.02894409889817451,10583613.0,3.0,-156.8547845158076,-210.32772493921328,-0.004521016859143321
262,-0.30880356,-0.08038512421636805,10248432.0,15.0,-158.01305485129254,-207.22878392930775,-0.03166980878835989
263,-0.46311927,-0.03511071501254236,10388400.0,16.0,-158.17343198107312,-207.7537854460669,0.013657503899133058
264,0.8061814,-0.05137136579261485,10347583.0,38.0,-157.23746421190975,-206.89823152753704,-0.003929093989449771
265,0.06737982,-0.06769404961941354,10231583.0,0.0,-153.52554958720015,-202.4751683121486,-0.011210347382572336
266,-0.5730015,-0.05639879966625669,10252456.0,33.0,-154.08531409979145,-202.8432431696425,0.002040055776315356
267,-0.0019893274,-0.05988997016970311,10239956.0,0.0,-154.2992816795146,-203.21230048248447,-0.0012192200581012003
268,-0.43151572,-0.05325336313807749,10274977.0,10.0,-157.2306927694688,-206.7244087887211,0.003420034226709568
269,0.36631453,-0.05447791014994409,10282069.0,19.0,-153.67018535011485,-201.66895590021903,0.0006902205231213656
270,-1.1370056,-1.0,10248069.0,0.0,-153.6124685235633,-201.22126749947975,0.0006902205231213656
271,1.1822414,-1.0,10265069.0,0.0,-153.81059179289957,-201.1104250337019,0.0006902205231213656
272,0.886142,-0.06347395385673273,10230430.0,30.0,-159.41159213436163,-208.8808201570962,-0.00502223822851218
273,0.020772621,-0.0599583870967742,10230430.0,0.0,-161.55156365797313,-211.2988050845115,0.0
274,1.0195397,-1.0,10134430.0,0.0,-159.71810684775454,-208.52115573240894,0.0
275,0.23571144,-0.09696263044630327,10006430.0,0.0,-158.79016660029845,-206.2806490136585,-0.021895462849557644
276,0.50833154,-0.0656368046812996,10102388.0,2.0,-158.7868406312667,-206.23845681031398,0.009589633865424533
277,-0.2500166,-0.012737620265292252,10461356.0,16.0,-155.83819420363844,-206.68964808015667,0.0355329848744673
278,0.2302633,-0.03762495045731998,10461269.0,4.0,-156.11857310483447,-206.98979292077445,-8.3163215170194e-06
279,-0.4594311,-0.047441863127510114,10401260.0,24.0,-152.42436478131455,-202.5497893439065,-0.0057363021637241145
280,0.86066484,-0.04353999063562586,10400568.0,32.0,-144.36285496413848,-191.7784584937795,-6.653040112447915e-05
281,0.8360469,-0.02316560583708567,10524459.0,5.0,-141.53530007792747,-188.13131918514873,0.011911945578356875
282,0.24660993,0.02866689594683909,10892959.0,0.0,-142.05364456248947,-192.45321034157982,0.0350136762374199
283,-0.36711258,-0.0022494902127263156,10853174.0,24.0,-144.36026947180125,-195.89701717340608,-0.0036523592900698514
284,-0.2827946,0.030992119743172272,11043443.0,12.0,-147.50344565957357,-200.7899122643073,0.017531184886559453
285,-0.11711182,0.02355520712563365,11073631.0,3.0,-149.3032319837566,-202.8993956415098,0.002733567783163276
286,-0.035083044,0.03060100548038909,11129631.0,0.0,-151.1899889592406,-205.17284372262455,0.0050570585203715025
287,0.097358584,0.027049727991532588,11129560.0,3.0,-150.1678440006296,-203.7240971825511,-6.379366934986434e-06
288,-0.31325763,0.041502390949345117,11220048.0,9.0,-147.24658988485234,-199.6034295255783,0.008130420250216541
289,0.3041384,0.04101316452710939,11252732.0,13.0,-147.73498853137357,-199.9367302714409,0.0029130000156862073
290,0.36183137,0.022239214974421176,11147469.0,11.0,-152.82330497751013,-207.32640523743964,-0.00935443943746283
291,0.027367631,0.02878732258064516,11147469.0,0.0,-155.16890601019847,-210.14928058663136,0.0
292,0.15103923,0.0030855893847004517,10986399.0,3.0,-149.32712109001932,-202.4046594627186,-0.014449019773008564
293,0.3467447,0.021045103538428186,11035282.0,5.0,-152.39582290870553,-206.26351723587356,0.004449410584851324
294,0.63711643,0.01357865049115102,11008118.0,7.0,-151.03339619472086,-204.64261080327813,-0.0024615592061897466
295,-0.029736236,-0.0140874587469169,10824852.0,1.0,-142.49446119471932,-192.97754582265674,-0.016648259039374395
296,-0.0808201,0.007079509522204222,10883779.0,4.0,-139.96806701997312,-189.31170658021685,0.00544367719761896
297,-0.14854571,-0.010605431762593251,10797651.0,8.0,-138.0797099257877,-187.21129496456425,-0.007913427863612446
298,0.71861,-0.028384229614821746,10653358.0,13.0,-139.905919935152,-189.94572175864982,-0.013363369495828305
299,0.06215084,-0.01407419512023135,10683858.0,0.0,-138.71010088311684,-188.02544837268252,0.0028629470632639963
300,0.047820166,0.0334212889427843,10988858.0,0.0,-141.916694976859,-194.50781703931762,0.028547739964346213
301,0.4625117,-0.0012529807418363709,10897312.0,2.0,-140.28844407720374,-192.7377900854356,-0.008330801981425185
302,0.2912039,0.03500951184562019,11086312.0,0.0,-140.74448447629695,-193.90796415269284,0.017343726599733954
303,-0.11193411,0.03767320528631425,11178888.0,7.0,-137.0281423470577,-188.65485411068926,0.00835047759796044
304,0.2658066,0.045209326730726127,11262841.0,2.0,-136.46255551498524,-187.7072161203861,0.007509959845737787
305,0.124786034,0.0491700323838908,11320841.0,0.0,-135.93243910647027,-186.73134604942683,0.005149677599106655
306,-0.107865036,0.06369499616333076,11435147.0,6.0,-135.8382847906843,-186.55725546886313,0.010096953044389546
307,0.43737134,0.11411505055371769,11799020.0,5.0,-129.8646813150239,-180.74157735638394,0.031820579132039145
308,-0.27384156,0.10004641455520553,11851587.0,15.0,-133.76992418206768,-185.91286221546892,0.004455200516653078
309,-0.4473394,0.09936913251210237,11867253.0,18.0,-130.80917421362952,-181.5052645633262,0.0013218482891784872
310,0.07479367,0.1040392067378106,11903176.0,3.0,-124.59944546287656,-172.6234983898613,0.0030270695332778362
311,0.13012242,0.1355093287692022,12119069.0,4.0,-121.88558520556751,-169.35813273028427,0.01813742819563451
312,-0.27331978,0.12482176724127904,12132067.0,8.0,-117.66769090455993,-163.23613581767117,0.0010725246303985893
313,-0.21472748,0.12032596814978026,12107823.0,4.0,-111.08531852515797,-154.23370009711493,-0.001998340431189508
314,-0.15217057,0.10400870618577919,11993221.0,2.0,-109.65477209452045,-152.60816384943695,-0.009465120195430674
315,-0.19868696,0.1157674240123462,12026308.0,3.0,-110.74323583549484,-153.88742303808044,0.0027588084969000404
316,-0.18994391,0.11048807186146649,12004704.0,2.0,-107.81369554869549,-149.92249210621256,-0.0017963950366147283
317,-0.25928736,0.1013736407973236,11937825.0,3.0,-113.3113393826629,-157.9009442688897,-0.005571066142072307
318,0.085499935,0.09616286348812798,11879203.0,5.0,-103.2878193236077,-144.21192315110272,-0.004910609763503821
319,0.61013687,0.10601593790118859,11920408.0,32.0,-106.82582111947704,-148.93435573722388,0.003468667047780899
320,0.08187933,0.10358413903936305,11920384.0,1.0,-106.89367120770457,-148.96971318177017,-2.013353905336126e-06
321,0.13897564,0.13646541737507994,12131834.0,2.0,-97.33207663640131,-136.01306420276595,0.017738522517395414
322,-0.83975846,0.12218179225296717,12119750.0,41.0,-101.3301295053731,-141.63551081937337,-0.0009960571501390473
323,-0.1248167,0.11793403512262375,12087750.0,0.0,-105.04521026927962,-146.99073070473668,-0.0026403184884176653
324,-0.18838404,0.10984009472933477,12023476.0,1.0,-97.57433358839225,-136.80973377722847,-0.005317284027217638
325,0.3549811,0.11944575175294432,12061436.0,22.0,-104.10377186067879,-145.7524158085933,0.003157156882086345
326,0.44940352,0.09921101215461116,11945005.0,18.0,-106.70311477758814,-149.71821101251314,-0.009653162359772087
327,0.3876618,0.04751496217119015,11568800.0,9.0,-110.93157827059986,-152.67197291295963,-0.0314947545019864
328,0.26784396,0.05193157721212337,11456710.0,4.0,-129.85865170108661,-179.11341680558252,-0.009688991079455086
329,0.088447586,-0.050222180066556835,10766690.0,1.0,-126.2816172594278,-160.40863584792456,-0.060228460002915325
330,-0.12103882,-0.008336329532612555,10764996.0,7.0,-118.80601950563411,-150.9025985809929,-0.00015733712032203027
331,-0.37253845,-0.06576704342779134,10409366.0,20.0,-126.36656174174776,-158.55959557751663,-0.03303577632541619
332,-0.40388432,-0.08214817625319353,10168506.0,13.0,-142.13138800906717,-177.93978307061897,-0.023138777135898573
333,-0.7493093,-0.0126532366182978,10490325.0,15.0,-133.39605399416826,-168.7669893421175,0.03164860206602622
334,0.28260815,-0.040753184358813574,10453959.0,18.0,-143.5608926197236,-181.84748609360653,-0.0034666228167382802
335,0.046444446,0.00489231149817608,10717916.0,2.0,-139.27784286642682,-177.4684938546577,0.025249477255458914
336,-0.4326315,-0.013234540840239659,10715126.0,11.0,-134.04113417135474,-170.7897286237788,-0.0002603117994207083
337,-0.21446684,-0.022898584666049396,10654385.0,3.0,-121.75057445027807,-155.40353659976245,-0.005668715421545206
338,0.8374197,-0.015199899031032013,10677346.0,48.0,-124.40113417912296,-158.5578641665168,0.002155075116958886
339,0.60638314,-0.011855976946971533,10707238.0,5.0,-126.98753541521603,-161.62680378703968,0.0027995721034047225
340,0.60523796,0.012526649174035662,10869694.0,2.0,-124.28838267772079,-158.36508526266007,0.01517254029470532
341,-0.36028773,-0.05304298670838327,10528764.0,24.0,-125.73105858278466,-158.73687182374883,-0.03136518838524801
342,0.1688766,0.014528930329916132,10808175.0,4.0,-119.88975686357213,-152.32794118708395,0.026537872821539167
343,-0.19245803,-0.0006272945584722828,10829348.0,9.0,-122.51638458572145,-155.44266521591538,0.001958980123841444
344,-0.88189113,0.01499889154464569,10934652.0,33.0,-121.12945073719506,-153.60877052500743,0.00972394644626805
345,-0.5093108,0.007705736672416849,10931627.0,2.0,-124.61559745329932,-158.0271649213017,-0.00027664346336764994
346,0.13377695,0.006905750896703436,10925448.0,8.0,-118.72232882807126,-150.5718014455373,-0.0005652406544789718
347,0.6806173,0.007160680161174923,10924573.0,39.0,-112.40586142344722,-142.54782302690052,-8.00882490127636e-05
348,-0.18161997,0.030961729485843956,11072195.0,9.0,-111.47387209497724,-141.4337521323358,0.013512839357657274
349,0.7057731,-0.0015244681732906468,10928271.0,19.0,-115.00016355993722,-146.18083362680278,-0.01299868725216635
350,0.21030352,0.026870463720514562,11048249.0,1.0,-113.43120177124536,-144.15847634023692,0.010978680891057697
351,-0.20666166,0.07727174432225824,11410988.0,12.0,-104.18960159683664,-133.76426349337476,0.03283226147419378
352,0.85893226,0.10458826116651772,11729098.0,16.0,-102.86818303910934,-132.95023304026515,0.027877515952168207
353,0.5010951,0.11557893637481755,11924074.0,1.0,-101.42681917316501,-131.2595375867212,0.01662327316218178
354,-0.5013822,0.10759500145138746,11947565.0,33.0,-102.57142197311455,-132.55582732886225,0.0019700481563599825
355,-0.49707615,0.11318402241694465,11992415.0,16.0,-108.76129521680242,-140.37117566505168,0.003753902991948569
356,-0.45747146,0.13264404649987566,12134784.0,7.0,-108.56789731146895,-140.11037250436206,0.011871587165720999
357,-0.17662689,0.12042626195348045,12109485.0,1.0,-109.03631600635515,-140.82126244021916,-0.0020848331540141134
358,0.05947199,0.12326480899246313,12118407.0,3.0,-111.73764577861111,-144.10892576174263,0.0007367778233343532
359,-0.22669615,0.12450971095192144,12129800.0,2.0,-110.37903362453225,-142.15889410250045,0.000940140069565249
