timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
250,-0.57007045,-0.08548711608016732,37089615.0,172.0,-86.65021874219323,-123.73637969561818,0.003620566983046294
251,0.36587328,-0.08808931020617558,37088102.0,175.0,-85.99158984473749,-122.585598054758,-4.07930899255762e-05
252,-0.33644384,-0.10081155987581805,36803553.0,102.0,-84.52592515108738,-120.74387746833823,-0.007672244861707941
253,0.40310884,-0.1000671024623286,36700651.0,166.0,-85.7608311173825,-122.50335085617543,-0.002795980051165169
254,0.43722454,-0.08984660664072272,36884240.0,107.0,-82.48641453975782,-117.61371670528027,0.005002336334578915
255,0.20649369,-0.07411757056401481,37312398.0,28.0,-83.09218936184571,-118.35292624164005,0.011608155678414412
256,0.47256863,-0.0822629909687016,37311957.0,51.0,-86.85725963252744,-123.51518740104898,-1.1819127786962393e-05
257,0.31102914,-0.1021071758789594,36867804.0,18.0,-86.8038730899244,-123.80634504612357,-0.01190377122272091
258,0.6062386,-0.0912096370432901,36924899.0,24.0,-86.1493234564649,-122.63683735385673,0.001548641193817782
259,0.057894737,-0.0869333426074467,37044299.0,0.0,-85.318341065115,-121.22773242468486,0.003233590429048973
260,-0.13177925,-0.10559932897634387,36678441.0,78.0,-87.32630274416977,-124.40459133058985,-0.009876229538045787
261,0.06955638,-0.11738109636318499,36263191.0,6.0,-87.77337033838177,-125.39740973393444,-0.01132136450401477
262,-0.08276571,-0.13101753230921628,35786590.0,43.0,-90.47845742896187,-129.65256312469984,-0.013142831252770888
263,0.40681618,-0.1547319903853477,35063148.0,55.0,-92.8001395821855,-133.30405487917244,-0.020215449418343575
264,-0.10793987,-0.12110881870766359,35487377.0,57.0,-95.5304282822641,-137.10423121936915,0.012098999211365733
265,0.5325892,-0.09892033764833186,36158785.0,71.0,-94.61018420692912,-135.85856016890494,0.0189196288020949
266,0.03423333,-0.11965217463918,35993469.0,2.0,-92.76065465110861,-133.30446188767368,-0.004571945655806742
267,0.39262703,-0.07128490503324472,36988673.0,23.0,-88.19003087293588,-127.15323056556026,0.02764957164867882
268,0.4765573,-0.09581413320403648,36873328.0,17.0,-90.483697265537,-130.47282187053156,-0.0031183870802826584
269,0.2693767,-0.09096936260423397,36932586.0,5.0,-91.09231570701506,-131.10865735306675,0.0016070694785130326
270,-0.57634085,-0.09362075255149716,36898582.0,344.0,-94.71825918836339,-136.18194924946377,-0.000920704550718436
271,0.07333302,-0.08043884372814063,37177765.0,25.0,-96.67888891791854,-138.79577765232298,0.0075662257156657135
272,0.29557648,-0.08951963971363372,37093225.0,97.0,-96.26993562779684,-138.1701823983549,-0.0022739398132190034
273,-0.05054143,-0.05095104545462341,37918454.0,19.0,-93.2871000547109,-134.0818045793263,0.02224743197713329
274,0.26667804,-0.017415275731387306,39024580.0,61.0,-90.76532940234647,-130.94644024792333,0.029171178761665757
275,-0.11531462,-0.049065838886230784,38768603.0,48.0,-91.16626641730602,-131.73504543814698,-0.006559378730020925
276,-0.19817328,-0.059465404088132376,38427837.0,73.0,-90.78323479299041,-131.4743734792215,-0.008789741533890194
277,0.07141777,-0.05594372442602434,38368245.0,21.0,-91.41433989864463,-132.30400819501534,-0.0015507508268029762
278,0.20165092,-0.05347555904533555,38399540.0,55.0,-91.4625429880051,-132.13651325822147,0.0008156484613773708
279,-0.0041051954,-0.00792441705328785,39443830.0,1.0,-87.78222105644527,-127.19633264575243,0.027195377861297297
280,0.083491415,-0.023718260349892925,39518067.0,17.0,-88.8424700117605,-128.50508242364373,0.001882094106987075
281,-0.48641342,-0.04461572679411337,39069499.0,189.0,-91.59575379357933,-132.8448418418641,-0.011350960055814471
282,-0.011492476,-0.024400885086632643,39349276.0,2.0,-92.82535369219111,-134.43017076174434,0.007161008130664793
283,-0.2215352,-0.027892538171407272,39384062.0,43.0,-92.07189862863402,-133.10422355046717,0.0008840315130575719
284,0.144695,-0.038699659816759435,39150975.0,62.0,-93.72274528560467,-135.67501159730017,-0.005918307766222794
285,-0.37825438,-0.02449789396800882,39380547.0,82.0,-92.84988144011069,-134.20227392603474,0.0058637620135896995
286,0.26195073,-0.01861939124218849,39608932.0,113.0,-94.18722206173034,-135.9233993604362,0.0057994369656673385
287,-0.24972123,-0.02082036530392685,39651552.0,61.0,-93.9062152953971,-135.28272991636538,0.0010760199239908817
288,0.365345,-0.0069607744599324145,39986782.0,135.0,-92.57213231462336,-133.185573255551,0.008454397951434536
289,-0.25292835,0.0062837998611097595,40427887.0,81.0,-91.32587438735939,-131.2611511101472,0.011031270283265105
290,-0.44394925,-0.014486122459630338,40126208.0,106.0,-91.73491139234437,-132.0979675252601,-0.007462151064189924
291,0.16321453,0.0035912085073441374,40422505.0,67.0,-92.20166476196398,-132.5835617505098,0.00738412660373988
292,-0.15682638,-0.010475352513388811,40216796.0,31.0,-92.64563224614864,-133.36488728634725,-0.005088972096113292
293,0.14809357,-0.0032321437212787657,40301723.0,55.0,-93.02240480207075,-133.68158445641993,0.002111729636542901
294,0.20011161,-0.0008245444260898543,40391453.0,64.0,-93.57723433019987,-134.2533827345755,0.002226455677837893
295,0.19975287,-0.00240616797777847,40390919.0,51.0,-93.79873505140478,-134.38148979609156,-1.322061872842257e-05
296,0.7848401,-0.0024699053576761193,40389232.0,161.0,-95.26917658350612,-136.3041901077432,-4.176681397122952e-05
297,0.12327502,-0.013303174348581956,40138180.0,5.0,-98.35031724635952,-140.92286086176318,-0.006215815145977522
298,0.48240125,-0.01555814892352926,39985884.0,19.0,-97.27712392623063,-139.46518013140266,-0.003794292616157484
299,0.38051254,-0.012905271972188478,39985812.0,7.0,-95.6232264078456,-136.9146016690141,-1.8006354442482753e-06
300,0.13594197,-0.029112957947148105,39612702.0,1.0,-95.0173022486679,-136.35613101495733,-0.009331059726885126
301,0.43648928,0.014674934253903024,40467050.0,5.0,-92.29328653635889,-132.61112144960225,0.021567526496930202
302,-0.044550627,0.09032865337466874,42566085.0,24.0,-89.7666266815547,-130.94732879593985,0.05187022528205046
303,0.0022348762,0.07366337498270391,43029585.0,0.0,-88.96957439086891,-129.6554704963543,0.010888950675167802
304,0.27353656,0.057343273354410876,42823497.0,8.0,-90.51732783310885,-132.04243313942828,-0.004789448933797525
305,0.09860642,0.12040240846707186,44235574.0,2.0,-88.50004727270641,-129.72486009965965,0.03297435050668562
306,0.09454845,0.141168919496989,45285563.0,1.0,-87.11370503072766,-127.89750435399333,0.023736303274825822
307,-0.11416301,0.14380733530814177,45750698.0,60.0,-84.4157754644081,-123.80204491615237,0.010271154186600264
308,0.08031298,0.1039467587607152,44958428.0,6.0,-88.24417316862139,-129.73443517634416,-0.01731711284492315
309,0.34521496,0.12977029526089845,45288534.0,25.0,-87.34754159256826,-128.2419099530664,0.007342472027714137
310,0.558896,0.24599436735841823,48220519.0,25.0,-80.60714827677226,-121.05680466527998,0.0647401172226065
311,0.8665407,0.24712392822271695,49368700.0,17.0,-76.2831036745947,-114.72189327245927,0.023811046081855733
312,0.26883242,0.22180726747732432,49153100.0,0.0,-78.33063188308213,-117.90114431009886,-0.004367139503369544
313,0.2776911,0.20537400602060535,48668000.0,0.0,-79.30336343863556,-119.64611891999378,-0.009869163898106121
314,0.07284828,0.21228242074927955,48668000.0,0.0,-80.3340217255847,-121.00938583441733,0.0
315,0.13121049,0.17533741823977506,47751700.0,0.0,-81.68944456837136,-123.30619324790315,-0.01882756636804471
316,-0.32981867,0.12187052815181999,46109997.0,177.0,-83.05416352247074,-124.60135979165408,-0.034379990660018386
317,0.72942907,0.17564072146463183,46832416.0,128.0,-81.65426317620178,-122.45876807642489,0.015667296616826934
318,0.2558001,0.16867414719121687,46930268.0,12.0,-81.13197030671522,-121.4854808989175,0.0020894074736609787
319,0.08006778,0.1856676307254307,47382043.0,2.0,-80.6220935902472,-120.58420025734445,0.009626516515950857
320,-0.26393175,0.151484132342473,46707888.0,133.0,-84.939729294341,-127.37427999721008,-0.014228069481934327
321,-0.06826624,0.20076830757586434,47668819.0,25.0,-84.54610385666037,-126.86074766126885,0.020573205964697014
322,0.22294736,0.1483972020367914,46734090.0,43.0,-85.49411602908864,-128.53409224041692,-0.01960881388733377
323,-0.01927872,0.14457564143837343,46305207.0,7.0,-85.53907213602686,-128.8740207857593,-0.009177091069923475
324,-0.05946642,0.12107873181229235,45576384.0,22.0,-87.22303221684858,-131.73912079993136,-0.01573954739042631
325,-0.12085953,0.1065845520410111,44958595.0,43.0,-88.56820907306184,-134.1099266400198,-0.01355502446179144
326,-0.2301567,0.1288233620497619,45265783.0,72.0,-90.26113632775076,-136.49155028902825,0.006832686831072012
327,-0.36230677,0.13773612054252365,45596589.0,88.0,-87.0890851849745,-131.524393764304,0.007308080807969234
328,-0.24324213,0.13369900543889546,45622711.0,38.0,-87.78027014874584,-132.36667363412448,0.0005728937311516877
329,-0.094962,0.12292068340008057,45371322.0,11.0,-89.84412343599325,-135.62649437528984,-0.005510172335002188
330,-0.27274746,0.13108078226970382,45475347.0,29.0,-89.67635580741366,-135.17018106119,0.002292747828683502
331,0.12528367,0.12781511327769457,45435164.0,58.0,-91.76105626945173,-138.18791124621302,-0.0008836216247014014
332,-0.38445312,0.12644256141224763,45387004.0,52.0,-91.43486683681894,-137.58896318154248,-0.0010599719635654885
333,-0.010376632,0.12331742699200927,45293504.0,0.0,-92.82692698862292,-139.6455533415273,-0.0020600610694638494
334,0.24152371,0.13385302609749272,45513201.0,109.0,-95.00877602378054,-142.7271844643762,0.004850518961836117
335,0.60388964,0.1359653925209779,45646506.0,207.0,-93.63240613487343,-140.45347513036666,0.0029289304437189554
336,-0.0626698,0.10563918681486524,44961391.0,25.0,-95.57895366720395,-143.72172756329954,-0.015009144401983364
337,-0.13019675,0.0987103671508016,44541321.0,48.0,-95.91734296843036,-144.52598998397815,-0.009342904893667547
338,0.48171753,0.11203156870147764,44704125.0,102.0,-97.05220994406764,-146.0268701261345,0.003655122846491239
339,-0.10369767,0.10207163208195554,44526187.0,44.0,-100.37596226574554,-151.1081910202433,-0.003980348569623049
340,0.53107643,0.10160216136056051,44448033.0,82.0,-99.67674467403413,-149.99338928105564,-0.0017552367553952015
341,0.18792915,0.10282453260483455,44447882.0,13.0,-96.44430222746314,-144.94493022695517,-3.397225699503958e-06
342,-0.1255584,0.16864383419508167,46026779.0,60.0,-95.18503433384568,-143.79084473190684,0.03552243501726359
343,-0.42529553,0.09427859599673284,44823732.0,179.0,-101.69552232918231,-153.52121291240303,-0.026137979370661587
344,0.14355907,0.12361598357798755,45089434.0,42.0,-101.72747797688763,-153.36871609241027,0.00592770811676279
345,0.061856277,0.12416921156042222,45202856.0,15.0,-100.7564549795108,-151.68753823558,0.0025154895490593207
346,0.14023761,0.10257547358750065,44724059.0,34.0,-102.96035777364591,-155.34207661602125,-0.01059218470620529
347,-0.07266109,0.10570085262924285,44620925.0,24.0,-104.51062693143787,-157.6562638922221,-0.002306007153778238
348,-0.20957547,0.10567018991770345,44581408.0,64.0,-106.93743548758533,-161.18828452644007,-0.0008856158853721656
349,-0.053063482,0.1000969782876265,44432671.0,13.0,-107.71281756382426,-162.40461929285968,-0.003336301087664167
350,0.36193898,0.0975416861892207,44315362.0,114.0,-108.19096779343515,-163.12860188645115,-0.0026401518828341425
351,0.60054827,0.11521537349118983,44694577.0,119.0,-107.08208325237239,-161.28035050934608,0.008557190619361296
352,-0.057272762,0.12455295629505371,45063043.0,26.0,-110.55411023751496,-166.32393335157528,0.008244087420270248
353,0.27061757,0.10056311477301173,44623718.0,28.0,-115.12793844236742,-173.5522338257565,-0.00974911969438016
354,0.35268807,0.12681239654696053,45090401.0,27.0,-111.06684277404996,-167.27900178657566,0.010458182798663259
355,0.22252129,0.10924550251199928,44843273.0,11.0,-113.86605861905124,-171.67388634906237,-0.005480723047905474
356,0.23391871,0.12566624229432788,45146168.0,9.0,-114.45391186056348,-172.35166030938572,0.006754524809105705
357,0.11673225,0.09963558514836694,44632134.0,3.0,-112.28234078130177,-169.44788587492226,-0.011385994044943084
358,-0.13702597,0.10936528197950869,44674409.0,70.0,-109.75836130201398,-165.40807715926115,0.0009471875129251046
359,0.84436935,0.10494310830501032,44584057.0,82.0,-108.51565711869269,-163.4965181829831,-0.0020224554061811987
