timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,0.1372885,-0.34034266998206725,75532935.0,5477.0,-81.03436136219626,-105.44758353594514,8.24741383531277e-05
245,-0.32379398,-0.33734555451974274,75696628.0,1828.0,-79.43807968593192,-103.16376441724873,0.0021671738295354205
246,-0.4179831,-0.33931192325010734,75672524.0,1596.0,-78.79982523294666,-102.32505258437888,-0.0003184289794256093
247,-1.7076328,-1.0,75605804.0,0.0,-79.24896407599074,-102.89979447971476,-0.0003184289794256093
248,-0.46140423,-0.33997769756321106,75624861.0,1026.0,-77.81820123447599,-101.04538895520344,-0.0006298587318165837
249,-0.4056242,-0.33922991639530276,75641315.0,485.0,-78.57828044378292,-101.82830035276531,0.00021757395362353128
250,0.7796794,-0.3393361370425028,75643786.0,30165.0,-79.34801666929883,-102.62087286202161,3.266733266072913e-05
251,0.068244815,-0.3307245753344192,76106796.0,576.0,-79.3941554175882,-102.49954068547433,0.00612092578232401
252,-0.10947461,-0.35567680433014237,74995168.0,3443.0,-81.65474369584467,-105.68006104457366,-0.014606159481473901
253,0.50387055,-0.24056073775823528,80595815.0,5224.0,-77.64866943830236,-103.19197117997155,0.07468010472354698
254,-0.0634992,-0.2929684145586745,80588536.0,2110.0,-76.95390387035559,-102.25531587937402,-9.03148631228557e-05
255,-0.3100382,-0.2738201057183387,81644088.0,9649.0,-78.89208226282774,-104.71602456823582,0.013098041637088432
256,0.38838127,-0.19426979512092196,86581594.0,5877.0,-75.41660700589794,-101.6858780417268,0.060475977146073334
257,0.74196535,-0.2294714760448675,86989588.0,6824.0,-76.33389191384305,-102.73327365877152,0.0047122486564523175
258,-0.47597986,-0.22792256553514362,87267516.0,16267.0,-76.384124040141,-102.6067754426231,0.0031949570792311373
259,0.7013557,-0.24115323045577097,86636242.0,13241.0,-74.06022934393498,-99.6598426259765,-0.007233779863746781
260,-0.43037426,-0.23699545389779958,86584402.0,13406.0,-74.27895058778218,-99.96133218581916,-0.0005983639041037814
261,0.41429892,-0.25678361979018455,85428339.0,8104.0,-74.21164062887304,-100.10830652085401,-0.013351862151799582
262,-0.1333275,-0.2681197911010048,84252435.0,3446.0,-75.14683784383375,-101.6099177407872,-0.013764799992189946
263,-0.07612499,-0.3220436230253077,80662116.0,1705.0,-78.29116682454327,-105.2351631776005,-0.04261383068631785
264,0.055363983,-0.2117942271448776,85111894.0,902.0,-74.00624580223628,-100.68198278091769,0.05516564926216416
265,0.12861848,-0.25042156352787964,85111248.0,1981.0,-74.48898978347589,-101.31955534020122,-7.5900085127937585e-06
266,-0.28051358,-0.24047419657149283,85675525.0,6614.0,-72.41162366420225,-98.32841392588026,0.0066298757597820675
267,-0.33125916,-0.2454919476844442,85654071.0,5620.0,-73.04969011458235,-99.18599541545483,-0.00025040990411205534
268,-0.24817672,-0.24550548821796347,85643322.0,2816.0,-73.68389566987275,-100.03534134895567,-0.00012549315957206518
269,-0.4843288,-0.2426996265941962,85798036.0,4131.0,-73.49332594949577,-99.59301382268856,0.0018064922796899449
270,-0.24122512,-0.24017566713965055,86013865.0,1061.0,-72.42842209253541,-97.97127814693064,0.002515547092476569
271,0.51572406,-0.2437929574894243,85907983.0,17012.0,-71.67512539312861,-96.97638152186259,-0.0012309875855479812
272,-0.31997463,-0.2576478896578941,85069086.0,6511.0,-71.3666514391349,-96.75058682864122,-0.00976506455750451
273,-0.24361151,-0.2754198700548128,83672770.0,3371.0,-74.01942680680553,-100.5707515152554,-0.0164139062220558
274,-0.19947207,-0.2315376735407188,85496619.0,2088.0,-73.44940585991223,-99.8265056445925,0.02179740195047923
275,-0.11454405,-0.24096918764942288,85828018.0,959.0,-74.84736066277956,-101.54859488065387,0.0038761649744301586
276,-0.16535746,-0.23986205818092154,86045702.0,1227.0,-73.62307055403828,-99.70975510838396,0.0025362813341442882
277,0.5165302,-0.24172839963268894,86040514.0,14793.0,-74.25728575303525,-100.55601103708504,-6.029354028630041e-05
278,0.6081173,-0.24541721501100638,85827681.0,8454.0,-75.64868596591803,-102.50021534909109,-0.0024736370124427663
279,-0.037757277,-0.2644318617099767,84645592.0,1111.0,-75.23622151903362,-102.16577802791456,-0.013772817653083275
280,0.32477832,-0.2848309662136684,82944987.0,2213.0,-75.57261469242182,-102.81773880959211,-0.020090886717408746
281,0.59322166,-0.28440163003848196,82180472.0,2759.0,-76.77944743331553,-104.65087854155992,-0.00921713327895271
282,-0.29600108,-0.29651395168383926,81144078.0,9857.0,-77.70506408843136,-106.13481103441957,-0.012611195516131862
283,0.13442239,-0.26868183739483664,82198629.0,1550.0,-78.38489925027659,-106.95597128222701,0.012996031577313627
284,-0.4128994,-0.25388591212280315,83532657.0,10320.0,-77.63115252399449,-105.8655015455236,0.016229321781023865
285,-0.116458796,-0.2549339938575109,84112838.0,1709.0,-77.24492147197792,-105.17690784809862,0.006945559028488702
286,0.046000887,-0.2643966354856709,83853154.0,994.0,-75.69960344580753,-103.14299641885704,-0.0030873289520917126
287,-0.51359636,-0.26026706367586944,83964099.0,7170.0,-74.25846185600494,-101.00436218729484,0.001323086785739747
288,-0.04379271,-0.25639803247669946,84234533.0,297.0,-73.53352138954752,-99.8496690049583,0.0032208289402355164
289,-0.13849631,-0.25469408901479973,84458119.0,899.0,-74.65414890978306,-101.19951526113469,0.002654327056101801
290,-0.5849243,-0.2478949845766652,84947701.0,3272.0,-74.00548194070058,-100.16236100261627,0.005796742880338123
291,-0.25642273,-0.25957300745439477,84515587.0,595.0,-72.93078590508937,-98.8222972073387,-0.005086823950656416
292,-0.7317602,-0.25732119988925234,84441538.0,1264.0,-72.4331657432705,-98.15755579461674,-0.0008761579091913543
293,0.22765818,-0.2570016791442144,84424925.0,8090.0,-72.51452092590044,-98.25807567627135,-0.00019673966620551133
294,-0.7546854,-0.2595700020357613,84271920.0,6455.0,-73.99455364530016,-100.30098082652404,-0.001812320235996656
295,0.70362586,-0.2580702202998522,84284979.0,23869.0,-73.0900727763027,-98.90745044333889,0.00015496264948039633
296,0.3375554,-0.24211174725280432,85192730.0,3342.0,-71.25742935812616,-96.31396600417834,0.010770021073387228
297,0.14027569,-0.28837008488524307,82994172.0,950.0,-73.10882334531529,-98.89452587276142,-0.025806873426875744
298,0.71059996,-0.29730455612966744,81479817.0,4230.0,-74.4453687944198,-100.89940487647311,-0.018246522177484945
299,-0.058339864,-0.2908682475016562,81127522.0,2012.0,-74.7523252782474,-101.41060273502015,-0.00432370877808918
300,-0.49293137,-0.25965907161042556,82691226.0,16009.0,-73.25226632899509,-99.37269961635897,0.01927464270386565
301,0.54224133,-0.2879197679249544,81864316.0,10887.0,-74.45182413475762,-101.18483531520133,-0.009999972669409933
302,0.044788845,-0.27601303788784387,82137744.0,409.0,-75.09247011662953,-101.89212394823468,0.003340014469796584
303,-0.064658955,-0.2909050564512838,81437062.0,1795.0,-77.83273917708354,-105.78509482675092,-0.00853057274132097
304,-0.567752,-0.2975718917634166,80734554.0,14744.0,-77.38652739389323,-105.35238786445404,-0.008626391752688721
305,0.6685195,-0.2956854501451102,80504715.0,17184.0,-79.07926487082575,-107.71816942239045,-0.0028468479555854116
306,0.4422425,-0.2628780211447505,82208149.0,3666.0,-77.56869976263948,-105.69537531271648,0.0211594314693245
307,0.749466,-0.27483704489798005,82367426.0,3457.0,-79.36421447869631,-107.9681096532271,0.0019374843240905473
308,-0.6227122,-0.3665728274776559,77316336.0,22126.0,-78.93359460000603,-105.30377337317931,-0.06132387820398807
309,-0.105206385,-0.32373604812963547,77311461.0,1410.0,-78.55370782371782,-104.77962361875021,-6.305265164143319e-05
310,0.6411412,-0.3326325410079882,76826844.0,16162.0,-80.56147624957369,-107.59119612122193,-0.0062683720334815556
311,0.43435782,-0.3256604513264922,76966487.0,3919.0,-82.20095127328678,-109.60666636124841,0.0018176329096637107
312,-0.102433875,-0.3271391734870606,76955325.0,3285.0,-80.69864926962455,-107.589342832586,-0.00014502415837168195
313,0.36763948,-0.31108229525740205,77818208.0,3037.0,-80.78262276400528,-107.58885572569258,0.011212778323007537
314,-0.53500247,-0.3317078042989102,77123448.0,17029.0,-82.13129969453784,-109.56130405400322,-0.008927987650396678
315,-0.40500724,-0.3435947634137994,76141551.0,5994.0,-83.60913679830571,-111.74404834959826,-0.012731497689263063
316,-0.42191344,-0.33163934297768644,76305279.0,3715.0,-86.99832756670013,-116.09306610824352,0.002150310807301522
317,-0.9582336,-0.32259116610460176,76873636.0,4879.0,-88.35467922202768,-117.74684023417686,0.007448462379647416
318,-0.14028408,-0.3278857516218198,76869276.0,29.0,-91.90426703121393,-122.45806663268738,-5.671645347957783e-05
319,-0.11526811,-0.32801757232959,76860005.0,21.0,-89.82907536716039,-119.67748144769243,-0.0001206073542308373
320,0.41275316,-0.32789547702909144,76862041.0,14897.0,-89.19112262217637,-118.64235617515833,2.6489719848443935e-05
321,0.13556394,-0.3112117804351004,77764777.0,2794.0,-88.94328704673842,-118.19973358288124,0.011744887180396367
322,0.23312868,-0.30631909831789145,78477652.0,4078.0,-90.99850864484279,-120.78793159963466,0.009167068015896195
323,-0.110961005,-0.3470341494543699,76604903.0,2433.0,-91.05980322761096,-121.01091367463648,-0.02386346880000946
324,-0.28824878,-0.3343066934097005,76390307.0,5620.0,-89.39188240376285,-118.85839343330902,-0.0028013350529273564
325,-0.025035486,-0.33108043470700105,76458489.0,347.0,-89.43973315269616,-118.74014946619488,0.000892547794054552
326,-0.33211762,-0.3244703620384697,76848511.0,4494.0,-90.03136197127655,-119.35694452969062,0.005101094791449515
327,-0.14451021,-0.3289627828327996,76798701.0,1306.0,-89.5175719226447,-118.67840994755952,-0.0006481582967820938
328,-0.52433336,-0.3259147701833215,76938863.0,4054.0,-88.84414699290143,-117.60857610851642,0.0018250569107933219
329,0.15887898,-0.3265409044902347,76974088.0,5012.0,-88.01744031408536,-116.33778181986433,0.00045783104437090524
330,-0.9995998,-0.32663549322230034,76986306.0,8686.0,-89.34969217071355,-117.9202448850045,0.0001587287399884491
331,-0.10721822,-0.3267473428242191,76986266.0,0.0,-89.22204688702179,-117.73633172696304,-5.195729224883189e-07
332,-0.20178525,-0.32674956731757826,76986126.0,0.0,-88.83055625633547,-117.20540829593803,-1.8185061735556833e-06
333,-0.7497368,-0.3267572791032986,76985640.0,2.0,-87.85821332853664,-115.90943476226686,-6.312825768113076e-06
334,-0.2338283,-0.3267517508946513,76985700.0,0.0,-86.67110539788325,-114.17254777907705,7.793661259424485e-07
335,-0.39230472,-0.32675322080942654,76985650.0,0.0,-86.27219737992563,-113.63554445430182,-6.49471265442803e-07
336,-0.61324584,-0.32675097292350297,76985747.0,1.0,-85.71275622978652,-112.73106030668195,1.2599750732766432e-06
337,0.051208183,-0.32676163461591085,76985218.0,1868.0,-85.94605496212498,-113.02802149898481,-6.871401793373519e-06
338,0.508188,-0.3246083685617152,77101431.0,17065.0,-86.21986299608727,-113.22217880557255,0.0015095495345612971
339,0.40816566,-0.3239545714024927,77194022.0,6725.0,-88.89822680113836,-116.56854401964601,0.0012008985929197605
340,0.3640229,-0.32244680904997064,77321219.0,3541.0,-91.72370471679315,-120.09874515892008,0.0016477571281361659
341,-0.5028483,-0.3245720646313886,77268539.0,14683.0,-91.99389128917127,-120.46528843300896,-0.000681313624918407
342,-0.7324492,-0.3181097007972785,77592885.0,10632.0,-92.47375978350526,-120.92681568040769,0.004197646340899496
343,0.085252956,-0.3217788928999744,77553200.0,2674.0,-93.16493068997852,-121.83948373354261,-0.0005114515332172531
344,-0.3610794,-0.32097469222671227,77577422.0,2368.0,-91.89524195680909,-120.00484550711492,0.000312327537741834
345,0.32651812,-0.3235673227226901,77448525.0,10258.0,-91.34935709828595,-119.3345789703803,-0.0016615272417791868
346,0.8303132,-0.3065241650522639,78310036.0,17096.0,-89.07284711989332,-116.25468601008309,0.011123659230437248
347,0.6682835,-0.3201075278329452,77993848.0,2344.0,-90.17861819561584,-117.79837527373175,-0.004037643399882999
348,-0.8346001,-0.3409379841638752,76706027.0,28283.0,-88.13711930232152,-115.33369726819134,-0.016511827958533346
349,-0.34775704,-0.3284718199034608,76755048.0,1949.0,-89.36546647031344,-116.77427258224462,0.0006390762488585154
350,0.02279263,-0.32824620847292735,76791396.0,708.0,-92.70553290509933,-120.96632113873672,0.00047355842966836524
351,-0.22495343,-0.3347011064222803,76460583.0,981.0,-92.20810466831078,-120.42426077975745,-0.0043079435618021585
352,-0.28604865,-0.3301798550483804,76541754.0,967.0,-91.64413615963525,-119.51891185499275,0.0010616058211327004
353,-0.55321103,-0.33369708690696903,76392125.0,1337.0,-91.15382401970892,-118.92906829394519,-0.0019548676660845793
354,0.76473963,-0.33348013661067005,76330078.0,27651.0,-92.45538014668092,-120.64591574781008,-0.0008122172278883458
355,-0.18515009,-0.33324399568897795,76312173.0,5319.0,-92.27007080406385,-120.40629472959205,-0.00023457332245880845
356,-0.06090745,-0.34186201715468917,75839182.0,1425.0,-94.284287872224,-123.1797523862806,-0.006198106821044134
357,0.3311226,-0.33140811294302125,76167523.0,5052.0,-95.25521121427228,-124.28513389792157,0.00432943751951333
358,0.7899143,-0.2842307499133429,78869078.0,7685.0,-96.39688623352262,-126.25844490383444,0.03546859466599695
359,-0.04794945,-0.30282208695123547,79210439.0,1664.0,-96.6010986249244,-126.36042746779037,0.004328198181801999
