timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,-0.17055571,0.003828526703889154,79644134.0,76.0,-108.17764754817665,-154.35522270216333,0.019263215631307555
250,0.11128259,-0.0032036737503444296,79939402.0,57.0,-110.28782224605474,-157.068145470557,0.0037073414596987143
251,-0.11829094,0.0005595397781349293,80230815.0,50.0,-107.43669237471136,-152.71837080025028,0.0036454238174060895
252,-0.11489084,0.0167556601368654,81091315.0,43.0,-106.08416137735999,-150.6622400234742,0.010725305482687669
253,-0.24656063,0.008974854006079294,81078727.0,82.0,-106.38072443175471,-151.00450961351245,-0.00015523240682433132
254,-0.0833177,-0.003009786575195836,80521329.0,20.0,-110.77800485080039,-157.68311568270263,-0.006874774933257154
255,-0.21185994,0.006183795712195669,80722712.0,49.0,-112.11698237438652,-159.2826355216436,0.0025009895204288046
256,-0.36614743,-0.002544750648746222,80401656.0,67.0,-110.33869112274276,-157.02859729306422,-0.003977269742869887
257,-0.35495064,0.0016209538722509048,80465124.0,41.0,-109.65967199789644,-155.7595276874736,0.0007893867260644483
258,-0.014676176,0.006940704293528818,80734969.0,1.0,-110.32032722075495,-156.40715076328289,0.0033535647071146002
259,-0.79200554,0.017085826165905496,81309798.0,58.0,-113.01469223320088,-159.9901191919849,0.00711995071181609
260,-0.17326966,0.012337256042870212,81320660.0,2.0,-113.2195131737718,-159.97333666082233,0.00013358783648681553
261,0.27189547,0.011266933756363659,81275584.0,216.0,-110.08673684184927,-155.5166456658337,-0.0005542994855181943
262,-0.43124253,0.014290611685758917,81397183.0,99.0,-103.88523036832089,-146.4776322889773,0.0014961319748868246
263,0.08553971,0.017766064966670866,81605968.0,56.0,-102.7883298161956,-144.66158781741814,0.0025650150570935607
264,-0.24356239,0.02268339187413658,81916170.0,45.0,-108.09572639429099,-151.8593044980849,0.0038012170874561525
265,0.65965486,0.017739142973029823,81810495.0,427.0,-109.70405807318114,-154.1700707924915,-0.0012900383404155736
266,0.6398783,0.06657154213901677,84027521.0,136.0,-110.96885947450455,-156.8228105810239,0.027099530445329784
267,-0.33551356,0.061785353045582095,84690517.0,236.0,-111.82747583303804,-157.82495748165496,0.007890224442061071
268,-0.041937575,0.03718614464915056,83796095.0,19.0,-114.60645275353224,-162.25770660165546,-0.010561064351514113
269,0.17311391,0.05227006797522481,84155227.0,57.0,-113.42246082608884,-160.30431270416332,0.004285784439000409
270,0.052452087,0.07094507605169258,85169010.0,14.0,-110.76895933588595,-156.47377351177533,0.012046583868165432
271,-0.10127194,0.09778834531070478,86826605.0,52.0,-109.20014681394991,-154.53693820610079,0.019462419488027394
272,-0.13937207,0.10669278373693732,87893053.0,65.0,-111.11225884268582,-157.16705966163875,0.012282502580862168
273,-0.35520232,0.09583029526566074,87785345.0,143.0,-113.02384993023333,-159.92161945821118,-0.0012254438357033747
274,-0.62491643,0.09220348090100518,87572161.0,163.0,-107.89696926694502,-152.8247722945579,-0.0024284691254559633
275,-0.4041478,0.09808029384814733,87770533.0,39.0,-110.46331224796438,-156.17882920801836,0.0022652404341146726
276,0.024519749,0.09735790965989626,87811568.0,16.0,-109.16653003803683,-154.06691311007776,0.0004675259292318528
277,-0.15894012,0.09288567671144914,87614508.0,11.0,-101.84438404111707,-143.86834051193057,-0.00224412346218439
278,-0.24481407,0.09358934895554365,87573314.0,15.0,-100.46179999780587,-141.89602959200167,-0.0004701732731296054
279,0.09073277,0.09038854331281189,87405667.0,67.0,-98.59374040983599,-139.36408957113363,-0.0019143617198271153
280,-0.66789436,0.07898324918334192,86800792.0,77.0,-99.76472355258039,-141.39821523682608,-0.0069203178782446684
281,-0.57992625,0.08514675908776816,86863238.0,22.0,-99.02543107409203,-140.10138555187822,0.0007194173988642868
282,-0.15328902,0.08549736570782136,86903681.0,2.0,-105.40224895642285,-148.85992049417936,0.0004655939719861698
283,-0.45781335,0.08448399721319057,86871127.0,6.0,-103.53707393974388,-146.1998566397165,-0.00037459863178868107
284,-0.4028578,0.0847351069658193,86870601.0,3.0,-105.96326137072846,-149.5658307120588,-6.054946196335176e-06
285,0.06126076,0.0846983085467823,86868658.0,49.0,-103.90196940612414,-146.60292952800626,-2.2366600180422372e-05
286,0.12481,0.08433546376344776,86850737.0,94.0,-104.25766281003942,-147.07242727274613,-0.00020629995227968182
287,-0.5973517,0.10112941685951589,87638985.0,89.0,-103.39877729052974,-145.70952631141466,0.009075893046250142
288,0.58424956,0.09122524568454017,87470287.0,432.0,-104.61661606909907,-147.54485241439724,-0.0019249196005636077
289,0.12702897,0.10085143170453371,87863294.0,38.0,-104.02651906902345,-146.47912475283286,0.0044930343031800045
290,-0.10603808,0.1119803026969461,88542060.0,56.0,-106.82200821319644,-150.22942990499132,0.007725251001857499
291,-0.074942134,0.13028910902605556,89673126.0,35.0,-103.14563435154362,-145.0220419542364,0.012774335722480367
292,0.25281724,0.04161431543150175,85852410.0,95.0,-100.83424521679781,-137.4370988459188,-0.04260714631493944
293,0.59478664,0.1110389702550459,87718915.0,162.0,-98.4169827858594,-134.4989371689629,0.021740857362070556
294,-0.111195944,0.10138897939507187,87983552.0,77.0,-94.91217585614577,-129.4948800173258,0.0030168749807267907
295,-0.1559306,0.09891630128133026,87966383.0,96.0,-89.56178362552778,-122.18068526947714,-0.00019513874593287618
296,-0.4443652,0.014691504189766932,83952995.0,232.0,-90.19806667288573,-119.21356022909768,-0.045624110746942954
297,0.14571148,0.0634186713558652,84737573.0,76.0,-90.40795765799501,-119.37411464395231,0.009345443840329938
298,0.6003842,0.038011088773196464,83852820.0,274.0,-88.855268542009,-117.65656486533813,-0.010441094412746516
299,-0.50242317,-0.057304456404267,79059614.0,322.0,-94.91513646660422,-119.88969140133156,-0.057162132412481775
300,-0.24436791,-0.05808578741809732,77198238.0,77.0,-88.52633653358616,-111.79894341840688,-0.023543955071675407
301,0.070904516,-0.010555514926301926,78601290.0,41.0,-89.78814157412499,-113.5172319557127,0.01817466352016998
302,0.031926073,-0.03758196633689975,77950156.0,18.0,-90.4922852673819,-114.69803964191009,-0.008284011623727805
303,0.052493945,-0.021175664707109423,78431385.0,28.0,-84.84232152142114,-107.3900275496336,0.006173547619327407
304,0.28187558,-0.006007465728099057,79317787.0,139.0,-86.73380926085186,-109.7156308724715,0.011301623705867236
305,0.58566093,-0.039589488210918664,78144940.0,214.0,-90.3549881216102,-114.59262097726483,-0.014786683345061051
306,-0.3370902,-0.11106567499423439,74428936.0,229.0,-86.57699456392639,-107.36715157617078,-0.04755271422564276
307,-0.0501754,-0.0564789374434365,75376971.0,22.0,-90.57449374695679,-112.28607010120285,0.012737452003881931
308,-0.34902045,-0.12269169836686593,72813260.0,150.0,-93.48656355171332,-115.2227222121393,-0.03401186020064404
309,-0.32536364,-0.17622949627458745,69402343.0,91.0,-96.7124780833342,-117.16049908867998,-0.046844723062804766
310,0.3549702,-0.17956836025644396,67841545.0,307.0,-110.86013277061973,-134.4766903310252,-0.022489125475201897
311,0.71615636,-0.20109567735109646,66247499.0,421.0,-108.9643128786216,-132.31306934125698,-0.023496605214400702
312,0.76868176,-0.19768895553602844,65695593.0,129.0,-103.84517317055254,-126.3831892148433,-0.008330971105792236
313,0.32271346,-0.3507868022500849,58994686.0,14.0,-106.78507547869422,-118.03231007769838,-0.10199933806823237
314,0.44255227,-0.6417340877634906,44458883.0,18.0,-97.20616710417404,-85.06354067439219,-0.24639173433349573
315,0.53629726,-0.19883914776926653,53846114.0,10.0,-76.68753566334065,-77.3575765279159,0.21114410364290978
316,0.44062877,-0.4559112203930506,49653441.0,4.0,-82.49797831391463,-82.617268130803,-0.07786398476220587
317,0.33468148,-0.13274824402936475,59545082.0,1.0,-69.21342410237897,-76.26525358806285,0.19921360535717958
318,0.79996896,-0.09571611093550618,66656057.0,3.0,-61.24544740305251,-69.47304709180763,0.1194217013589804
319,0.033023268,-0.21550101683741224,65120257.0,0.0,-56.79563388343356,-64.56119373234114,-0.023040666806918988
320,0.6229247,-0.16541460966791868,66546357.0,0.0,-57.168419489437944,-64.946932679145,0.021899483596939735
321,0.42079592,-0.17039673323621912,66985157.0,0.0,-58.116530768203575,-65.92689859143401,0.00659389964803032
322,0.22209397,-0.18532974165562088,66546357.0,0.0,-58.031519516146034,-65.93800448292508,-0.006550704956920531
323,-0.41473997,-0.23609708618998226,64199047.0,454.0,-58.99649037718935,-67.11558659915877,-0.0352733057949363
324,-0.42854095,-0.18124020192000906,65457729.0,275.0,-57.38479801793862,-65.23227962590475,0.01960592966434533
325,0.051808026,-0.1940974603153786,65494220.0,36.0,-58.55322665065162,-66.45834369390997,0.0005574742747338515
326,-0.21847712,-0.09302340505681267,69766333.0,88.0,-55.70165031694623,-63.67073560392574,0.06522885530967465
327,0.39211062,-0.12049849096046948,70553707.0,251.0,-56.70538859988461,-64.73462360397113,0.011285873373909447
328,-0.0933536,-0.13114920403427616,70434032.0,52.0,-54.336250193546554,-62.0990012721325,-0.0016962255434714436
329,0.21717942,-0.1276156278950188,70536038.0,95.0,-51.69612398559366,-58.99222735753069,0.0014482487670164899
330,-0.15928653,-0.16814973739229067,68816747.0,97.0,-52.841885083690066,-60.4225574798985,-0.024374646616811678
331,0.43935102,-0.1904677362822505,67121832.0,210.0,-54.66915301324455,-62.63786871878142,-0.024629397259943137
332,-0.38278648,-0.109447497903008,69836876.0,276.0,-52.95377754904761,-60.77711432301128,0.04044949190302195
333,0.1874936,-0.13778529725957406,69835873.0,99.0,-51.095823116075344,-58.694667567176865,-1.436203990567963e-05
334,-0.62108874,-0.11854546480036006,70668839.0,339.0,-51.704600813097755,-59.32094257913167,0.011927480308007318
335,0.3294932,-0.13361029180953318,70376447.0,255.0,-52.155099995776006,-59.91788022671197,-0.004137495452557244
336,0.046978727,-0.148790956036285,69590799.0,25.0,-53.15110228813391,-61.17678208526648,-0.011163507586565147
337,0.30342337,-0.12524778874613113,70271071.0,151.0,-55.57757715077733,-63.886129078591665,0.00977531526833023
338,0.20884424,-0.14532757942968844,69696142.0,73.0,-56.43706727571957,-64.98281395050113,-0.008181588693873757
339,-0.011182345,-0.14619039291419886,69410938.0,7.0,-56.707390229786476,-65.3789267921198,-0.004092105987731717
340,0.6093714,-0.1075155100293704,70958006.0,169.0,-57.014841368673316,-65.69958606330968,0.022288533256818975
341,-0.2520347,-0.14572353189704956,69972022.0,220.0,-57.01263805593833,-65.82594708269184,-0.013895317182390949
342,0.009896331,-0.11491019190195871,70886192.0,3.0,-55.03525157429665,-63.4703548230265,0.01306479323978947
343,-0.04370617,-0.15572830240151814,69505357.0,28.0,-55.110506461786485,-63.686285272131336,-0.019479604716247136
344,0.0006938726,-0.08833940316576497,71828957.0,0.0,-54.15785038767137,-62.62966192769567,0.0334305167298112
345,-0.24292548,-0.07350504548124229,73505390.0,152.0,-52.24574645050237,-60.39320991755915,0.02333923629156971
346,-0.18933582,-0.03636198598282073,75873302.0,90.0,-48.95291745864402,-56.61671217052268,0.03221412742657375
347,0.7861367,-0.04439620824927348,76524570.0,416.0,-49.999611617677125,-57.75126078881108,0.008583625370621144
348,0.10240786,-0.0842508570894917,75000643.0,11.0,-49.441847391605485,-57.22373279318709,-0.019914218400704505
349,-0.410812,-0.07312962230447216,74874783.0,333.0,-48.393445795652234,-56.06614492384422,-0.0016781189462602342
350,-0.037052862,-0.09782227752470098,73720576.0,17.0,-48.65164584632592,-56.47657421327179,-0.015415163206549794
351,-0.25508738,-0.06858562663883155,74538302.0,118.0,-48.34368235068896,-56.05146900498611,0.011092235633101945
352,-0.09395537,-0.060180511470637785,75258441.0,32.0,-48.42490211704469,-56.07507804151372,0.009661328212172046
353,-0.25752226,-0.05039471204099512,75998423.0,80.0,-47.97361569563152,-55.48319091145794,0.009832544896857483
354,0.35444677,-0.02308842212786312,77533415.0,215.0,-45.94511761852424,-53.10190999859977,0.020197682259801626
355,0.35808197,-0.03726749091666946,77531573.0,141.0,-45.4135434721628,-52.52863423258366,-2.3757498621723293e-05
356,0.49091804,-0.059406245069206,76528658.0,126.0,-46.19148883288627,-53.5292680919971,-0.012935568842386313
357,-0.45435944,-0.02444294359628975,77695214.0,324.0,-44.44432753299287,-51.453912426778125,0.015243387647017147
358,-0.3188662,-0.0372518684373815,77598324.0,124.0,-45.00812064211248,-52.154793935365625,-0.0012470523602650736
359,-0.6546497,-0.041081046140033994,77385397.0,174.0,-45.63566524483344,-52.93979368216892,-0.002743963903137908
