timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
253,0.49949473,0.07642652821606068,16299057.0,3.0,-83.43028760848004,-129.1585817102686,-0.01530997630263752
254,0.1637516,0.05628785928506656,16025307.0,0.0,-84.35753989822227,-131.02923199397935,-0.016795450190768706
255,0.22125758,0.0721855392779349,16061807.0,0.0,-82.56307607062865,-127.99260640790614,0.002277647473461819
256,0.58203244,0.09127603454202994,16244295.0,2.0,-90.42651913141187,-140.00767936615466,0.011361610807551105
257,0.18387957,0.0522583313737187,15969045.0,0.0,-98.54659543675014,-153.08450337409465,-0.016944410329903514
258,0.5024018,0.05161112942988312,15858939.0,1.0,-106.33394879669116,-165.45259153854877,-0.0068949646018280995
259,0.56268144,0.06482112940665403,15932539.0,0.0,-105.15086372724402,-163.31125558101576,0.00464091576365859
260,0.1621238,0.09504655930182644,16226939.0,0.0,-106.20119392413059,-164.95331994347978,0.018477908637160718
261,0.60270196,0.08834441148896875,16282139.0,0.0,-106.26778310701424,-164.74744918758876,0.003401750632081627
262,0.16948137,0.04861729388709664,15950939.0,0.0,-110.32963228157537,-171.4965949312598,-0.020341307736041314
263,0.43930912,0.03985304335938074,15748539.0,0.0,-110.62231619645002,-172.49667659498195,-0.012688908157695293
264,0.5963125,0.10127464341157034,16208539.0,0.0,-108.42937871843009,-169.62119934585428,0.02920905869426999
265,-0.021576256,0.10155444649082808,16392030.0,7.0,-108.60576632048831,-169.69167106913173,0.011320637844040108
266,0.10588449,0.09363,16392030.0,0.0,-111.3132647628001,-173.59722256298855,0.0
267,0.354567,0.07535771663668257,16229568.0,2.0,-112.28780157098885,-175.57792496984456,-0.009911036033975048
268,0.17804754,0.0761474359134212,16175112.0,1.0,-110.9195648600459,-173.40374621831032,-0.0033553573329863124
269,0.12014043,0.0640944054528239,16047712.0,0.0,-110.94620492728342,-173.78536292524592,-0.00787629785809211
270,0.5475382,0.03246075179628301,15720100.0,2.0,-112.49157745579824,-176.63726716210238,-0.020414872849163792
271,-0.12983765,0.09447357591162729,16137632.0,47.0,-113.72951530204487,-178.98888434812986,0.026560390837208413
272,0.11688125,0.0596360417205616,15994052.0,5.0,-117.78739421002281,-185.79200959214046,-0.008897216146706034
273,0.054216072,0.07505896128839383,16075040.0,2.0,-113.64777642239808,-178.9539262376526,0.005063632405346688
274,0.39101025,0.10844319445984381,16400940.0,16.0,-112.87502739311526,-177.82493611600634,0.020273666504095792
275,0.0948886,0.10963315431205713,16537728.0,2.0,-112.18795163830737,-176.48051012968082,0.0083402536683873
276,0.3835473,0.10186055504407861,16520471.0,9.0,-110.35583526675602,-173.30552723224125,-0.0010434927941734198
277,-0.051146418,0.1004634967071459,16501499.0,18.0,-113.22211732810926,-177.5297795457788,-0.001148393408396165
278,0.30022267,0.09186535877377099,16417693.0,9.0,-117.4873941872451,-184.35824190570312,-0.005078690123848748
279,0.20495936,0.11668453859372437,16606868.0,4.0,-112.74949724900843,-176.72801959893246,0.011522629884722536
280,0.52611053,0.14171696765264352,16902603.0,10.0,-107.22400656744307,-168.05841987588562,0.01780799365660039
281,0.16327333,0.13721127760187463,16974197.0,1.0,-110.91524364508466,-173.54585466045606,0.004235678966133204
282,-0.22106315,0.12760700319749346,16914387.0,79.0,-109.65740439696512,-171.5756046807455,-0.0035235834720193245
283,0.63895273,0.13470189461478,16956027.0,55.0,-109.71784835300149,-171.36962720377957,0.002461809582576064
284,0.14757888,0.1050743638522353,16704752.0,4.0,-110.59711133576869,-173.27575580657052,-0.014819214430361546
285,0.18178332,0.10976573524501183,16653870.0,5.0,-107.87048636061851,-168.95463842363878,-0.003045959616760548
286,0.24159807,0.10997137430097433,16636638.0,5.0,-107.6601903716469,-168.37172089052285,-0.001034714453757595
287,0.32113937,0.08922322424900879,16444651.0,6.0,-109.34154948226445,-171.47399626752573,-0.011540011870186754
288,0.22334719,0.08134838912971733,16302639.0,2.0,-110.1245124900396,-173.06549555709134,-0.008635756392762607
289,0.010942876,0.09946415360237502,16409739.0,0.0,-109.97753660034128,-172.56953027978489,0.006569488534954372
290,0.3765255,0.09486270100198592,16409714.0,4.0,-108.19593718019263,-169.40548328076548,-1.5234855350228301e-06
291,0.386478,0.12327224157293605,16662402.0,2.0,-106.47653421764655,-166.6391465191988,0.01539868397462625
292,0.5967362,0.10843427309836785,16626090.0,2.0,-105.68357920155249,-165.28114616756895,-0.0021792776335608755
293,0.30306074,0.0936267555282649,16480090.0,0.0,-106.83950716978752,-167.44516633332054,-0.008781379145668044
294,0.14709163,0.09157998645257458,16407090.0,0.0,-109.44145208377265,-171.60847793576278,-0.004429587459777222
295,0.22092307,0.06390245845049942,16133340.0,0.0,-108.77340512458856,-171.0204197672426,-0.016684860020881216
296,-0.117437944,0.08556401725365421,16221556.0,42.0,-109.31336223483558,-171.60152595556212,0.005467931624821643
297,-0.014459178,0.09446920000743537,16334315.0,4.0,-112.25626399034098,-175.96428937869115,0.006951182734874509
298,0.12586796,0.053672896807156076,16015279.0,6.0,-111.9640587389477,-175.88840388968947,-0.019531642434959775
299,0.025274724,0.07287630618853784,16064023.0,1.0,-113.24509125765812,-177.6091677413293,0.003043593558376348
300,0.17878455,0.07258840909528079,16080280.0,7.0,-109.7388287064158,-171.82396898398918,0.001012012993258289
301,0.58784914,0.0737516998460226,16096800.0,21.0,-111.6559992260087,-174.5361252010418,0.0010273452949824257
302,0.7726198,0.07903866262137323,16149832.0,11.0,-112.9797515451555,-176.31993453244104,0.0032945678644202576
303,0.21881053,0.06641103654402765,16058582.0,0.0,-112.53550276035962,-175.8032437249157,-0.005650213574977127
304,0.28847015,0.11587867908609369,16460076.0,1.0,-111.71463274970934,-174.84491672672203,0.025001833910366433
305,0.017308474,0.05316759562692573,16057476.0,0.0,-116.12835726927129,-181.8229753961375,-0.02445918232698318
306,0.19574015,0.022575444242003043,15636576.0,0.0,-115.37209800245111,-180.55776445657673,-0.02621208962105875
307,0.4134807,0.057691037737209475,15782970.0,1.0,-114.58475555911981,-179.11203321329432,0.00936227982392053
308,-0.06742525,0.03838212811713111,15671198.0,24.0,-113.8638881368239,-178.2469488982964,-0.007081810331008676
309,0.4130922,0.12183565314630508,16357142.0,9.0,-111.50367841580565,-176.15258439602755,0.04377099951133283
310,0.6455825,0.08128350068603697,16269080.0,10.0,-115.6589080987465,-182.8668515574727,-0.005383703338884018
311,0.0014808923,0.06667797562058227,16106180.0,0.0,-114.24531621729294,-181.04031250226953,-0.01001285874800542
312,0.1859399,0.07983463315404542,16160474.0,1.0,-115.25181958123667,-182.34994283424703,0.003371004173553257
313,0.36270404,0.09389390377381603,16305668.0,1.0,-113.63406472013018,-179.57180927210567,0.008984513696813596
314,0.040873006,0.10196238009579907,16433068.0,0.0,-114.93427831295676,-181.38785708892388,0.007813234023898928
315,0.09178624,0.11285338435136351,16578668.0,0.0,-112.70804260756381,-177.65711921473078,0.00886018362487151
316,0.19997081,0.11684237999106285,16669668.0,0.0,-111.11988822310146,-174.89808102363452,0.00548898138258152
317,-0.05559273,0.11080009978816781,16649983.0,20.0,-111.14263974951463,-174.7019878674373,-0.0011808873458067672
318,0.37824303,0.1020047284799644,16563926.0,9.0,-111.21308455967961,-174.94510982813415,-0.005168593865831575
319,0.09964037,0.1431906464772259,16899270.0,1.0,-111.33172949783253,-175.23107392378893,0.02024544181131937
320,0.46353197,0.10342994270926327,16669132.0,6.0,-112.38917011481225,-177.36816538110077,-0.013618221378793285
321,0.19785033,0.12503223996208246,16777126.0,1.0,-111.12861732872683,-175.13684884153668,0.006478681673406869
322,0.039365932,0.12452198489531464,16813226.0,0.0,-112.22244679093227,-176.5881585638148,0.0021517392192202645
323,0.020918936,0.13508053167056666,16921526.0,0.0,-111.3199574258216,-174.92740434821457,0.006441357536025508
324,0.022917584,0.1967690663301082,17517176.0,0.0,-107.4219645788415,-169.6598383368354,0.035200725986533364
325,0.09267397,0.15430320864999575,17354726.0,0.0,-111.24924311783678,-176.074457070777,-0.009273755084723702
326,0.2868786,0.1568194844211177,17318620.0,1.0,-112.67394430381061,-178.194541745414,-0.0020804707605294372
327,0.07900736,0.18021391956225735,17517720.0,0.0,-114.50958685325418,-180.9320327148896,0.011496297049072039
328,0.20897746,0.22380337004173162,17988314.0,1.0,-109.63137797989609,-173.60288165508283,0.026863884112772667
329,1.0808625,-1.0,18315014.0,0.0,-105.99571146097342,-168.20515862001918,0.026863884112772667
330,0.4922491,0.3095441503960979,18950257.0,1.0,-101.48156708786297,-163.19861078707137,0.05347599558246537
331,0.66877335,0.22938427514674892,18549843.0,2.0,-102.61265956452404,-165.26746241554915,-0.021129739823581285
332,0.10381329,0.22253461626959375,18348543.0,0.0,-107.308529666888,-173.24139082982197,-0.010851843867357798
333,0.018938065,0.21630666113969216,18220443.0,0.0,-108.44015443994314,-175.31675571277742,-0.006981480763894986
334,0.35255456,0.23307250149958642,18330243.0,0.0,-110.05148447835379,-177.67753342087468,0.0060261981555552735
335,0.5195222,0.26836594796350727,18696243.0,0.0,-111.06393049690769,-179.37693465804256,0.019967002074113255
336,0.28322986,0.2583128636711676,18732843.0,0.0,-110.58101165419939,-178.33218402938792,0.0019576125534953733
337,0.05449698,0.26086367471160204,18769443.0,0.0,-111.53274461227507,-179.60113007191694,0.0019537877939830063
338,0.31357792,0.28692533381969904,19025643.0,0.0,-110.41827336700041,-177.6865012374297,0.013649845656048504
339,-0.17212284,0.25731363264053925,18837422.0,62.0,-110.3626826993804,-177.98852411246241,-0.009893016493581847
340,0.13072702,0.22197500188245528,18442166.0,8.0,-111.41213200155909,-179.9516435536704,-0.02098248900513032
341,0.5024077,0.2534461337046197,18597966.0,28.0,-109.7418021501995,-177.04228396983294,0.008448031538160972
342,0.37179595,0.23656947722971683,18495895.0,10.0,-104.5876655753063,-168.8711314941882,-0.005488288342929544
343,0.44803903,0.2592375386475982,18670838.0,8.0,-104.06849464025238,-167.84741552944666,0.009458477137764893
344,-0.04890378,0.21790875144808403,18347249.0,17.0,-105.89842397712819,-171.19693134613982,-0.017331252084132484
345,0.51081395,0.220830601530477,18261908.0,13.0,-106.49071436758629,-172.23712715570082,-0.004651433029551188
346,0.37837407,0.1877293716561907,17925574.0,5.0,-106.01426002992537,-171.82653971343564,-0.018417243148963404
347,0.2960887,0.23187238921657988,18212760.0,2.0,-104.5863542987551,-169.46241963784126,0.016021021139964613
348,0.39967543,0.2167500661673592,18176646.0,2.0,-106.34484892864971,-172.16521274139623,-0.0019828955084237646
349,0.33464414,0.23189410542246053,18303689.0,1.0,-104.3774058130535,-168.76781305517704,0.006989353261322248
350,0.26722002,0.25255622800116256,18540282.0,1.0,-104.00930754381238,-168.0521752441397,0.01292597355647815
351,-0.013074577,0.2513216405137015,18612951.0,4.0,-103.69229837502321,-167.3080004939994,0.0039195196707364
352,0.52788234,0.25245198333362767,18649030.0,3.0,-105.182693444952,-169.47261347991312,0.0019383815065112458
353,0.26022217,0.278435145651219,18903823.0,1.0,-103.62816674899115,-166.86458966480208,0.013662533654565412
354,0.577161,0.3429343362059916,19597316.0,1.0,-99.87109852250049,-161.62354954050875,0.03668533079261269
355,0.16388616,0.4369397224722568,20731916.0,0.0,-90.9450863514021,-149.3442013798901,0.05789568326601459
356,-0.26383725,0.3462547927568073,20247447.0,96.0,-93.1393547766879,-153.0267526042432,-0.023368269483630938
357,-0.090680644,0.3454859497292441,20083304.0,24.0,-96.41496419449905,-158.6754644858136,-0.008106849224003402
358,0.2575128,0.3228246408099866,19812462.0,32.0,-98.34283845071073,-162.24767845189308,-0.013485928410982576
359,0.049104527,0.30304429313947684,19534433.0,4.0,-103.2058108253365,-170.6887498099283,-0.014033036378820562
