timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,0.13562512,-0.15049360091240155,83394677.0,10.0,-88.670571208446,-128.66633291948747,0.02653816066840024
250,0.4681699,-0.21315024259371956,81069443.0,33.0,-87.85838854589717,-127.54996064816471,-0.027882283182174804
251,0.093413815,-0.13285234755504485,84235421.0,3.0,-82.98617729350752,-121.30767661736158,0.039052667476696494
252,0.36044934,-0.17815080670319977,83283734.0,12.0,-85.42003954506147,-125.17459144341872,-0.011297943177609333
253,0.0795033,-0.08840131864452574,87598331.0,1.0,-82.0834918982276,-121.87873323577496,0.05180599851586866
254,-0.034787674,-0.1306895746895408,87273661.0,55.0,-85.43187965746577,-126.87563733505172,-0.0037063491540723532
255,0.09905043,-0.0965328511667277,88972007.0,7.0,-86.38891642280747,-128.30855391131223,0.01946000638153589
256,0.19640628,-0.08442881471902969,90367808.0,12.0,-84.92798670108337,-126.05741128142152,0.015688091648871087
257,-0.042850696,-0.12127550610237003,88955152.0,66.0,-84.62901294170234,-125.97139855206956,-0.015632292419884744
258,0.07651809,-0.14344632325132006,87158684.0,9.0,-85.50930018587525,-127.60099787714755,-0.020195210278545754
259,-0.0007257238,-0.14051274620826743,86556197.0,1.0,-85.86795091581841,-128.30900845571907,-0.006912529794506764
260,-0.011925485,-0.07956444918517562,89564652.0,17.0,-82.63480059965583,-124.04475191095452,0.034757245630835654
261,0.15605539,-0.131245249322602,88076498.0,20.0,-83.91475561190902,-126.31447970082132,-0.016615416537318763
262,-0.35348514,-0.09259733241654478,89536014.0,533.0,-82.98789071213142,-124.85971847480164,0.01657100399246119
263,0.4876634,-0.05406074822626013,92263560.0,297.0,-79.65796480346899,-120.2048076492105,0.030463116216006666
264,0.04934548,-0.07076973348437278,92517836.0,15.0,-80.55311626882438,-121.32939320037949,0.0027559742979785303
265,-0.82765806,-0.09785133334046386,91130460.0,1065.0,-83.1223890846075,-125.54553591221433,-0.014995767951165653
266,-0.26249138,-0.09271717228807061,90836518.0,58.0,-84.84522128983687,-128.13776667476256,-0.003225507695231649
267,-0.060917765,-0.09376997535559603,90655306.0,9.0,-84.36613587865803,-127.33391681611268,-0.0019949245522599183
268,-0.015908182,-0.09209340294889237,90670626.0,2.0,-85.47850015337886,-128.7728240024933,0.00016899176315173433
269,-0.08850923,-0.09083468376931284,90745940.0,13.0,-85.052704360246,-127.89398822870233,0.0008306328446436446
270,-0.21600877,-0.09197776757711974,90715211.0,30.0,-86.6279433358986,-130.07684995118726,-0.0003386267198290083
271,0.0067607537,-0.09314968387022046,90638134.0,10.0,-86.51228277189527,-129.7577617303327,-0.000849659050013123
272,0.072670035,-0.09366785106107417,90577273.0,112.0,-85.95328386071921,-128.76795840710466,-0.0006714723407699457
273,0.4140762,-0.09964705030466298,90224694.0,612.0,-85.83917955176912,-128.63644509071977,-0.003892576893985316
274,-0.06112951,-0.09854927625573164,90135891.0,51.0,-85.83455988549754,-128.5051227744571,-0.0009842427395763736
275,0.3115787,-0.05574724468017572,92433456.0,271.0,-85.00186487767698,-127.4532161152387,0.02549001262993007
276,-0.07480501,-0.017765973728909187,95511481.0,79.0,-82.67377495420405,-124.44133807592166,0.03329990171524042
277,0.3012222,-0.03053044475763242,96100865.0,193.0,-82.75983145801241,-124.36689485021815,0.00617081835428769
278,0.17989317,-0.030657165074452708,96335793.0,80.0,-83.24467897071779,-124.87331902065422,0.0024445981833774335
279,0.44027585,-0.021177794365410188,96963433.0,161.0,-83.03369010076838,-124.35683248439862,0.006515127767723883
280,0.26976883,-0.0005131481025476142,98381968.0,54.0,-83.33270721258013,-124.70976272914676,0.014629587217688549
281,-0.13897522,-0.03454442478077678,97036234.0,204.0,-86.41795690736221,-129.65996743193284,-0.013678665179781726
282,0.27938336,-0.024984149769054012,97035402.0,98.0,-85.26718533403127,-127.75358624043918,-8.57411675725173e-06
283,0.35165018,0.07707470695881997,102776048.0,83.0,-78.78013541338103,-119.90654076817803,0.059160325836543654
284,0.29316497,-0.06763485736207474,96830640.0,48.0,-80.10610363904412,-118.7519264586911,-0.05784818657358765
285,0.032312367,0.02083402841796915,99527010.0,3.0,-77.40132088754608,-114.95250128083744,0.027846247840559557
286,-0.016631959,0.006581408485806892,99824780.0,24.0,-79.56299006397323,-117.95978714259142,0.002991851156786484
287,0.117465585,-0.013686882973649964,98790737.0,16.0,-80.24163112761215,-119.216877363079,-0.010358580304409386
288,0.50447357,-0.006445230764930379,98790207.0,61.0,-81.27907550623273,-120.60527281366585,-5.364875453859606e-06
289,0.076288916,0.04566864802607794,101742772.0,4.0,-80.05172124722502,-119.0645167569971,0.029887223538260226
290,0.20256795,0.07638216411358369,104702880.0,10.0,-78.58338833498198,-117.12486068565205,0.029094037264878136
291,0.36219713,0.08306030067504984,106270740.0,15.0,-75.99140798455622,-113.17374078053614,0.014974373197757311
292,0.036854573,0.0345696785266323,104054540.0,0.0,-79.42389628162384,-118.54050537705787,-0.0208542821852939
293,0.08467979,0.2955068160633106,118301520.0,2.0,-64.94650006262889,-104.86105691199074,0.13691838914476967
294,-0.6347568,0.14025282674316408,114696578.0,1006.0,-67.09022616384094,-108.18419488861629,-0.030472490970530217
295,0.35597697,0.13836217036105797,113303275.0,378.0,-66.15344215750473,-106.91203597290142,-0.01214772946408218
296,-0.1076217,0.13545896805952146,112621937.0,102.0,-67.90503582362956,-109.85458292187683,-0.0060134007600398135
297,-0.16821833,0.1451360607574942,112947806.0,143.0,-67.8808174195175,-109.63231959280319,0.0028934771384725873
298,-0.14701873,0.13694853672858864,112580160.0,104.0,-68.9318812109027,-111.34139946660187,-0.0032550078927606617
299,0.38305435,0.11467521413402516,111117102.0,413.0,-69.68452691694931,-112.81097789753201,-0.012995700130467037
300,0.19770232,0.12030804665452373,110911673.0,132.0,-69.08450524310663,-111.7883466540166,-0.0018487613184872298
301,0.14843494,0.17801360533815763,114254630.0,76.0,-66.90610455095218,-108.44498753330096,0.03014071386336405
302,0.14685856,0.18357044535093842,115851710.0,63.0,-65.66614339820161,-106.32790405756545,0.013978251909791314
303,0.12613396,0.21025067494537503,118047658.0,45.0,-64.57945449285414,-104.52515918422804,0.01895481732639078
304,-0.05741395,0.16155621988833463,115899736.0,76.0,-68.36629395316832,-110.8945442690128,-0.01819538003879755
305,-0.11038092,0.16356171576745232,115253394.0,139.0,-69.91522738775924,-113.5060414965779,-0.005576734014303536
306,0.48790005,0.1282225149091234,112894614.0,270.0,-70.76748361003433,-115.09991633776956,-0.020466035039280493
307,-0.26738247,0.14185961095808342,112853506.0,372.0,-70.26798780987808,-114.16000428631983,-0.0003641272027379446
308,-0.12444119,0.0922969663517011,109882183.0,126.0,-72.22790598677676,-117.3793792200716,-0.026329026942237842
309,0.3044957,0.06678646017130356,107287330.0,258.0,-73.86200640608277,-120.17129842658048,-0.023614865751256507
310,-0.2654526,0.0906612524270534,107717130.0,305.0,-75.4471709521584,-122.5572189814462,0.004006064835428377
311,0.31665972,0.0979306836626563,108307550.0,279.0,-73.01227554338547,-118.42105621153829,0.005481208049267558
312,0.075054444,0.0979213685253033,108532349.0,45.0,-73.49092960163196,-119.00739417797209,0.002075561675986577
313,-0.06319114,0.0823962504190681,107705207.0,73.0,-75.2966716548371,-122.09437393440308,-0.007621156342981206
314,0.029044468,0.11583040089803649,109352045.0,18.0,-74.30552996778026,-120.39103236239545,0.01529023568934787
315,0.19226006,0.10889610198108642,109574204.0,115.0,-75.82474746859974,-122.65845858817926,0.002031594379419242
316,0.31853288,0.0949296944727966,108834204.0,156.0,-75.91154011899759,-122.93724595034183,-0.006753414334636645
317,-0.40648296,0.09630848984396563,108637172.0,563.0,-77.03460652416143,-124.69278763202674,-0.0018103867420209184
318,-0.17623693,0.08331068942595789,107798388.0,145.0,-79.60429591479745,-129.02608503629693,-0.0077209668160360435
319,0.11850257,0.09332928033619915,108068888.0,124.0,-78.5278983889989,-127.08358485327585,0.002509313961169809
320,-0.039607815,0.07920400217786307,107343053.0,31.0,-79.652955668381,-129.04689272311592,-0.006716410369652365
321,0.35747156,0.0851726318593904,107417222.0,346.0,-79.33520476031534,-128.33238644004587,0.0006909529580829046
322,0.16359997,0.07321658447875605,106745538.0,102.0,-80.8828271937091,-130.9646032770274,-0.006253038269785081
323,0.26264834,0.0921946467195867,107598345.0,136.0,-82.83924076879731,-133.95109966768413,0.007989158291562501
324,0.44885036,0.07268904308969672,106783233.0,174.0,-82.6224286915588,-133.774897970808,-0.007575506853753187
325,0.13776286,0.02298516481830047,103569982.0,30.0,-81.58427116204432,-131.92363066219488,-0.03009134402214625
326,-0.34087473,0.0647624169023145,104765756.0,531.0,-82.62054779457004,-133.4535068521354,0.011545565393648519
327,0.21528128,0.014069725733088137,102294842.0,161.0,-87.79992748738688,-141.9674980764353,-0.02358513024045758
328,0.0741536,0.02850186961944108,102175492.0,43.0,-88.30232931104975,-142.66719324854773,-0.0011667254933538096
329,0.032240238,0.022874627985697046,101805455.0,17.0,-87.89663199949833,-142.03197071653375,-0.0036215827568513203
330,0.1548191,0.005779046438685417,100679793.0,83.0,-89.69748500878937,-145.2059888800845,-0.011056991003085248
331,-0.28310925,-0.012762380540245796,99179385.0,377.0,-91.63575815617759,-148.64597659649323,-0.01490277199914386
332,-0.31705815,-0.012915800919007112,98578671.0,303.0,-93.91912416425919,-152.47839210881983,-0.006056843365181181
333,-0.13311757,0.032704343952478995,100921268.0,86.0,-92.79232272605361,-150.7265957996837,0.023763730797304015
334,-0.36028758,0.02862042960074858,101638472.0,204.0,-92.59438457431614,-150.2035583430204,0.007106569449761571
335,0.267582,0.022325977133913585,101562838.0,361.0,-92.32357220368718,-149.62309782609205,-0.0007441473539665177
336,-0.011973858,0.029152163239170234,101924055.0,8.0,-95.51960815287079,-154.57754574842468,0.003556586317526889
337,-0.20578536,0.04762154328209177,103126436.0,147.0,-97.93173343599152,-158.31925246699146,0.011796832455302136
338,-0.123862885,0.03825424034618567,103062491.0,70.0,-95.38600637295002,-154.05555630629246,-0.0006200640929741817
339,0.016835429,0.030891018069867424,102613220.0,20.0,-97.60491362971968,-157.70176576229946,-0.004359209598378521
340,0.054046456,0.028519300363197456,102301277.0,64.0,-98.7390312808725,-159.5302194937742,-0.003039988414748119
341,0.24438047,0.027562424600760707,102124046.0,276.0,-96.39989384573106,-155.6758995791178,-0.0017324417172231389
342,-0.25029197,0.007471261315180014,100900936.0,215.0,-95.07887293581017,-153.82479825132572,-0.011976709187569792
343,0.38477305,0.007904938962453437,100446672.0,425.0,-94.20785325121146,-152.4822950404155,-0.004502079148205325
344,-0.19967055,0.018198770961997915,100854057.0,213.0,-92.06075814122144,-148.79734657595668,0.004055734171063427
345,0.21468374,0.025820891390462994,101451696.0,188.0,-90.55249333533298,-146.1629573479632,0.005925780457200646
346,-0.13119614,0.04149520144637388,102586788.0,136.0,-91.90521608297742,-148.19358692430015,0.011188497036067292
347,0.03838317,0.04944604661411035,103494530.0,30.0,-90.19314822744373,-145.25969618501117,0.00884852735617378
348,0.38203615,0.04808415093865244,103773405.0,292.0,-94.4006330487429,-151.820198351435,0.002694586854010545
349,0.24539092,0.04618057936778418,103772402.0,116.0,-94.22874560361205,-151.37289451545203,-9.665289483370041e-06
350,-0.08665368,0.052974930947497015,104164546.0,116.0,-92.37932224380228,-148.19543555643804,0.003778885256987691
351,0.05608569,0.033318893507374395,103180324.0,26.0,-94.40357213499067,-151.67760973733374,-0.009448723560893742
352,0.6580775,0.05296199901130373,103931378.0,294.0,-96.38333561636153,-154.66375517600986,0.0072790428531703385
353,0.26996583,0.013003844635891923,101916022.0,42.0,-96.30463452151909,-154.7846499451884,-0.019391217924580966
354,-0.15712942,0.08996224742618623,105552171.0,250.0,-93.55985512381977,-150.84414252314917,0.03567789370742904
355,-0.036120787,0.0556738882057103,105010517.0,48.0,-91.33668230204856,-147.35298799098368,-0.005131623488824308
356,-0.36129713,0.04508324759734199,104187343.0,467.0,-92.80987184458886,-149.91736407110398,-0.007838967215064755
357,0.2245063,0.04911171252397532,104102931.0,198.0,-91.65202841430094,-147.92990804869333,-0.0008101943822485232
358,0.14887032,0.051435707509065884,104204557.0,101.0,-92.95515737714543,-149.82413207148542,0.0009762069042993612
359,0.1880822,0.0312776973660165,103077612.0,111.0,-91.81258492396411,-148.2314797702868,-0.010814738169272194
